week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD08HVDS7C,Fancy,US,Qality,RNNQ
2022-week_04,AD07VSM8CQ,Extreme DA,US,Yield,RNNY
2022-week_04,AD00888I6U,Fancy,US,Qality,DNNQ
2022-week_04,AD07P8J8NG,Extreme DA,US,Yield,DNNY
2022-week_04,AD07GG7WJZ,Extreme DA,US,Yield,DNNY
2022-week_04,AD07WSGR9,Fancy,US,Qality,DNNQ
2022-week_04,AD079DH8YG,Fancy,US,Qality,DNNQ
2022-week_04,AD08L8XTD7,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD00DYSUQE,Fancy,US,Qality,ManualQ
2022-week_04,AD088HNGMP,Extreme DA,US,Yield,DNNY
2022-week_04,AD0889QMSN,Extreme DA,US,Yield,DNNY
2022-week_04,AD08MZK88V,Extreme DA,US,Yield,DNNY
2022-week_04,AD08GFLZ86,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07H8PPFH,Extreme DA,US,Yield,UserPopY
2022-week_04,AD008HQCWY,Fancy,US,Qality,ManualQ
2022-week_04,AD086KV8LQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD008MWFXY,Fancy,US,Qality,DNNQ
2022-week_04,AD087DPLLR,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0068VZXM,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD07D8SQLY,Extreme DA,US,Yield,DNNY
2022-week_04,AD09K8XYRR,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00KTH6SF,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD00CQASZO,Extreme DA,US,Yield,DNNY
2022-week_04,AD08868M8P,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09FXNDK6,Fancy,US,Qality,DNNQ
2022-week_04,AD097MKS8M,Bizanga,US,Yield,RNNY
2022-week_04,AD08N7R8YX,Extreme DA,US,Yield,DNNY
2022-week_04,AD08HZ8LYK,Extreme DA,US,Yield,DNNY
2022-week_04,AD07VS8VZH,Extreme DA,US,Yield,DNNY
2022-week_04,AD09ZF8X89,Fry Multimedia,US,Qality,DNNQ
2022-week_04,AD0989S88R,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08J6JV8R,Extreme DA,US,Yield,RNNY
2022-week_04,AD06XPM8KZ,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07FXP7HD,RelayFoods,US,Qality,RNNQ
2022-week_04,AD006R76WK,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07L8898D,Extreme DA,US,Yield,RNNY
2022-week_04,AD009I07CP,Fancy,US,Qality,DNNQ
2022-week_04,AD006H6D88,Extreme DA,US,Yield,BooksY
2022-week_04,AD08F8896D,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08TRK798,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0898D8EE,Extreme DA,US,Yield,DNNY
2022-week_04,AD07R888J8,Fancy,US,Qality,DNNQ
2022-week_04,AD07F9LDRL,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08KT86CM,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Q6ZVMK,Fancy,US,Qality,DNNQ
2022-week_04,AD086L6MYJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD0998886N,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08XZ87TG,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08F9NX8,Extreme DA,US,Yield,DNNY
2022-week_04,AD078PP8RG,RelayFoods,US,Qality,UserPopQ
2022-week_04,AD07GVPCGJ,Tab Solutions,US,Qality,XGBQ
2022-week_04,AD078DGLHY,Extreme DA,US,Yield,BooksY
2022-week_04,AD00NP0EPM,Extreme DA,US,Yield,RNNY
2022-week_04,AD00DUS889,Extreme DA,US,Yield,RNNY
2022-week_04,AD0088KIAU,Fancy,US,Qality,UserPopQ
2022-week_04,AD07P8DQDH,Fancy,US,Qality,RNNQ
2022-week_04,AD098GR866,Extreme DA,US,Yield,DNNY
2022-week_04,AD07FK9QZ,Extreme DA,US,Yield,XGBY
2022-week_04,AD09KR698M,Sensor Tower,US,Yield,DNNY
2022-week_04,AD08W8PMR8,Extreme DA,US,Yield,DNNY
2022-week_04,AD098R8CWN,Extreme DA,US,Yield,RNNY
2022-week_04,AD00K8PLC8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CLVCJ8,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08DZS888,Extreme DA,US,Yield,RNNY
2022-week_04,AD08SPDZ88,Fancy,US,Qality,DNNQ
2022-week_04,AD08KNULJL,Extreme DA,US,Yield,RNNY
2022-week_04,AD00ENL0JJ,Fancy,US,Qality,ManualQ
2022-week_04,AD08CNONKQ,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_04,AD08988888,Extreme DA,US,Yield,BooksY
2022-week_04,AD07ZDFNLR,Extreme DA,US,Yield,XGBY
2022-week_04,AD07ZK8878,Fancy,US,Qality,RNNQ
2022-week_04,AD07JMDNVG,Fancy,US,Qality,RNNQ
2022-week_04,AD07ZTNQ7D,Extreme DA,US,Yield,DNNY
2022-week_04,AD088GLM8L,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08DCM8Z7,Fancy,US,Qality,DNNQ
2022-week_04,AD07N98VS9,Fancy,US,Qality,DNNQ
2022-week_04,AD00SMJPYS,Extreme DA,US,Yield,RNNY
2022-week_04,AD08SVWRNF,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD07M8GYK8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD00K8A8E8,Fancy,US,Qality,DNNQ
2022-week_04,AD00099QQI,Fancy,US,Qality,DNNQ
2022-week_04,AD006WW888,Fancy,US,Qality,RNNQ
2022-week_04,AD00888OW8,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08CTFJTC,Extreme DA,US,Yield,DNNY
2022-week_04,AD088RNUWX,Fancy,US,Qality,RNNQ
2022-week_04,AD008YJ8CH,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08FR8XSN,Extreme DA,US,Yield,DNNY
2022-week_04,AD008N8NFL,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08YNDYG7,Extreme DA,US,Yield,RNNY
2022-week_04,AD086QPV9W,Extreme DA,US,Yield,DNNY
2022-week_04,AD088WH988,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CJZCS8,RelayFoods,US,Qality,DNNQ
2022-week_04,AD07YNJGMH,Extreme DA,US,Yield,XGBY
2022-week_04,AD08QJ6X9Z,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00CJLP8E,Fancy,US,Qality,DNNQ
2022-week_04,AD07J689Z,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07TDVSMZ,Fancy,US,Qality,RNNQ
2022-week_04,AD00U8F88X,Extreme DA,US,Yield,RNNY
2022-week_04,AD008C0NN7,Extreme DA,US,Yield,BooksY
2022-week_04,AD088DW8Q8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08GX888R,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07PJNJJ8,Sensor Tower,US,Qality,DNNQ
2022-week_04,AD08MRFI0N,Fancy,US,Qality,DNNQ
2022-week_04,AD00KVPXZU,Extreme DA,US,Yield,RNNY
2022-week_04,AD07W8KHTG,Fancy,US,Qality,ManualY
2022-week_04,AD079M68HK,Fancy,US,Qality,ManualQ
2022-week_04,AD078K8NW7,Extreme DA,US,Yield,DNNY
2022-week_04,AD07JHFWZP,Extreme DA,US,Yield,DNNY
2022-week_04,AD08868888,Sensor Tower,US,Yield,BooksY
2022-week_04,AD07RK8TP8,Fancy,US,Qality,DNNQ
2022-week_04,AD0968YN98,Extreme DA,US,Yield,DNNY
2022-week_04,AD00ADYXY7,Fancy,US,Qality,ManualQ
2022-week_04,AD07Q8KFC7,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD00Q7EO7N,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07H8HNCC,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00899H88,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2022-week_04,AD000Y8GSG,Fancy,US,Qality,DNNQ
2022-week_04,AD07VV7G9K,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07VVJ888,Extreme DA,US,Yield,DNNY
2022-week_04,AD08R8L8TM,Extreme DA,US,Yield,DNNY
2022-week_04,AD0089LSKF,Fancy,US,Qality,UserPopQ
2022-week_04,AD08GH8YYJ,RelayFoods,US,Qality,DNNQ
2022-week_04,AD098R8977,Extreme DA,US,Yield,XGBY
2022-week_04,AD00RU88YW,Extreme DA,US,Yield,RNNY
2022-week_04,AD07Z8KQ8L,Extreme DA,US,Yield,XGBY
2022-week_04,AD00C0QJY0,Extreme DA,US,Yield,RNNY
2022-week_04,AD07CQCM88,Extreme DA,US,Yield,DNNY
2022-week_04,AD0898898W,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08LHZQ9,Extreme DA,US,Yield,DNNY
2022-week_04,AD0888Z8CZ,Fancy,US,Qality,RNNQ
2022-week_04,AD098C6X9M,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00OQP7XT,iDreamsky Technology,US,Yield,BooksY
2022-week_04,AD09R8C888,Extreme DA,US,Yield,RNNY
2022-week_04,AD088HHRP8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08Z0LXL8,Fancy,US,Qality,RNNQ
2022-week_04,AD098HCVNJ,RelayFoods,US,Qality,RNNQ
2022-week_04,AD098TGX8P,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD098QKHJ8,RelayFoods,US,Qality,DNNQ
2022-week_04,AD0888DQZQ,Fancy,US,Qality,XGBQ
2022-week_04,AD096LXCNL,Extreme DA,US,Yield,DNNY
2022-week_04,AD06XK7Z8V,Extreme DA,US,Yield,RNNY
2022-week_04,AD09F8ZZP9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD089GYZZ9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09KC8LP6,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08P88ZNN,Extreme DA,US,Yield,RNNY
2022-week_04,AD00USCCC8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08L8DTMK,Sensor Tower,US,Yield,UserPopY
2022-week_04,AD07FV8KNH,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD078SV8QQ,Extreme DA,US,Yield,RNNY
2022-week_04,AD078HXPF8,Fancy,US,Qality,DNNQ
2022-week_04,AD08D7F888,Extreme DA,US,Yield,RNNY
2022-week_04,AD07H8YLDK,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08CVPNH8,Extreme DA,US,Yield,XGBY
2022-week_04,AD07WFY8G6,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD078JS8DS,RelayFoods,US,Qality,RNNQ
2022-week_04,AD09H688MP,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00KJH86A,Fancy,US,Qality,DNNQ
2022-week_04,AD07JYS88T,Extreme DA,US,Yield,ManualQ
2022-week_04,AD008HTR8E,Fancy,US,Qality,DNNQ
2022-week_04,AD08DFQ8K7,Extreme DA,US,Yield,DNNY
2022-week_04,AD087RDM8R,Extreme DA,US,Yield,RNNY
2022-week_04,AD0888DW88,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00GWA8OE,Fancy,US,Qality,ManualQ
2022-week_04,AD00DC8Q0G,Fancy,US,Qality,DNNQ
2022-week_04,AD0888V6QD,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08ZDKS8W,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD0088U9ZT,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD0088AN96,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD07C8KZ9H,Extreme DA,US,Yield,DNNY
2022-week_04,AD07GPQJ89,Extreme DA,US,Yield,DNNY
2022-week_04,AD0888TC89,Extreme DA,US,Yield,RNNY
2022-week_04,AD07R98VN8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD0787N8XG,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD07QPS8GR,Extreme DA,US,Yield,DNNY
2022-week_04,AD08T8T8VS,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09LG7FH9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07GMY6DP,Sensor Tower,US,Qality,UserPopQ
2022-week_04,AD07KM88T8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00L8LKQE,Extreme DA,US,Yield,DNNY
2022-week_04,AD00S9VCF8,Extreme DA,US,Yield,RNNY
2022-week_04,AD00006IEI,Fancy,US,Qality,UserPopQ
2022-week_04,AD07H8TKNN,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07NWQPNS,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD096KKLV6,Extreme DA,US,Yield,RNNY
2022-week_04,AD08DP8JD7,Extreme DA,US,Yield,DNNY
2022-week_04,AD08RS78DK,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08YDNPCP,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07RK8CQS,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD088YRJLH,Extreme DA,US,Yield,DNNY
2022-week_04,AD09K8ZY7K,Extreme DA,US,Yield,RNNY
2022-week_04,AD098WLXR8,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07JMK7ST,Fancy,US,Qality,ManualQ
2022-week_04,AD07JMK7ST,Fancy,US,Qality,ManualQ
2022-week_04,AD0068ZWG6,Fancy,US,Qality,DNNQ
2022-week_04,AD098JTVM8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08T8RWVN,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Z8R8D8,Fancy,US,Qality,DNNQ
2022-week_04,AD07XTW988,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07NWC88T,Fancy,US,Qality,DNNQ
2022-week_04,AD07Y898DC,RelayFoods,US,Qality,DNNQ
2022-week_04,AD00M0W8RS,Extreme DA,US,Yield,RNNY
2022-week_04,AD098W8JS6,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07VPR8Q8,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08JYH8YD,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD000GARZR,Extreme DA,US,Yield,DNNY
2022-week_04,AD098F8RRJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD089Q8WGP,Extreme DA,US,Yield,DNNY
2022-week_04,AD086VNW8K,Extreme DA,US,Yield,XGBY
2022-week_04,AD08FYS8XW,Fancy,US,Qality,DNNQ
2022-week_04,AD07RN7Q66,Extreme DA,US,Yield,DNNY
2022-week_04,AD09HK9YC8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08MU8W8Q,Extreme DA,US,Yield,DNNY
2022-week_04,AD09FRZNJ8,Extreme DA,US,Yield,BooksY
2022-week_04,AD00008TKM,Tab Solutions,US,Qality,UserPopQ
2022-week_04,AD0000DEW8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0087AAI8,Fancy,US,Qality,RNNQ
2022-week_04,AD08QVQSQQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08GV9VPJ,Sensor Tower,US,Qality,RNNQ
2022-week_04,AD07H8YXRX,Extreme DA,US,Yield,UserPopY
2022-week_04,AD086YL7DT,Extreme DA,US,Yield,DNNY
2022-week_04,AD07F6FZ88,Extreme DA,US,Yield,DNNY
2022-week_04,AD099S89RW,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08K8OTOO,Extreme DA,US,Yield,RNNY
2022-week_04,AD07W8YPZ9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07PN9VLS,Extreme DA,US,Yield,DNNY
2022-week_04,AD08FXOLJQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD07V8WMSW,Extreme DA,US,Yield,XGBY
2022-week_04,AD07HMPSQS,Extreme DA,US,Yield,RNNY
2022-week_04,AD007YJ8R0,Fancy,US,Qality,DNNQ
2022-week_04,AD0788F9HK,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Y8Q6J8,Extreme DA,US,Yield,DNNY
2022-week_04,AD09H8DDNP,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08S8QRJ8,Extreme DA,US,Yield,RNNY
2022-week_04,AD008T79LD,Search Million Culture,US,Qality,UserPopQ
2022-week_04,AD07DRP88V,Fancy,US,Qality,RNNQ
2022-week_04,AD088LKTL6,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD0088LTDD,Fancy,US,Qality,RNNQ
2022-week_04,AD099FJRL9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08LF8YN8,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_04,AD08ITK88Y,Extreme DA,US,Yield,DNNY
2022-week_04,AD07888888,Extreme DA,US,Yield,BooksY
2022-week_04,AD07Z88TTL,Extreme DA,US,Yield,DNNY
2022-week_04,AD0888IEC8,Fancy,US,Qality,DNNQ
2022-week_04,AD08LF8NJ8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08R9SPF8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08LQIWKG,Fancy,US,Qality,DNNQ
2022-week_04,AD07YLCKJL,Extreme DA,US,Yield,RNNY
2022-week_04,AD0088DVS9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08HSQTK8,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08N8XF88,Extreme DA,US,Yield,DNNY
2022-week_04,AD09DVQQL9,Extreme DA,US,Yield,DNNY
2022-week_04,AD0898SNTT,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08NKZ8YQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09JSPVPX,Extreme DA,US,Yield,DNNY
2022-week_04,AD008RC8JM,Fancy,US,Qality,DNNQ
2022-week_04,AD08NCDXFN,Extreme DA,US,Yield,DNNY
2022-week_04,AD088L6DFM,Fancy,US,Qality,RNNQ
2022-week_04,AD00OJOL8K,Fancy,US,Qality,ManualQ
2022-week_04,AD08CXJX8S,Extreme DA,US,Yield,DNNY
2022-week_04,AD0798LDHX,Fancy,US,Qality,DNNQ
2022-week_04,AD08N8X0QF,RelayFoods,US,Qality,DNNQ
2022-week_04,AD09JGLGZV,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Y8WMVN,Extreme DA,US,Yield,UserPopY
2022-week_04,AD0868S8TT,Fancy,US,Qality,DNNQ
2022-week_04,AD08L88RF7,Extreme DA,US,Yield,DNNY
2022-week_04,AD0087D8RI,Fancy,US,Qality,RNNQ
2022-week_04,AD087R860W,Fancy,US,Qality,XGBQ
2022-week_04,AD008CN8CD,Sensor Tower,US,Qality,RNNQ
2022-week_04,AD08CY8MDK,Extreme DA,US,Yield,RNNY
2022-week_04,AD08DNLH8Q,Extreme DA,US,Yield,RNNY
2022-week_04,AD07GJXFG8,Fancy,US,Qality,RNNQ
2022-week_04,AD00CWMXU8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD078N78J6,Extreme DA,US,Yield,DNNY
2022-week_04,AD07HKNX7Q,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088ZR8O,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07D7ZYFQ,Fancy,US,Qality,DNNQ
2022-week_04,AD07H6NXGK,Extreme DA,US,Yield,DNNY
2022-week_04,AD08EZ0PSG,Fancy,US,Qality,DNNQ
2022-week_04,AD07FVH8FX,Extreme DA,US,Yield,DNNY
2022-week_04,AD008AC77Z,Extreme DA,US,Yield,DNNY
2022-week_04,AD078F7VML,Extreme DA,US,Yield,RNNY
2022-week_04,AD00C6AL8Y,Fancy,US,Qality,RNNQ
2022-week_04,AD098SSDYX,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00DI7U88,Fancy,US,Qality,DNNQ
2022-week_04,AD008FLPWP,Sensor Tower,US,Yield,DNNY
2022-week_04,AD007CMOAI,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08G887TG,Extreme DA,US,Yield,RNNY
2022-week_04,AD086ZQQ8H,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00CPZW8I,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD000888NX,Fancy,US,Qality,DNNQ
2022-week_04,AD09C78GJ8,Fancy,US,Qality,DNNQ
2022-week_04,AD098SL9KP,Extreme DA,US,Yield,RNNY
2022-week_04,AD00KTYFJD,Extreme DA,US,Yield,DNNY
2022-week_04,AD008DWA6K,Extreme DA,US,Yield,DNNY
2022-week_04,AD09DHTWR8,Extreme DA,US,Yield,DNNY
2022-week_04,AD098SMFWD,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08GJZDM9,Extreme DA,US,Yield,RNNY
2022-week_04,AD09GW8PPV,Fancy,US,Qality,DNNQ
2022-week_04,AD0088T8YO,Fancy,US,Qality,ManualQ
2022-week_04,AD07C88NTL,Fancy,US,Qality,RNNQ
2022-week_04,AD08TC8Y8V,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD00NJNJ6V,Fancy,US,Qality,RNNQ
2022-week_04,AD098XCGKT,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD08HSR8JF,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD097QP89X,Extreme DA,US,Yield,UserPopY
2022-week_04,AD079Q8F68,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09LLXVGH,Sensor Tower,US,Yield,RNNY
2022-week_04,AD08Z8JWVW,Extreme DA,US,Yield,XGBY
2022-week_04,AD0009JOX8,Fancy,US,Qality,UserPopQ
2022-week_04,AD099FLKHK,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08KPSGSF,Extreme DA,US,Yield,DNNY
2022-week_04,AD0788G9T8,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08KMHY8K,Fancy,US,Qality,ManualQ
2022-week_04,AD08JH8798,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00F8J6X9,Fancy,US,Qality,DNNQ
2022-week_04,AD07YDM878,Extreme DA,US,Yield,DNNY
2022-week_04,AD078JCGQK,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CS8SGF,Extreme DA,US,Yield,RNNY
2022-week_04,AD088FSXNY,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD089CVHW8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07HMP8CY,Fancy,US,Qality,DNNQ
2022-week_04,AD08CGSYT8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08DKYLK8,Extreme DA,US,Yield,XGBY
2022-week_04,AD078WGSF8,Extreme DA,US,Yield,RNNY
2022-week_04,AD0898ZXMN,iDreamsky Technology,US,Qality,DNNQ
2022-week_04,AD08P86Q8S,Extreme DA,US,Yield,DNNY
2022-week_04,AD07H8PL6M,Fancy,US,Qality,RNNQ
2022-week_04,AD08689Z68,Extreme DA,US,Yield,RNNY
2022-week_04,AD098NTSY8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08CF8G98,Extreme DA,US,Yield,RNNY
2022-week_04,AD09CKF88,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD089QSRTX,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07CVYKWH,Extreme DA,US,Yield,UserPopY
2022-week_04,AD078XND9M,Extreme DA,US,Yield,DNNY
2022-week_04,AD07T8YK6L,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07V8PW8Y,Fancy,US,Qality,UserPopQ
2022-week_04,AD08JD7DQN,Fancy,US,Qality,XGBQ
2022-week_04,AD077Y6VP7,Fancy,US,Qality,DNNQ
2022-week_04,AD07PFQS89,Sensor Tower,US,Qality,RNNQ
2022-week_04,AD0788MKW8,Fancy,US,Qality,DNNQ
2022-week_04,AD088S7988,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08NDYT6R,Search Million Culture,US,Qality,UserPopQ
2022-week_04,AD00P7E7U,RelayFoods,US,Qality,DNNQ
2022-week_04,AD06W88PLF,Fancy,US,Qality,ManualQ
2022-week_04,AD09FP8TR8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD008L0Z8Q,Extreme DA,US,Yield,UserPopY
2022-week_04,AD078HHV8M,Fancy,US,Qality,RNNQ
2022-week_04,AD06WRP8FY,Fancy,US,Qality,DNNQ
2022-week_04,AD07NPZ868,Extreme DA,US,Yield,DNNY
2022-week_04,AD086TQRLT,Extreme DA,US,Yield,DNNY
2022-week_04,AD0098U0QC,Fancy,US,Qality,ManualQ
2022-week_04,AD00J078W9,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD008OI8MW,Extreme DA,US,Yield,RNNY
2022-week_04,AD09KTKMH8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08J8ZA8H,Tab Solutions,US,Qality,XGBQ
2022-week_04,AD07VYZL88,Fancy,US,Qality,ManualQ
2022-week_04,AD07VYZL88,Fancy,US,Qality,ManualQ
2022-week_04,AD07VYZL88,Fancy,US,Qality,ManualQ
2022-week_04,AD099R9KKS,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07MCL8F8,Extreme DA,US,Yield,DNNY
2022-week_04,AD098JYCXF,Extreme DA,US,Yield,UserPopY
2022-week_04,AD078GDFWN,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07CH88R7,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD07PPN988,Extreme DA,US,Yield,RNNY
2022-week_04,AD08R97VZ9,Extreme DA,US,Yield,DNNY
2022-week_04,AD08NK7TF6,Extreme DA,US,Yield,DNNY
2022-week_04,AD08K8QNF8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00N08D8E,Extreme DA,US,Yield,RNNY
2022-week_04,AD088XGKDT,Extreme DA,US,Yield,DNNY
2022-week_04,AD088SXVHP,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CZ8JXK,Extreme DA,US,Yield,XGBY
2022-week_04,AD09GV6SMS,Extreme DA,US,Yield,RNNY
2022-week_04,AD07T89JQR,Extreme DA,US,Yield,DNNY
2022-week_04,AD08W888X7,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0786RWHX,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08FCKLYK,Fancy,US,Qality,XGBQ
2022-week_04,AD08T8S8JP,Extreme DA,US,Yield,XGBY
2022-week_04,AD07DQ6Q6N,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07KFRCZD,Fancy,US,Qality,UserPopQ
2022-week_04,AD009Z6KLE,Extreme DA,US,Yield,DNNY
2022-week_04,AD00088D08,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD088J88K6,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08LQ88YL,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08CF8L7Q,Extreme DA,US,Yield,RNNY
2022-week_04,AD08AMQYKO,Extreme DA,US,Yield,DNNY
2022-week_04,AD07T8MGTQ,Fancy,US,Qality,XGBQ
2022-week_04,AD07TKYKDH,Fancy,US,Qality,DNNQ
2022-week_04,AD0968YMC,Extreme DA,US,Yield,RNNY
2022-week_04,AD0789MYLL,Fancy,US,Qality,DNNQ
2022-week_04,AD0089AX8G,Extreme DA,US,Yield,RNNY
2022-week_04,AD07VCVDRK,Fancy,US,Qality,DNNQ
2022-week_04,AD09KGYS89,Extreme DA,US,Yield,RNNY
2022-week_04,AD007UTW8C,Jun Group,US,Yield,RNNY
2022-week_04,AD00880P88,Extreme DA,US,Yield,XGBY
2022-week_04,AD008NY8QG,Extreme DA,US,Yield,BooksY
2022-week_04,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2022-week_04,AD07DLGYXX,Extreme DA,US,Yield,RuleBasedY
