region,ad_id,is_success,is_sever
GB,AD08LVS8PG,yes,
GB,AD00ZOOJXE,yes,
GB,AD006V8O68,yes,
GB,AD0077QG8S,yes,
GB,AD0868I88W,yes,
GB,AD008DGH89,yes,
GB,AD07CNX888,yes,
GB,AD08RXRTPC,yes,
GB,AD08G88QCW,yes,
GB,AD07GC8MVC,yes,
GB,AD08HLTM9X,yes,
GB,AD07GWH8VX,yes,
GB,AD09868C88,yes,
GB,AD07XSDPND,yes,
GB,AD008EJFL0,yes,
GB,AD08FP98RH,yes,
GB,AD00LSU8SS,yes,
GB,AD0078WACJ,yes,
GB,AD07WJ6V8Y,no,True
GB,AD088Y6XTL,yes,
GB,AD008JQLN8,yes,
GB,AD0888PK8Q,no,False
GB,AD07FDJ868,no,True
GB,AD07HWGDG8,yes,
GB,AD00HW0MES,yes,
GB,AD08JM68TF,yes,
GB,AD0798X88Z,yes,
GB,AD089NRTD6,no,False
GB,AD08CHH8RS,yes,
GB,AD07VR88C8,yes,
GB,AD0988878N,yes,
GB,AD07D8G6R9,yes,
GB,AD079DDJ8X,yes,
GB,AD088WLMHW,no,True
GB,AD088RFR8S,yes,
GB,AD008C6RR8,yes,
GB,AD07PWSZSC,yes,
GB,AD088QYDDX,yes,
GB,AD008MXZTQ,no,False
GB,AD08LXTNTL,yes,
GB,AD07Q8N9ZV,yes,
GB,AD000V8F88,yes,
GB,AD088X88I8,yes,
GB,AD08988N89,yes,
GB,AD07P8XZ96,yes,
GB,AD08897688,yes,
GB,AD00M88NUC,no,True
GB,AD098VFPFG,yes,
GB,AD07H8WDZR,yes,
GB,AD087C8D88,yes,
GB,AD0880WLWS,yes,
GB,AD07QQZFLW,yes,
GB,AD07MXWDDT,yes,
GB,AD08ECHLWF,yes,
GB,AD0008K9OG,yes,
GB,AD08LD8H9P,yes,
GB,AD07GQL7LQ,no,True
GB,AD00HSMMFK,no,True
GB,AD0008IXA7,yes,
GB,AD08LRVUR8,yes,
GB,AD008FNDMT,yes,
GB,AD08Z8WN78,yes,
GB,AD08888H6X,yes,
GB,AD07NLZKM8,yes,
GB,AD088TGZ86,yes,
GB,AD07FF8MT,yes,
GB,AD008YCCM7,yes,
GB,AD0088F8GE,yes,
GB,AD078VW8JD,yes,
GB,AD07Y8X8Q9,no,False
GB,AD08W8DLX7,yes,
GB,AD08M8G8CM,yes,
GB,AD07R8WKSC,yes,
GB,AD08NPW8W7,yes,
GB,AD07NVFSCV,yes,
GB,AD088LVT8W,yes,
GB,AD00EGT0R8,yes,
GB,AD08NAIM0Y,yes,
GB,AD08N8WSNT,yes,
GB,AD07L8DWGN,yes,
GB,AD07WZHVWK,yes,
GB,AD08DKMPX9,no,True
GB,AD000E0L88,yes,
GB,AD08N8Q8XO,yes,
GB,AD08J8Q6ZW,yes,
GB,AD08RMY8RY,yes,
GB,AD00DTIYD8,yes,
GB,AD07KDFZT8,yes,
GB,AD07HFMJPX,yes,
GB,AD08NLOAF0,no,True
GB,AD07VX889L,yes,
GB,AD087S8Q8Q,yes,
GB,AD088F8J8J,yes,
GB,AD06ZYWT6X,yes,
GB,AD07T8VNHW,no,True
GB,AD08COV8DS,yes,
GB,AD00D88XVT,yes,
GB,AD089YDPJM,no,True
GB,AD0788P88Q,no,True
GB,AD0786Q88T,yes,
GB,AD07T9C8CQ,yes,
GB,AD07GTD9TY,no,True
GB,AD07888888,yes,
GB,AD086Y8L8N,no,True
GB,AD078G8YCS,yes,
GB,AD00YAJKGL,yes,
GB,AD08EHT8ZP,yes,
GB,AD00UP0QQW,yes,
GB,AD07P6RSRK,yes,
GB,AD08F8ND89,yes,
GB,AD07WWW7D9,yes,
GB,AD08QJZMZL,yes,
GB,AD06Y6JJ68,no,True
GB,AD0869K8GC,yes,
GB,AD07PFFKJ8,no,False
GB,AD07HQKYJY,yes,
GB,AD088YQCHQ,yes,
GB,AD00ZPFRC0,yes,
GB,AD086RKX88,yes,
GB,AD098FL8VK,yes,
GB,AD098YC8D8,yes,
GB,AD08NDQ86K,yes,
GB,AD07FSMWHM,no,True
GB,AD07W87ST8,yes,
GB,AD008HWEZG,yes,
GB,AD008DDXWG,yes,
GB,AD0986NP8Y,yes,
GB,AD0006MKMO,yes,
GB,AD008OQXP8,yes,
GB,AD078GNMS9,yes,
GB,AD08F8R88,yes,
GB,AD07888QYY,yes,
GB,AD007ZPX70,yes,
GB,AD00O8NXQK,no,False
GB,AD07YYJRFJ,yes,
GB,AD000W8G8J,yes,
GB,AD07SKQNC7,yes,
GB,AD088PV8QO,yes,
GB,AD087LZT8R,yes,
GB,AD088KNQJW,yes,
GB,AD0808Z8PV,yes,
GB,AD00PRWPAK,yes,
GB,AD00TZT6GQ,yes,
GB,AD07FFS6FK,yes,
GB,AD08898PY8,yes,
GB,AD087M8ZFM,no,False
GB,AD08C8I08U,no,True
GB,AD07G8PV87,yes,
GB,AD08ID8ZJM,yes,
GB,AD07RW8V8H,yes,
GB,AD00LJ8NNI,yes,
GB,AD07NWPCZL,yes,
GB,AD00TPZ9GR,yes,
GB,AD008CGZW,yes,
GB,AD08J8H988,yes,
GB,AD97880889,yes,
GB,AD08CR98WN,no,True
GB,AD08KGFDXW,yes,
GB,AD00JWHJ8C,yes,
GB,AD08Y8NW8,yes,
GB,AD089F79D8,yes,
GB,AD0889KI7G,yes,
GB,AD00NTTWT8,no,True
GB,AD09888PXZ,yes,
GB,AD08YHHH8S,yes,
GB,AD097TV8FZ,yes,
GB,AD008P8Z90,yes,
GB,AD0088NZMQ,yes,
GB,AD00S8APSK,yes,
GB,AD07YWF8K8,yes,
GB,AD008S7C88,yes,
GB,AD0888JK86,yes,
GB,AD06XPXZC6,yes,
GB,AD07YPJ8P8,yes,
GB,AD07VG8HLD,yes,
GB,AD087NJ888,yes,
GB,AD098MRPQ8,yes,
GB,AD07YWDT8D,yes,
GB,AD0887VC6Y,yes,
GB,AD098JKS8D,no,True
GB,AD07DSW8LN,yes,
GB,AD008MIPR0,yes,
GB,AD00S8P0M8,yes,
GB,AD07QZPGYC,yes,
GB,AD08E8KDTZ,yes,
GB,AD0086YTKM,yes,
GB,AD0088YEZK,no,True
GB,AD08KZJNYO,yes,
GB,AD00888WA0,yes,
GB,AD08HMWZXC,yes,
GB,AD07VSRQDH,yes,
GB,AD000Q808Z,yes,
GB,AD08CC9G78,yes,
GB,AD078MF87K,yes,
GB,AD07S7F8ZG,yes,
GB,AD008TQ8V8,yes,
GB,AD0080U79W,yes,
GB,AD07YLP8P8,yes,
GB,AD08KJXYXH,yes,
GB,AD088U7Q8S,yes,
GB,AD08MY8P88,yes,
GB,AD07YWZSXF,yes,
GB,AD07VD88D6,no,True
GB,AD0898VS8W,no,True
GB,AD00NNQWD9,yes,
GB,AD088HXDKG,no,True
GB,AD06XP897J,yes,
GB,AD07DHRP8Z,yes,
GB,AD08DJ8P87,yes,
GB,AD08Y88HMN,yes,
GB,AD0088G8L8,yes,
GB,AD008VM0XN,yes,
GB,AD07PXMJ7X,yes,
GB,AD08GXR66,no,False
GB,AD088KP8G8,yes,
GB,AD0088FN8X,yes,
GB,AD0889WTCW,yes,
GB,AD00A79AE8,yes,
GB,AD098JXZZ8,yes,
GB,AD000R8U8X,yes,
GB,AD087M89GD,yes,
GB,AD07XRWX8W,yes,
GB,AD008RYQN0,yes,
GB,AD007GYD69,yes,
GB,AD099PMYVN,yes,
GB,AD07JQR8MS,yes,
GB,AD08MXMWS8,yes,
GB,AD07PFNJ6T,yes,
GB,AD08HLK87C,yes,
GB,AD078D9X9F,yes,
GB,AD000NNDD8,yes,
GB,AD086HVTP8,no,False
GB,AD08PYWG76,yes,
GB,AD06X8W7GS,no,True
GB,AD008M9SJ8,yes,
GB,AD098MNQDL,yes,
GB,AD08P88RMR,yes,
GB,AD08KGTW8C,yes,
GB,AD086CC8D6,yes,
GB,AD08H868CN,yes,
GB,AD078ZS8GW,yes,
GB,AD088DG8L8,yes,
GB,AD0988NT89,yes,
GB,AD08P8MPTV,yes,
GB,AD08M8JP9F,no,True
GB,AD098CCN88,no,False
GB,AD07NDXQY6,yes,
GB,AD0088F88D,yes,
GB,AD06XCZ7SK,yes,
GB,AD00DDC8YQ,no,True
GB,AD00008N8P,no,True
GB,AD0788K98S,yes,
GB,AD08TLWJ88,yes,
GB,AD08CTVD7T,yes,
GB,AD098Y8MVS,no,False
GB,AD08DO8X8M,yes,
GB,AD078WWFNM,no,True
GB,AD08WJX88Q,yes,
GB,AD07C888N8,yes,
GB,AD07V88DG8,no,False
GB,AD07JH8Y7V,yes,
GB,AD07T688RT,yes,
GB,AD088D8LGZ,yes,
GB,AD08DPGRCU,yes,
GB,AD07X7J8XX,yes,
GB,AD08YYFNRS,yes,
GB,AD0788LL8S,yes,
GB,AD07XD6F88,yes,
GB,AD0080IE8V,yes,
GB,AD08FRRPJH,yes,
GB,AD07RZ7SWT,yes,
GB,AD07V8878J,yes,
GB,AD08Y8HYS8,yes,
GB,AD088DNMSJ,yes,
GB,AD07X8WDLM,yes,
GB,AD0088YDCG,yes,
GB,AD08QHG8FH,yes,
GB,AD08MRFX9G,yes,
GB,AD07QF99ZK,yes,
GB,AD008EK0O8,yes,
GB,AD08Y8S6Z7,yes,
GB,AD07LCVWM8,yes,
GB,AD08LGW8W8,no,True
GB,AD008DZRWE,no,True
GB,AD07V8STGR,yes,
GB,AD07YL88JW,yes,
GB,AD098CPFX8,yes,
GB,AD08VDL8CV,no,True
GB,AD07P8SC8T,yes,
GB,AD07QHTPPY,yes,
GB,AD088G8087,yes,
GB,AD088SZTHJ,yes,
GB,AD07WJHPCS,yes,
GB,AD06WLGV88,yes,
GB,AD00LRKFZZ,yes,
GB,AD07PHYCWV,yes,
GB,AD088ZJZ8L,yes,
GB,AD078NKZNJ,yes,
GB,AD08HZ88JD,yes,
GB,AD087R98HH,yes,
GB,AD0889C869,yes,
GB,AD08FY878F,yes,
GB,AD07HMCJWZ,no,True
GB,AD08DNDW86,yes,
GB,AD0886S888,yes,
GB,AD08J8VRG8,no,True
GB,AD06XKN6KY,yes,
GB,AD07GKJNKG,yes,
GB,AD08I886YZ,yes,
GB,AD078W88GR,no,False
GB,AD08ZM8TV9,yes,
GB,AD008DULLK,yes,
GB,AD08K88JVJ,yes,
GB,AD08F87RD8,yes,
GB,AD098898KZ,no,True
GB,AD07CTRRKD,yes,
GB,AD098R88PD,yes,
GB,AD00G89FAS,yes,
GB,AD08D8KOZF,yes,
GB,AD07D88J8P,yes,
GB,AD07DJ8NJX,yes,
GB,AD097PM98C,yes,
GB,AD008H8JQL,yes,
GB,AD09880888,yes,
GB,AD00J87DSM,yes,
GB,AD008P0Y88,no,True
GB,AD098NWFRP,yes,
GB,AD08P7LZ8T,yes,
GB,AD078VM9N9,yes,
GB,AD0088UCZM,yes,
GB,AD08HKGFDF,yes,
GB,AD00H9HJZJ,yes,
GB,AD07JQKR88,yes,
GB,AD07Z8ZPW9,yes,
GB,AD00EZ0FD9,yes,
GB,AD07888G78,yes,
GB,AD008R6UPK,yes,
GB,AD08MSYGPG,no,False
GB,AD008WTDF0,yes,
GB,AD098DYC7Y,yes,
GB,AD07D8RP89,yes,
GB,AD08P6LNR8,yes,
GB,AD00G9E8NX,yes,
GB,AD07WSQK88,yes,
GB,AD0086L888,no,True
GB,AD0088EG7Q,yes,
GB,AD08ZKYCZ8,yes,
GB,AD07S98FDS,yes,
GB,AD0788CSVR,yes,
GB,AD07VHR6RV,yes,
GB,AD00L88NHA,yes,
GB,AD0888JPW8,yes,
GB,AD008X9SS8,yes,
GB,AD07DZLS8G,no,True
GB,AD07GJT8NL,yes,
GB,AD07CSS8GV,yes,
GB,AD088KOPM8,no,True
GB,AD09ZG88T8,no,False
GB,AD07SZGV8R,yes,
GB,AD08Y8J88H,yes,
GB,AD08G89DCM,yes,
GB,AD088NJYP6,yes,
GB,AD08888LK8,yes,
GB,AD07D9HN9N,no,True
GB,AD07PW8LQ7,yes,
GB,AD078MJ6KM,no,True
GB,AD000IU8VS,yes,
GB,AD08TJ8S9W,yes,
GB,AD078QYG86,no,False
GB,AD0788L68L,yes,
GB,AD08LXLFF6,yes,
GB,AD008DXNS8,yes,
GB,AD07VJ86XV,yes,
GB,AD07NP7RDW,yes,
GB,AD008FI8Z8,yes,
GB,AD00TDFSCS,yes,
GB,AD088DEI08,yes,
GB,AD00DHC7CG,yes,
GB,AD08L98TYX,yes,
GB,AD08CORMEO,yes,
GB,AD088C7TJ9,yes,
GB,AD078N6RDM,yes,
GB,AD0087TQ80,no,True
GB,AD08F88ET8,yes,
GB,AD078JTG7Y,yes,
GB,AD08688Q9F,yes,
GB,AD08D8R8TN,yes,
GB,AD006A8OFI,no,False
GB,AD008708Y7,yes,
GB,AD07HN88CR,yes,
GB,AD07Q8GT7M,yes,
GB,AD00IJNL08,yes,
GB,AD0887V8QJ,yes,
GB,AD07GT8WC8,yes,
GB,AD00T7ULUL,yes,
GB,AD08XXT8PV,yes,
GB,AD07FP88QR,yes,
GB,AD08PY8KL8,yes,
GB,AD08GNEZVF,no,True
GB,AD0978YSJ8,yes,
GB,AD08G8SSH8,no,True
GB,AD07WZV8WQ,yes,
GB,AD0088ZR9N,yes,
GB,AD087098MV,yes,
GB,AD088V99VS,yes,
GB,AD07HL9HVV,yes,
GB,AD0069RR08,yes,
GB,AD0788M8XX,yes,
GB,AD08M0VGXC,no,False
GB,AD08888PHF,yes,
GB,AD0088G8R7,yes,
GB,AD07KVQY68,yes,
GB,AD07C78MCQ,yes,
GB,AD00UAPNEQ,yes,
GB,AD0089WV8G,yes,
GB,AD08HWC8J8,yes,
GB,AD07RQH8Q8,yes,
GB,AD00I8TIDF,yes,
GB,AD08D8WQLV,yes,
GB,AD08PV8W7N,no,False
GB,AD08FRFRKM,yes,
GB,AD078XKSQ8,yes,
GB,AD00JS8HJI,no,True
GB,AD009GDY8O,yes,
GB,AD0886VH8Z,yes,
GB,AD000S8L8F,yes,
GB,AD08HLSC8D,no,True
GB,AD07N88WX8,yes,
GB,AD00IMFWKG,yes,
GB,AD0789L898,yes,
GB,AD079C888V,yes,
GB,AD0068R88T,yes,
GB,AD08MY6JS8,yes,
GB,AD08FYRCNQ,no,True
GB,AD07Z88RT8,yes,
GB,AD00HCMV88,yes,
GB,AD079D8TX8,yes,
GB,AD000088RQ,yes,
GB,AD008UALNX,no,True
GB,AD00ICT88Z,yes,
GB,AD07NR8JPY,yes,
GB,AD008VQXNJ,yes,
GB,AD08N90888,yes,
GB,AD08NAEDJ8,yes,
GB,AD07MK8FG9,yes,
GB,AD07D8M8S9,yes,
GB,AD08GKN8YV,yes,
GB,AD086MYYJR,yes,
GB,AD086YGHGD,yes,
GB,AD007CX8HK,yes,
GB,AD0088LIIN,yes,
GB,AD008FT88A,yes,
GB,AD078HHCGV,yes,
GB,AD000SACI8,yes,
GB,AD0768ZQJY,yes,
GB,AD08I0WCYU,yes,
GB,AD08K7QXW7,yes,
GB,AD008P889A,yes,
GB,AD07CXNDSS,yes,
GB,AD00O8ZCQH,yes,
GB,AD07YFFX8M,yes,
GB,AD097PMGQ8,no,True
GB,AD087JZLPV,yes,
GB,AD00S9WASD,yes,
GB,AD008G988V,yes,
GB,AD086Z8Z8N,yes,
GB,AD0868RL8P,yes,
GB,AD00NM8GMT,no,True
GB,AD00NFUD8K,yes,
GB,AD07G8YGF8,yes,
GB,AD009LGTAP,yes,
GB,AD086WY989,yes,
GB,AD078F8868,no,True
GB,AD07C8NSSK,yes,
GB,AD08MUGP7Q,yes,
GB,AD07W7TLC8,yes,
GB,AD08D8CDEO,yes,
GB,AD008F8F8K,no,True
GB,AD088SNN88,yes,
GB,AD07DVM888,yes,
GB,AD08MSZ88D,yes,
GB,AD077VMSK8,yes,
GB,AD000ZORT0,yes,
GB,AD08VDM8M6,yes,
GB,AD08N9NYRY,yes,
GB,AD000QGC6X,yes,
GB,AD08NONT,yes,
GB,AD07G8D8D6,yes,
GB,AD0876MV7U,yes,
GB,AD07L8X8KM,yes,
GB,AD07D8DT6S,yes,
GB,AD07D8G7TQ,yes,
GB,AD06W88R8H,yes,
GB,AD088VLSF8,no,True
GB,AD006TPMVQ,yes,
GB,AD088N8MGZ,yes,
GB,AD00XU8AUC,yes,
GB,AD07SPK9VG,yes,
GB,AD00AUPQYV,no,False
GB,AD08MM6VGC,yes,
GB,AD00OS98X8,no,True
GB,AD08888C66,yes,
GB,AD07PVY88K,yes,
GB,AD00K8NPQ0,yes,
GB,AD07XLLP6Q,yes,
GB,AD076YGLN6,yes,
GB,AD06XKK8RD,yes,
GB,AD07MXCQ8,no,True
GB,AD0988VRJT,yes,
GB,AD08ANO8DV,yes,
GB,AD07QYQLYQ,yes,
GB,AD098FCR9S,yes,
GB,AD008M6IAJ,yes,
GB,AD08C7P7WL,yes,
GB,AD08MYY8P8,yes,
GB,AD07GS6Z7T,yes,
GB,AD0068ACSE,yes,
GB,AD008D80WA,yes,
GB,AD07NGK8DT,yes,
GB,AD00E9U8Q8,yes,
GB,AD07CG78LX,yes,
GB,AD088D976K,yes,
GB,AD08J7X8CW,yes,
GB,AD0800808S,yes,
GB,AD00J68SMS,no,True
GB,AD08CRTJJH,no,True
GB,AD07QSC8DX,yes,
GB,AD07PRR7PR,no,False
GB,AD08XY8898,yes,
GB,AD08XWJGQM,yes,
GB,AD0788GJ8V,yes,
GB,AD08JG7ZMI,yes,
GB,AD07HSVV99,yes,
GB,AD07QQQVN8,yes,
GB,AD086OVGU8,yes,
GB,AD0988V8WT,yes,
GB,AD0788RLDX,yes,
GB,AD08V869YD,yes,
GB,AD07YCQ7HC,yes,
GB,AD078FF8LM,yes,
GB,AD08TMRX8Q,yes,
GB,AD008R08WO,yes,
GB,AD08CTV6G8,yes,
GB,AD08N69L68,yes,
GB,AD098RDW88,yes,
GB,AD08D9FQH8,yes,
GB,AD00VC8888,yes,
GB,AD07SM8CP8,yes,
GB,AD07ZKRN88,yes,
GB,AD07S98N8F,yes,
GB,AD08GCZW98,no,True
GB,AD07F8NT88,no,False
GB,AD078T88DC,yes,
GB,AD08DL86YS,yes,
GB,AD07S8XXQP,no,True
GB,AD07DCY8NV,yes,
GB,AD008MZV8O,yes,
GB,AD07H886MK,yes,
GB,AD08DDSTMC,no,False
GB,AD000HUZRK,yes,
GB,AD00GLIPGG,yes,
GB,AD07Q6HYGK,no,True
GB,AD07Y887SL,yes,
GB,AD088TLT8S,yes,
GB,AD078SJLXM,yes,
GB,AD008Y7NOR,yes,
GB,AD08M80SIP,no,True
GB,AD098G8FLL,no,True
GB,AD008PMRTN,yes,
GB,AD00878FV8,no,True
GB,AD087NNPXZ,yes,
GB,AD00KLYXXZ,yes,
GB,AD07PDJSRH,yes,
GB,AD08CUI880,yes,
GB,AD098J88LR,yes,
GB,AD00S8JE0O,yes,
GB,AD088ZH8RR,yes,
GB,AD0788Z7R8,yes,
GB,AD07878968,yes,
GB,AD079H8888,yes,
GB,AD08GZTQCM,no,True
GB,AD008ZMXOM,no,True
GB,AD07GRWN8P,yes,
GB,AD07YSFVHT,no,True
GB,AD000O8IAA,no,True
GB,AD078JH7K8,yes,
GB,AD088CKQNS,yes,
GB,AD07Q8QY8F,yes,
GB,AD08M07KA7,yes,
GB,AD00G88ICQ,no,True
GB,AD08C7C967,yes,
GB,AD08HZYWDN,yes,
GB,AD0868HTF6,yes,
GB,AD00S6QT67,yes,
GB,AD0888PCM,yes,
GB,AD08G8688Z,yes,
GB,AD08888VZP,yes,
GB,AD08HYX8T8,yes,
GB,AD07P8787Q,yes,
GB,AD078DGS88,yes,
GB,AD078VH88K,no,True
GB,AD008JM8N6,yes,
GB,AD0788CKYS,yes,
GB,AD00GLSOI8,yes,
GB,AD08GD9MNZ,yes,
GB,AD088DPGV8,no,False
GB,AD08NY888R,yes,
GB,AD07YZMVN8,yes,
GB,AD0886V6S8,yes,
GB,AD07CGZSC8,no,True
GB,AD00KMNEAD,yes,
GB,AD08MTSTUN,no,True
GB,AD07S7CQ6P,yes,
GB,AD088PSJRF,yes,
GB,AD08ZKKPM8,yes,
GB,AD07D8CDM8,yes,
GB,AD08CYC7D8,yes,
GB,AD0987ZL89,yes,
GB,AD06VT8G8D,yes,
GB,AD00NONQDH,yes,
GB,AD07SST8DH,yes,
GB,AD08866SLD,no,True
GB,AD06XXVPMZ,yes,
GB,AD08GDH9R8,yes,
GB,AD07YRY88L,yes,
GB,AD06XWWK8S,yes,
GB,AD078T8SM8,yes,
GB,AD0008XN9K,yes,
GB,AD07QLR98S,yes,
GB,AD07CVXV8M,yes,
GB,AD000NMC8F,no,True
GB,AD078JHZ8X,yes,
GB,AD00868YCI,no,True
GB,AD07N8VDVR,yes,
GB,AD089RR8T8,yes,
GB,AD00CFHYYI,yes,
GB,AD0888ZQS8,yes,
GB,AD088T6V8D,yes,
GB,AD08SWP88C,yes,
GB,AD08MQ0GFU,yes,
GB,AD07898ZNW,yes,
GB,AD0889FQ8Z,yes,
GB,AD08N86098,yes,
GB,AD07RWKPPL,yes,
GB,AD096VKYJF,yes,
GB,AD088N8NKJ,yes,
GB,AD00JZ8K8T,yes,
GB,AD00WUPRYF,yes,
GB,AD08TTV78G,yes,
GB,AD00VV98N8,yes,
GB,AD00P868HN,yes,
GB,AD088CZW8X,yes,
GB,AD08ZSHXF8,yes,
GB,AD08JHQR8T,no,True
GB,AD08YRSRNN,yes,
GB,AD08L6L888,yes,
GB,AD07F78L9C,yes,
GB,AD07F79V6K,yes,
GB,AD07DX8ZP8,yes,
GB,AD000IU80H,yes,
GB,AD07RL888V,yes,
GB,AD08LTIQ8J,yes,
GB,AD08N9TRQI,yes,
GB,AD07N9LG8C,yes,
GB,AD08S7KTPP,yes,
GB,AD08FYWKSK,yes,
GB,AD098V6MK,yes,
GB,AD08N9TYTW,no,True
GB,AD008HAQE8,yes,
GB,AD0080U88,yes,
GB,AD00A68MG,yes,
GB,AD07RJJ8ZK,yes,
GB,AD07T8QSNK,yes,
GB,AD00N8VISL,yes,
GB,AD07VX698C,yes,
GB,AD07DMSX8F,yes,
GB,AD007N8FDM,yes,
GB,AD088QZHHN,yes,
GB,AD07YRXSYM,yes,
GB,AD07HNG8LS,yes,
GB,AD008KC08P,yes,
GB,AD08K878LD,yes,
GB,AD088HZYL8,no,True
GB,AD098QVJG8,no,True
GB,AD08PFP9CV,yes,
GB,AD08ZCMKY8,yes,
GB,AD08XXP8FV,yes,
GB,AD00VWMHGS,yes,
GB,AD08MAJPJI,yes,
GB,AD00S7AFJK,yes,
GB,AD008WY888,yes,
GB,AD078PSKH6,yes,
GB,AD00Q8MQDP,yes,
GB,AD098Y8WND,yes,
GB,AD08MQZUWK,yes,
GB,AD06Y889V8,no,True
GB,AD089X88HC,yes,
GB,AD07QWF8FJ,yes,
GB,AD0877HKE7,no,False
GB,AD08XQ8JWV,yes,
GB,AD07M7KPSX,yes,
GB,AD088X9T89,no,True
GB,AD08CZ6KQY,yes,
GB,AD08CV8SV8,yes,
GB,AD07L88XJP,yes,
GB,AD07LGNY8V,no,True
GB,AD08G8TJ0J,yes,
GB,AD08MRD8FE,yes,
GB,AD098DW88F,yes,
GB,AD006SYK8U,yes,
GB,AD07JMHXYK,yes,
GB,AD07WQM8TS,yes,
GB,AD00VX0898,yes,
GB,AD00MH88TW,yes,
GB,AD07XYVSPC,yes,
GB,AD077YSLPT,no,False
GB,AD007HCCUV,yes,
GB,AD0879HM8V,yes,
GB,AD08L8PYDS,yes,
GB,AD079PJVS8,no,True
GB,AD098QGQ96,yes,
GB,AD08C88NVK,yes,
GB,AD00JSMK7L,yes,
GB,AD07JZCNKF,yes,
GB,AD08IFDYVG,yes,
GB,AD08MDLWD6,yes,
GB,AD06WVS88T,yes,
GB,AD07R8MLTM,yes,
GB,AD088KDJ8G,yes,
GB,AD07R98J7T,yes,
GB,AD07TC86SZ,no,True
GB,AD08CYMJNK,yes,
GB,AD08CX7GMD,yes,
GB,AD88888688,no,False
GB,AD078XRN86,yes,
GB,AD0878TR8L,yes,
GB,AD0089AD8H,yes,
GB,AD087GQMZG,yes,
GB,AD07GWRVX8,no,True
GB,AD008XYSUO,yes,
GB,AD078LMYH9,no,True
GB,AD07T88VHF,yes,
GB,AD088J8TSE,yes,
GB,AD098JJXWY,yes,
GB,AD078HY87V,yes,
GB,AD07P8HYX8,yes,
GB,AD09987XM8,yes,
GB,AD086M78YC,yes,
GB,AD08CKD6V8,yes,
GB,AD08Y8VSQW,no,False
GB,AD0088RJJ8,no,True
GB,AD07XVC8N9,yes,
GB,AD07QD9WHH,yes,
GB,AD00808VFS,yes,
GB,AD07QZVVJH,yes,
GB,AD07H88Z9P,yes,
GB,AD08LNR88L,yes,
GB,AD089QDQT8,yes,
GB,AD098SWJ7R,yes,
GB,AD078FTMZR,yes,
GB,AD076X8VXH,yes,
GB,AD08PVXRYD,yes,
GB,AD089W8YKY,yes,
GB,AD08G8PCG8,no,True
GB,AD08SMLV6C,yes,
GB,AD07FLQCRG,yes,
GB,AD000EUKOJ,yes,
GB,AD00889VO6,yes,
GB,AD00EHI98X,yes,
GB,AD08R8N88G,no,True
GB,AD08MQ8M9M,yes,
GB,AD008AHWPM,yes,
GB,AD08KSX6NT,yes,
GB,AD00OR8KQQ,yes,
GB,AD08M8HLL0,yes,
GB,AD07V88D8R,yes,
GB,AD08N8TH9U,no,False
GB,AD08ZMZ88L,yes,
GB,AD07KMVLMF,yes,
GB,AD00M86UXU,yes,
GB,AD0878J9GW,yes,
GB,AD000FWHWG,yes,
GB,AD08DLPKQK,yes,
GB,AD07NSH9KG,yes,
GB,AD008VKLA8,yes,
GB,AD08F7YNYC,yes,
GB,AD000UEO7O,yes,
GB,AD0088YQ0X,yes,
GB,AD0890LK8N,yes,
GB,AD088RUKQO,yes,
GB,AD08888X7T,yes,
GB,AD07T8VYGS,yes,
GB,AD89888888,yes,
GB,AD08889888,yes,
GB,AD0078OA8K,yes,
GB,AD08HJPNK8,yes,
GB,AD08TJ8TF8,yes,
GB,AD078T8Q8Q,yes,
GB,AD006O00W8,yes,
GB,AD08NQXFUI,yes,
GB,AD008A80LR,yes,
GB,AD08W8RX8S,yes,
GB,AD07TRCMN8,yes,
GB,AD08MQTN8Z,yes,
GB,AD00886Z8A,yes,
GB,AD087CT8KQ,yes,
GB,AD0008P0TW,yes,
GB,AD08DDEJDQ,yes,
GB,AD078YGFJM,no,False
GB,AD00P8GVWX,yes,
GB,AD07PF8G9F,yes,
GB,AD00I7UQOV,yes,
GB,AD077NDS9V,yes,
GB,AD07QCPP9Z,yes,
GB,AD89888980,yes,
GB,AD07P88TL6,yes,
GB,AD08J8YJK8,yes,
GB,AD098RN7R8,no,False
GB,AD08HHLCZ7,yes,
GB,AD08LZV87A,yes,
GB,AD07988VV8,no,False
GB,AD08S878C9,yes,
GB,AD08CL8V88,yes,
GB,AD000O808U,yes,
GB,AD00LGUQJK,yes,
GB,AD00PUCXHN,yes,
GB,AD098ZDQF8,yes,
GB,AD0968V8M8,yes,
GB,AD88888778,no,False
GB,AD00TG9NPM,yes,
GB,AD07P8XPXY,yes,
GB,AD08888S88,yes,
GB,AD088S8SHS,yes,
GB,AD00PKJ8TU,yes,
GB,AD07S87XQK,yes,
GB,AD008888E8,no,True
GB,AD07GJ66C8,yes,
GB,AD008A8ML7,no,True
GB,AD07N8C8WR,yes,
GB,AD098X9Y9D,yes,
GB,AD078W6DT8,yes,
GB,AD0087XTSU,no,False
GB,AD077YR7J7,yes,
GB,AD00OHRTHR,yes,
GB,AD008W8C60,yes,
GB,AD0777FXZY,yes,
GB,AD088V8FSA,yes,
GB,AD08P8TFRR,yes,
GB,AD00MY8V86,yes,
GB,AD07KGJJ8X,yes,
GB,AD00R80GF7,yes,
GB,AD07VTPQ9N,yes,
