region,ad_id,is_success,is_sever
US,AD0868VRQ6,no,False
US,AD096L88WL,yes,
US,AD098VWVLS,yes,
US,AD07C8MKLQ,no,True
US,AD00ZDFVQ8,yes,
US,AD07MFWNS8,no,True
US,AD09DYHNZ6,yes,
US,AD078W8QS8,yes,
US,AD07XFQ88V,yes,
US,AD099DMGH,no,True
US,AD00EX68WN,yes,
US,AD087QDKWC,yes,
US,AD088XVRYK,yes,
US,AD08IJORY8,yes,
US,AD08L878Z8,no,True
US,AD0886W0HM,yes,
US,AD09699G8M,yes,
US,AD08TWXG67,yes,
US,AD086CYVH9,yes,
US,AD00008808,yes,
US,AD0788PSGS,yes,
US,AD07YXJ8H8,no,True
US,AD07F88QLG,no,False
US,AD08QJPHSY,yes,
US,AD07D8F8T8,no,False
US,AD099SDF6C,yes,
US,AD078J886T,no,True
US,AD099WX88G,yes,
US,AD08CK6Z7H,yes,
US,AD078J8C9G,yes,
US,AD08N888KP,yes,
US,AD078G8TR8,yes,
US,AD08CVHCW8,yes,
US,AD08XPGH8L,yes,
US,AD07V8ZKZR,yes,
US,AD07Y88XPH,yes,
US,AD096D68WH,no,True
US,AD07NC8ZYZ,yes,
US,AD088YZG8L,yes,
US,AD077MTKH9,yes,
US,AD000EYC09,yes,
US,AD08JD8WKV,yes,
US,AD00CI8OHY,yes,
US,AD078J9CCH,no,True
US,AD088MCN67,yes,
US,AD08D88Z9E,yes,
US,AD07NNW8YJ,yes,
US,AD08PZ9889,yes,
US,AD0008G8PD,yes,
US,AD07889KZG,yes,
US,AD007RVTC7,yes,
US,AD08HZ8898,yes,
US,AD0988SXVM,yes,
US,AD006MISZO,yes,
US,AD08QYRSX8,no,True
US,AD097CCX8H,no,False
US,AD00UMVVUO,yes,
US,AD098HQSGF,yes,
US,AD0088CWR8,yes,
US,AD07G889V7,yes,
US,AD88897889,yes,
US,AD09CD9YRK,yes,
US,AD08H88HMH,yes,
US,AD00GJRAQ,yes,
US,AD07RZ8QPG,yes,
US,AD08P886NH,yes,
US,AD0787V8VJ,yes,
US,AD08GHT8HZ,yes,
US,AD08E6I888,yes,
US,AD089Q7QML,yes,
US,AD08G8LK88,yes,
US,AD07QTX8M8,yes,
US,AD07JLJY8W,yes,
US,AD07HLSS9F,no,False
US,AD07SP98SS,yes,
US,AD078VYW68,yes,
US,AD00PJPHEO,yes,
US,AD000FZ898,yes,
US,AD07MQYPZ8,yes,
US,AD07L6MJL8,yes,
US,AD08Z8G8J8,yes,
US,AD08NVX8F6,yes,
US,AD08X6Z6KN,yes,
US,AD07Q87VMP,yes,
US,AD08R8HCPV,yes,
US,AD088LFZ8H,yes,
US,AD08Q88YWT,yes,
US,AD08JLR98V,no,True
US,AD08KFYS8K,yes,
US,AD07RQK87Z,yes,
US,AD88896968,yes,
US,AD089Y8QKR,yes,
US,AD009OOM6K,no,False
US,AD08FYNK7G,yes,
US,AD08FC68RZ,yes,
US,AD08HRCSKF,yes,
US,AD098V8M8Y,yes,
US,AD000P7YMH,yes,
US,AD098C8Y8K,yes,
US,AD08C9L8V8,yes,
US,AD07JJRGSQ,yes,
US,AD07X88TCV,yes,
US,AD00K878JT,yes,
US,AD0888J8GG,yes,
US,AD087HWE8C,yes,
US,AD08FCYN9Q,yes,
US,AD08XWHCLC,yes,
US,AD008WRC8L,yes,
US,AD07GNSQLL,yes,
US,AD000O6ICE,yes,
US,AD089VT8LC,yes,
US,AD088M8L8R,yes,
US,AD077Z6LH8,no,False
US,AD07XMM8G8,no,True
US,AD08N8GIW8,yes,
US,AD08NCX7QS,yes,
US,AD08W8SDDL,yes,
US,AD08HGLWPV,yes,
US,AD088NCPY,yes,
US,AD096S88XX,yes,
US,AD0889ZH8M,no,False
US,AD096RK6MQ,no,True
US,AD08PKNHC8,yes,
US,AD076H8J9T,no,False
US,AD08GS8W8V,yes,
US,AD088N88TG,yes,
US,AD07WHSV7F,yes,
US,AD0868JH8Z,yes,
US,AD08L8Q8K8,yes,
US,AD006PPM6A,yes,
US,AD07QYH9F,yes,
US,AD07HHDLWF,yes,
US,AD07L8PXTX,no,False
US,AD078TY7D8,no,True
US,AD08PCPH9Q,no,True
US,AD08N88RT8,yes,
US,AD07V8FL8X,yes,
US,AD07R8T8TY,yes,
US,AD08MQW8PG,yes,
US,AD0886RUIG,yes,
US,AD088HYQFH,yes,
US,AD08Q9WY99,yes,
US,AD08FX88MK,yes,
US,AD08DFV8QR,yes,
US,AD00K8TLNS,no,False
US,AD07SSLD88,yes,
US,AD077J888Y,yes,
US,AD86898877,yes,
US,AD07QGCK6S,yes,
US,AD08N6GWYD,no,True
US,AD08M8XQ7L,yes,
US,AD07D7RFKX,yes,
US,AD087CSYVV,yes,
US,AD08F8KW8P,yes,
US,AD08N8DRF9,yes,
US,AD08888878,yes,
US,AD08XZF879,yes,
US,AD078HJQ8,yes,
US,AD06XHXLMY,no,False
US,AD08NZHQMS,yes,
US,AD08YNDQ88,yes,
US,AD07LD8YCN,yes,
US,AD098K86DT,yes,
US,AD0888NN8F,yes,
US,AD00888AMM,no,True
US,AD07CY8QJS,yes,
US,AD07FQ8T8Q,yes,
US,AD0987CSL9,yes,
US,AD00GSG0RU,yes,
US,AD08Q8HFN7,no,True
US,AD07VDLQJQ,yes,
US,AD0988T8Z8,no,True
US,AD098RG8WT,yes,
US,AD086ZM89Y,yes,
US,AD07QHSTNF,yes,
US,AD08LR8JXD,yes,
US,AD08MTXVNM,yes,
US,AD008EZW8I,yes,
US,AD07GDT8X8,yes,
US,AD08YR8G6X,no,False
US,AD00ARKSC8,yes,
US,AD008RSTVW,no,True
US,AD08F8CR78,yes,
US,AD088VZ9VK,yes,
US,AD08YMZ8C8,yes,
US,AD07PCRGP8,yes,
US,AD07QL8KJ6,yes,
US,AD098PTPCX,yes,
US,AD89787876,yes,
US,AD0896JJL,yes,
US,AD0988VNMV,no,False
US,AD08YTX8S7,no,False
US,AD08JLLTQS,yes,
US,AD00DZTU8K,yes,
US,AD008P88JE,yes,
US,AD09898878,yes,
US,AD098QD87C,yes,
US,AD097TVHDW,yes,
US,AD07NVCR8Z,yes,
US,AD00V0XQ6I,yes,
US,AD099YVT8G,no,False
US,AD08888D8N,yes,
US,AD0977RX7F,yes,
US,AD08PJTT8H,no,False
US,AD0876HCWG,yes,
US,AD07QPQCQK,yes,
US,AD07V8YVLN,yes,
US,AD08QW78KH,yes,
US,AD08788DZC,no,True
US,AD0888W888,yes,
US,AD088YWMX8,yes,
US,AD88897878,yes,
US,AD00CY80FG,yes,
US,AD0886FQGI,yes,
US,AD07H8PZZG,yes,
US,AD06XP898S,yes,
US,AD07TK8SGJ,no,True
US,AD098DKCKV,yes,
US,AD08LNK8X,yes,
US,AD088PCL8D,yes,
US,AD07WST8QM,yes,
US,AD0888RJP8,no,True
US,AD07WF9TGF,yes,
US,AD07QNQKYM,yes,
US,AD08G88988,yes,
US,AD07MF789J,yes,
US,AD08HLW788,yes,
US,AD07J8F8VP,yes,
US,AD098HL8G8,no,False
US,AD08DLL8KS,yes,
US,AD07J8XVKC,yes,
US,AD089MMKP6,yes,
US,AD08FR8YSL,yes,
US,AD088G8LLV,yes,
US,AD08HQ68NS,yes,
US,AD000G8Z8V,yes,
US,AD0988W688,yes,
US,AD07889DYR,yes,
US,AD08CNFZLX,yes,
US,AD0887L8K8,yes,
US,AD09898Z8D,yes,
US,AD00WIM88L,no,False
US,AD07W86CF8,yes,
US,AD088WM6ZT,yes,
US,AD07GSW88X,yes,
US,AD07TKD8M8,yes,
US,AD088L9DF8,yes,
US,AD008SVQVY,yes,
US,AD00AUKR0O,yes,
US,AD08M9TPC,yes,
US,AD07QNYY8T,yes,
US,AD008HD0WE,no,True
US,AD08K8PL89,yes,
US,AD08NCT8FO,no,False
US,AD07R8Y696,yes,
US,AD08PG8S8T,no,True
US,AD08I8F0J7,yes,
US,AD07LFND8H,yes,
US,AD07NNRTTC,yes,
US,AD08MXF6QW,yes,
US,AD07GRS78N,yes,
US,AD000HU8V8,yes,
US,AD08JPHFQH,yes,
US,AD089MH888,yes,
US,AD08PKMHV9,yes,
US,AD06XKHNCZ,yes,
US,AD08MCT80X,yes,
US,AD079C78KQ,no,True
US,AD008YR7G8,yes,
US,AD098J869K,yes,
US,AD07HFWGST,yes,
US,AD08X7JQ6F,yes,
US,AD00JQO8NG,no,False
US,AD08709888,yes,
US,AD08M8X68,yes,
US,AD08Z7N88P,yes,
US,AD06W86TLN,yes,
US,AD08JJ7HCE,yes,
US,AD0087WK8F,no,True
US,AD07MTHFHD,yes,
US,AD087M8CMT,yes,
US,AD08FPFWSS,yes,
US,AD08CJHP88,yes,
US,AD08J7RFRW,yes,
US,AD0788J69S,yes,
US,AD079JWGS9,yes,
US,AD098PFQWX,yes,
US,AD098LCJJ7,yes,
US,AD08C9HLV8,yes,
US,AD08KCI9A8,no,False
US,AD098YL6KD,yes,
US,AD098H9X8T,yes,
US,AD08QFPJSM,no,False
US,AD07VLQCQJ,yes,
US,AD088S8CVM,yes,
US,AD088FNSW8,yes,
US,AD07GZ8XP,yes,
US,AD09666888,yes,
US,AD08TG8X87,yes,
US,AD07W8JRFX,yes,
US,AD08NWTMNY,yes,
US,AD078Y6TRX,yes,
US,AD0988FVKR,yes,
US,AD089CQXHF,no,False
US,AD07R8JZ89,yes,
US,AD08JSQVDQ,yes,
US,AD00MK8V60,yes,
US,AD0888JQVP,no,False
US,AD00HR8OMR,yes,
US,AD08SQQR8Z,yes,
US,AD07R888NZ,yes,
US,AD09CGFPGH,yes,
US,AD088WD6RD,yes,
US,AD098V8888,yes,
US,AD08HRCX8,yes,
US,AD07QR8Q88,yes,
US,AD88008887,yes,
US,AD000W8WIT,yes,
US,AD079SLHFJ,no,True
US,AD078NK8M7,no,False
US,AD07WQYYCF,yes,
US,AD000NICEW,yes,
US,AD08N6F7YS,yes,
US,AD0888HNLN,no,True
US,AD07QLDYL8,yes,
US,AD087NGN7F,yes,
US,AD07KRY88K,yes,
US,AD07FSWJ8Q,yes,
US,AD07ZG87FV,yes,
US,AD08DKK8KD,yes,
US,AD08D6GDG8,yes,
US,AD087TGHVC,no,True
US,AD07D9HYXW,yes,
US,AD08WMQP8H,yes,
US,AD098D68S8,no,True
US,AD07N8CMGQ,yes,
US,AD079878TD,no,False
US,AD07F8PHYC,yes,
US,AD078Q8WFS,yes,
US,AD07DD796Y,yes,
US,AD07FLZW7F,no,True
US,AD07CYR988,yes,
US,AD07Y8JK9Y,yes,
US,AD088DQTY8,yes,
US,AD08M0P88V,yes,
US,AD08GSC997,yes,
US,AD08JPXX97,yes,
US,AD08N6T8PE,yes,
US,AD08RK8HM8,yes,
US,AD08GKTN8F,yes,
US,AD08XJD8CH,yes,
US,AD07NMSPT8,yes,
US,AD00WZX9W8,yes,
US,AD07Q8JW8C,yes,
US,AD08KWQ8Q8,yes,
US,AD00IWOZZZ,yes,
US,AD08DZXE9N,no,False
US,AD00HTC0FK,no,True
US,AD078NGDV8,yes,
US,AD0898HT88,yes,
US,AD0967J887,no,True
US,AD07JYNY9N,yes,
US,AD08HYFH8R,yes,
US,AD07HQGNCL,yes,
US,AD08N0VV7Q,yes,
US,AD07TZ7F8M,yes,
US,AD08F8MXV9,yes,
US,AD006E88J8,yes,
US,AD08S8VJ88,yes,
US,AD086W87N8,yes,
US,AD087X8GJQ,yes,
US,AD08SJ87K9,yes,
US,AD07RS8T7M,yes,
US,AD0778ZY86,yes,
US,AD00V9JP8E,yes,
US,AD00LH8DTY,yes,
US,AD08HG9EGK,no,False
US,AD08686898,yes,
US,AD08PH798P,yes,
US,AD0787S88V,yes,
US,AD098V8MRT,yes,
US,AD08CZ8TYL,yes,
US,AD07S88PK8,yes,
US,AD08Y88NF,yes,
US,AD07688NNN,yes,
US,AD08M998WS,yes,
US,AD088K8QG8,yes,
US,AD08NCGY8M,yes,
US,AD07WNHLTQ,yes,
US,AD008J686P,yes,
US,AD0988J8TQ,yes,
US,AD08LWCSZA,yes,
US,AD0988YLNK,yes,
US,AD089DR89T,yes,
US,AD07PH8JKF,yes,
US,AD08F8C8O6,yes,
US,AD00X0GTWT,yes,
US,AD07RHQJVX,yes,
US,AD088NKY9N,yes,
US,AD078K6RJT,yes,
US,AD008088CO,yes,
US,AD089CTPV9,no,False
US,AD07T8HYF9,yes,
US,AD08KSLCS9,yes,
US,AD08FRTPHK,yes,
US,AD09VQ8Y88,no,False
US,AD0988QJ8J,yes,
US,AD088IHMX8,yes,
US,AD07C86RRZ,yes,
US,AD07QQQJ8D,yes,
US,AD07XNV8MM,yes,
US,AD0886888K,yes,
US,AD088PX88K,no,True
US,AD09898KSQ,no,False
US,AD07L96HJM,yes,
US,AD08AD8AY9,yes,
US,AD098V6S88,yes,
US,AD09DS8S7G,no,True
US,AD07JW8PG8,yes,
US,AD00D8SWSK,yes,
US,AD088G6C89,yes,
US,AD07Q8QZVJ,no,False
US,AD07FJC8JH,yes,
US,AD00E8XWNY,no,True
US,AD088C8YFQ,yes,
US,AD00MLU8AE,no,False
US,AD07RN8KPW,yes,
US,AD08KGTT8L,yes,
US,AD07P88H8S,yes,
US,AD07QYQS7C,yes,
US,AD08V8QNWY,yes,
US,AD08XTL98F,yes,
US,AD08LHC8VD,yes,
US,AD07PDMZDL,yes,
US,AD0797HP88,yes,
US,AD08P8VSC8,yes,
US,AD07P8FSHM,yes,
US,AD078Q86CL,yes,
US,AD088Z8FLG,yes,
US,AD000IZ798,no,True
US,AD09888NF8,yes,
US,AD07Z8KVJ8,yes,
US,AD000KNAEC,yes,
US,AD07X87VK8,yes,
US,AD098VSCLK,yes,
US,AD088WF8J8,yes,
US,AD0987NK68,yes,
US,AD08LXDZ8W,yes,
US,AD008TZLAZ,yes,
US,AD07XRNSFF,yes,
US,AD08P8SQG8,no,False
US,AD0897CK6X,yes,
US,AD07CSD7GM,yes,
US,AD078KL8QC,yes,
US,AD008KW8VR,yes,
US,AD08KRRXHH,yes,
US,AD078QQ8VZ,yes,
US,AD08LYLKNN,yes,
US,AD088RCX6C,yes,
US,AD0988L6HJ,yes,
US,AD008PZDQU,yes,
US,AD08886YF8,no,True
US,AD00E88XEK,yes,
US,AD08QV9888,yes,
US,AD08T9HYRN,yes,
US,AD078KRZPY,yes,
US,AD086CJ8PG,yes,
US,AD06Y8F88N,yes,
US,AD079GKMR8,yes,
US,AD086PC8YD,yes,
US,AD00DQQPGK,yes,
US,AD08N7HZ99,yes,
US,AD07ZGG888,yes,
US,AD08RYZPXC,yes,
US,AD08M8GCMH,yes,
US,AD08GY8C8F,yes,
US,AD07JMX7ZQ,no,True
US,AD08XC6CLS,yes,
US,AD08PFHFZW,no,False
US,AD07KPRPJK,yes,
US,AD07RHSN7L,yes,
US,AD89888887,yes,
US,AD088XCWM,yes,
US,AD07T9LYV8,yes,
US,AD07XQF88D,yes,
US,AD07YZC8KD,no,True
US,AD07XR8V88,yes,
US,AD076DGTFY,yes,
US,AD00ADX7ZH,yes,
US,AD08QK8JNG,yes,
US,AD09989880,yes,
US,AD07NDMVHW,yes,
US,AD08MDN7TJ,yes,
US,AD00G7TNJ0,yes,
US,AD097RPHWF,yes,
US,AD08PW8DZT,yes,
US,AD08C8PN87,yes,
US,AD07ZW8H68,yes,
US,AD08CD8JVQ,yes,
US,AD08GT8ZST,yes,
US,AD08988876,yes,
US,AD0888HP6Y,yes,
US,AD08SJ8GSC,yes,
US,AD08SMFYKJ,yes,
US,AD098DLNZV,yes,
US,AD08079888,yes,
US,AD08FK6H9P,yes,
US,AD087NPYSR,yes,
US,AD00JH8HH8,yes,
US,AD088T8HTT,yes,
US,AD86887668,yes,
US,AD008XIYHN,yes,
US,AD087WQHWQ,yes,
US,AD07TTVZL9,yes,
US,AD079MCCLM,yes,
US,AD08NXR979,yes,
US,AD08K8S78Q,yes,
US,AD07SNNFZT,yes,
US,AD078J8CS8,yes,
US,AD08ZSPRQQ,yes,
US,AD0888KPRF,yes,
US,AD08DMPYT8,yes,
US,AD07PZ8LJS,yes,
US,AD088MC889,yes,
US,AD08N8VWT7,no,False
US,AD07RJQFLP,yes,
US,AD08L8VGSD,yes,
US,AD09G8V7RQ,yes,
US,AD089GSVYJ,yes,
US,AD088C8WD8,yes,
US,AD088KLDY8,yes,
US,AD07YN9HY6,no,True
US,AD07NNS87S,yes,
US,AD00EGX88T,yes,
US,AD0787ZXQM,no,True
US,AD00I8S8XK,yes,
US,AD08G8NLZ6,yes,
US,AD09F8QF,yes,
US,AD09CZVSG8,yes,
US,AD07M88V8J,yes,
US,AD09MM8T,yes,
US,AD078L67QN,yes,
US,AD087J8T7U,yes,
US,AD06WGQMZ8,yes,
US,AD076P8NFL,yes,
US,AD08K8JEEG,yes,
US,AD07YS8M86,yes,
US,AD07XD8YFH,yes,
US,AD07WTQCD7,yes,
US,AD07FQLN6Q,yes,
US,AD07KPZWR9,yes,
US,AD09FHR8WZ,yes,
US,AD07JN8GNX,yes,
US,AD077S8JC6,yes,
US,AD080077P8,yes,
US,AD088FP87C,yes,
US,AD000WLXMG,yes,
US,AD00URRI8M,yes,
US,AD00CEH88C,no,True
US,AD08CVS8KZ,no,False
US,AD07T9XFP8,yes,
US,AD08V8XIY,yes,
US,AD07N898P6,yes,
US,AD08D8CQMV,yes,
US,AD08NC86J9,yes,
US,AD08MTCU8V,yes,
US,AD07DC8N98,yes,
US,AD076HPVZN,no,False
US,AD07YDT888,yes,
US,AD08YJD7LW,yes,
US,AD08CSNPY8,yes,
US,AD08DG8JQZ,yes,
US,AD008N8R8F,yes,
US,AD07L9QG8J,yes,
US,AD0080AWH8,yes,
US,AD086HM8HR,yes,
US,AD07X9VG6Z,yes,
US,AD087J8WAN,yes,
US,AD07Z8GWS9,yes,
US,AD0888W8RS,yes,
US,AD07CHYKRK,yes,
US,AD08M788DL,yes,
US,AD088QW7CR,yes,
US,AD078M88VK,yes,
US,AD07DTJFJH,yes,
US,AD096FDY8Q,yes,
US,AD007UQLR9,yes,
US,AD07FD78QM,yes,
US,AD07MYTG89,yes,
US,AD00HJTC9Y,yes,
US,AD006NTY8H,no,True
US,AD0988K8LH,yes,
US,AD08JGW8K8,yes,
US,AD008887JS,yes,
US,AD06WVVFM8,yes,
US,AD007R8RNU,yes,
US,AD086GD988,yes,
US,AD00I8ZSYV,yes,
US,AD07XPLHXC,yes,
US,AD07978J89,yes,
US,AD07GP8JTL,no,False
US,AD008ZD06M,yes,
US,AD07VZWTTQ,yes,
US,AD077Y888D,yes,
US,AD0978S67X,yes,
US,AD00V888VA,no,True
US,AD08K8D8NF,yes,
US,AD07XSNW8Y,yes,
US,AD0098868R,yes,
US,AD076XVQMV,no,True
US,AD0988H8X8,yes,
US,AD07RQTWWK,yes,
US,AD086APPQJ,no,True
US,AD008FORX6,yes,
US,AD07WD8MK8,yes,
US,AD0808AC68,no,True
US,AD078SW9F8,no,False
US,AD07RG6PQW,yes,
US,AD08R88968,yes,
US,AD08L8VV7J,yes,
US,AD00EONLNA,yes,
US,AD08SW6YD6,yes,
US,AD080EP8UE,no,True
US,AD08XZJ8L7,yes,
US,AD098K8D88,yes,
US,AD0070Z6HN,yes,
US,AD08C8Y8Z,yes,
US,AD07DC8LRP,yes,
US,AD06WWF8Q8,yes,
US,AD096YPQJ9,yes,
US,AD07S8JDDR,yes,
US,AD077NQL8Z,yes,
US,AD08M8JT6F,yes,
US,AD00QQMTEM,yes,
US,AD00C7RXJQ,yes,
US,AD07CNJZHZ,yes,
US,AD08F86VTL,yes,
US,AD08TZMP9D,yes,
US,AD09DYS88K,no,False
US,AD08M0EXLY,yes,
US,AD08980DOM,yes,
US,AD0088CE88,yes,
US,AD07DKGQY8,yes,
US,AD07DVQYR8,yes,
US,AD08TGTG6K,yes,
US,AD08LVTZX7,no,False
US,AD07YNSKS,yes,
US,AD08HI8W8V,yes,
US,AD00ITPIKG,yes,
US,AD008G98KN,yes,
US,AD07NJP8W,yes,
US,AD08887088,yes,
US,AD08LLGAU0,yes,
US,AD098LMS8D,yes,
US,AD08M8MW8U,yes,
US,AD08A8KLUG,no,False
US,AD008RSGOA,no,True
US,AD00688088,yes,
US,AD07QNW9GR,yes,
US,AD09QYXFZT,no,False
US,AD07VG86F,yes,
US,AD07C8Q9XR,yes,
US,AD07VJR8SX,yes,
US,AD09ZQJS8,yes,
US,AD07YD86DF,yes,
US,AD07CMZ7FC,yes,
US,AD00QGQ88U,yes,
US,AD078TJ6W6,yes,
US,AD08D889HF,yes,
US,AD08QMVNP8,no,True
US,AD097Q7TDW,yes,
US,AD086Z99ZZ,no,False
US,AD089MDK8M,yes,
US,AD088X78N7,yes,
US,AD07RLS7QL,yes,
US,AD07SJR6HL,yes,
US,AD08HCHQMG,no,False
US,AD08CKKH8F,yes,
US,AD07X9M8NQ,yes,
US,AD07RHQ79K,yes,
US,AD07GTPK6,yes,
US,AD00Y6M8OU,yes,
US,AD077Y68GS,yes,
US,AD07JMDWRC,yes,
US,AD08HRHMPC,yes,
US,AD08JYVL88,yes,
US,AD08XXLC9R,yes,
US,AD008NT0L8,yes,
US,AD07SZJ88V,yes,
US,AD0988FHF9,yes,
US,AD086HG98T,yes,
US,AD07DFNYM7,yes,
US,AD08898C8Y,no,True
US,AD07L8MV7W,yes,
US,AD008X88GY,yes,
US,AD07L8MHVS,yes,
US,AD08G8THL8,yes,
US,AD07RG88WJ,no,True
US,AD0888N7GC,yes,
US,AD088HGPND,no,True
US,AD078QQ888,yes,
US,AD08SHFZ8X,yes,
US,AD08I0V68N,yes,
US,AD087GAGHM,yes,
US,AD098JNHTJ,yes,
US,AD08D88TXF,yes,
US,AD07DDPVDN,yes,
US,AD00UDS8KA,yes,
US,AD088QTD6H,yes,
US,AD08NFWSRT,yes,
US,AD0888888J,yes,
US,AD07RXS6PT,no,False
US,AD08C8JQFR,yes,
US,AD07S86QWP,yes,
US,AD88088988,yes,
US,AD08N8TEHL,yes,
US,AD08N8GTTO,yes,
US,AD06W8JK8C,yes,
US,AD098CSR7D,yes,
US,AD08WYX8CJ,yes,
US,AD07GNDRNK,no,False
US,AD07FXH8WH,yes,
US,AD08E89EDJ,no,True
US,AD07VJL6V8,yes,
US,AD08Z8YHPC,no,False
US,AD07D7JFP9,yes,
US,AD077Z8N8D,yes,
US,AD08MXML7V,yes,
US,AD08K7LHG,yes,
US,AD078887TG,yes,
US,AD000PUFFF,yes,
US,AD08LNMR87,no,False
US,AD09N7KVJY,yes,
US,AD076NM8MH,yes,
US,AD07F8THT8,yes,
US,AD008MR886,yes,
US,AD00R8HE88,yes,
US,AD08CQOV8Y,yes,
US,AD08HSHYTJ,yes,
US,AD08ZXM87J,no,True
US,AD08WZWEAK,yes,
US,AD00EI7H8H,yes,
US,AD098HR89Y,yes,
US,AD08878ZNN,yes,
US,AD008FGVIS,yes,
US,AD08L888ZW,yes,
US,AD08LW9ACT,yes,
US,AD07H8VTFQ,yes,
US,AD08NYNJ87,yes,
US,AD07T7NV9S,yes,
US,AD08TR6Z8F,yes,
US,AD088FAQXP,yes,
US,AD07QKH87T,yes,
US,AD0897GZYL,yes,
US,AD088Y68NN,no,True
US,AD08MPY988,no,True
US,AD0988ZPJ8,no,True
US,AD097R6GG8,yes,
US,AD07C6SQ7X,yes,
US,AD08TTLPMC,yes,
US,AD08YRVTZ8,yes,
US,AD008AWY8F,yes,
US,AD07Q88RGH,yes,
US,AD08V97888,no,True
US,AD07DR78R8,no,True
US,AD07QMK788,yes,
US,AD0088SJPV,yes,
US,AD0888F8SD,yes,
US,AD0088S9KP,yes,
US,AD08778TCR,yes,
US,AD06XRXC6D,yes,
US,AD00HSHLC8,yes,
US,AD089XYH8T,yes,
US,AD08888880,yes,
US,AD08J96889,yes,
US,AD88888988,yes,
US,AD07GZVN88,yes,
US,AD08RHCM7,yes,
US,AD000Z998U,yes,
US,AD07RDK9V8,yes,
US,AD00E88PEQ,no,True
US,AD06XC8K69,no,False
US,AD0888M8RG,yes,
US,AD07WZPYWV,no,True
US,AD0798D88T,no,False
US,AD07VQ8GW8,yes,
US,AD00GGNOTG,yes,
US,AD07F6TG9H,yes,
US,AD098RTMW8,yes,
US,AD008YL8L0,yes,
US,AD096TW8HS,yes,
US,AD077P88LF,yes,
US,AD088YWGXP,yes,
US,AD08RMWQJ7,yes,
US,AD08JGV8NL,yes,
US,AD08F8H8OV,yes,
US,AD0786NMR8,yes,
US,AD07D8NRTX,yes,
US,AD07L87JNT,yes,
US,AD088C7S8V,yes,
US,AD07Q8XFDS,yes,
US,AD08IZ8OH8,yes,
US,AD08XT789M,yes,
US,AD078QP7SC,yes,
US,AD86886888,yes,
US,AD07M6Q8JQ,yes,
US,AD08RHNP98,yes,
US,AD07PMN8NJ,yes,
US,AD08HFZ8SZ,yes,
US,AD00P8NFZX,yes,
US,AD08L68L9W,yes,
US,AD088HQNLG,yes,
US,AD00MOOYQP,yes,
US,AD08J8DDNH,no,False
US,AD08P78PDG,no,True
US,AD07XDS8J6,yes,
US,AD076GYKJK,yes,
US,AD08V8889T,yes,
US,AD078ZH8NT,yes,
US,AD08JLXTDN,no,True
US,AD08N8JFD7,yes,
US,AD088N8QTJ,yes,
US,AD08YNNZRQ,yes,
US,AD07WN887W,yes,
US,AD07Y8XVT8,yes,
US,AD079LK8T8,yes,
US,AD00XA8S0O,yes,
US,AD00O68RCR,yes,
US,AD07FFHMM8,yes,
US,AD07SWW68K,yes,
US,AD08T7MZKG,yes,
US,AD07LCKK88,yes,
US,AD00RW0AI8,yes,
US,AD098QWP9Y,yes,
US,AD08DTTXWX,no,True
US,AD088OW8GD,yes,
US,AD008AZFA0,yes,
US,AD08M8SC9D,yes,
