region,ad_id,is_success,is_sever
GB,AD008L9A8R,yes,
GB,AD0889WC8C,yes,
GB,AD0086TCJG,yes,
GB,AD07FF886N,yes,
GB,AD008KZ08W,yes,
GB,AD08KU8Y9H,yes,
GB,AD008W8R9P,yes,
GB,AD07KQN8LM,yes,
GB,AD000GFEYU,yes,
GB,AD099ZX8QJ,yes,
GB,AD07W8VZP9,yes,
GB,AD087YNUK6,yes,
GB,AD08WPNF7V,no,True
GB,AD08LSN8LU,yes,
GB,AD00OY8FOP,yes,
GB,AD07GVH8NV,yes,
GB,AD080MA8TU,no,True
GB,AD09FP7TYF,no,True
GB,AD000I8VXV,yes,
GB,AD00SXGO88,yes,
GB,AD0888G8DV,yes,
GB,AD08F78WPD,no,False
GB,AD000YNK6K,no,False
GB,AD07VF7X8H,no,False
GB,AD006FJMPZ,yes,
GB,AD00U8ZNIX,no,True
GB,AD07Z78QGW,yes,
GB,AD07WDLQ8L,yes,
GB,AD08CEO8KC,yes,
GB,AD07WDLR8K,yes,
GB,AD08KG8W8J,yes,
GB,AD088L8QPD,yes,
GB,AD078WVTW9,yes,
GB,AD077RLY9P,yes,
GB,AD08NK8VL8,yes,
GB,AD00MH8QKP,yes,
GB,AD08N8NR88,yes,
GB,AD08NC0666,yes,
GB,AD06ZZ687,yes,
GB,AD09KH9JNY,yes,
GB,AD07PF68R8,yes,
GB,AD07PNC8DJ,no,True
GB,AD008ZGEQU,yes,
GB,AD07P8S9J7,yes,
GB,AD07WV8V88,yes,
GB,AD07YYMVVC,yes,
GB,AD088QGFV8,yes,
GB,AD089678LQ,yes,
GB,AD00P8HA8I,yes,
GB,AD09F6KX8J,yes,
GB,AD07MTSV8C,yes,
GB,AD08XH8FGQ,yes,
GB,AD07XGWDSM,yes,
GB,AD08L88P8N,yes,
GB,AD0888P8M8,yes,
GB,AD07F8G7N8,yes,
GB,AD07Y8KD8G,yes,
GB,AD087XNFUI,yes,
GB,AD09CK7GS8,no,True
GB,AD08ZYHJNH,yes,
GB,AD00KGURZM,no,True
GB,AD0787ZQD8,yes,
GB,AD08DRQR6J,yes,
GB,AD07RHZTVR,yes,
GB,AD00DY9EXN,no,True
GB,AD008SND8Z,yes,
GB,AD07S8TTNP,yes,
GB,AD00C8VSZE,yes,
GB,AD00YYY8JU,yes,
GB,AD009RNPRE,yes,
GB,AD09D7NGNT,yes,
GB,AD09789Q7P,yes,
GB,AD07F888S6,yes,
GB,AD000V8PZR,yes,
GB,AD008TAXAE,yes,
GB,AD06XR8GVL,no,False
GB,AD08FDKKQN,yes,
GB,AD08L88VNC,no,True
GB,AD07886T98,yes,
GB,AD00N8PGN8,yes,
GB,AD0986N6JK,yes,
GB,AD087SWH88,yes,
GB,AD077HXNGG,no,True
GB,AD0876QLVP,no,False
GB,AD096F6NY,yes,
GB,AD07STHX8X,yes,
GB,AD07CY7T98,no,False
GB,AD098DW88F,yes,
GB,AD09JW8HV6,yes,
GB,AD08CVTKJR,yes,
GB,AD07WSDLX8,no,False
GB,AD098W8YQR,yes,
GB,AD07KS88LL,yes,
GB,AD0977DP6V,yes,
GB,AD00PVSHZ8,yes,
GB,AD08CVR7KR,yes,
GB,AD00DJ6SG8,no,False
GB,AD000RFTY8,yes,
GB,AD08C6YGQH,yes,
GB,AD07TJ7CQ8,yes,
GB,AD0988RLD8,yes,
GB,AD08DV8XRW,yes,
GB,AD08ZJNDX7,yes,
GB,AD078LS9JZ,yes,
GB,AD08FF8MSL,yes,
GB,AD007AHO7E,yes,
GB,AD098ZSL8D,yes,
GB,AD07RC6K7Q,yes,
GB,AD08FY8HUO,yes,
GB,AD008OQXS0,yes,
GB,AD08S7DP88,yes,
GB,AD098CV8F8,yes,
GB,AD078NV6,yes,
GB,AD008XCWAQ,yes,
GB,AD0069RU68,yes,
GB,AD07P8TVSS,yes,
GB,AD0880WJPL,yes,
GB,AD087M88Q8,yes,
GB,AD07KG9LJP,yes,
GB,AD08CRFK9H,yes,
GB,AD08WKPCX8,yes,
GB,AD07WYD67T,yes,
GB,AD00TDW7VH,yes,
GB,AD00GNAZS8,yes,
GB,AD08CS8DKF,yes,
GB,AD08JLFFQH,yes,
GB,AD08FR0TX7,yes,
GB,AD00I0800U,yes,
GB,AD098VH8JM,yes,
GB,AD08LZ8CXA,yes,
GB,AD0080CLMG,yes,
GB,AD08MF98TC,yes,
GB,AD08DR8789,no,False
GB,AD008E8DYU,yes,
GB,AD00OK89GD,yes,
GB,AD07DCTTZ8,yes,
GB,AD00KS8TNY,no,True
GB,AD0088HGHW,yes,
GB,AD088RJ0T8,yes,
GB,AD07HZFQHX,yes,
GB,AD07JHDY7,yes,
GB,AD078GR8WG,no,True
GB,AD086JJG7H,yes,
GB,AD08MR9VSI,yes,
GB,AD098CC7XJ,yes,
GB,AD07D898C8,yes,
GB,AD0888X8XT,yes,
GB,AD000SHPK8,no,True
GB,AD098N988C,yes,
GB,AD0000GJNZ,yes,
GB,AD08DRRXV8,yes,
GB,AD07RRC898,yes,
GB,AD008EYHCQ,yes,
GB,AD08K86OXJ,yes,
GB,AD088MKY8X,yes,
GB,AD088JTN8X,yes,
GB,AD08LNZMFV,yes,
GB,AD086IKA8G,yes,
GB,AD008Z8KGA,yes,
GB,AD07DFQ8MT,no,True
GB,AD07P6SX,yes,
GB,AD07SM8J8N,no,False
GB,AD00QXEN0E,yes,
GB,AD077TQFZK,yes,
GB,AD06XVGLT8,yes,
GB,AD006H8N8P,yes,
GB,AD078W7FP,yes,
GB,AD08IMU998,yes,
GB,AD08TWZP88,yes,
GB,AD078GLJ86,yes,
GB,AD07CVXRXD,yes,
GB,AD098XNKYY,yes,
GB,AD00KIKOSE,no,True
GB,AD08JV7F8V,yes,
GB,AD00CX0TCS,yes,
GB,AD086ZGHSP,yes,
GB,AD08N0TGTL,yes,
GB,AD07689WV8,yes,
GB,AD08HPLNK8,yes,
GB,AD077XHWK8,no,True
GB,AD089R9KM6,yes,
GB,AD08H8T889,yes,
GB,AD08R7LZ66,no,True
GB,AD007808T8,no,True
GB,AD08IXX87C,no,False
GB,AD08MCWS8C,yes,
GB,AD08JZ98N6,yes,
GB,AD08KZJ7N8,no,True
GB,AD008OSSO7,yes,
GB,AD008TW888,yes,
GB,AD008678UN,yes,
GB,AD08JYCVZ8,yes,
GB,AD07SKGZKV,yes,
GB,AD07XYC98V,no,True
GB,AD07QP7Z8V,yes,
GB,AD09GFLM8C,yes,
GB,AD088R6PF8,yes,
GB,AD008AKHD6,yes,
GB,AD07S8C88R,no,True
GB,AD077TVWJN,yes,
GB,AD08DYGRA7,yes,
GB,AD0080HWA9,yes,
GB,AD0088DKRH,yes,
GB,AD08G8D6MS,yes,
GB,AD08DJ8LQL,yes,
GB,AD00IJ87I8,yes,
GB,AD0968R7ZR,no,True
GB,AD08J8OD0G,yes,
GB,AD08YJ9ZC9,no,True
GB,AD07FGPKMP,no,True
GB,AD08GJEE8G,no,True
GB,AD07HJGHJN,yes,
GB,AD078RK8G8,yes,
GB,AD07L9MF8T,yes,
GB,AD086WLJT8,yes,
GB,AD09898888,yes,
GB,AD08E6880U,yes,
GB,AD07Q7MXRC,yes,
GB,AD088VC68,yes,
GB,AD07DJ8GMW,no,True
GB,AD0986NFQ8,yes,
GB,AD07F78SZ8,yes,
GB,AD0808XNG8,yes,
GB,AD088IIO8Q,yes,
GB,AD098YKSZ8,yes,
GB,AD07GXVNLG,yes,
GB,AD08FXD8M6,yes,
GB,AD088ZZYG8,yes,
GB,AD086VV98S,yes,
GB,AD07K8R9V6,yes,
GB,AD06W87X88,yes,
GB,AD098V8VD8,yes,
GB,AD008YETL8,yes,
GB,AD006ZXNCF,yes,
GB,AD088888F8,yes,
GB,AD07THHQMH,yes,
GB,AD008AWZ8C,yes,
GB,AD09FL8F89,yes,
GB,AD08N9XXHJ,yes,
GB,AD07HN6NV8,yes,
GB,AD08LSV6S8,no,False
GB,AD00EEG8ZV,yes,
GB,AD09888G8M,yes,
GB,AD00DLMD8I,yes,
GB,AD008VZ8MC,yes,
GB,AD06X87WZR,no,True
GB,AD008QTRJO,yes,
GB,AD088ZLCHT,yes,
GB,AD07F8GXSS,no,True
GB,AD087Q8ZVW,yes,
GB,AD08CWG98P,yes,
GB,AD00UVK98G,yes,
GB,AD07PCTN68,no,True
GB,AD08Y8WL8F,yes,
GB,AD088RYNXW,yes,
GB,AD07QP88K,yes,
GB,AD00G8RZHQ,yes,
GB,AD076Q8VLT,yes,
GB,AD0087TNX8,no,True
GB,AD09D8VCZ6,yes,
GB,AD08FLCLFY,yes,
GB,AD07W67YRJ,yes,
GB,AD09GYK9ZV,yes,
GB,AD07N76L89,no,True
GB,AD08LYEVFO,no,True
GB,AD07LTFX8L,yes,
GB,AD0008GRIK,yes,
GB,AD0788CTMG,no,False
GB,AD08888XD6,yes,
GB,AD09DQD8JG,yes,
GB,AD07V7ZS78,no,True
GB,AD07CT8C86,yes,
GB,AD098Z7ZRY,no,True
GB,AD000YK8W8,yes,
GB,AD000GY768,yes,
GB,AD07S68KGK,yes,
GB,AD07Y8T6HR,yes,
GB,AD07HG8JH8,yes,
GB,AD09888K8M,no,False
GB,AD07RRQW9C,yes,
GB,AD00QAIYM6,yes,
GB,AD00R898UX,yes,
GB,AD07VLT6PK,yes,
GB,AD08787WH8,yes,
GB,AD08PKY7G8,yes,
GB,AD008V9LA8,yes,
GB,AD08DFN6JL,yes,
GB,AD07H886MK,yes,
GB,AD000ECWZM,yes,
GB,AD07JR8ZN6,yes,
GB,AD07TJ98CY,yes,
GB,AD08LXRSYI,yes,
GB,AD07P6XNG7,yes,
GB,AD08S889SD,yes,
GB,AD00XYERP9,yes,
GB,AD008ESPFL,yes,
GB,AD00M9ARHJ,yes,
GB,AD08WZDQHD,yes,
GB,AD08F8L7XF,yes,
GB,AD00F97NEY,yes,
GB,AD0008KZDH,yes,
GB,AD00O6SJ8W,yes,
GB,AD08L8P868,yes,
GB,AD08CVSZLR,yes,
GB,AD08YX88MH,yes,
GB,AD08ML8NS6,yes,
GB,AD09J8CMYH,yes,
GB,AD07X6CGV8,yes,
GB,AD008HCKDZ,yes,
GB,AD098FM8NF,no,False
GB,AD08L8VLZ7,yes,
GB,AD08TCF8VZ,yes,
GB,AD08H8SJG8,no,False
GB,AD078Q88YX,yes,
GB,AD008ZXYLU,yes,
GB,AD087VUROU,yes,
GB,AD098MH6XS,yes,
GB,AD008CG8QU,yes,
GB,AD009GDYAK,yes,
GB,AD07WRRNRY,yes,
GB,AD07WYMQGS,yes,
GB,AD07YWWTJ8,yes,
GB,AD07R8LJLS,yes,
GB,AD008QJKVU,no,True
GB,AD078KTMX7,yes,
GB,AD008D680F,no,True
GB,AD07YG8668,yes,
GB,AD00M88MPF,yes,
GB,AD00DUWZHI,yes,
GB,AD08W8D8KV,no,True
GB,AD08W6FHJD,no,True
GB,AD09HL8W7C,yes,
GB,AD08888S9X,no,True
GB,AD07898HG8,no,True
GB,AD08N688ZE,yes,
GB,AD08L8XZ6F,yes,
GB,AD0886VRNO,yes,
GB,AD00IGE8JR,yes,
GB,AD09CD8KMF,yes,
GB,AD077QM8NK,yes,
GB,AD00CDRQ8W,yes,
GB,AD0008IWWU,yes,
GB,AD088X78DL,yes,
GB,AD08MCXJWD,no,True
GB,AD08JWGM9K,yes,
GB,AD08J88FMJ,yes,
GB,AD00E978VZ,yes,
GB,AD087Q8MD8,yes,
GB,AD07Q8RM88,yes,
GB,AD08E8NSC8,yes,
GB,AD08D8C88S,no,False
GB,AD07Z8CYGD,yes,
GB,AD097TQ8G9,yes,
GB,AD0008IWXY,yes,
GB,AD07XGVWVT,yes,
GB,AD008IQ8,yes,
GB,AD08P8YQCL,no,True
GB,AD08YS8MC7,yes,
GB,AD078LPLXQ,yes,
GB,AD07HCF8HM,yes,
GB,AD008KYVX8,yes,
GB,AD00U8QW8O,yes,
GB,AD08MXWR8P,yes,
GB,AD0978SJPP,yes,
GB,AD00P8IER0,no,True
GB,AD00DOV8IZ,yes,
GB,AD00GN8HD9,yes,
GB,AD00VCEOZ8,no,True
GB,AD09DTZ7X8,yes,
GB,AD07Q86HPX,yes,
GB,AD00EPJRW7,yes,
GB,AD08L98FH8,yes,
GB,AD097JXY79,yes,
GB,AD088D8GMC,yes,
GB,AD07S9CCTR,yes,
GB,AD086JDQC9,yes,
GB,AD06XCLDZP,yes,
GB,AD00SHH8E7,yes,
GB,AD008K890Z,yes,
GB,AD009ISOS8,yes,
GB,AD0798Y8F8,yes,
GB,AD07KFRYT8,yes,
GB,AD089C808W,yes,
GB,AD08HSF9VX,yes,
GB,AD08R9PYQK,yes,
GB,AD00008880,yes,
GB,AD07QMGG7T,yes,
GB,AD008A8ANE,yes,
GB,AD09HTWWXT,yes,
GB,AD08M8PKUR,yes,
GB,AD07YYCYG7,yes,
GB,AD08W88YXH,yes,
GB,AD088JTF8R,yes,
GB,AD00JGFAIQ,yes,
GB,AD087M878G,yes,
GB,AD098P9PMD,yes,
GB,AD07WDL7WD,yes,
GB,AD00Z9XIS8,yes,
GB,AD07CWVTSD,yes,
GB,AD087Z8T8Q,yes,
GB,AD088NQLD9,yes,
GB,AD07WMG6X8,no,False
GB,AD08LXOQ8K,yes,
GB,AD00Q8I8A7,yes,
GB,AD00V6QV8I,yes,
GB,AD088QQCM8,yes,
GB,AD0988YFM8,no,False
GB,AD088QLXRV,yes,
GB,AD08DVCL8X,yes,
GB,AD08DXSDSX,yes,
GB,AD88089788,yes,
GB,AD07W8DHPP,no,True
GB,AD078F8M8V,no,True
GB,AD07H98LCP,yes,
GB,AD078L6QNW,yes,
GB,AD006JOHDF,yes,
GB,AD0889R8GD,yes,
GB,AD07XWM886,yes,
GB,AD00A9E006,no,True
GB,AD088ZNV86,yes,
GB,AD07YFYTXS,yes,
GB,AD07RJY8R8,yes,
GB,AD06X7RRR8,yes,
GB,AD08EN89TI,yes,
GB,AD088GJTLF,yes,
GB,AD09FKGDDH,yes,
GB,AD07JMWQMD,yes,
GB,AD0976DQXW,yes,
GB,AD08QLPLX8,no,True
GB,AD076Y8Y78,yes,
GB,AD008CPD68,yes,
GB,AD008J6X7H,yes,
GB,AD006DHRAF,yes,
GB,AD07LD8HWC,yes,
GB,AD098KSZR8,yes,
GB,AD0988Z6N,yes,
GB,AD087CCMTC,yes,
GB,AD00JDTODQ,yes,
GB,AD00ONTOTO,yes,
GB,AD07HM98K8,yes,
GB,AD08FG89NO,yes,
GB,AD06W8JQR9,yes,
GB,AD08J8ZCL9,no,True
GB,AD008HLKN8,yes,
GB,AD08MQ8HWF,yes,
GB,AD07HNL9V8,no,True
GB,AD0966XJ9M,yes,
GB,AD000LXUXV,yes,
GB,AD008RPMHE,no,True
GB,AD08L9QZ6Q,yes,
GB,AD08GPL7JJ,yes,
GB,AD07GM6JGC,yes,
GB,AD07CVFNLN,yes,
GB,AD078LH7CV,yes,
GB,AD08Z9KV8H,yes,
GB,AD076NVK8K,no,False
GB,AD008CG8FU,yes,
GB,AD07X7WXSM,yes,
GB,AD07TS96J7,yes,
GB,AD08D9SXKC,yes,
GB,AD07VQ8GJ8,yes,
GB,AD078ZDQ8N,yes,
GB,AD0080GCF8,yes,
GB,AD07NY687C,yes,
GB,AD008WPC8X,no,False
GB,AD00888DEJ,yes,
GB,AD0988GM78,no,True
GB,AD08880JKL,no,True
GB,AD00NMJY0A,yes,
GB,AD00DT8E9I,yes,
GB,AD088FK6XD,yes,
GB,AD088DQKRH,yes,
GB,AD008TJ9ZW,yes,
GB,AD00W88EMW,yes,
GB,AD008VV0S,no,True
GB,AD09CQG8SX,yes,
GB,AD00CQYXGW,yes,
GB,AD008WK9AY,yes,
GB,AD088TXQ8P,yes,
GB,AD000MNOAA,yes,
GB,AD08MZ98NW,yes,
GB,AD07YJ87L8,yes,
GB,AD088HCZR6,yes,
GB,AD0888CJ8T,yes,
GB,AD07KYKDLZ,no,True
GB,AD06X8KFY9,yes,
GB,AD08NDM889,no,True
GB,AD089WYK88,yes,
GB,AD08M8ZWSS,yes,
GB,AD07WZ89WL,yes,
GB,AD078GLN89,no,True
GB,AD07G8K8KP,yes,
GB,AD008G98EJ,yes,
GB,AD08Z8766L,yes,
GB,AD0788RQ87,yes,
GB,AD000YN078,yes,
GB,AD08DG78CN,yes,
GB,AD008L6SK8,yes,
GB,AD07J8HDDX,yes,
GB,AD00888U88,no,True
GB,AD007MAFL8,yes,
GB,AD008SUEKH,yes,
GB,AD00QJKZYE,yes,
GB,AD087Q8CRZ,yes,
GB,AD08GPM88G,yes,
GB,AD07988XQ6,yes,
GB,AD07TJZJ8K,yes,
GB,AD08DU6GCS,yes,
GB,AD07FDHD7D,yes,
GB,AD098WSMKF,yes,
GB,AD07YQR7YV,yes,
GB,AD0868F887,yes,
GB,AD008LGZUK,yes,
GB,AD07F8ZL8Z,yes,
GB,AD07TH8Q88,yes,
GB,AD0788KR8S,yes,
GB,AD08L9LWTJ,yes,
GB,AD08CSG8JF,yes,
GB,AD08HQJQFS,yes,
GB,AD08M8S6NX,no,True
GB,AD08L8RWDW,yes,
GB,AD00LW8EDO,yes,
GB,AD008CVGIY,yes,
GB,AD06XHNHD8,yes,
GB,AD008KLWD8,no,True
GB,AD07XLCG8N,no,False
GB,AD08K8879F,no,True
GB,AD098C9DGH,yes,
GB,AD07KW8LQC,no,False
GB,AD00GY89LP,yes,
GB,AD08S8CMLN,yes,
GB,AD08M68WW8,yes,
GB,AD008PMJ8P,no,True
GB,AD088F9YST,yes,
GB,AD088RJGST,yes,
GB,AD08JM7KWT,yes,
GB,AD00C8LQPH,yes,
GB,AD00X9X80Y,yes,
GB,AD07D6W8WF,yes,
GB,AD00I8YCLI,yes,
GB,AD00IC8XC6,yes,
GB,AD08KD6P6D,yes,
GB,AD07SFYLHP,yes,
GB,AD076VJ9SM,yes,
GB,AD00788FGQ,yes,
GB,AD00O0WZYN,yes,
GB,AD00I7X88A,yes,
GB,AD06XGG8NQ,yes,
GB,AD00IK0G99,yes,
GB,AD07VXRG7W,yes,
GB,AD0089NIFW,yes,
GB,AD00FQHNDD,yes,
GB,AD0888JJHD,yes,
GB,AD07ZQ8XRN,yes,
GB,AD008AIORU,no,True
GB,AD078S88D8,yes,
GB,AD08L798WW,yes,
GB,AD08LGQ88U,yes,
GB,AD0988S8K8,yes,
GB,AD08C8G9KK,yes,
GB,AD089KX8L8,yes,
GB,AD08MA8T8Z,yes,
GB,AD08P8RJ69,yes,
GB,AD086Y6F9U,yes,
GB,AD00J87DSM,yes,
GB,AD00WU7ELW,yes,
GB,AD0088G88I,yes,
GB,AD088TP8Q8,yes,
GB,AD078N9NGC,no,True
GB,AD08S888LP,yes,
GB,AD07K8WQY8,yes,
GB,AD007F8TU8,yes,
GB,AD008KMEOY,yes,
GB,AD00SWQT8G,yes,
GB,AD08EVLKS8,yes,
GB,AD088HF6ZZ,yes,
GB,AD08IFOGWU,yes,
GB,AD00V88HQ8,yes,
GB,AD00J8KNNM,no,True
GB,AD07DJ8988,yes,
GB,AD07FTPMJ8,yes,
GB,AD00CSQIM8,yes,
GB,AD07H8Z8F,no,False
GB,AD07NH6Q8L,yes,
GB,AD086GX8T8,yes,
GB,AD0080GJ8Y,yes,
GB,AD07HJDJ8X,yes,
GB,AD07V888VG,yes,
GB,AD008T8SFC,yes,
GB,AD099K69PR,yes,
GB,AD07GSL6K8,yes,
GB,AD077SYJZN,yes,
GB,AD098VSHDZ,yes,
GB,AD00E9AO88,yes,
GB,AD089FJKNS,yes,
GB,AD08VW67WF,yes,
GB,AD07G8D8MG,yes,
GB,AD0989XMQY,yes,
GB,AD08F7MG8W,yes,
GB,AD09CT8M8T,yes,
GB,AD08Z86Y77,yes,
GB,AD008C98XI,yes,
GB,AD08879JH8,yes,
GB,AD07V8N8SJ,yes,
GB,AD08WRXQ8F,yes,
GB,AD00JXH8GW,yes,
GB,AD099FCF88,yes,
GB,AD0868UYAN,yes,
GB,AD088T6HQ8,yes,
GB,AD0088ALPM,yes,
GB,AD07TMQ8Q6,yes,
GB,AD09978JSY,yes,
GB,AD09FSV7RT,yes,
GB,AD0096PIQX,no,False
GB,AD076WTP8Z,no,True
GB,AD08MRLTKV,no,True
GB,AD00CEXNO8,yes,
GB,AD088H8MJN,yes,
GB,AD07QDLR8J,yes,
GB,AD00FJXXKH,no,False
GB,AD08Z6PLX,yes,
GB,AD07QY8KTR,no,False
GB,AD00FFWNMQ,yes,
GB,AD08NXV98Y,yes,
GB,AD07VL88Q8,yes,
GB,AD09G99YSF,yes,
GB,AD00SX9T8O,no,True
GB,AD088DWCZX,yes,
GB,AD09DRWYLV,yes,
GB,AD08W9SHV8,yes,
GB,AD087QWR80,no,True
GB,AD07ZV7C7Q,yes,
GB,AD088PM8L6,yes,
GB,AD0787T88C,yes,
GB,AD0868R88S,no,False
GB,AD077Z67G6,yes,
GB,AD07SGCTWN,no,False
GB,AD07VQ87CX,no,False
GB,AD08SC99GK,yes,
GB,AD07SWQC8X,yes,
GB,AD0068S0WZ,yes,
GB,AD089VQFTK,yes,
GB,AD008PMRTA,yes,
GB,AD0888DX,yes,
GB,AD00VYAWN8,yes,
GB,AD009URO88,yes,
GB,AD08HTZRRC,yes,
GB,AD07WMG8JN,yes,
GB,AD09TTP7PJ,no,True
GB,AD09G8WV8F,no,True
GB,AD08WQFTSY,yes,
GB,AD00WRJE8W,no,True
GB,AD08KGGQR8,yes,
GB,AD09NHVXZS,yes,
GB,AD08GWTZ9Q,yes,
GB,AD07FK9TJ7,no,True
GB,AD0006HC88,yes,
GB,AD0088GT89,yes,
GB,AD08KFYQ8M,yes,
GB,AD0088VSMP,yes,
GB,AD07CLMDDJ,yes,
GB,AD06XWWK8S,yes,
GB,AD08MYYPKM,yes,
GB,AD00908I8I,yes,
GB,AD08FSDY80,yes,
GB,AD08L8RKGV,yes,
GB,AD007NG8CQ,yes,
GB,AD09KNGX98,yes,
GB,AD007RXQSP,yes,
GB,AD08GRCD8C,yes,
GB,AD09JKCH8X,yes,
GB,AD00EZODVX,yes,
GB,AD09GLR89R,yes,
GB,AD008887MC,yes,
GB,AD00GMP8D8,yes,
GB,AD0007OEK8,yes,
GB,AD096FSHG8,no,True
GB,AD088FNDK8,yes,
GB,AD07S688HN,yes,
GB,AD087KYJJL,yes,
GB,AD0088NW8M,no,False
GB,AD07YSKVG7,yes,
GB,AD08M7QROW,yes,
GB,AD07TYJQP,yes,
GB,AD08AC8VM8,yes,
GB,AD09796XT,yes,
GB,AD07CXQWWX,no,True
GB,AD07Z8GGYM,no,True
GB,AD08DDG888,yes,
GB,AD07K8GNQL,yes,
GB,AD08K8TV88,yes,
GB,AD096MTL6N,yes,
GB,AD08IQCIC0,no,True
GB,AD00XEGDI8,yes,
GB,AD0070X8LC,no,True
GB,AD007L8M07,yes,
GB,AD08L8IS8V,yes,
GB,AD08ZLTPJ9,yes,
GB,AD097F8Z8D,yes,
GB,AD088GKPHK,yes,
GB,AD07P8XPXY,yes,
GB,AD00LSWYZO,yes,
GB,AD00FZRQPD,yes,
GB,AD07WFSTMG,yes,
GB,AD0089DH8J,no,True
GB,AD089QX7WY,yes,
GB,AD07YKGHLQ,yes,
GB,AD07H8GQP6,yes,
GB,AD078N696H,yes,
GB,AD088XZ8DG,yes,
GB,AD08SC78VR,yes,
GB,AD08TWKJWC,yes,
GB,AD0878LQOS,yes,
GB,AD08CK7YTS,yes,
GB,AD07ZNTQ8L,no,True
GB,AD07DG6888,yes,
GB,AD0888J8T8,no,True
GB,AD0088D8E8,yes,
GB,AD09J8MMY8,yes,
GB,AD07K8XYK8,yes,
GB,AD08M8LLCP,no,False
GB,AD008Y8XE9,yes,
GB,AD00J68RMY,yes,
GB,AD08LVCRQZ,yes,
GB,AD00AJQE8Z,yes,
GB,AD07H88WXL,yes,
GB,AD00KLASQU,yes,
GB,AD07JL888F,yes,
GB,AD078NVZWV,yes,
GB,AD00MV0UAD,yes,
GB,AD077VRR8R,yes,
GB,AD097YW8RK,yes,
GB,AD098V8DHW,yes,
GB,AD00Q7WYC9,yes,
GB,AD07TZNGKD,yes,
GB,AD00YMHMEC,no,True
GB,AD00CZAS8K,yes,
GB,AD088YX6MG,yes,
GB,AD08TG8TSH,yes,
GB,AD08J89JVW,yes,
GB,AD07QD87S,yes,
GB,AD0868SU8Y,yes,
GB,AD078M6V,yes,
GB,AD00XCGRKK,yes,
GB,AD088RZPL8,yes,
GB,AD08ZQV8D7,yes,
GB,AD08M9L66S,yes,
GB,AD09887Q87,yes,
GB,AD008EX8L0,no,False
GB,AD09CNPPCV,no,True
GB,AD088F8CGN,yes,
GB,AD09898HCZ,yes,
GB,AD079G8GHQ,yes,
GB,AD07VVSTH8,yes,
GB,AD078D7JFD,yes,
GB,AD07ZLPVPW,yes,
GB,AD08MTQCCQ,yes,
GB,AD08T7PPLR,yes,
GB,AD07H8GZV8,yes,
GB,AD08F8QHLV,yes,
GB,AD098RN7R8,yes,
GB,AD079H8W7H,yes,
GB,AD087MJ7JL,no,True
GB,AD07X8YN87,yes,
GB,AD08VRNNKP,yes,
GB,AD08HHDXDF,yes,
GB,AD08LDH9K,yes,
GB,AD008X6QUU,yes,
GB,AD09HZZYMH,yes,
GB,AD08JWFURO,yes,
GB,AD007K6IU0,yes,
GB,AD006EJOP0,yes,
GB,AD08PKKTZY,yes,
GB,AD08D0YL7A,yes,
GB,AD008INT08,no,True
GB,AD0888S7FP,yes,
GB,AD08CFWDNF,yes,
GB,AD07LZN7NZ,no,True
GB,AD09G8DL7Y,yes,
GB,AD088DR79G,yes,
GB,AD07NSDQ88,yes,
GB,AD079QH8MY,no,True
GB,AD008GULX0,yes,
GB,AD087IU8NN,yes,
GB,AD08H8RWGP,yes,
GB,AD00I9A88E,yes,
GB,AD09GLTSHZ,yes,
GB,AD08EV70C7,yes,
GB,AD008HY6YN,yes,
GB,AD09VNRVD8,yes,
GB,AD08FV8TG8,yes,
GB,AD08EA0HDR,yes,
GB,AD07Z6G9FY,yes,
GB,AD08888S8J,no,False
GB,AD008LVWVP,yes,
GB,AD000H80FG,yes,
GB,AD08RYQP8K,yes,
GB,AD00VOJVIH,yes,
GB,AD06VV88GF,yes,
GB,AD079V898G,yes,
GB,AD08KZLYA8,yes,
GB,AD06Y88Y98,yes,
GB,AD088MFKK8,yes,
GB,AD088KMY8S,yes,
GB,AD08EDNFFS,yes,
GB,AD07PZKLWS,yes,
GB,AD06WPKYZK,yes,
GB,AD08X67786,yes,
GB,AD078RF8X8,yes,
GB,AD09888876,yes,
GB,AD07KWYGTC,no,True
GB,AD07SN8RCD,no,False
GB,AD009EOPY0,yes,
GB,AD00VFYTD8,yes,
GB,AD00888MEK,yes,
GB,AD098NYRWM,yes,
GB,AD076WYND8,yes,
GB,AD08D6QQ6X,no,False
GB,AD08K8FXFN,yes,
GB,AD07FK9VCZ,yes,
GB,AD00L8IJ89,yes,
GB,AD08GRY8CG,no,True
GB,AD07SSZL8P,yes,
GB,AD0088G8R7,no,True
GB,AD09768VDQ,yes,
GB,AD088V78T8,yes,
GB,AD07DQR8YQ,yes,
GB,AD099DYKDL,yes,
GB,AD08MDR7RZ,no,False
GB,AD09GXJC9G,yes,
GB,AD07XWGXHX,yes,
GB,AD088WC6GZ,yes,
GB,AD0008P0UN,yes,
GB,AD097F8PV9,yes,
GB,AD07HNFRSR,yes,
GB,AD0998XN6J,yes,
GB,AD00JPCM6D,yes,
GB,AD078NFC8L,no,True
GB,AD08F7E8NE,yes,
GB,AD07YRYYXL,yes,
GB,AD08MKY8SH,yes,
GB,AD008L9A88,no,False
GB,AD08D7886F,yes,
GB,AD088HQRTN,yes,
GB,AD008SHO6W,yes,
GB,AD008MY9YD,yes,
GB,AD08CY9R8S,yes,
