week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD0997SYS8,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08PGQJ6Q,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD88878868,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD00008S0T,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08PF988H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD0778QJ89,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD08X7DRR6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08NJPDTR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07XM78F8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0767L8NL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08C88FP9,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07YDM98P,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0088W0NH,Search Million Culture,DE,Yield,UserPopY
2021-week_39,AD08FW8C8F,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00XJLJXD,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08G8DZKJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD88888907,iDreamsky Technology,DE,Qality,BooksQ
2021-week_39,AD08KG88NY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08KG88NY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07X8ZVLH,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD00987LW9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD089D98LJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD88989986,LocalVox Media,DE,Yield,BooksY
2021-week_39,AD08AKMX8G,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08PT8XZF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078L6TR8,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD079PQMZK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08KSCTXV,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08MVSRTQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008WW988,G-mode,DE,Qality,DNNQ
2021-week_39,AD07JGSP9H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07J88QCW,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD097H87DG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CY886Z,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07X7R8Y8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00H7H8ZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08M8NKFY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD0888GS8G,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD88899088,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD008PX8U6,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07MSG8HP,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD00ONA6YU,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008IOWL0,VarVee,DE,Yield,UserPopY
2021-week_39,AD008H6UJO,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD008H6UJO,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD088S68KT,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD09C8XCQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008HJ8H8,Tab Solutions,DE,Qality,ManualQ
2021-week_39,AD07PDTLNP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00P908MD,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00D88J0Y,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08KZRRGG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08LEYNA9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0086OWIM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD079GJJ9,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD07J88N9G,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07M8HDMW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD000KJKF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD000LY8SL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD06XDR8XW,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD06XDR8XW,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07W86V8L,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD007DHK88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000ONUSX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00JJS868,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MSZWS0,Crescendo Networks,DE,Qality,UserPopQ
2021-week_39,AD0986HFL8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD0008E88H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD008F88XA,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08JZ6RLY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08N9KHLP,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08DJ86SL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078VZ888,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00TYO8UK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MZ8XEE,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD008PO8PV,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD088QFRM8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07HLVGHR,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00ECVH00,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07DNRDM8,Crescendo Networks,DE,Qality,DNNQ
2021-week_39,AD08TLJW88,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08XWMY7F,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08FGHQ8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098R9H88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD098R9H88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD098R9H88,aPriori Technologies,DE,Qality,DNNQ
2021-week_39,AD098R9H88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD00HQXF8U,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD88078868,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07R8P6WT,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088NV8NM,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD088V6LQP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008868MI,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008F6ZI,aPriori Technologies,DE,Qality,DNNQ
2021-week_39,AD00GVFX86,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008DTLUW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08P6SJCH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07SDMTD7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07M68GR8,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD07KT6XHN,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00879FR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD88888879,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD008J8MZL,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD097K8H7X,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08NPQ8QR,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08NPQ8QR,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08P8HSWH,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD06X6GRY7,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08CRH76G,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08K88KK8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07YQWJJ8,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD089DGQKO,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD089DGQKO,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD089DGQKO,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD07HYY86F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07CMP8PC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD09CTLP8F,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07R8M89X,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07XRXHHM,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD00SYR7K8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00MA8AY6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078ZJL87,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00HR8KHR,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00VYM08F,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD000APP8P,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD07L8XJWD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08RC889,Modanisa,DE,Qality,DNNQ
2021-week_39,AD008AJKAV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07D8DPD8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088Y88Z8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07D8HQY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD00A8HJFG,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD000O78DZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088888GL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07TS88N8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08Q8HGFW,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08ZC76SS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08TW7X7J,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0898T9DS,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08LT8889,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088899GS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07D6FNF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD076GZH8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008SS8IO,Search Million Culture,DE,Yield,UserPopY
2021-week_39,AD009OYQPU,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD08JZ7LF8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07887WVH,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008FON78,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08XRTY86,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD08F7JT8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0889PCKR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD09FSRJY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0007OECH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07VQW8YY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07S8WY88,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD008EJH6R,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0896OWLN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD00NIZRLK,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD08N8WGAC,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD09G89WZP,Modanisa,DE,Yield,BooksY
2021-week_39,AD08TLXXSL,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD08QTJ7YC,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD07YDCD89,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088FXHR8,iDreamsky Technology,DE,Qality,ManualY
2021-week_39,AD088FXHR8,Search Million Culture,DE,Qality,ManualY
2021-week_39,AD088FXHR8,iDreamsky Technology,DE,Qality,ManualY
2021-week_39,AD079D8FDG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08HMRYGG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07RF8QXM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08896TKJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD88887888,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD006G0EVZ,SOLOMO365,DE,Qality,ManualQ
2021-week_39,AD08QRVHQS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD078LTZML,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07DJ888S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD098F8NXS,Modanisa,DE,Qality,DNNQ
2021-week_39,AD07SFT8YL,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD088868LK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07ZPR7RY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD088DDMVR,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD008SJVQP,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08D8Q7J0,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD089LMXCW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0888J8N8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD098FHDTT,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD07DL6FS8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07K87F8S,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD089CGYM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00M888QD,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD09DGNQC8,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07WWGKRH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD099S9C8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0788CLW6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098XYG8P,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07G8XJYZ,Fry Multimedia,DE,Qality,ManualQ
2021-week_39,AD07P8SYXQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008ZZENX,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07NXZW89,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07NXZW89,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD09998MGL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07CXFD7P,RelayFoods,DE,Qality,ManualQ
2021-week_39,AD0778KNJ6,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07XKTP66,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD006MWDO8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08DCCMZT,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD087TWX8C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD0788X88D,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD008YH88G,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD008YH88G,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07JQ8CC8,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD08N888MQ,Tab Solutions,DE,Qality,ManualQ
2021-week_39,AD08GUENFQ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD07MGGSR6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD007CWDAO,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD08P88SG6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088DHM8W,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD0876PZ97,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD088GGNWC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD89888688,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD088AHV8F,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD009I8HRD,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD08M8VDLE,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07V88W8C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08L8TQHV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD88888088,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD88888088,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD009P0URW,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD0788GMSN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD080Q786V,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0889PL89,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08DPKLPK,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD099N76QY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008U8GJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08ZXYPR6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0786M8HD,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0786M8HD,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08WYZKHG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07VHM888,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD098MW7VZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00S9CQKE,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD07GS6ZS8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MG9JWG,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08YNNPMC,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00ZC8708,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD07Z88T66,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08ZRT8T7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08LWIOLM,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078KM8ZD,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD008YFHXX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00PH6S8W,Modanisa,DE,Qality,DNNQ
2021-week_39,AD07QNP688,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09DHMDWH,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07MH8MGG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07HR7LP8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD00JXMJN8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08QSKZM7,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD00A8P00C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07D7V6C9,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD089WCXL8,Tab Solutions,DE,Qality,ManualQ
2021-week_39,AD089WCXL8,SOLOMO365,DE,Qality,ManualQ
2021-week_39,AD07JNW88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07SJGV8W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07Z88X88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08FRQNXR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD08LZZ8K6,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD0889Q8Q7,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088MD7CW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07F8XZ7Z,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD086UFEFH,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD098R88CJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0778Y86Y,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD000KT8JV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07QT8VK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08QWMT8K,G-mode,DE,Qality,DNNQ
2021-week_39,AD089F7N8X,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD08068NN7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD07NXVJJW,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088NY8RJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088EV87Q,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07C88FQK,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD00E66YSU,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07M96HSG,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD098DRH68,Modanisa,DE,Qality,DNNQ
2021-week_39,AD08ZS87GR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08LDD8RF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08H786J0,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088TNNGP,iDreamsky Technology,DE,Qality,ManualY
2021-week_39,AD08RVQHL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD87888886,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD0087MFL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08T86M86,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD08C68WEZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008VPSZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD007P8CAM,iDreamsky Technology,DE,Yield,DNNY
2021-week_39,AD08XK8S77,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD088RRF8N,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD07S78RD8,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD086DW6CY,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07ZPF8LK,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0888CM8R,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_39,AD00D7A8H8,Modanisa,DE,Qality,DNNQ
2021-week_39,AD0087GG8V,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08K8TDH6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09887PNM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07TMN7FP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD007IT68P,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD0798H86C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD088VPF8N,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD088ZZFZW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07VHC9MR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08EG8DDT,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD0088LQWY,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088ZRXDQ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD09C8QDTJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088NZ8JV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08PJ888K,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008ICQN8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07NN7N8S,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07FXV8Q7,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08FX886N,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000MLS88,aPriori Technologies,DE,Qality,DNNQ
2021-week_39,AD08FJQGFK,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07QC8JH8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07H67DY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD089888QP,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088V88J8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD08KZK9XV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0088VN8D,Fry Multimedia,DE,Yield,UserPopY
2021-week_39,AD008E8G6T,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08GKZ6XI,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD087SQZNX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0788RL8D,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07WQN8MW,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD08788CY7,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0888N8TC,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD0788886L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD00M7VI7H,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD09ZHLH68,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CGLP78,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08LTIOD8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08LTIOD8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD0088C8C7,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD0088C8C7,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD088XXNJW,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07P8YMRV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07PHPXHQ,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_39,AD098YV8HL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0988PPVX,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08LINLPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07NJYC8Y,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD098QPZ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098DG8X8,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD00HR870P,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08R9S898,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08HPH8PL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088LKZD9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08L8R9S8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00KS6D0Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00QY8U8U,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07H8DXZR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07MXGYPL,VarVee,DE,Yield,DNNY
2021-week_39,AD0788YW88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098JPHWX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098L8D9Y,Modanisa,DE,Yield,BooksY
2021-week_39,AD08LH8YVV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08M8C8IZ,SOLOMO365,DE,Qality,DNNQ
