region,ad_id,is_success,is_sever
IN,AD07NDSZWR,yes,
IN,AD07L88KFJ,no,False
IN,AD07Y8CGCC,yes,
IN,AD078R8R8L,yes,
IN,AD098DWZ88,yes,
IN,AD08QSTTSN,yes,
IN,AD0988C8W8,yes,
IN,AD0888PGNN,yes,
IN,AD08SK9QX8,yes,
IN,AD086WNLYT,yes,
IN,AD088SMY6F,yes,
IN,AD07PW99QV,yes,
IN,AD077GNST6,yes,
IN,AD0888QC8V,yes,
IN,AD08N8PCGG,no,False
IN,AD07YCY8D6,yes,
IN,AD08M69Z87,yes,
IN,AD07XVJJ6X,no,True
IN,AD09HMY8ZW,yes,
IN,AD07RRHP8P,yes,
IN,AD08DQV8IM,yes,
