region,ad_id,is_success,is_sever
US,AD00JZY6OW,yes,
US,AD08FIL7A8,yes,
US,AD0088SXMU,yes,
US,AD07P86HKY,no,True
US,AD09HJCVTV,yes,
US,AD07F8DM88,yes,
US,AD08886R8Q,yes,
US,AD09KL7YNZ,yes,
US,AD00I88YFP,no,True
US,AD07H8S8VN,yes,
US,AD07Z8P8HJ,no,True
US,AD08KG8YP8,yes,
US,AD08ZYF889,yes,
US,AD06980086,yes,
US,AD088NVMZG,yes,
US,AD098NVLXD,no,True
US,AD096RML8W,yes,
US,AD008HO88D,no,True
US,AD07Q7X8PJ,yes,
US,AD0877RGJD,yes,
US,AD089Y8KZL,no,True
US,AD098PGM8D,no,True
US,AD07G8Y8D6,yes,
US,AD08Q8Q7GY,yes,
US,AD08FMWC7K,yes,
US,AD0988PZRJ,no,False
US,AD08TCKYY8,yes,
US,AD08Y8CCQR,yes,
US,AD08CC888M,yes,
US,AD08CH8LRT,yes,
US,AD08CRPN87,no,True
US,AD078YPF88,yes,
US,AD07ZJS8L8,yes,
US,AD07TDHW8W,yes,
US,AD0088YGZ0,yes,
US,AD00GZKC6D,yes,
US,AD09HDXS8D,no,False
US,AD00H87DYK,no,True
US,AD07CM69LP,yes,
US,AD08JD8RQN,yes,
US,AD09FNWPWK,no,False
US,AD086PWHS6,yes,
US,AD06XSMTWV,yes,
US,AD09KZQSGS,yes,
US,AD089CJHL8,yes,
US,AD098888DZ,yes,
US,AD08MXHT8I,no,False
US,AD088MSW8Z,yes,
US,AD08H8Z7SM,yes,
US,AD07TYMJR8,yes,
US,AD08R89YH7,yes,
US,AD09FL8868,yes,
US,AD08LXZAC8,no,True
US,AD07V8RYJ8,no,False
US,AD00LW08X7,yes,
US,AD098F9S8G,yes,
US,AD06XSHMG,yes,
US,AD09P9YJ8Y,yes,
US,AD86080988,yes,
US,AD00898ETQ,yes,
US,AD09888PJF,yes,
US,AD07GG8GHD,no,True
US,AD086YL7DT,yes,
US,AD088WTN7G,yes,
US,AD08FGMVFQ,yes,
US,AD078QSWL8,yes,
US,AD08Z8FMCD,yes,
US,AD09MXNWPT,yes,
US,AD00QU8DG8,yes,
US,AD0989VFDY,yes,
US,AD07H7H8HJ,yes,
US,AD08F60LYH,yes,
US,AD088MCN67,yes,
US,AD008YQU78,yes,
US,AD08N68UA8,yes,
US,AD00006G9U,yes,
US,AD098FXD8J,no,False
US,AD08NK8F9M,yes,
US,AD07JD8WNW,yes,
US,AD08LVFQYL,yes,
US,AD00DUQTSV,no,True
US,AD08Y8PPWJ,yes,
US,AD07888RR9,no,True
US,AD08WJJP8V,no,True
US,AD08888P88,yes,
US,AD088ZSYHN,yes,
US,AD078RH88W,yes,
US,AD080G0Y98,yes,
US,AD07T8Y8WD,yes,
US,AD088MK68M,yes,
US,AD0888N8YT,yes,
US,AD08LDML9X,yes,
US,AD08MZF98H,yes,
US,AD07H99GPL,yes,
US,AD08GG8H87,yes,
US,AD089CVX89,yes,
US,AD08K7VHHG,yes,
US,AD0787JFJ,yes,
US,AD09FLPV8S,no,False
US,AD00896MAW,yes,
US,AD07Z8Y8PK,yes,
US,AD0988W88T,yes,
US,AD07DXSJL7,yes,
US,AD008Q8WA8,no,True
US,AD08GJLHYS,yes,
US,AD08J8GY98,no,True
US,AD09888KDP,no,False
US,AD00DQED8Y,yes,
US,AD07PK6J9R,yes,
US,AD07HCNT8Q,yes,
US,AD076DSGTM,no,False
US,AD00FYL8GT,yes,
US,AD07PWCHMM,yes,
US,AD08DP6VJ9,yes,
US,AD0987C887,yes,
US,AD08PDS8V9,yes,
US,AD0868LLYX,yes,
US,AD088MXG8P,yes,
US,AD07QDW8T8,no,False
US,AD00UAHAKC,yes,
US,AD08P8787T,yes,
US,AD08XSXXDF,no,False
US,AD09878SSZ,yes,
US,AD00SVV8O6,yes,
US,AD098SLR89,yes,
US,AD087XKTMM,yes,
US,AD08RCF8DR,yes,
US,AD08SJGR88,no,False
US,AD09986JV6,yes,
US,AD09DQ8MN8,yes,
US,AD008SRMG8,yes,
US,AD09987QRR,yes,
US,AD087H8T8F,yes,
US,AD089ZS7HW,yes,
US,AD07DQGC9M,yes,
US,AD098WNKSF,yes,
US,AD07Y88SCR,yes,
US,AD077L8T7R,yes,
US,AD0998RDMJ,yes,
US,AD07N8GZ7K,yes,
US,AD07KR88Y8,yes,
US,AD08G8DX88,yes,
US,AD088H8FL9,no,True
US,AD07WNXS8D,yes,
US,AD08PV7G98,yes,
US,AD08YJ7VXY,no,True
US,AD07J898C8,yes,
US,AD07XZ8L69,yes,
US,AD08CIMC98,yes,
US,AD09FJVWCH,no,False
US,AD07XTCT8J,yes,
US,AD07V8F8MW,yes,
US,AD07P8DZJ7,yes,
US,AD07THT6SX,yes,
US,AD088R8VR8,yes,
US,AD00898T7H,yes,
US,AD00MFDT89,yes,
US,AD088M6YZK,no,False
US,AD000CPI8X,yes,
US,AD08J988MM,yes,
US,AD07887Q8L,yes,
US,AD0868MLA6,yes,
US,AD07JJNP9Q,yes,
US,AD07WPT968,yes,
US,AD08HCNMP7,yes,
US,AD098R88KF,yes,
US,AD07Z8LW8S,yes,
US,AD08M8DW80,yes,
US,AD08L8FD8Q,yes,
US,AD06XG888H,yes,
US,AD07RM8QMS,no,False
US,AD06XS8M8J,yes,
US,AD08TWQ89M,no,True
US,AD07CKN9DL,yes,
US,AD0088R7C9,yes,
US,AD07SHFPD8,yes,
US,AD08N6T8VP,yes,
US,AD096V8QMF,yes,
US,AD07TTH7MJ,yes,
US,AD086LK8Y8,yes,
US,AD07L8Y8YT,yes,
US,AD07XP9888,yes,
US,AD08R8Z8NS,yes,
US,AD008QXO8J,yes,
US,AD098M6DC8,yes,
US,AD098P8P8R,yes,
US,AD07FPZHWX,yes,
US,AD008E8CRK,yes,
US,AD09689WV8,yes,
US,AD09HH89RF,yes,
US,AD098HKSKP,yes,
US,AD09G8YC8Z,yes,
US,AD09NKGNMN,yes,
US,AD009KTFIW,yes,
US,AD09CHNZQY,no,True
US,AD00IL87VU,yes,
US,AD08SLSHG8,yes,
US,AD07S8GLMD,yes,
US,AD06XMRCC9,yes,
US,AD08TLTWJY,yes,
US,AD088TYH8T,yes,
US,AD078F7XZV,no,True
US,AD08VDR8P8,yes,
US,AD08L8G889,yes,
US,AD08RY7HG8,yes,
US,AD08HPWG7N,no,True
US,AD07KR8YDV,yes,
US,AD0087P86E,yes,
US,AD00MUJ8Z8,yes,
US,AD087WPJZN,no,True
US,AD078JR8HM,no,True
US,AD0080D8Q8,yes,
US,AD87978098,yes,
US,AD00E888DA,yes,
US,AD09LCRVDZ,yes,
US,AD00IZ7L88,yes,
US,AD09GVLSKX,no,True
US,AD088QP88S,no,False
US,AD08E66QG9,no,True
US,AD08ATS8Z8,yes,
US,AD08J8HJ9N,yes,
US,AD09MK8XXY,no,False
US,AD09VW8HWN,yes,
US,AD08XMJ8Q8,yes,
US,AD0008OS88,no,False
US,AD06XG8S6C,yes,
US,AD0008QZ8V,yes,
US,AD07CN88N7,yes,
US,AD07WQVZWG,yes,
US,AD0087DGR8,yes,
US,AD098GHVDW,yes,
US,AD09HGJGKQ,yes,
US,AD08HTZIC8,yes,
US,AD00NQ8XO6,yes,
US,AD00W8YAVR,no,False
US,AD098TVXPZ,no,True
US,AD08XYQG98,yes,
US,AD09Z66GXF,yes,
US,AD07G86YGR,yes,
US,AD09KY8V88,no,True
US,AD07ZM88QD,yes,
US,AD08HIUTC9,yes,
US,AD089ZYNJZ,yes,
US,AD0998R8DM,yes,
US,AD000GUKKM,yes,
US,AD08R8M7V8,yes,
US,AD08980888,yes,
US,AD09H8DPX7,yes,
US,AD00TD8786,yes,
US,AD00T9Y8K6,yes,
US,AD07C888WJ,yes,
US,AD09KP7YSJ,yes,
US,AD089D888F,yes,
US,AD088Y8JSM,yes,
US,AD08MDK8UG,yes,
US,AD09788RW,yes,
US,AD08888FWJ,yes,
US,AD89888870,yes,
US,AD08M888XM,yes,
US,AD088OCKHT,no,True
US,AD08G8QLCD,yes,
US,AD09MJRQGZ,yes,
US,AD000CEM8C,yes,
US,AD07RLYYVQ,yes,
US,AD09MC6ZZY,yes,
US,AD07H8YQDY,yes,
US,AD08DTDC87,yes,
US,AD07FVSN9S,no,False
US,AD08V8MC8K,yes,
US,AD06WGLZ77,yes,
US,AD09KY8DX8,no,True
US,AD008MCK8T,yes,
US,AD08M68IRC,yes,
US,AD07LGLWKM,yes,
US,AD097RG67Q,yes,
US,AD09PYVT8,yes,
US,AD07XY886H,yes,
US,AD09MNGQH8,no,False
US,AD07W7VX8W,yes,
US,AD08Z7H79Q,yes,
US,AD088WNGR8,yes,
US,AD07KS8YHK,yes,
US,AD07C8GXW7,no,False
US,AD0888X788,no,False
US,AD098V79ZP,no,True
US,AD07MTJW8Y,yes,
US,AD08L8YRRF,yes,
US,AD06XTPTG8,yes,
US,AD07SWVY8J,yes,
US,AD0888P8JR,yes,
US,AD088S6MJ6,yes,
US,AD097RWWLH,yes,
US,AD088HRXQ7,no,True
US,AD088P8JG8,yes,
US,AD08LS9PEH,no,False
US,AD09QFPFW7,yes,
US,AD08QZ7898,yes,
US,AD09NN9T9H,no,False
US,AD078Y9KR8,yes,
US,AD006WYUQ9,no,True
US,AD088Z8JX7,yes,
US,AD08QRKKHF,yes,
US,AD08PW8J88,yes,
US,AD09H888RR,no,True
US,AD008NXC7S,yes,
US,AD09FKCSHT,no,False
US,AD08RYZQ9N,yes,
US,AD07XDNNS7,yes,
US,AD0888L88Y,yes,
US,AD008C8RKE,yes,
US,AD07YN9YNP,yes,
US,AD098JHV88,no,False
US,AD09C8YK6P,yes,
US,AD08LN9MAK,yes,
US,AD088MH786,yes,
US,AD00PFCSXI,yes,
US,AD09NFTN88,no,False
US,AD07PHZ88Z,yes,
US,AD08NTSCKL,no,True
US,AD07TVCCCS,yes,
US,AD09H6D87J,yes,
US,AD00YSU8I8,yes,
US,AD07XFQ8J8,yes,
US,AD09CKLLL9,yes,
US,AD07QQ888H,yes,
US,AD08ID8KFL,yes,
US,AD09NQCQ8Z,yes,
US,AD00EJ6IW0,yes,
US,AD09998KM8,yes,
US,AD008HE88,yes,
US,AD07Q87C8J,no,True
US,AD098LFFSK,yes,
US,AD07ZR8FR7,yes,
US,AD08W8TMZF,no,True
US,AD07X86T86,no,True
US,AD09888686,yes,
US,AD07RF8JMY,yes,
US,AD08F8C8YD,yes,
US,AD088TZNFK,yes,
US,AD06XY9D68,yes,
US,AD078WC78N,yes,
US,AD078W98CQ,no,True
US,AD08LSJWPT,yes,
US,AD08XHFDQL,yes,
US,AD06XZ6CV6,yes,
US,AD08PJFCGQ,yes,
US,AD08F88YGZ,yes,
US,AD000JF8HP,yes,
US,AD078HJ8KW,no,False
US,AD008KPMNM,yes,
US,AD07X688FQ,yes,
US,AD078ZHCLM,no,True
US,AD07K8R8V8,yes,
US,AD097CD966,yes,
US,AD089D8887,yes,
US,AD088P8KKH,yes,
US,AD0886JRW8,no,True
US,AD08GTJ888,yes,
US,AD08IC8CTP,yes,
US,AD07MJHM8H,yes,
US,AD098R6C9W,yes,
US,AD07WNX6ZZ,yes,
US,AD07699RYC,yes,
US,AD08K8JEES,yes,
US,AD08HK6VCX,yes,
US,AD09D7PS8X,no,False
US,AD07HNWFZL,yes,
US,AD00898TRY,yes,
US,AD07HD9YH,yes,
US,AD07JRGRRX,yes,
US,AD008FORX6,no,True
US,AD08P8PVT8,yes,
US,AD88680880,yes,
US,AD08687GW9,yes,
US,AD08N88SQS,yes,
US,AD0988QSGR,yes,
US,AD08MTDRNK,no,True
US,AD09DKHLKH,yes,
US,AD08H9088W,yes,
US,AD0898SX8K,yes,
US,AD078NH96R,yes,
US,AD07QCS8YG,no,False
US,AD000C98AU,yes,
US,AD08C8YHM,yes,
US,AD09KCD8RW,yes,
US,AD07WG888H,yes,
US,AD08HZGX8U,yes,
US,AD088X88W8,yes,
US,AD08EAG8VZ,yes,
US,AD0988FCD8,yes,
US,AD088YK88N,yes,
US,AD08PS87HD,no,True
US,AD08DRKWSP,no,True
US,AD00JXJ8LH,yes,
US,AD09C86FCG,no,False
US,AD09KPFHSH,yes,
US,AD09JKSTVH,no,False
US,AD000U89SR,yes,
US,AD08NJX7M9,yes,
US,AD088CNW88,yes,
US,AD08PZ96V6,no,False
US,AD07TMJ8R8,yes,
US,AD07Y89ZXV,yes,
US,AD07YJ8JGX,yes,
US,AD09FK8WFN,yes,
US,AD07R88HWW,yes,
US,AD07P8ZZH8,yes,
US,AD09G8Y8QG,no,True
US,AD09KTXWJJ,yes,
US,AD098FZ888,no,True
US,AD0998H8J,yes,
US,AD07VNJGV8,yes,
US,AD007DNJ8Z,yes,
US,AD078WM8MR,yes,
US,AD0888EDZK,yes,
US,AD08M98LJN,yes,
US,AD07M88CTG,yes,
US,AD00V8X6XU,yes,
US,AD09KPSNNK,no,True
US,AD08L6G6ZV,no,False
US,AD07RGPKWT,yes,
US,AD097QD8M,yes,
US,AD07VMYNMW,no,True
US,AD00KL8E8I,no,True
US,AD07H986ZT,yes,
US,AD07YF89QY,yes,
US,AD078LMY9W,no,False
US,AD0888Z8QD,yes,
US,AD08HDHC8Q,no,True
US,AD08F6PXSN,yes,
US,AD088JJDGJ,yes,
US,AD09MKZWCR,yes,
US,AD098PXJ67,yes,
US,AD07PRL8DM,yes,
US,AD08L8CT8W,no,True
US,AD88889886,yes,
US,AD08CTQTT8,yes,
US,AD0988FRMF,yes,
US,AD077D8LPV,no,False
US,AD08V8HN78,yes,
US,AD08X7L888,yes,
US,AD08R686V8,no,True
US,AD07YCVSYK,yes,
US,AD0087T09X,yes,
US,AD08HLXK8,yes,
US,AD0788C8PT,yes,
US,AD07MKW8HS,yes,
US,AD88887798,yes,
US,AD09G9FNSP,yes,
US,AD07CVN8W8,yes,
US,AD0987H86N,yes,
US,AD07HR9N7Z,yes,
US,AD08LQ8Y8M,yes,
US,AD0888LQ7D,yes,
US,AD089F6QGP,yes,
US,AD07TLVW8P,yes,
US,AD0868MYJ8,yes,
US,AD08N8HUMO,yes,
US,AD07GY88Y8,yes,
US,AD07DDNPRP,yes,
US,AD088887MP,yes,
US,AD07VVR88W,yes,
US,AD08DJQVRG,yes,
US,AD098Y886G,no,False
US,AD00AVMPSZ,yes,
US,AD08RX8ZLN,yes,
US,AD09MCJDLD,yes,
US,AD098MNKZZ,no,True
US,AD098KY8WM,yes,
US,AD08CVC87H,yes,
US,AD0868TR8Y,yes,
US,AD098TXY8C,yes,
US,AD09888STR,yes,
US,AD08SJ8F78,yes,
US,AD09FLL8YK,no,False
US,AD08MS6AAS,no,True
US,AD07XYRLP8,yes,
US,AD097NXN7R,no,True
US,AD099QHCPC,yes,
US,AD08H8VRVR,no,True
US,AD08SSKNV6,no,False
US,AD08GPCKPQ,yes,
US,AD089QSYT8,yes,
US,AD08LKVM8D,no,False
US,AD07ZGHZVR,yes,
US,AD098NRVL6,yes,
US,AD07ZK8XCV,yes,
US,AD00SXXS8I,no,True
US,AD0786W78S,yes,
US,AD08R9C8D8,no,False
US,AD098TVVG8,yes,
US,AD08888LLW,yes,
US,AD08EMX7SY,yes,
US,AD07FKTN8F,yes,
US,AD07TDK8KP,yes,
US,AD08SQ7FVF,yes,
US,AD07NQLF9W,yes,
US,AD89868687,yes,
US,AD07P7Y8D6,yes,
US,AD088MST8F,yes,
US,AD07RRCL88,yes,
US,AD078Q8Q89,yes,
US,AD00688068,yes,
US,AD09DTKSPP,yes,
US,AD098XDGCX,yes,
US,AD086L8P68,yes,
US,AD00DOUQID,yes,
US,AD078KLHP8,no,True
US,AD07GS8LRD,yes,
US,AD088KGJG0,yes,
US,AD07TMPJP6,yes,
US,AD00ZJ8868,yes,
US,AD09CL86MK,yes,
US,AD80978880,yes,
US,AD08GLXJTS,yes,
US,AD08CJCTG6,yes,
US,AD07K9LFJW,yes,
US,AD07KZTMCG,yes,
US,AD00ADPCCC,yes,
US,AD07VXJPFP,yes,
US,AD09L7NQ8Q,yes,
US,AD09GK8D8T,no,True
US,AD08DY8STW,no,False
US,AD088J98WW,yes,
US,AD08V88WFC,yes,
US,AD08LCPX9A,yes,
US,AD09H8RNXJ,yes,
US,AD08WVL8Z7,no,False
US,AD09G8YV89,no,True
US,AD08X7TPHH,yes,
US,AD07P6QSXN,yes,
US,AD86886988,yes,
US,AD087KYFGQ,no,False
US,AD09D889Y8,yes,
US,AD077L8Q8R,no,True
US,AD008J87XW,no,True
US,AD07R88DYL,yes,
US,AD099ZRMMH,yes,
US,AD006W9WDO,yes,
US,AD07MW9RM8,yes,
US,AD08Q7DMWJ,yes,
US,AD00G7QRJF,yes,
US,AD00HTVSNQ,yes,
US,AD07WDNY8D,yes,
US,AD086WPFDL,yes,
US,AD06Y8KQSK,yes,
US,AD08KKZIP8,yes,
US,AD08PF6DZX,yes,
US,AD07QG688Q,yes,
US,AD0788CZQX,yes,
US,AD09Z8MM9D,yes,
US,AD08LQHK8L,yes,
US,AD008HV886,yes,
US,AD07ZJ8VTC,no,False
US,AD08XXHVF6,no,True
US,AD08ZHQ8YQ,yes,
US,AD08XXFJF8,yes,
US,AD09MKRKXZ,no,True
US,AD00078OSC,yes,
US,AD089YQ8RF,yes,
US,AD08MYE8OS,yes,
US,AD097MQZ88,yes,
US,AD07ZYD8NK,yes,
US,AD08HR9KOR,yes,
US,AD07WF6D8T,yes,
US,AD086MLZW8,yes,
US,AD07QHFZGP,yes,
US,AD089JPRFZ,yes,
US,AD07P8FQ8S,yes,
US,AD088NLCMP,no,True
US,AD008LM889,yes,
US,AD088K8088,yes,
US,AD08GHCGM8,yes,
US,AD098YMZG8,yes,
US,AD088V8D7Y,yes,
US,AD08JWMY8T,no,False
US,AD07CVW888,yes,
US,AD08PYZG8L,yes,
US,AD00YDGV97,yes,
US,AD008G8C08,yes,
US,AD09998SJN,yes,
US,AD07X7DYSZ,yes,
US,AD0888E6WP,yes,
US,AD08YD9D88,yes,
US,AD07H9Q8ZZ,yes,
US,AD088RIQME,yes,
US,AD00866I8F,no,False
US,AD09WZ7JZ9,yes,
US,AD07X8TDM9,yes,
US,AD07WZJM88,yes,
US,AD08808PSL,yes,
US,AD08K8T7Z7,yes,
US,AD089NLMKK,yes,
US,AD08A6JLT8,yes,
US,AD08SJ8HVS,yes,
US,AD00086W8U,no,False
US,AD07V6PJP8,no,True
US,AD08Q888NG,yes,
US,AD0888NKZG,yes,
US,AD08GP89SK,yes,
US,AD098YH88Q,yes,
US,AD07Q8NSSD,yes,
US,AD07W8FW8H,yes,
US,AD099WCWPD,yes,
US,AD08PFTCJ9,yes,
US,AD098P7SS6,yes,
US,AD099F9NM6,yes,
US,AD08P8ZDS8,yes,
US,AD07V9PFR8,yes,
US,AD07KPXHCJ,yes,
US,AD078J8GWY,yes,
US,AD0078OFSD,no,True
US,AD08LDV8FN,yes,
US,AD088Z8P8D,no,True
US,AD09GKSJ6P,yes,
US,AD088TDMGG,yes,
US,AD098P888T,no,False
US,AD00XMZXLF,yes,
US,AD08NAIU6S,yes,
US,AD088WRUOD,yes,
US,AD07FPP6T8,yes,
US,AD07HHFMKT,yes,
US,AD09CT78L7,yes,
US,AD0898UVWJ,yes,
US,AD08F6ZLCL,yes,
US,AD08WCFQVR,yes,
US,AD0989Z8K8,no,False
US,AD088P7MJQ,yes,
US,AD0888LLFK,yes,
US,AD09NMN786,yes,
US,AD008AT66N,yes,
US,AD08T98M8X,yes,
US,AD08GM88QK,yes,
US,AD08ZY8HLN,yes,
US,AD08SQTHXW,yes,
US,AD08TGWGMK,no,True
US,AD08CZ8DV8,yes,
US,AD08PWPT9,yes,
US,AD099WT88M,no,False
US,AD0989KT87,yes,
US,AD00APXN98,yes,
US,AD088NF8RF,yes,
US,AD07688V8Z,yes,
US,AD07Q8WSX8,yes,
US,AD09HS6KXN,yes,
US,AD07HL8VJD,yes,
US,AD07FJWN88,yes,
US,AD09NL8SHC,yes,
US,AD07W7Y8S6,yes,
US,AD86887698,yes,
US,AD00YRPPAS,yes,
US,AD07KPTPFC,yes,
US,AD098MKF8N,no,False
US,AD098X698T,no,False
US,AD08AX8RC8,yes,
US,AD08CZ8Q9,yes,
US,AD07G98RL8,yes,
US,AD09CKYGWH,yes,
US,AD08YMX9LZ,yes,
US,AD088Q6MV8,no,True
US,AD08R8PKCG,no,True
US,AD098HLPGX,yes,
US,AD09PMGD8,yes,
US,AD07G6NW8C,yes,
US,AD0060RUUU,yes,
US,AD0007M8N0,yes,
US,AD07Y88C8N,yes,
US,AD09J8HJHF,yes,
US,AD088CTNXZ,yes,
US,AD008QL786,yes,
US,AD00EJR68F,yes,
US,AD08KH8Y7M,yes,
US,AD088WFNQJ,yes,
US,AD07NXJT6N,yes,
US,AD087X8XRS,yes,
US,AD08PP867X,yes,
US,AD07S8V8KQ,yes,
US,AD08ALHQQU,no,True
US,AD098JRJCN,yes,
US,AD07KWX8SH,no,True
US,AD086C8M7N,yes,
US,AD00GDIL0A,yes,
US,AD09P88SS8,yes,
US,AD08HJSM88,yes,
US,AD09LHM8GX,yes,
US,AD098RCLKH,no,True
US,AD07YVH9V8,yes,
US,AD08YFF898,yes,
US,AD09J8CZ8Y,no,True
US,AD08MZXJFH,yes,
US,AD07VQX978,yes,
US,AD08T6N7X8,yes,
US,AD07CSYSD8,yes,
US,AD08R8P88N,yes,
US,AD07H87KCJ,yes,
US,AD07YWHXC6,yes,
US,AD00WLORXN,no,True
US,AD098DJ8DJ,no,False
US,AD096VCKMJ,yes,
US,AD00I8IGWQ,no,True
