region,ad_id,is_success,is_sever
IN,AD00LHX8R8,yes,
IN,AD0968VNV8,yes,
IN,AD08NF9687,yes,
IN,AD08C8YRY6,yes,
IN,AD07V88D78,yes,
IN,AD06Y687CX,yes,
IN,AD098NFJXX,no,False
IN,AD098CL8N7,yes,
IN,AD08F8RDQ8,yes,
IN,AD0888WSQP,yes,
IN,AD097R88DP,yes,
IN,AD0888QY8D,yes,
IN,AD08X78QHG,yes,
IN,AD08JM8HYS,yes,
IN,AD08CSRN88,no,True
IN,AD088JSXK7,no,False
IN,AD08G886K,yes,
IN,AD08697N88,yes,
IN,AD0988F86J,no,False
IN,AD008SI6EU,yes,
IN,AD09DK77KT,yes,
IN,AD098Q88NV,yes,
IN,AD08CNQJYG,no,True
IN,AD08WLR8TV,yes,
IN,AD08H8RGJJ,yes,
IN,AD07GVDFFZ,yes,
IN,AD09878M88,yes,
IN,AD08NAT969,no,True
IN,AD08HD78CP,yes,
IN,AD08V888YW,yes,
IN,AD08CNLHKG,yes,
IN,AD098QXL8N,yes,
IN,AD00MIYM0V,yes,
IN,AD07XLDV88,yes,
IN,AD0978M86R,yes,
IN,AD098SV6Z,yes,
IN,AD08PPCJDK,yes,
IN,AD07ZJKFG8,no,False
IN,AD07DP87JK,yes,
IN,AD007E9GLE,no,True
IN,AD08GX8SKC,no,False
IN,AD0887M8SL,yes,
IN,AD07TD8N8H,yes,
IN,AD0079JZ8O,no,False
IN,AD07MHXF7T,no,False
IN,AD0887MK8R,yes,
IN,AD080FMLEN,yes,
IN,AD09CKZPLK,yes,
IN,AD08DDDV8N,yes,
IN,AD09PH8ZCR,yes,
IN,AD07NHY8DP,yes,
IN,AD08XVZRR8,no,False
IN,AD0988P88R,yes,
IN,AD08GJYJ8K,yes,
IN,AD07RQQ8H7,yes,
IN,AD08MZ88SK,no,True
IN,AD08GJW9ZY,yes,
IN,AD07ZFCQTF,yes,
IN,AD08867869,no,False
IN,AD088WPDJ6,yes,
IN,AD07NYRSM9,no,True
IN,AD08678H8S,yes,
IN,AD00SMZ7NF,yes,
IN,AD08H8VC8F,yes,
IN,AD098XYZQN,yes,
IN,AD07QRVGF7,no,True
IN,AD07D88XW8,yes,
IN,AD08Y8TRP7,yes,
IN,AD077QSKQZ,yes,
IN,AD08KY7RMJ,yes,
IN,AD08P8WDVV,yes,
IN,AD08ZKMDCV,yes,
IN,AD09R87KRZ,no,False
IN,AD08SJ8M6C,yes,
IN,AD0888TSG8,yes,
IN,AD00ICIKIS,yes,
IN,AD08W8HLQN,yes,
IN,AD0988JGW8,yes,
IN,AD09JN8GDD,yes,
IN,AD088YY8WV,yes,
IN,AD096XN8F7,no,False
IN,AD07XP8CNR,no,False
IN,AD07L77ML,yes,
IN,AD08J8FV8Y,yes,
IN,AD07XLQPNT,yes,
IN,AD07MJF8TH,yes,
IN,AD08SQKK8N,yes,
IN,AD088889J8,yes,
IN,AD099K6PP8,yes,
IN,AD07ZKPZ8M,yes,
IN,AD07FK7P8K,no,False
IN,AD077N7DDL,yes,
IN,AD08RC8978,yes,
IN,AD08XWM8LC,yes,
IN,AD07Y689SN,yes,
IN,AD09GHYPVN,yes,
IN,AD08N89MV8,yes,
IN,AD08DD7V8W,yes,
IN,AD08N8F88N,yes,
IN,AD08FCYWZ8,no,True
IN,AD00DRE8MY,yes,
IN,AD0788VNXQ,yes,
IN,AD08LZ88JY,no,True
IN,AD07P8SX8X,yes,
IN,AD07DPHN88,yes,
IN,AD077T8J88,no,False
IN,AD08QHWR88,yes,
IN,AD07C68CJZ,yes,
IN,AD08GY8888,yes,
IN,AD08H8L8Q8,yes,
IN,AD00869688,yes,
IN,AD088HC88J,yes,
IN,AD07DP88NS,yes,
IN,AD0998JS8K,no,True
IN,AD08HLTF88,no,False
IN,AD07PFJRZN,yes,
IN,AD09HQZTH8,no,True
IN,AD08VWMHN9,yes,
IN,AD09PHPLQL,yes,
IN,AD09K8CNCZ,yes,
IN,AD07Y8FSY8,no,False
IN,AD0868LYSF,no,True
IN,AD088A8VCS,yes,
IN,AD078GLYYN,no,True
IN,AD07V8MTPT,yes,
IN,AD08WJ8XVS,no,True
IN,AD07SXS8FW,no,True
IN,AD09G89L8C,yes,
IN,AD06XZWYKX,no,True
IN,AD09N86NDY,yes,
IN,AD08VNCNCR,yes,
IN,AD08CKXM68,yes,
IN,AD00XRJOA,yes,
IN,AD088VLPWP,yes,
IN,AD099WPQ8K,yes,
IN,AD088LJCZ8,no,True
IN,AD08MS889A,no,True
IN,AD08H898KG,yes,
IN,AD08MRZ78H,no,True
IN,AD098DZ8V8,yes,
IN,AD08YJLCZX,no,False
IN,AD09N7FNDY,yes,
IN,AD07PVYM6G,yes,
IN,AD09GRSWM7,no,True
IN,AD009C8HD6,yes,
IN,AD07QFHNYQ,yes,
IN,AD07QT68HG,yes,
IN,AD09JW8NXY,yes,
IN,AD86886988,yes,
IN,AD07HZFQLH,yes,
IN,AD078KFNR8,yes,
IN,AD07H6YF7W,yes,
IN,AD088DG8RY,yes,
IN,AD09GFQQFR,yes,
IN,AD07C8Q99L,yes,
IN,AD07JH68KG,yes,
IN,AD00VA6V6K,yes,
IN,AD00XL78II,yes,
IN,AD07FM7W8R,yes,
IN,AD07LG8CRY,yes,
IN,AD07D8JNWV,yes,
IN,AD078KPDR8,yes,
IN,AD098FQ88J,no,True
IN,AD09FX8ZD8,no,True
IN,AD09FQ879C,yes,
IN,AD077YWCDG,yes,
IN,AD07ZXF88J,yes,
IN,AD08M8AHFQ,yes,
IN,AD08KT8QHR,yes,
IN,AD00RLHKJC,no,True
IN,AD07JW8Q8H,no,True
IN,AD07WDCRC8,yes,
IN,AD08DEQQAO,yes,
IN,AD098HNP9H,no,False
IN,AD09VJXWYK,yes,
IN,AD08J888L8,yes,
IN,AD08MYM8K,yes,
