week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD00NQZJC8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07SWY8ZV,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD08Z7MN88,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07Q8GLMM,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD099X8M6S,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD099KKKZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD80888788,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD08NWPTK,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08H89Z68,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD008C8YUX,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0000CE78,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD88678808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD06ZZVQFD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098YGT8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD000PAR60,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD000UX8HC,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00ELIWN8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08QN88XR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08J6QP7X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07H8XK9N,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088F7YN9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD076J7ZLQ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD098ZZ8QR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008U6OIX,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD098ZRN7K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00CE60TK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07889DP8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0778ZCP8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07S87ZTD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00MTXWEE,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD89888808,Fry Multimedia,DE,Qality,BooksQ
2021-week_46,AD00E8ZV8W,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00XEUPY8,Pole Star,DE,Qality,DNNQ
2021-week_46,AD08HJDCM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07R88HNL,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008FWXHH,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078JJMHD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0798HCFT,Crescendo Networks,DE,Qality,ManualY
2021-week_46,AD0798HCFT,Crescendo Networks,DE,Qality,ManualY
2021-week_46,AD08W8CWQ8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08N8MKRK,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00IPIYLO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00IPIYLO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00IPIYLO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00IPIYLO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00IPIYLO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00IPIYLO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00IPIYLO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08V8NFF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09HT8KJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08M0QEA9,aPriori Technologies,DE,Qality,UserPopQ
2021-week_46,AD07XL68CQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0089NIFW,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07HQ88S8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00HC8ZCD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD06X98DJ6,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07NNFQFL,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00DRMLA,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08HR88M8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00DTS8Y7,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD096VLW8X,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD000RRX8G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07MCLQRL,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098ZVS87,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078QSLY8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008IVLO9,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD88898806,RelayFoods,DE,Qality,BooksQ
2021-week_46,AD089F8YNN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD089F8YNN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD089F8YNN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD089F8YNN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD089F8YNN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD089F8YNN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD076Q88PD,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07H987XT,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07SD8R7J,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KHYTND,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07FCPWM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD89880888,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD08888S69,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD08LQK8XH,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD088YYJ6S,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078HC8JS,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD098PH888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD000J6DFE,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08M8GAN0,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD000S8JNZ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00E8ACUW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08NAG76W,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00JJY8E8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD000ORXJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088LRCY9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07RFV8WQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD08988T6C,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07FKHQ88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00EIPCRL,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD078R8VJG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0979FR98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08KTNM8P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08XZQKNW,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07HNYF8W,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088M6N8X,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD0868ISVU,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088NLVY7,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD087VUN9T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08XZ9888,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00HFTTDC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07HPDQX8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD009S8CSA,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD08H8IANL,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08LMXRJR,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD08AUIXVQ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088FZKSX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD089SVPK6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD88086000,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD08SQPXQK,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08Z78KTK,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00ET7Y8R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00AHD88D,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088Q96HL,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08DVQPP8,G-mode,DE,Qality,UserPopQ
2021-week_46,AD08MCMPQP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08MXXV88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD008E7WNE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08HCPDP8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08LH9KV8,G-mode,DE,Qality,DNNQ
2021-week_46,AD00WZ8TJY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08ITAG8W,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08J7KVEA,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07ZCTQXJ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08MUH8AG,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07MXYK7N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD80688088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD08FHO8UO,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD08LSMLJQ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07F8RKPR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0088YJPW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08GSSXJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08D9NMNT,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD89898888,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD08KO7KKM,Modanisa,DE,Qality,DNNQ
2021-week_46,AD00JIMGE0,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00H8MYMA,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD076HNQZ8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0788V8NQ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08MZ987J,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0068M8MU,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07Q8CDKF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07ZHJFH8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07NKZX8N,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD086MP88Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07L98X68,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD077YMVRK,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00CTO887,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08PC8VMK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD088ZTG9V,Modanisa,DE,Qality,DNNQ
2021-week_46,AD0867NNG8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD079T8TGV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00SZ8C8E,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09FKNKWS,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08D888G8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07XGMQX9,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD08L7PX9S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09GCG797,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD006D8U8D,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00KF8QPC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08IADT88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD098SWKQ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07RK898H,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078DHLZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078DHLZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD077P87TT,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07RWT8G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08TT78K8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07V8HTTX,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00NFSTSO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00KTD7F8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD089NZSYO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08R7PTC8,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD08R7PTC8,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD07Z8JD8T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08DFJNTW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0088NQCW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08N9N8LT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08P8NRYD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07P88RK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00ZH6N8M,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD00ZH6N8M,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD00ZH6N8M,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD00CPFH60,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08C8JOCY,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08CY6XZ8,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD06ZYYVQX,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00E8PWIY,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08TWZMSR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07HJ8VRV,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD89889767,aPriori Technologies,DE,Qality,BooksQ
2021-week_46,AD08FGMNGX,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00FQTCJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD000VD98X,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07CLNXNY,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07NJX8K8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07MLWG88,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD0888SFCT,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD00E9SN8N,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07PJV9CT,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD07PJV9CT,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD00868P8L,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08N8YL8V,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00HAER8T,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD87988888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD07JGWXQJ,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD07ZQDPYN,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088J8MZK,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD08INAX8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07P888JF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09DGJJJP,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD098TYYGH,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08KGDHVD,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078JHSWH,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08MTPCR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD089NRWK8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD007HZCW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD007R8SV9,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD078ZTNPS,Modanisa,DE,Qality,DNNQ
2021-week_46,AD07W9DZLR,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD098D8F9C,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD098D8F9C,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00AJZF8R,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088CJYXH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07YDJ898,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD008MYC98,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD07RRVRK8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD00V8D780,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08888L8Y,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0999C788,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07Z8WL8M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00YTFEFQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07FYF8M8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07QRRQT9,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07SQ9DNL,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00ZY7H98,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD077PY8P8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078868Q6,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078PYK9K,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008MN6OZ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07PPXKJP,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00V870UP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0878FQ98,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078RRNHP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008M0Y9Y,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088CMNKR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD008R7K88,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0887F87S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0886GP8G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD088CFVMP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00P0YVJO,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0009OMNH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00NTPXFL,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD086NDYXQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08RYQQYN,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD0079IK8U,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07WHN8QP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD09988R86,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0088MMCA,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD088SQ7GP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08MDR0WX,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008SEN08,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07WVLFT8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0097D77R,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0788G8S8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD88888888,iDreamsky Technology,DE,Qality,BooksQ
2021-week_46,AD008XG8P8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08FOGGVD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07DJFFM9,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD08DCYMP8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08DCYMP8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08Z766YT,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00CL8807,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00FTOMU8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00OMAA8S,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD08LXLFF6,Search Million Culture,DE,Qality,ManualQ
2021-week_46,AD86898888,Search Million Culture,DE,Qality,BooksQ
2021-week_46,AD009NI8EQ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088JW8YK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07CVJ8J8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07R89DFF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD88898808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD08TWWVYM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08RN8KKJ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078QNC6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00KPPXVZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD078KLDX8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00QX690M,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD07D88JRV,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07JJ68J8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08MTYL8A,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00EMKFN8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07X887LP,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07QZ88L8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD077L8GDM,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088LLRKX,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008UK6GH,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD00OXDH88,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00HVD868,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD07QSWVW7,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08LD8CG8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008ZUD9A,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07J88MGK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07YD988C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08M08N68,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08HDDHPX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08D8VZPG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD076GYSD9,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD0988QTD8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07H8YCS7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0088WAEF,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088QFNMG,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078MWMHV,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07K88Q88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07GXVNLG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08NAI8DW,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07H89KHW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088PV986,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008RD08,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0088QHTM,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00WEJG8I,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD009X8WKM,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08MSSNA8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00CP8DF8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07VYX88S,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD086RLFC8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078XGLZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07TJ98CJ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008RPMHE,iDreamsky Technology,DE,Yield,DNNY
2021-week_46,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2021-week_46,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2021-week_46,AD08J8787Z,Search Million Culture,DE,Yield,UserPopY
2021-week_46,AD07WGSX88,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07FPNK8C,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07L6KP8X,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07F8XTR6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00DCUJEJ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0088UCKS,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08F87YV7,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088S68KK,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD00USC888,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078WQ6H,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09CXJQJ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0088PQLZ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD000XAE89,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07CSZ878,LocalVox Media,DE,Yield,RuleBasedY
2021-week_46,AD098FDF9H,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07JMPGZ6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07SZ88V8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008SJU8X,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0788XJ76,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07W8QQ8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09797K6Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD088P7PPR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08L9E8WU,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088DY8GM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008NO88G,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07L68CKV,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07TX8M8Y,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08DD86PV,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08H6FFC8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07686DFS,Search Million Culture,DE,Qality,DNNQ
