week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD07JMR86H,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08CL0VXJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09FCTP,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07Z6L978,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD088FU8GV,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00CS68ZP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078PRP7X,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08Z88KWH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08CRQ88R,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08XQR8YQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07X7CQJP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08SWDC88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD09CFRC8V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07XVMKW8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0798PXGT,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08GWWHXY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD0898DH68,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08876N88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08E6ZGTS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08NH6SFW,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD089D8Y9G,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD07KDZJKX,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07RFJ8HD,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD0888JY8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD007N8887,G-mode,DE,Qality,DNNQ
2021-week_41,AD08GJ8YV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008M68Q0,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD099X8QL8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0886DS8L,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00DEGW6D,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008QTXDD,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD00TYEL88,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD88668680,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD0080L8SZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD000JPWYL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD088NCZV8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07SJD8HF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008E8TII,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0868JHFW,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08GS7788,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD008VK6P0,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD08PYZ8ZD,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00AZYORS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD88866888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD07RZSYFF,Pole Star,DE,Yield,UserPopY
2021-week_41,AD0086I6GK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07H8WLQH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07H8WLQH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07Z6FFMQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00A988G8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD080QC70L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD089QG8GS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08RD88C8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008QUEV8,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07W7KRHZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD88088878,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD098T8LH6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09CDGVF8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD079QN869,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08H8SCMK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD096SKQT8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00D7D8SY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD00FGT9SJ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD098T86CZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD088RY8J9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00EGP88R,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD096QCGF8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07YTTQ8R,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08Y8NHRF,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00K8LH88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07XHJMM,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD07PZR8PV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD000RW8PG,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD088A98U6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07YPSZ86,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08P8JWDL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078DXVKW,G-mode,DE,Qality,DNNQ
2021-week_41,AD089LWC8G,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07CWQXQC,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08J7J6ZM,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008QZX88,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD078Z8GZ9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00IVC8ID,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09D8GQ8G,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07KSPYJL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00UMVFIM,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07GY886Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD008R8YZZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08WDQCYQ,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD07TYR8MD,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0988JCXQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07ZQMKWH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD009P0V9U,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD07FMXL98,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07888HZN,VarVee,DE,Yield,UserPopY
2021-week_41,AD00E7SXNF,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD07YQ987M,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD000UVKY8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD098T8JN6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD87988788,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD086886YG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00878NHL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07C8GL8T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LLC8M6,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0000C78C,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078QVLPM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09G78JXN,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD0798FZWS,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD07DTHX68,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD000RW8PG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07XWYHK9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0986F87F,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08CV8CSK,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD098MKQN7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078MLFD8,Modanisa,DE,Qality,UserPopQ
2021-week_41,AD88888898,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08W8YLY8,Search Million Culture,DE,Yield,UserPopY
2021-week_41,AD08TR86GT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07KGHJYJ,LocalVox Media,DE,Yield,RuleBasedY
2021-week_41,AD088ETLND,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07888M68,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD06WVLC78,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD0788GQ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07THL8QY,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88888796,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD098QJDM8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD087G88SV,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD09C7RP8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09D9ZVNW,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00HQE9NM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08X89RY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00P8ZJQ7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08DF66QY,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD00MPDH8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07JM88H8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08GD8LW8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD08C88JGU,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD088HVJVR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD09NNRRWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078KXQY8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08RDZLKH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD87888097,Fry Multimedia,DE,Qality,BooksQ
2021-week_41,AD07CKYR8V,VarVee,DE,Yield,UserPopY
2021-week_41,AD08HY9DYH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08QHV76L,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0888TR8C,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07X88YKH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08N8JZH8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD00798CRM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00JAC878,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD00Y6CUWK,"OpenDesks, Inc.",DE,Yield,ManualQ
2021-week_41,AD00Y6CUWK,LocalVox Media,DE,Yield,ManualQ
2021-week_41,AD09DPNR98,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD00WI6HT8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088CY8ZV,"OpenDesks, Inc.",DE,Yield,DNNY
2021-week_41,AD088JJV79,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD009VECUI,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0888CM8R,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD08MQM68W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00Q89TL6,VarVee,DE,Yield,DNNY
2021-week_41,AD098X8KC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08THWS8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08R8NQST,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0088T8I,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD88868889,Fry Multimedia,DE,Qality,BooksQ
2021-week_41,AD00VPXHMF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07XXKYZM,Search Million Culture,DE,Yield,UserPopY
2021-week_41,AD08THJ88V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00DEID79,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_41,AD000X8PU8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088QMR8M,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0086G8JU,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD07CRJPT8,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD08F9ND89,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07VC9DSW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08Y88NNW,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD088NZVMM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08P8F868,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08KGMV9S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD078T8JY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00GV8P0J,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07888FP9,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD08T876FH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD088888Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0880T8R8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07PKP8MY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0008P888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08DFQ8Q,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD088JQZYT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07898L7Y,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD07D8VJP8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08MSMPKT,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08W88Z9H,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD0788YJFS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD097RP878,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD07X78J88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00A8AIOE,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD076DG86N,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD007CWCC0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07PNNZLF,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08N9EM8U,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88788888,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD097GXZJN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098MM6C8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08SPX8JQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07PZR8PV,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD0887VH8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0888KFNV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06W8NFQZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD00088888,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07SPKSVK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07JPYWCD,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08H8GWYA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00FGDHHC,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08ZHTTZC,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08WR889H,Modanisa,DE,Yield,BooksY
2021-week_41,AD08WR889H,Modanisa,DE,Yield,BooksY
2021-week_41,AD08WR889H,Modanisa,DE,Yield,BooksY
2021-week_41,AD08LY78RN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098KNTLP,Modanisa,DE,Qality,DNNQ
2021-week_41,AD08LH8JKW,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD08LD78KK,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07TNJN8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00I7WL96,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07RJTZ79,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD88080986,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD07QJ88S8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD077TXD9W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07YYY68F,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD07XD8F9Q,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0898PKGL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD088Q77AR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD087S7VZK,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08MKZXX8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078KCD8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD008VRNWX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008AFZ0R,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09878S8F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD000QD8FU,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09H88989,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00008XX9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0880WK8O,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LZY6IX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08WHV9KV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00TDFK9L,aPriori Technologies,DE,Qality,UserPopQ
2021-week_41,AD098H8R7X,Modanisa,DE,Yield,BooksY
2021-week_41,AD078MQVKZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08MZ9ITK,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07M8Y77R,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078HND7X,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008NKYR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD008D8NX9,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07C7FM67,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07GQKQJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00JX8ZS8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD096T88RJ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD096ZN9L8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD07TJ76SN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07HF8N8T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008GQKY0,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_41,AD07FP78CY,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD086J860Q,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088D8YP7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD07PK8DG6,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08CDLJ88,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD078QT8HL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08CL8L6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08XVMNC6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06WRV8JZ,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD088DY8GY,Tab Solutions,DE,Qality,ManualQ
2021-week_41,AD07N887GY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08PKMT8D,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD009RZZ80,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD099N8YJC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088NY876,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08NVTTNZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00WGLEVP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07SR7M68,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07S8YC88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07CWRPH7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06XQLWGQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LKVMI8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07W8FMSD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08HRY7K8,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD00I88TFG,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088R7KCN,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD078VZHN8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD098T8986,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD087DDGT9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LDQXK7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078R988S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08PKVT87,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07F8ZPW7,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD089HJPK8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD07DDPFFF,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08MTQ8XX,LocalVox Media,DE,Yield,RuleBasedY
2021-week_41,AD078RMH9V,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD06Y877GX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07TPYXF8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08CT88ZP,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD00008UP6,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07YWYXPC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07WGQ86W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L8P9H8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08KRTNCN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08KRTNCN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08N88888,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD07WWGKRH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088J8Z8M,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08N8J7HY,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07FNFJQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08THM88V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0777SLTD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88899088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD08KWSLSC,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00O87AN6,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD0786VP8N,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD08DY8XZ8,Bizanga,DE,Yield,UserPopY
2021-week_41,AD08KQHFRR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0788PSSV,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD88888066,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD07PR9MDZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08YSFLKP,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07NGVQK8,VarVee,DE,Yield,UserPopY
2021-week_41,AD098JMZTD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098JMZTD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L88VZH,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD098C7L86,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LWXFE9,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08WT86PJ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08DNSH88,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07QKJS8M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD89688800,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08TJ8689,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08SGHTXN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD00QIVDF8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD089FKY6P,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD076LPST8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00LO868E,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L978NZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08DCHVVS,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD077HXFFQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08YN78GS,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD08H8VXG6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88888808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD09888YQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08M8J8NK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07QL8P7X,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07NQ8KSL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD0788CHWZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08LHV6VX,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07XJWS8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07WPC8KD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07NXSNC8,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD088CYG88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00ZMV7RL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00IV8WWE,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L8TKXW,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD80868888,iDreamsky Technology,DE,Qality,BooksQ
2021-week_41,AD08RKYTFY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00U8ECKD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06XRFDLV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00O888XI,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09889XL8,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD08NA9GC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07SZC87N,Crescendo Networks,DE,Qality,DNNQ
