region,ad_id,is_success,is_sever
US,AD08HHDOAL,no,True
US,AD00KR6XE7,yes,
US,AD09FPM889,yes,
US,AD078Z8V9S,yes,
US,AD07MHY8Y8,no,True
US,AD08CXLJXT,yes,
US,AD08888066,yes,
US,AD0898FLMN,yes,
US,AD0786LG6J,no,True
US,AD008Q8YDK,yes,
US,AD08K8CQPF,yes,
US,AD07DWSPQQ,yes,
US,AD08CTZZQJ,yes,
US,AD08SVXQ8F,yes,
US,AD88807688,yes,
US,AD008RSTUF,yes,
US,AD07PDMZDL,yes,
US,AD07VDHYXR,yes,
US,AD097CXPK8,yes,
US,AD008CG608,yes,
US,AD088NFP8S,yes,
US,AD08QR7878,yes,
US,AD0898QVCY,no,False
US,AD0889JR8G,yes,
US,AD078SNNTY,yes,
US,AD07F8VSQY,no,True
US,AD076KNPQT,yes,
US,AD08988860,yes,
US,AD07SH87MF,yes,
US,AD07MRG8F8,yes,
US,AD08WX8P8P,yes,
US,AD08TT86T6,no,False
US,AD07WG8W8R,yes,
US,AD08K8L88Z,no,False
US,AD07K6GDJC,yes,
US,AD08N9F869,no,True
US,AD0888F8GM,yes,
US,AD07HP9V97,yes,
US,AD09HH8LNQ,yes,
US,AD08RYQSYW,yes,
US,AD08K8YXN8,yes,
US,AD00JAKYHZ,no,True
US,AD08JXKIUP,yes,
US,AD00JT0VO0,yes,
US,AD08YQK6PM,yes,
US,AD088WXRHS,yes,
US,AD08Q79Y98,yes,
US,AD07QZ8LLN,yes,
US,AD07YTY6G7,yes,
US,AD09FQD898,no,False
US,AD07XYL6H8,no,False
US,AD08KJ8LJX,yes,
US,AD07RR6N86,yes,
US,AD0888RJPC,yes,
US,AD08QRYD8F,yes,
US,AD00EE8AKH,yes,
US,AD098YRDNT,yes,
US,AD07ZXKX78,yes,
US,AD08GSC78E,yes,
US,AD07PNKKTP,yes,
US,AD09HK8Z6P,yes,
US,AD0899P8QJ,yes,
US,AD000W79G0,yes,
US,AD08K89WD8,yes,
US,AD098Q78GZ,yes,
US,AD07MHZC8N,yes,
US,AD09898HLF,yes,
US,AD07SC8NXS,yes,
US,AD079DC87J,yes,
US,AD07MRJF8Q,yes,
US,AD06XT6Y8X,yes,
US,AD0887M8L8,yes,
US,AD0788P88P,yes,
US,AD07VL8TQF,yes,
US,AD08MZCQY8,yes,
US,AD008EA8J6,yes,
US,AD08886888,yes,
US,AD07DM8VSP,yes,
US,AD008IALTI,yes,
US,AD088K79L8,yes,
US,AD07MM88LS,yes,
US,AD0888W88R,no,True
US,AD07JQ7SXW,yes,
US,AD098XFFQV,no,False
US,AD08888P88,yes,
US,AD08Y8M9LT,yes,
US,AD09899T98,yes,
US,AD07DN99KK,yes,
US,AD07FY87L8,yes,
US,AD07Y8CN88,no,True
US,AD07XJWD68,yes,
US,AD0987XNJH,yes,
US,AD0787VKPS,no,True
US,AD07CQ8V8R,yes,
US,AD098PY8KV,yes,
US,AD008PNVYE,yes,
US,AD08VJ9NSQ,yes,
US,AD08FG9GL9,yes,
US,AD07F8L96W,yes,
US,AD07Q896PN,yes,
US,AD08GHPCDW,yes,
US,AD08CV8LTF,yes,
US,AD08GK8GD9,yes,
US,AD088G8DNF,yes,
US,AD088S6YN8,yes,
US,AD008DIZS0,yes,
US,AD08V87GWN,yes,
US,AD07GMZKLF,yes,
US,AD0886KWVY,yes,
US,AD0888YGH9,yes,
US,AD08XNW8P7,yes,
US,AD08DTM88L,yes,
US,AD08G78LJ9,yes,
US,AD00DQT78C,yes,
US,AD08VGHGS6,yes,
US,AD096XC87M,yes,
US,AD08V9MXN6,no,True
US,AD0786ZQK8,no,False
US,AD08JIYSG8,yes,
US,AD08989JQR,no,True
US,AD07TT8JS7,yes,
US,AD088FLS8K,yes,
US,AD078SGY98,yes,
US,AD07QFP8ZH,yes,
US,AD08JTM888,yes,
US,AD089QHKGS,yes,
US,AD096VMDZ6,yes,
US,AD078M77J8,yes,
US,AD096ZFZQQ,yes,
US,AD07JQD878,yes,
US,AD0088DKT8,yes,
US,AD08880008,yes,
US,AD08C8FFDP,yes,
US,AD09F8J87D,yes,
US,AD09J8888R,yes,
US,AD098YGVP8,yes,
US,AD08PY68LC,no,False
US,AD098F8688,yes,
US,AD07FWX8H7,yes,
US,AD08R8HQ86,no,True
US,AD00XIRH8C,yes,
US,AD00J988FH,yes,
US,AD008Q88DD,yes,
US,AD088KMT87,yes,
US,AD07VV89QC,yes,
US,AD089ZPMR8,yes,
US,AD08R8XL8Z,yes,
US,AD07SKFQ88,yes,
US,AD06XDN89H,yes,
US,AD088G8DM9,yes,
US,AD07VCFD88,yes,
US,AD07JV88KZ,yes,
US,AD0987CLDV,yes,
US,AD08H88WYP,no,False
US,AD098WPM8P,yes,
US,AD00686890,yes,
US,AD00ZUNKEJ,yes,
US,AD0798KPH8,yes,
US,AD088ZXRTJ,yes,
US,AD00IQ8MVM,yes,
US,AD07GY8L8Q,yes,
US,AD096D87T8,yes,
US,AD088T8KJG,no,True
US,AD09JQMJHX,yes,
US,AD088699TN,yes,
US,AD08CR8XFH,yes,
US,AD09JL7QGZ,yes,
US,AD096Z987V,yes,
US,AD07K8VM66,yes,
US,AD096V8C99,yes,
US,AD08G8VW87,yes,
US,AD07CTD8QW,yes,
US,AD008HQG9T,yes,
US,AD098QNKW8,no,False
US,AD09DFDV8Z,yes,
US,AD08XK8MV,yes,
US,AD00NF8898,yes,
US,AD08MQ8IKQ,yes,
US,AD09F8G868,no,False
US,AD00NGV8E8,yes,
US,AD0797LPH9,yes,
US,AD086Z8XFY,yes,
US,AD09HC8GQC,yes,
US,AD07HJ8CRQ,yes,
US,AD08RDVZT6,yes,
US,AD07SYP8TL,yes,
US,AD08D8V8PM,no,False
US,AD08DX6DF8,yes,
US,AD08HMGV6J,yes,
US,AD088GTFLD,yes,
US,AD07H88FGP,yes,
US,AD08R8T87V,yes,
US,AD08DR6TD8,yes,
US,AD06XCQSPF,yes,
US,AD07P8X8F8,yes,
US,AD08L8N8V8,no,False
US,AD06W8DMVJ,yes,
US,AD080RXSEK,yes,
US,AD07KY8RFK,yes,
US,AD08GS8W8F,no,False
US,AD088CFVKF,yes,
US,AD096888TR,yes,
US,AD00CO788U,yes,
US,AD098CTYYF,no,True
US,AD08F8688G,yes,
US,AD08DHUJAK,yes,
US,AD008XT60G,yes,
US,AD089QXRRH,yes,
US,AD08N88AF9,yes,
US,AD07VPHG6N,no,False
US,AD09J8Q8S8,yes,
US,AD08X66SDZ,yes,
US,AD0786L88Y,yes,
US,AD00TYO6WH,yes,
US,AD88808888,yes,
US,AD07H8D76V,yes,
US,AD0898G8TF,yes,
US,AD088CCR6U,yes,
US,AD098ZGFVN,yes,
US,AD08Z8Y9MN,yes,
US,AD07F866PM,yes,
US,AD07GWLXHJ,yes,
US,AD078N8ZDD,yes,
US,AD0088H87E,no,True
US,AD078YJQ6F,yes,
US,AD008H87CT,yes,
US,AD078TTWV7,yes,
US,AD08TWQY6Y,no,True
US,AD89888878,yes,
US,AD098XZFKQ,yes,
US,AD07WWC8T9,no,True
US,AD09CYCZ8P,yes,
US,AD088DQI80,yes,
US,AD08MK6T8Q,yes,
US,AD09FHN78W,yes,
US,AD08CMQ8CR,yes,
US,AD08YQWQH6,yes,
US,AD08FQG96R,yes,
US,AD07JY6NWV,yes,
US,AD07NDLGH8,yes,
US,AD078ZVND9,yes,
US,AD096PZSVG,no,False
US,AD07V8PS9S,yes,
US,AD00K8XMX8,yes,
US,AD08LK8VAG,yes,
US,AD088WF8W8,yes,
US,AD07VVNQH9,yes,
US,AD08PNTW8X,yes,
US,AD07688NQF,yes,
US,AD09GJX8ZS,yes,
US,AD08KWLZH6,yes,
US,AD08QFM87M,yes,
US,AD07RXSJKW,yes,
US,AD07CFYGJM,yes,
US,AD08MT6FC8,yes,
US,AD00AN8S88,no,True
US,AD098VYYKZ,yes,
US,AD06ZZF9Z8,yes,
US,AD07CSKJZS,yes,
US,AD087Y8DNR,yes,
US,AD08G8ZH8K,yes,
US,AD07ZDLP88,yes,
US,AD00Q8MG08,yes,
US,AD0888MP66,yes,
US,AD00Q00ZPK,yes,
US,AD098RD8F6,yes,
US,AD098NYQ9Q,yes,
US,AD08KFGFY8,yes,
US,AD07TTFM8M,no,False
US,AD09DQDKYX,no,False
US,AD07NX8XMP,yes,
US,AD00AFYK8L,yes,
US,AD07MTDHYM,yes,
US,AD07YXQS8T,yes,
US,AD00VYCW6V,yes,
US,AD098LJC8X,yes,
US,AD0988LVNC,yes,
US,AD088LTV8X,yes,
US,AD088LVTJL,yes,
US,AD07S7D7Y6,yes,
US,AD08N7RR67,yes,
US,AD07K86VS8,yes,
US,AD009EP8W9,yes,
US,AD07CXVNRW,yes,
US,AD09F69L87,yes,
US,AD098T86YS,yes,
US,AD088WZTV8,yes,
US,AD07XMSRF7,yes,
US,AD07FSTKWP,yes,
US,AD07NDQTTY,yes,
US,AD08LYMHHJ,yes,
US,AD07T888RQ,yes,
US,AD07VWVFG8,yes,
US,AD07WLM8R8,yes,
US,AD099PC9QZ,no,True
US,AD07H88RYT,yes,
US,AD07XPMK88,yes,
US,AD078W7TRN,yes,
US,AD0977ZRPX,yes,
US,AD08LXD68G,yes,
US,AD08DD87PQ,yes,
US,AD087Q6P69,yes,
US,AD00KD6YW8,yes,
US,AD07T8887W,no,False
US,AD0088AJYS,no,True
US,AD08D778S,yes,
US,AD097D9N88,yes,
US,AD07CGPZ8Z,yes,
US,AD07W7S87M,yes,
US,AD00R790CL,yes,
US,AD08N6IPOS,yes,
US,AD00P8SR8A,yes,
US,AD00NMRDQR,yes,
US,AD07SX8HQF,yes,
US,AD08LV7YLV,yes,
US,AD08R8LGL8,yes,
US,AD008DSY8Q,yes,
US,AD07NJC9PH,yes,
US,AD07FFPYWH,yes,
US,AD098JGQG6,yes,
US,AD088A676K,yes,
US,AD078S8DWC,yes,
US,AD0988T68H,yes,
US,AD098YJQGV,yes,
US,AD000PEHDF,no,True
US,AD00009R6W,no,True
US,AD0888S7DD,yes,
US,AD07ZHM8YY,no,False
US,AD08TQTWD9,yes,
US,AD096KJY88,no,False
US,AD08FQ9KYG,yes,
US,AD008UHN0J,yes,
US,AD00TK87JI,yes,
US,AD08G8YV8Q,yes,
US,AD08HDKKX8,yes,
US,AD08DL76D6,yes,
US,AD00686788,yes,
US,AD07VMHMHS,yes,
US,AD077QHKLX,yes,
US,AD098G8QCW,yes,
US,AD07MGGYS6,yes,
US,AD08FH88G8,yes,
US,AD07GVPL88,yes,
US,AD07SCSSMW,yes,
US,AD098Q87K8,yes,
US,AD086RV9W7,yes,
US,AD088G7WVL,yes,
US,AD08N8T8YN,yes,
US,AD06XG888H,yes,
US,AD07Y8886H,yes,
US,AD088QPKYJ,no,True
US,AD08HSJX8F,yes,
US,AD087KD8G8,no,False
US,AD07DWSPC8,yes,
US,AD08K8NNL,yes,
US,AD08CT8TG8,yes,
US,AD07HGSVZ8,yes,
US,AD0986S9,yes,
US,AD07WCS788,yes,
US,AD089W68J8,yes,
US,AD0968VHQH,yes,
US,AD08H0V08T,yes,
US,AD089XF8GZ,yes,
US,AD08KTRYGN,yes,
US,AD08JGJP98,no,False
US,AD08988888,yes,
US,AD07RHQ79K,yes,
US,AD076LRJ88,yes,
US,AD08TR86DP,yes,
US,AD08ZPNFYS,yes,
US,AD00CIQA9Y,yes,
US,AD008IHJ88,no,True
US,AD078RFKNX,yes,
US,AD078C8W8L,yes,
US,AD08CC86KC,yes,
US,AD07M8P8TC,yes,
US,AD08CS8WQ6,yes,
US,AD097DYMRC,yes,
US,AD08LMG9SN,yes,
US,AD08NJX8JX,no,False
US,AD079NL6NW,yes,
US,AD08V86VFF,yes,
US,AD088LVWMP,yes,
US,AD07S888G7,no,True
US,AD006T8OH8,yes,
US,AD07PYSYRS,yes,
US,AD09K899FG,yes,
US,AD07MC97SX,yes,
US,AD08YCXJ8P,yes,
US,AD07YNDHSR,yes,
US,AD0998LV8D,yes,
US,AD08RSLY9K,yes,
US,AD00LFIZAF,yes,
US,AD097RXLZ,yes,
US,AD0080I70Q,yes,
US,AD07PY76H8,yes,
US,AD0789JSKS,yes,
US,AD08J8KTH6,yes,
US,AD008E7PCD,no,False
US,AD088DPN8H,yes,
US,AD006E8A8P,no,True
US,AD08HV8RN8,no,False
US,AD07FDHDXF,no,True
US,AD08688JM8,yes,
US,AD008NX8C7,yes,
US,AD098DV8W8,yes,
US,AD07MXZ8CY,yes,
US,AD087V8CJG,yes,
US,AD09CQ8X98,no,False
US,AD00EZSUWF,yes,
US,AD08N0NMJY,yes,
US,AD07QPW9HL,yes,
US,AD00VU8N8O,yes,
US,AD00EXYIYM,yes,
US,AD00V880QI,yes,
US,AD08MTAM8S,no,False
US,AD078W8YJ9,no,True
US,AD08GFCXFH,yes,
US,AD0006U88T,no,True
US,AD0969T68M,yes,
US,AD07P9S8LH,yes,
US,AD07MGYDMZ,yes,
US,AD08YNQYX6,yes,
US,AD096KR8XL,yes,
US,AD088RFQ88,no,True
US,AD08G6PT8D,no,True
US,AD08RY88SQ,yes,
US,AD07TSXK8F,yes,
US,AD007FWNR7,yes,
US,AD88888899,yes,
US,AD08X7H8N9,yes,
US,AD07WGHF8D,yes,
US,AD08N7Z9U8,no,False
US,AD07VSPFPZ,no,True
US,AD07FQDMKF,yes,
US,AD09H78Q68,no,False
US,AD08LY7NDQ,yes,
US,AD096N8FTZ,yes,
US,AD08XPC8WF,yes,
US,AD07888H8S,yes,
US,AD07C86LR6,yes,
US,AD09KY8KCC,no,False
US,AD0788KK8V,yes,
US,AD08GFZZRU,yes,
US,AD000XV88F,yes,
US,AD09HL8QCM,no,False
US,AD088HKDZV,yes,
US,AD88678888,yes,
US,AD0797LQKT,yes,
US,AD0888A6FJ,yes,
US,AD086TTFQS,yes,
US,AD00OR8KQQ,yes,
US,AD07YHLQ8S,yes,
US,AD00FO9PVK,yes,
US,AD08N88ONL,yes,
US,AD08W8HPJZ,no,True
US,AD08R7FZN8,yes,
US,AD08P8HT7J,yes,
US,AD07TS8NNV,yes,
US,AD098NGJM8,yes,
US,AD087888GW,no,True
US,AD00PHVXIM,no,False
US,AD098JM8LX,yes,
US,AD07TN87D8,yes,
US,AD08NDL78F,yes,
US,AD00AHAJEF,yes,
US,AD07ZPMXC,yes,
US,AD07JLYC8P,yes,
US,AD08886C88,yes,
US,AD08X78888,yes,
US,AD07878Y67,yes,
US,AD0788Z8FN,yes,
US,AD07X9KWTL,yes,
US,AD09Z6K898,yes,
US,AD07LNGS7C,yes,
US,AD08S86Z88,yes,
US,AD097PN8SQ,no,False
US,AD07XXS87M,yes,
US,AD076F8C8X,yes,
US,AD07878Q8Q,yes,
US,AD08D8FJVI,yes,
US,AD079RM888,yes,
US,AD07QTKYQ8,yes,
US,AD08MVFNFZ,no,True
US,AD00FR8YQY,yes,
US,AD07F8P6CG,yes,
US,AD087I6A8H,yes,
US,AD0888DLRV,yes,
US,AD08G88HZX,yes,
US,AD07FXG8MV,yes,
US,AD09QQJJD8,no,True
US,AD00MDZDAX,yes,
US,AD08TR8FCH,yes,
US,AD08G8VC89,yes,
US,AD07W6FQQQ,yes,
US,AD08NCWGY6,yes,
US,AD08K8J98K,yes,
US,AD0897MKSK,yes,
US,AD0787Y88C,yes,
US,AD078WMJ8K,yes,
US,AD08M8668O,yes,
US,AD08PKWY87,no,False
US,AD86888888,yes,
US,AD08DV9QT8,yes,
US,AD088TN8TT,yes,
US,AD00YNJ8XA,yes,
US,AD079QXJRX,yes,
US,AD078G9YNR,yes,
US,AD008ZOF8F,yes,
US,AD07H9CWS9,yes,
US,AD008HQHC8,yes,
US,AD08SL6V88,no,False
US,AD07K8Y8ZJ,yes,
US,AD07VWVFH8,yes,
US,AD000HSVUG,no,True
US,AD07MZJM8R,yes,
US,AD0987JQ86,yes,
US,AD089QKV88,yes,
US,AD08Y9TWQS,yes,
US,AD098TL8WM,yes,
US,AD000NPO89,yes,
US,AD07QWQRQR,yes,
US,AD08F88FV8,yes,
US,AD07GM8LYK,yes,
US,AD0088NYVX,yes,
US,AD078F6PH8,yes,
US,AD09CPL7LQ,yes,
US,AD096F6RTY,yes,
US,AD08V8WS8S,yes,
US,AD07Y88ZWG,yes,
US,AD088XK8K8,no,True
US,AD08DC86HH,no,True
US,AD08G7CE88,yes,
US,AD08X86W8,no,False
US,AD07TJ88FS,yes,
US,AD07WFSK7L,no,False
US,AD088DF8PK,yes,
US,AD0009I8WX,yes,
US,AD086XIU8H,yes,
US,AD08QV8MMR,yes,
US,AD08COA0UT,yes,
US,AD08F9ZHQT,yes,
US,AD008IYZRC,yes,
US,AD09C89L8Q,yes,
US,AD008A8CY8,yes,
US,AD098WL8LC,no,False
US,AD08DCX8SX,no,True
US,AD0088NVFT,yes,
US,AD079NT66M,yes,
US,AD079HFFF8,yes,
US,AD08H67Z88,yes,
US,AD078HX8PW,yes,
US,AD07DQTL87,yes,
US,AD07VVK89F,yes,
US,AD00LUTZ87,yes,
US,AD008C7E8F,yes,
US,AD08NVLSZF,no,False
US,AD089Z888W,yes,
US,AD06Y88WGW,yes,
US,AD080DXW6N,yes,
US,AD08FAPFFC,yes,
US,AD098LDXJ9,yes,
US,AD08KQLC8F,yes,
US,AD07KTZ888,yes,
US,AD08M8Q8DV,no,True
US,AD07V898SF,yes,
US,AD87888908,yes,
US,AD08YKHGKT,yes,
US,AD078W86CQ,yes,
US,AD89888969,yes,
US,AD008FPYQS,yes,
US,AD08PTZ87N,yes,
US,AD09966QXL,no,False
US,AD0988XT8Y,yes,
US,AD08KS8VKW,yes,
US,AD0888VCVQ,yes,
US,AD09CSQRMR,yes,
US,AD08888LC7,yes,
US,AD08Q8V77N,yes,
US,AD088Q98TC,yes,
US,AD08QRG9NC,yes,
US,AD006I78ID,no,False
US,AD07HFPFQ9,no,True
US,AD00DMTTSI,yes,
US,AD07V8WKJM,yes,
US,AD08XJ888R,yes,
US,AD07H8ZRNJ,yes,
US,AD00GDDUXJ,yes,
US,AD08LPPJVF,yes,
US,AD07P8HRMV,yes,
US,AD07DJDMMW,yes,
US,AD088XNJXH,yes,
US,AD0769CZ88,yes,
US,AD07W8SN7N,yes,
US,AD086M8K0A,yes,
US,AD08DVWPV8,yes,
US,AD07P9YMD8,yes,
US,AD07CJP8SM,yes,
US,AD088V96MC,yes,
US,AD08M8SJ9M,no,True
US,AD080RHF8G,yes,
US,AD088YF8SR,yes,
US,AD06780888,yes,
US,AD098Y8RQQ,yes,
US,AD08F8NVH9,yes,
US,AD08N88QQN,no,True
US,AD097XVF8H,yes,
US,AD08LDGKWR,yes,
US,AD00Q88P80,yes,
US,AD08N6J8SV,yes,
US,AD0789TGWT,yes,
US,AD08CFL6GT,yes,
US,AD07JGRMGQ,yes,
US,AD07H9C8L8,yes,
US,AD08YFLC8J,yes,
US,AD099ZQFFT,no,False
US,AD07Q9MJKV,yes,
US,AD07X8FTGY,yes,
US,AD088J8XL8,yes,
US,AD000OY6JQ,yes,
US,AD09KH8QJZ,yes,
US,AD0888HHCZ,yes,
US,AD07S9TNDD,yes,
US,AD08HHZN88,yes,
US,AD08F8ZPRG,yes,
US,AD078JJV6Z,yes,
US,AD098XTWVK,yes,
US,AD08D6QNKP,yes,
US,AD09D8DTKK,yes,
US,AD09F688F8,yes,
US,AD00098M8Z,yes,
US,AD08RYTSQQ,yes,
US,AD07QNM7YD,yes,
US,AD08H8H8JW,yes,
US,AD87888888,yes,
US,AD07X878PS,yes,
US,AD08QFWJHZ,yes,
US,AD08P7T98S,yes,
US,AD07WHV9YG,yes,
US,AD08FY6PX6,yes,
US,AD08SWRYS6,yes,
US,AD08M9YM8S,yes,
US,AD08XMDNVX,yes,
US,AD0068HUDE,yes,
US,AD07NS68CW,yes,
US,AD098F7LKN,yes,
US,AD0000DCFH,yes,
US,AD089R88D8,yes,
US,AD07JC8RG8,yes,
US,AD078TWW8C,yes,
US,AD087DXH8J,yes,
US,AD087Q8DKM,yes,
US,AD088H8PYY,yes,
US,AD088J6FMS,no,True
US,AD087D8VH8,yes,
US,AD06X9MZSN,yes,
US,AD089LRF9R,yes,
US,AD09C8ML8Z,no,False
US,AD08F8Z68J,yes,
US,AD098Y867H,yes,
US,AD08Y8PHLT,yes,
US,AD00008RAM,yes,
US,AD07VCSNFM,yes,
US,AD079HQHR,yes,
US,AD07QFZ8H8,yes,
US,AD086RIG88,yes,
US,AD08MS8GVK,yes,
US,AD08ZVV8L6,yes,
US,AD08F9WYQ7,yes,
US,AD0899SHFG,no,False
US,AD087TPSMT,yes,
US,AD088ZW9ZM,yes,
US,AD00XR8K8L,yes,
US,AD07TRKKHW,yes,
US,AD08LXM9YW,yes,
US,AD07HNWNXL,yes,
US,AD07SJG9L8,yes,
US,AD07FMJFCD,yes,
US,AD07JNGZMR,yes,
US,AD08DF8ZX7,yes,
US,AD000UZD8A,yes,
US,AD08Z87TYN,yes,
US,AD076HYFZ8,yes,
US,AD08YMRYDX,yes,
US,AD088N88HJ,yes,
US,AD07R8VV68,no,False
US,AD08CKDZL7,yes,
US,AD098MN7PL,yes,
US,AD0998QGXL,yes,
US,AD0987Q7FF,yes,
US,AD07Y8P8MP,yes,
US,AD07NZ7W88,yes,
US,AD076VWNPL,yes,
US,AD07X8LCGT,yes,
US,AD078C78L8,no,False
US,AD0898P6XV,yes,
US,AD098T6K88,yes,
US,AD098H8DFQ,yes,
US,AD07N86S9S,yes,
US,AD088T7N98,yes,
US,AD07HNMXZQ,yes,
US,AD08VFS889,yes,
US,AD07888H8R,yes,
US,AD088769VY,yes,
US,AD000CFQ8X,no,False
US,AD097GWXFC,yes,
US,AD07Y8WGZQ,yes,
US,AD88889868,yes,
US,AD00JKAMS8,yes,
US,AD086WJZYT,no,True
US,AD08CJ8C8N,yes,
US,AD076T88DP,yes,
US,AD098Q8YHR,yes,
US,AD08TQ877Q,yes,
US,AD0978X88,yes,
US,AD07HJ78R8,no,True
US,AD07YM8F76,yes,
US,AD08P86JDH,yes,
US,AD09H8WS7T,yes,
US,AD08EHPNO7,yes,
US,AD00G8SD8M,yes,
US,AD0080VD88,yes,
US,AD00AN0VQI,yes,
US,AD08Z0ZWI8,no,False
US,AD07N9JVR7,yes,
US,AD00S6FERE,yes,
US,AD08FGPMMQ,yes,
US,AD08V88Y88,yes,
US,AD08QS68MR,no,True
US,AD09GXZF8Y,no,False
US,AD07YZR8QV,yes,
US,AD0788KDGK,yes,
US,AD09GCNM9G,yes,
US,AD00MUNW88,yes,
US,AD098DTTMR,no,False
US,AD08KGHG8Z,yes,
US,AD07YJYJ8N,yes,
US,AD008ZHTFE,no,False
US,AD098PMHTL,yes,
US,AD088HGMW9,yes,
US,AD08JTC8WC,yes,
US,AD07KSF88X,yes,
US,AD098NVMQ8,yes,
US,AD078JX878,yes,
US,AD098F8M88,yes,
US,AD07H7XNFP,yes,
US,AD07RQ9N9Y,yes,
US,AD08PPF6WS,no,True
US,AD0978F6G8,yes,
US,AD097P8KTM,no,True
US,AD000VKZ8J,no,True
US,AD07JWJYX,no,False
US,AD07JVMLF7,yes,
US,AD000KLVNX,yes,
US,AD007898TK,yes,
US,AD07GCG8XC,yes,
US,AD07M7W8T8,yes,
US,AD088L8AG7,no,True
US,AD08ND88UL,yes,
US,AD079FKZH8,no,False
US,AD08LQ8HVH,yes,
US,AD078JGN8K,yes,
US,AD08CZNKSZ,yes,
US,AD00KZ8J8K,yes,
US,AD077Q87SW,no,True
US,AD08LQG68J,yes,
US,AD07XH8S8,yes,
US,AD008OZFUW,yes,
US,AD08H8DFZD,no,True
US,AD0866Y88P,yes,
US,AD079P8WDM,yes,
US,AD087HJ689,yes,
US,AD07QWZVQC,yes,
US,AD0888W888,yes,
US,AD09CD7GKH,yes,
US,AD00ZDK8FC,yes,
US,AD080NE8QH,yes,
US,AD07RW8988,yes,
US,AD07G888CW,no,True
US,AD000RRPUH,yes,
US,AD0987J8JJ,yes,
US,AD07HFGF8Q,no,True
US,AD07S8YKHF,no,False
US,AD00DADL8D,no,True
US,AD098M8SJ6,yes,
US,AD088TTKWH,yes,
US,AD09VM8V9L,no,False
US,AD00V98HKI,no,True
US,AD08XJCWWJ,yes,
US,AD0896JW8G,yes,
US,AD079J87X9,yes,
US,AD00CWYXLZ,yes,
US,AD08S8889D,yes,
US,AD07VZZSLZ,yes,
US,AD09FDW8D7,yes,
US,AD088G6J88,yes,
US,AD08F8G98S,yes,
US,AD088WQT88,yes,
US,AD07Y88ZM8,yes,
US,AD08GFJ88T,yes,
US,AD08QQX87M,no,True
US,AD09H8J6P7,no,False
US,AD098FCC7N,yes,
US,AD09D8Q6VC,yes,
US,AD088XKFYL,no,False
US,AD078L8J88,yes,
US,AD07ZTKHR8,yes,
US,AD07XJ9S87,yes,
US,AD07K8RF86,yes,
US,AD07N8Q97Y,yes,
US,AD078CRYFZ,yes,
US,AD07SCLY8Y,yes,
US,AD089YR6Q8,yes,
US,AD088D8GJ8,yes,
US,AD08D8VZRG,yes,
US,AD08SKCRM7,yes,
US,AD0088IGVZ,yes,
US,AD08EWCQ08,yes,
US,AD09CYPM8X,no,False
US,AD07ZRX88T,yes,
US,AD08KS88YY,yes,
US,AD08M98PL8,yes,
US,AD07GGRRKG,yes,
US,AD088D9SVJ,yes,
US,AD00YUU8KC,yes,
US,AD08HH8XFH,yes,
US,AD07JD8GF6,yes,
US,AD00WIL8TC,yes,
US,AD077HDNT8,yes,
US,AD08GG88G8,yes,
US,AD08DCVJ8V,yes,
US,AD078HDRR9,yes,
US,AD08R8R87F,yes,
US,AD07PZ6TN8,yes,
US,AD000EQFC8,yes,
US,AD07RLXZ88,yes,
US,AD077F87QQ,yes,
US,AD08M7VKJW,yes,
US,AD07XVS888,yes,
US,AD086ZYKYJ,yes,
US,AD07P68T88,no,True
US,AD008DK9JW,yes,
US,AD07SSYVGR,yes,
US,AD098CHHXS,yes,
US,AD07XD8W8D,yes,
US,AD08GXP6KA,no,True
US,AD00GRFHXV,yes,
US,AD07XZ8JWP,yes,
US,AD07TGSTQH,yes,
US,AD00NWQLKM,yes,
US,AD08D68ZKX,yes,
US,AD00Q8YE8Y,no,True
US,AD088WR8KX,yes,
US,AD008KS8PY,no,True
US,AD08R8NTPR,yes,
US,AD88089678,yes,
US,AD088JJJ8Z,no,True
US,AD07PF7SMP,yes,
US,AD07SL698Z,yes,
US,AD08C8NNZS,yes,
US,AD07F8DSNC,no,False
US,AD08D8FH8C,yes,
US,AD08JX8YMY,yes,
US,AD088FKWHG,yes,
US,AD07H8D68M,yes,
US,AD07P8C6DM,yes,
US,AD07KPYV8L,no,False
US,AD08M9F8H6,yes,
US,AD089QFC8Q,yes,
US,AD08CDGCQG,no,True
US,AD07LCHK8,yes,
US,AD08K887J,yes,
US,AD07VK8FJJ,yes,
US,AD09DXV88N,yes,
US,AD088FJXZM,yes,
US,AD08KGZ79N,yes,
US,AD07L9G8FX,yes,
US,AD089HGYQ8,yes,
US,AD08MKL8F8,yes,
US,AD088D8HHQ,yes,
US,AD00D7Z8GQ,yes,
US,AD08FYD8CP,yes,
US,AD088J7SP8,yes,
US,AD07888KFK,no,True
US,AD00W98E89,yes,
US,AD078MD889,yes,
US,AD08RL67L7,yes,
US,AD08SMHFM8,no,True
US,AD07TGDWQT,yes,
US,AD08HW88J7,no,True
US,AD07YJ76YC,yes,
US,AD098JJM9K,yes,
US,AD080GGFR8,yes,
US,AD078KZFYQ,yes,
US,AD088Z9G9N,yes,
US,AD0987FYND,yes,
US,AD08S78M89,yes,
US,AD08X7GPSJ,yes,
US,AD0798ZS89,yes,
US,AD08VFWCCW,yes,
US,AD08CPDN8J,yes,
US,AD0788Z8Y9,yes,
US,AD07L6KR8R,no,False
US,AD07D88VSD,yes,
