week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD0799HXKV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08R8LYNF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08S88PV8,Search Million Culture,IN,Qality,ManualQ
2021-week_48,AD08F8VH88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088KSRFX,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_48,AD078V9HM8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08YQP788,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0967ZPY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0988YG86,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09FT9DK,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09877PLJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07MJ8PS8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08CKPSHL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD00PVVG8Y,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08KGKMXP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078H6WMF,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD00798FDC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08CE7WWK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD099NHW9W,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD009TOZZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09W88RJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08V8N9L7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08N8XL68,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08W8DF6J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07WZRPKR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07Y69FG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088P88SH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07WGM9MH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08T8PQF8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0977C8JQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0798RGTV,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09JHRQ6C,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09M88QHK,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07TFW8KM,iDreamsky Technology,IN,Qality,ManualQ
2021-week_48,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08V9ZKN9,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07WTTRS8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08RQDRDL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD88088880,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08I87U9Z,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD007988JY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD079MGQQL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08PC7YSH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098X8W8N,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD088F8CYM,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08CC898G,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD097YVHPG,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08Y988S8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08M8K8O7,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD098DHTXH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07PK9M8F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09FKDH6F,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD076ZL896,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD078S9M7L,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08WWHKN7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08FJJHPG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08M8ZNWS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07VWW9S8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07Q8HC8Z,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08WHR8QL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08TTXNZ8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD076WNYR8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07RK8M87,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08LPK8JZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07Z8DNFR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD088DY9RX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088F688D,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098QN88W,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08888W8M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0888Q8YK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08ZMTTQ7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD088G8LK7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0898TNVM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08D7D88F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088WDMDM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08LP0U8X,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07D8FP6G,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07PQ8YYC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08CYYRRF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088HW6KV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08D889RT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09786TZ7,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08Y8CZSF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08JGHXC8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088RMNJV,Bizanga,IN,Yield,UserPopY
2021-week_48,AD07D87R8P,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08J8WTQK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD008XH8DK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07TZPPSC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08R8N8X9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07TCSWWZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07S9JRL8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088RNPC7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08KHWW6A,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08TVWLC9,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08M8O9X0,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD078TCY6G,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07X7X8QH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088CWZ8D,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07D98N8H,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088ERLQD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0088M88L,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08IEVIVA,Bizanga,IN,Qality,ManualQ
2021-week_48,AD08697WT7,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD07MW8D8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088QSKDR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08PKK888,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD088GML8Y,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08VNGRJG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07LCTJWX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08XNYC88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07K6RK8K,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08G8SDKX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L88X88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07NCTLXR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07YNHHH8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07H8VTZC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08HV8WFM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07L8ZKH7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00QWPYGI,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08MQZ7J8,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD00EDJIWF,aPriori Technologies,IN,Qality,UserPopQ
2021-week_48,AD0798888X,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08WHNK6J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08RK8888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07HRQ8YW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07QT8ZSD,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00EZ8Y98,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08M0KCMP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098888Z8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0888C6QJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088Z8888,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08LLV98,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00HVSQ9C,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08F8V8D8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07P8NF8D,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09C8MM8L,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD008GN8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07TTX6M8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08JWDSPZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07HF969,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08PVH88C,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09HR8MWW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09HR8MWW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088P889W,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08WWQVCQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09D7FYZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07GQW8HJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08JH7J88,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08CFJZRK,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD06XGTKLL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08XZTTTC,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08888J68,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08TNS8JL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00Q888HG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD088WYC78,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00DRDYAN,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD099NQL8J,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078X988P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00O8YK0V,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098HV7FL,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_48,AD088P8MNC,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07S78XK9,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09DPNZSS,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09L8MGP9,Bizanga,IN,Yield,UserPopY
2021-week_48,AD07STTJF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD07STTJF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08JCTW8R,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07FVYKFX,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08CVR9KY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089898KZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07D8DKZD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08KJ96G8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00Q8ORKH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07NGWHN7,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD07W88M8C,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0899YPQQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07D98L8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07DVZF8R,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08QVGSMD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09CKPYXZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD078VD8VV,Bizanga,IN,Yield,ManualQ
2021-week_48,AD09L7T88H,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0868WMG7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07Y88K78,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07C8R868,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD07CWM8RK,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00W98GPT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08WWYLN,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08678PST,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08J886QF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08D8D8DK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07CJVZS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00KAUFKE,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07RP8887,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00HR7E68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00KJ8ZAC,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD09KNGQT8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_48,AD07TLLSZT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07P8F7QN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00P088K8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XSV88S,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07QD88NQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088DGDM8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07YD68VY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD008MMV8A,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07R7RG8L,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07RT88YF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088M98ZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07PQ6998,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07M6TG8K,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD08KN7H6V,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08RDMRCQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07VNQ6K8,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD098FDT88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08C8KV8R,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07DRW867,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08LVMW8H,aPriori Technologies,IN,Qality,UserPopQ
2021-week_48,AD06XH8TMD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088FSZRT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07GWC6S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08D80FPN,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD07DHHNG8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0969Y98G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD06XDPXX8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07N9K68C,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08H8Y98P,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07PFR7DS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07JLPD8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_48,AD08XJWTP6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VVLMP6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08N8XSG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098K8T9R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0888RZS9,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD096ZD878,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00T7CD7R,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD088JPQCL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08DRCYRG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08LTI8KJ,Crescendo Networks,IN,Qality,ManualQ
2021-week_48,AD07PNZRMT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07GC689P,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD008OUX6M,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08JQY88J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00NMFYE7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07Y8WGL9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07MZJFFM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09KPLFTV,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07XQ8S7K,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09FT87HT,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00ET0TTQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08TSZR88,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08MZT9SL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09C87L88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08MRFO7Q,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09FLGF9T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD09CV88LJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07KXP6J9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08W8NSLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07GWKDMG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088CT8RV,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07GYKC8K,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08F88KEJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08HV8TYS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07P8SWTX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07CPVH8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08PDGRR8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD006K8Y0K,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08S8QJ88,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD00FXSOJQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00O8GZAM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09J8QMCX,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07PG8DKF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07HMF8G8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08TQTZ8T,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08CE7D8Y,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07SQXPW8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078PZSNH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD096VD888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07RN7TH8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_48,AD0888PKWW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07TVK888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD086N89R8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD097JPJSR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08CFLMWM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08GCUOU8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD088F6LFG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07XTHKVH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07HQVYLW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07KT8Q68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD007GHQQW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07DCK8XY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XY888G,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09H8868Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0087SXCO,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07S7PPMT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089X887Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00LE8PX9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD086898NY,Bizanga,IN,Yield,UserPopY
2021-week_48,AD07WD8HJ7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098D87LJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08ZKNJN9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08HCSCXM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0888K88T,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD08YP8MV6,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08YJ8SG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XDMGCZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD089ORGD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08C8UIOI,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08PP8H8X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08QZ6XP8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08QTLYSS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08E6VNJK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088PVGQ9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD079P68N8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08PVRR8G,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098SLKXC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08LQ688D,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07WWTC7D,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08M8AC90,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098T889K,aPriori Technologies,IN,Qality,UserPopQ
2021-week_48,AD09LX8HJV,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD06ZZ8TR8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0778STDT,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07CRQVQM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD06XXPDHR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD099X8JCK,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088DQMYT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097T8ML8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD086F9VR8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088F8F8P,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD006QH8HA,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00TGXJNE,Bizanga,IN,Qality,UserPopQ
2021-week_48,AD096868Q8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088GY86M,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07M9DWVG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09887JJ8,G-mode,IN,Yield,RuleBasedY
2021-week_48,AD08Q8C88M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07PN8Y8D,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD078JLY8F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088CF8VX,aPriori Technologies,IN,Qality,UserPopQ
2021-week_48,AD06WWLTLD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07NJTFRQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0998PK6K,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09JMYR8C,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_48,AD07JNJH8J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD06WRNV9W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098LG8JH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078DS87P,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07WG8PDC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08M8OXYS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07L8ZDGM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00L9890O,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00U8PORO,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08DFTDMY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MQYN8M,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD098HF8F,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08PFV8SL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07PCSYRJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00JJF80N,Puentes Company,IN,Yield,UserPopY
