week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD0078KLKN,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07X888N8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD007DIJJ0,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08DTZ8R8,Fry Multimedia,GB,Qality,UserPopQ
2021-week_37,AD08DTZ8R8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008TX8MV,Fancy,GB,Qality,DNNQ
2021-week_37,AD008TX8MV,Fancy,GB,Qality,DNNQ
2021-week_37,AD08M888XT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07PTNZT7,Mission Street Manufacturing,GB,Qality,XGBQ
2021-week_37,AD07PTNZT7,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0087VHRL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0088EHV6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08K9TR8W,Fancy,GB,Qality,UserPopQ
2021-week_37,AD00WRC88R,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08FY88KY,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD08MSVOJE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD078L8DFM,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07MC8Z8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078788WM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD00A8C86U,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD006JHGL8,G-mode,GB,Qality,DNNQ
2021-week_37,AD098QMF8W,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08GPD8M8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08DHYSX9,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD88808888,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00EE8C8I,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD008XWY0H,Fancy,GB,Qality,RNNQ
2021-week_37,AD0768878K,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07WPTJWY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07MQTD8Z,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD088HDYZG,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD086DEGFW,Fancy,GB,Qality,ManualQ
2021-week_37,AD086DEGFW,SOLOMO365,GB,Qality,ManualQ
2021-week_37,AD086DEGFW,Fancy,GB,Qality,ManualQ
2021-week_37,AD07M8G87H,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008MXCTF,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07PQ77V8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07ZVXM8Z,Fancy,GB,Qality,RNNQ
2021-week_37,AD08Z8SJRT,Modanisa,GB,Qality,DNNQ
2021-week_37,AD08X8FKVU,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08L8DFP8,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD096M8D7H,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0087TQ80,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD076D88NQ,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08DRDDXK,Fancy,GB,Qality,UserPopQ
2021-week_37,AD098V988M,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08EA0EG8,iDreamsky Technology,GB,Qality,ManualQ
2021-week_37,AD08EA0EG8,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD08EA0EG8,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD008887HG,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07KQF8DF,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08D7N86W,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07QFRQXJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08888ZZX,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08HEVKMY,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07S6SQW8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08CNEM8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07WF76RM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD007ZYR9S,VarVee,GB,Yield,DNNY
2021-week_37,AD07NVN8LF,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0898SVPK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD087JRP8V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD087JRP8V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD099FCF88,Fancy,GB,Qality,RNNQ
2021-week_37,AD08C88DGW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07VSNS67,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0086ZZSZ,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD008RDYI0,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD008RDYI0,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08HRM88G,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07Y8T77G,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098ZTM8D,Fancy,GB,Qality,DNNQ
2021-week_37,AD07CRJYH6,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD000VLE8K,Fancy,GB,Qality,DNNQ
2021-week_37,AD08YDJ9N6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00VWM9Q8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08J8MQFT,Fancy,GB,Qality,XGBQ
2021-week_37,AD08J8MQFT,Tab Solutions,GB,Qality,XGBQ
2021-week_37,AD07RL68Z8,Fancy,GB,Qality,DNNQ
2021-week_37,AD00O8WNKY,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD008HNPSE,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0088PDTV,Fancy,GB,Qality,RNNQ
2021-week_37,AD00E7W8MX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08N86Y9I,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08FCNHP8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD089FYA8N,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07X88YF8,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD00ECVAS9,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD07Z8JHW,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08HNEAUL,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08D7DPR8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08MCXJWD,Fancy,GB,Qality,DNNQ
2021-week_37,AD0088AK8C,Fancy,GB,Qality,DNNQ
2021-week_37,AD07T8SCHM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD0877888L,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00SWZ0OM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07NQN6Q6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08FSUH8D,Fancy,GB,Qality,DNNQ
2021-week_37,AD00TA8W7N,Fancy,GB,Qality,XGBQ
2021-week_37,AD0788HZFH,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08SQN88H,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07SST8DH,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07SST8DH,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07SST8DH,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07888ZZL,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08MT89FU,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD078R7N8M,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08CVUY00,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD008P8UO8,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD008MMSAV,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD078S8ZFK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD007JPOX8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD078VY8RN,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008EG8DD,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD088O8I8M,Fancy,GB,Qality,DNNQ
2021-week_37,AD008VD70O,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08GM8MHZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08K8OQYW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07D6RFS9,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008NF8YZ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000LNCAS,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD00DAD8X6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08F8Y8DQ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08M8MV98,Fancy,GB,Qality,UserPopQ
2021-week_37,AD07QH8SYV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088KLILK,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD0798ZKN8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008QO8GJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08K8TD8H,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008LXRLP,VarVee,GB,Yield,RNNY
2021-week_37,AD076HVR8P,SOLOMO365,GB,Qality,ManualQ
2021-week_37,AD08M69EG8,Fancy,GB,Qality,DNNQ
2021-week_37,AD07X8G8QN,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008UL8S6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08N88YIL,Fancy,GB,Qality,ManualQ
2021-week_37,AD08HCY8CN,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08QDQQ8R,Fancy,GB,Qality,DNNQ
2021-week_37,AD00M88869,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0987N88W,Fancy,GB,Qality,DNNQ
2021-week_37,AD078888GZ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098DKDY7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0788KFZH,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD078CTMK6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00888COY,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07Y88PLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098W8Z6Y,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08TMHW8R,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD08DWEASQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07J9JZ7G,Fancy,GB,Qality,RNNQ
2021-week_37,AD008T68VY,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0988VCWG,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00P7TFTC,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07DRHDJR,Fancy,GB,Qality,DNNQ
2021-week_37,AD07WK8N8J,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD088TCZ8P,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08E08R68,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08E08R68,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD08DI0NP8,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07R6TMPY,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07L88FC8,Fancy,GB,Qality,DNNQ
2021-week_37,AD077Y88SQ,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08DYD8Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD006MKVNM,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD006MKVNM,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD09CZFC8G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07VZP68L,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD086YJ88J,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08CZNPEZ,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD087M6C8I,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07WRLH8D,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088M687O,Fancy,GB,Qality,DNNQ
2021-week_37,AD087V8CCW,Tab Solutions,GB,Qality,UserPopQ
2021-week_37,AD0886XV8A,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08L8ZST7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07WSMTCZ,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD078YCS8V,Fancy,GB,Qality,DNNQ
2021-week_37,AD08P6NN8V,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD076GZDYQ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00YP0VXV,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_37,AD088FGTCK,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD0088G8I6,Fancy,GB,Qality,DNNQ
2021-week_37,AD08TLW7WS,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD007KIPM6,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0008I9OA,Fancy,GB,Qality,RNNQ
2021-week_37,AD08PDVXYW,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08LTHZ6U,Fancy,GB,Qality,DNNQ
2021-week_37,AD008PM88Y,Fancy,GB,Qality,ManualQ
2021-week_37,AD008PM88Y,Fancy,GB,Qality,ManualQ
2021-week_37,AD008PM88Y,SOLOMO365,GB,Qality,ManualQ
2021-week_37,AD008PM88Y,SOLOMO365,GB,Qality,ManualQ
2021-week_37,AD008PM88Y,Tab Solutions,GB,Qality,ManualQ
2021-week_37,AD008PM88Y,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD008PM88Y,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD008PM88Y,iDreamsky Technology,GB,Qality,ManualQ
2021-week_37,AD00NGKWHZ,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD008V8W8Z,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD000JSDOM,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08CS7LZ,RelayFoods,GB,Qality,ManualQ
2021-week_37,AD07RDNVZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD88788688,Crescendo Networks,GB,Qality,UserPopQ
2021-week_37,AD08LXKFPG,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD00877VYI,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07K6KX6W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07R66K98,Fancy,GB,Qality,RNNQ
2021-week_37,AD07Y8TPX8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008KIUOS,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD098L8Q8S,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00078660,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0886R8TR,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08NGT8TT,Fry Multimedia,GB,Qality,RNNQ
2021-week_37,AD008TLA88,Fancy,GB,Qality,UserPopQ
2021-week_37,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_37,AD07ZFG898,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088JH8TK,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08WHF8RX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008J87UM,Fancy,GB,Qality,DNNQ
2021-week_37,AD08CR7RPV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD077G8RZJ,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD089C7T06,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD0088VHOS,Bizanga,GB,Yield,RNNY
2021-week_37,AD098T88VH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098DJXCW,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0989TD6V,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0888HK86,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07J8KX9X,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07J8KX9X,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07QFWJF8,G-mode,GB,Qality,DNNQ
2021-week_37,AD08KA8V9X,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07T88M8J,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07S8FGJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06XXZFJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00A68HPS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08LXT8DK,Fancy,GB,Qality,DNNQ
2021-week_37,AD008CN8P8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08Z8HSQM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08CEOG89,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07WFPY8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07QFF7DC,Fancy,GB,Qality,RNNQ
2021-week_37,AD006O8AAZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0998YM7G,Bizanga,GB,Yield,RuleBasedY
2021-week_37,AD07HNL9V8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00OY98LY,Fancy,GB,Qality,DNNQ
2021-week_37,AD07Y8L8RV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08N0ZD0J,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07W8YG88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08FHKXD8,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD078GW8XK,Tab Solutions,GB,Qality,XGBQ
2021-week_37,AD00MWV7A0,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07FC7W88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD0887VN98,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07CYQT8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008JARDS,G-mode,GB,Qality,UserPopQ
2021-week_37,AD00II088O,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08JQ8SHQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0088XQC9,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD000GY768,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08W8CFQQ,Fancy,GB,Qality,DNNQ
2021-week_37,AD00KVGRZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08ZLPRK8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008HG68D,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08H8DE8M,Fancy,GB,Qality,DNNQ
2021-week_37,AD00DGLUW8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD078KFV8W,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008G9L8T,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD008K9G86,Fancy,GB,Qality,DNNQ
2021-week_37,AD00IIOXV8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD008HRYCF,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD008R8GLC,Bizanga,GB,Yield,UserPopY
2021-week_37,AD07Z8YR8H,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008GR88L,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD089VR8LS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00FMNGI8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008F8TS8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD88078880,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD08CORMEO,Fancy,GB,Qality,ManualQ
2021-week_37,AD07KKTCCY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD00AYDJ76,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08KPJKRY,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD087NNPY6,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD078SH77V,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD00WUFX8K,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08SQ78KW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08NWC9X8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07Q8WJSQ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00RH8SR8,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08LCOCY0,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_37,AD08LCOCY0,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_37,AD0768Y8HV,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08889ZJX,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD006A80Y8,Fancy,GB,Qality,DNNQ
2021-week_37,AD07Y86D88,Fancy,GB,Qality,DNNQ
2021-week_37,AD08L7TFZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008V9JA9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD000P8O88,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08SYYPF8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07Q8DJ8P,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07Q8DJ8P,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000NVA06,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD087XLDHJ,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD088ZW8LP,Fancy,GB,Qality,DNNQ
2021-week_37,AD00K8R88C,Fancy,GB,Qality,XGBQ
2021-week_37,AD08C8YHFW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00X8D8RW,Fancy,GB,Qality,DNNQ
2021-week_37,AD0089ZK08,Fancy,GB,Qality,DNNQ
2021-week_37,AD07GS8Z88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD00888GCX,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD07V9NYDJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08J8J9X8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD088P8688,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD07ND9JSQ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08LXF8DY,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00YTK9OY,Crescendo Networks,GB,Yield,RuleBasedY
2021-week_37,AD06Y88N8S,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08DXT888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08M8N8KI,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08K9WV8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD076988FV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07P6PKR8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD07P6PKR8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD07P6PKR8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD07P6PKR8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD086PZGPD,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08PCLSM6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD88788768,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07DW8H8J,Extreme DA,GB,Yield,RNNY
2021-week_37,AD000F8AVP,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07NW8V9D,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08SQPZ88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD08H9WHDL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD079H87XN,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07YH9SND,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08T9GYGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08K8SLYN,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0788HRLQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08DKTFVK,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07GFH9S8,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08GDHG9D,Fancy,GB,Qality,DNNQ
2021-week_37,AD08H8TCWA,Fancy,GB,Qality,DNNQ
2021-week_37,AD08LTHWWQ,Fancy,GB,Qality,DNNQ
2021-week_37,AD008EJFLJ,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD008EJFLJ,Fancy,GB,Qality,ManualQ
2021-week_37,AD008EJFLJ,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD00HND8KS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00MTQQSR,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD000YPG7S,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008E8G7J,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD088YOCIV,Fancy,GB,Qality,RNNQ
2021-week_37,AD07KG88T8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07K6HD8J,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD86888898,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD078L88RK,Fancy,GB,Qality,DNNQ
2021-week_37,AD06XRVZK8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07VPPGKZ,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD00869HXW,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07TJG6GX,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00FV806G,Bizanga,GB,Yield,DNNY
2021-week_37,AD08LNLXX6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD078Q8D88,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00LHVPWD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07Q88886,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008ZGAHL,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0887WL6G,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08L8RD8K,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD089R7MR8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008RYUDC,Fancy,GB,Qality,DNNQ
2021-week_37,AD08K98F8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07R8GV7T,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0008TP88,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD098F97XT,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD078GPZC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08GK8WAM,Fry Multimedia,GB,Qality,XGBQ
2021-week_37,AD00PVZLVS,MoJoe Brewing Company,GB,Yield,DNNY
