region,ad_id,is_success,is_sever
DE,AD0888XK9X,yes,
DE,AD09N8QPVT,yes,
DE,AD098HST8P,yes,
DE,AD09CKLQP8,yes,
DE,AD00T8HWV6,yes,
DE,AD09J8YYV8,no,True
DE,AD08SWTZ8Y,yes,
DE,AD08DNCMZP,yes,
DE,AD07MKNZX8,no,True
DE,AD08C8KN8J,yes,
DE,AD06XFVXQQ,yes,
DE,AD00MY8P86,yes,
DE,AD078Y9QLH,yes,
DE,AD007H8768,yes,
DE,AD0888GAPQ,yes,
DE,AD088RDCRY,yes,
DE,AD077N8988,yes,
DE,AD09NDK78V,yes,
DE,AD08T9CPW8,yes,
DE,AD079VNVNV,yes,
DE,AD07CS6MYS,yes,
DE,AD078C888V,no,True
DE,AD078SX8M7,yes,
DE,AD09G6LZW6,yes,
DE,AD00E6MYYM,yes,
DE,AD07HWT688,yes,
DE,AD078QKFCZ,yes,
DE,AD098QJDNJ,no,False
DE,AD08R89THL,yes,
DE,AD07Q8Z88Y,yes,
DE,AD08GSM88J,yes,
DE,AD07TGSV7C,yes,
DE,AD0008D0LM,yes,
DE,AD08JHTNHN,no,True
DE,AD08PF8J8C,yes,
DE,AD08N8Y8O0,yes,
DE,AD07S8MC8L,no,True
DE,AD07QGXH6S,no,False
DE,AD0788HF8P,yes,
DE,AD07DP8CDT,yes,
DE,AD0768SFYP,yes,
DE,AD00Q88JUC,no,False
DE,AD09FLZHV7,yes,
DE,AD0868GCQP,no,True
DE,AD08V8NZ8S,yes,
DE,AD0778ST89,yes,
DE,AD08N8Z888,no,False
DE,AD07KX8N88,no,True
DE,AD07JG8GSH,yes,
DE,AD08GZ76PZ,no,False
DE,AD008HTI8T,yes,
DE,AD07HKFYXT,yes,
DE,AD08ZRTQNL,no,True
DE,AD07XFW9K8,yes,
DE,AD08YLPJFH,yes,
DE,AD08MS8IL8,yes,
DE,AD09MW8D9H,no,True
DE,AD07NFVWM8,yes,
DE,AD07XSK8W8,no,False
DE,AD07F8MHRT,no,True
DE,AD08WK88V7,yes,
DE,AD07WZJ8HY,yes,
DE,AD078N7ZM8,yes,
DE,AD00KTDL0Q,yes,
DE,AD078JDR88,yes,
DE,AD00D78WEA,yes,
DE,AD08CSF8TZ,yes,
DE,AD89679806,yes,
DE,AD088LTLWV,yes,
DE,AD08NQ868L,yes,
DE,AD08F7877O,yes,
DE,AD0788T8GM,yes,
DE,AD008MH6UZ,yes,
DE,AD08TJTQN8,yes,
DE,AD088M7F8M,yes,
DE,AD08MJG6MM,yes,
DE,AD07FDN8P8,yes,
DE,AD00D8KYZ8,yes,
DE,AD07KG8KFD,yes,
DE,AD00DHFJAD,yes,
DE,AD08QTQG8K,yes,
DE,AD078JDV88,no,True
DE,AD097R88VF,yes,
DE,AD00E688SD,yes,
DE,AD07D7NYYF,yes,
DE,AD008V8XF6,yes,
DE,AD00NYYP9H,yes,
DE,AD07NHZDSP,yes,
DE,AD06XDCP88,yes,
DE,AD00FAQ8WL,yes,
DE,AD08M688SU,no,True
DE,AD078TZD8F,yes,
DE,AD076XT8J9,yes,
DE,AD08CTK608,yes,
DE,AD08NAPFYY,no,False
DE,AD000V7MUQ,yes,
DE,AD00FQECOH,yes,
DE,AD07JGPKKX,yes,
DE,AD09KN8YMZ,yes,
DE,AD0080A888,yes,
DE,AD00JDHX0J,no,True
DE,AD0088GHHF,no,True
DE,AD08GTDXGG,yes,
DE,AD098FD8DH,yes,
DE,AD07FGDZZF,yes,
DE,AD086N9YSQ,yes,
DE,AD07T87C8J,yes,
DE,AD00Q868SE,yes,
DE,AD077MJHTS,yes,
DE,AD000KJOYG,yes,
DE,AD08FM6MZQ,yes,
DE,AD00NU0O0L,no,True
DE,AD06XYHJR7,yes,
DE,AD08NIQO88,no,True
DE,AD000EGQT7,no,True
DE,AD0798DWDG,yes,
DE,AD07S9MCQW,yes,
DE,AD078WHHJM,yes,
DE,AD00C07NJM,yes,
DE,AD000KJOZA,no,False
DE,AD089GHFFD,no,False
DE,AD08X8W8YM,yes,
DE,AD08GPWZFY,yes,
DE,AD07H8S9H,no,False
DE,AD07NQM968,yes,
DE,AD07M98X8N,yes,
DE,AD08Q9X8UM,yes,
DE,AD08FJZFJU,yes,
DE,AD07HQPSNK,yes,
DE,AD098LYVH8,yes,
DE,AD07SCZ8MZ,yes,
DE,AD07JQCGQM,yes,
DE,AD08THJ8QD,yes,
DE,AD098PY88L,yes,
DE,AD07889FVM,no,False
DE,AD09HZPNSM,yes,
DE,AD07CTJF8X,yes,
DE,AD0889JDMD,yes,
DE,AD078WQ8L8,yes,
DE,AD00HXAZTU,yes,
DE,AD07RZ86Z9,yes,
DE,AD08SQHFRF,no,True
DE,AD006E8PTG,yes,
DE,AD08LXKU89,yes,
DE,AD088886KG,yes,
DE,AD0788GYNG,yes,
DE,AD09988QFT,yes,
DE,AD008Y78KQ,yes,
DE,AD086GX8C7,yes,
DE,AD098VRQFZ,yes,
DE,AD00P8ERPG,yes,
DE,AD088WJ9NL,yes,
DE,AD07RN78L7,no,True
DE,AD0887HZ8G,yes,
DE,AD08JSWZ8L,yes,
DE,AD08SNNJLX,no,True
DE,AD008EDZZE,yes,
DE,AD096JX6T8,yes,
DE,AD00DE8XVE,yes,
DE,AD08I8AAS8,no,True
DE,AD08N9YGXQ,no,False
DE,AD07KXG8SD,yes,
DE,AD88898888,yes,
DE,AD086R6Z8W,yes,
DE,AD00LMC89J,yes,
DE,AD07NM6RFS,yes,
DE,AD07XRH988,yes,
DE,AD006U8X7V,yes,
DE,AD087LRX8N,yes,
DE,AD08I88OM9,yes,
DE,AD06WGYJQ8,yes,
DE,AD00QXVUNE,yes,
DE,AD08D6Z868,yes,
DE,AD89887688,no,False
DE,AD07G8FT7L,yes,
DE,AD087ER9E8,yes,
DE,AD06X8X98G,yes,
DE,AD07L99Z7D,yes,
DE,AD08M8EAEP,yes,
DE,AD08MQ96Y8,yes,
DE,AD098XY88V,no,True
DE,AD08MCWRZK,yes,
DE,AD88888888,yes,
DE,AD07M868YQ,yes,
DE,AD0988XVHZ,yes,
DE,AD079ZXJJL,yes,
DE,AD00880HCQ,yes,
DE,AD07NGN8XJ,no,False
DE,AD0088WL8K,yes,
DE,AD08CK8KSS,yes,
DE,AD0999VQYL,no,False
DE,AD08MY888Y,yes,
DE,AD07Z8FCLT,yes,
DE,AD0988W8CV,yes,
DE,AD099KK88W,yes,
DE,AD00PFWXAU,yes,
DE,AD08DKF88L,yes,
DE,AD08DRU989,yes,
DE,AD008MZYJ8,yes,
DE,AD008VA8V8,no,True
DE,AD078R8LJ8,yes,
DE,AD08X9X8MX,yes,
DE,AD008W9Q7M,yes,
DE,AD008LN8ZZ,no,True
DE,AD09M8V88J,yes,
DE,AD078KKLS8,yes,
DE,AD0888KHQQ,yes,
DE,AD076H8M88,yes,
DE,AD07DJGMTS,yes,
DE,AD08M8SWQW,no,False
DE,AD088QNRQM,yes,
DE,AD0898VVG8,no,True
DE,AD079VHSL8,yes,
DE,AD07PP8LS8,yes,
DE,AD07PDMXT8,yes,
DE,AD07L8GPN,yes,
DE,AD08NWD8JN,yes,
DE,AD07C8SGT6,yes,
DE,AD07RJQTNM,yes,
DE,AD098PH98F,yes,
DE,AD07NV986N,no,True
DE,AD06XRZ96W,yes,
DE,AD00YZ7URQ,no,True
DE,AD09PV9YY8,yes,
DE,AD078L8H8L,yes,
DE,AD07JMCHSF,no,True
DE,AD07CK7PF8,yes,
DE,AD096W87F8,yes,
DE,AD07T778SM,yes,
DE,AD08RD88GN,yes,
DE,AD00XVVGJI,yes,
DE,AD06XXF7MP,no,True
DE,AD000S8JP8,yes,
DE,AD08CN8Z88,yes,
DE,AD09HD76NH,yes,
DE,AD07QFM878,yes,
DE,AD008YMY86,yes,
DE,AD0088WPTS,no,True
DE,AD07CQ8NXW,yes,
DE,AD0876TC8N,yes,
DE,AD008L8ERX,yes,
DE,AD08ND66TR,yes,
DE,AD07RPJH9W,yes,
DE,AD09CYH9Q8,yes,
DE,AD07R88ZGR,no,False
DE,AD078W8ZW8,yes,
DE,AD07YDV8GQ,yes,
DE,AD08Q8GV7X,yes,
DE,AD08DDOLGM,yes,
DE,AD088HH8XZ,yes,
DE,AD07PP798X,yes,
DE,AD07YYN8K9,yes,
DE,AD098MLDTM,yes,
DE,AD07PZ8988,yes,
DE,AD07CM7KYY,yes,
DE,AD07FJKT8F,yes,
DE,AD07JKY79,yes,
DE,AD008CXHNF,yes,
DE,AD08FWF6RX,yes,
DE,AD09689XGH,no,True
DE,AD098F97KY,yes,
DE,AD00IJYEC8,yes,
DE,AD07T8FXWD,yes,
DE,AD0088FFPS,yes,
DE,AD00IJCA8W,yes,
DE,AD076HGZWS,no,True
DE,AD08PP8NHT,yes,
DE,AD077Y8D88,yes,
DE,AD000XG8RJ,yes,
DE,AD008VS88U,yes,
DE,AD098SWZ8K,yes,
DE,AD08MPP9M8,yes,
DE,AD00NFLZU8,yes,
DE,AD078QH8H8,yes,
DE,AD09888F8,yes,
DE,AD07Z8Q889,yes,
DE,AD09KGSNXC,yes,
DE,AD08Q8R88V,yes,
DE,AD0768NJLZ,yes,
DE,AD00E6ROL8,yes,
DE,AD0789R9RF,yes,
DE,AD07QVDF67,no,False
DE,AD088M6N8X,yes,
DE,AD09G8K8JT,no,False
DE,AD08IR87KW,no,False
DE,AD078NSHN8,yes,
DE,AD08JZ79MZ,yes,
DE,AD00KVCNV6,yes,
DE,AD07SZDZ96,yes,
DE,AD07SS8V87,yes,
DE,AD08J8PKQY,yes,
DE,AD07GSMR89,yes,
DE,AD078PC6PJ,yes,
DE,AD076HRNLR,yes,
DE,AD88888880,yes,
DE,AD08NHT6M6,yes,
DE,AD008TDYO6,yes,
DE,AD07YQ8MSK,yes,
DE,AD07YTZHT9,yes,
DE,AD098YH8JZ,yes,
DE,AD008N9E7R,yes,
DE,AD00JFX678,yes,
DE,AD00EY8GUY,yes,
DE,AD08CRRNDC,yes,
DE,AD07GFQ7Q8,yes,
DE,AD098SG88Z,yes,
DE,AD07YQN888,yes,
DE,AD08M8QJ8Y,yes,
DE,AD09K6LLD8,yes,
DE,AD08G7ZP8G,yes,
DE,AD00KTDMP0,yes,
DE,AD08WC68PC,yes,
DE,AD07MYJV8J,yes,
DE,AD06X9WKW8,yes,
DE,AD08GPHC8K,yes,
DE,AD00HODQJ8,yes,
DE,AD06X9YJQX,no,True
DE,AD08LKYPQ8,yes,
DE,AD088CCR8F,yes,
DE,AD08TMC8V9,yes,
DE,AD08FXC7JW,yes,
DE,AD088L8DR9,yes,
DE,AD07LYRLZ8,yes,
DE,AD88880888,yes,
DE,AD07T8FD8J,yes,
DE,AD078GVMKN,no,True
DE,AD08T8Y898,yes,
DE,AD0089HEFQ,yes,
DE,AD07HR6ZFV,yes,
DE,AD08MDS7EJ,yes,
DE,AD08IDFPQ8,yes,
DE,AD078J8PSY,yes,
DE,AD08CDPP86,yes,
DE,AD07DWQ8VH,yes,
DE,AD0088VFEU,yes,
DE,AD07Q8TD8P,yes,
DE,AD06XJ6KSQ,yes,
DE,AD08FR86H9,yes,
DE,AD099ZL6QF,yes,
DE,AD07ZTL8DT,yes,
DE,AD09888ZL8,yes,
DE,AD07XHKWMY,yes,
DE,AD89868787,yes,
DE,AD07R88DSY,yes,
DE,AD08MU0DNP,yes,
DE,AD07MVMRQ8,no,True
DE,AD09JW788T,yes,
DE,AD088R6WS8,no,False
DE,AD0088F7JL,yes,
DE,AD07ZPHS88,yes,
DE,AD07X8STFR,yes,
DE,AD88888868,yes,
DE,AD07HQG988,yes,
DE,AD098988S7,yes,
DE,AD088Y88LS,yes,
DE,AD08Q68WF8,no,False
DE,AD07NMGM8L,yes,
DE,AD08RN6X88,yes,
DE,AD008ZG86N,yes,
DE,AD88877868,yes,
DE,AD07KSYV88,yes,
DE,AD00XW7JWF,yes,
DE,AD07H86F8Q,yes,
DE,AD08L88GHN,yes,
DE,AD08SHSYW7,yes,
DE,AD08W76FHY,yes,
DE,AD0888YGTL,no,True
DE,AD09GVQ98V,yes,
DE,AD00YMZPKI,yes,
DE,AD08LK6MRY,yes,
DE,AD097WZXQZ,yes,
DE,AD07Y8VS8J,yes,
DE,AD088N9Z8K,no,True
DE,AD078Y8T8F,yes,
DE,AD0768R888,yes,
DE,AD00ANK9AG,yes,
DE,AD008TOWMV,yes,
DE,AD08IAAJNG,yes,
DE,AD08KFS6TH,yes,
DE,AD07N888WP,yes,
DE,AD07CC668M,yes,
DE,AD08W7RT88,yes,
DE,AD08TL88V8,yes,
DE,AD08ALSSV8,yes,
DE,AD07SWJXT8,no,False
DE,AD08SR7JJX,yes,
DE,AD00J96S8H,no,False
DE,AD00D88H7L,yes,
DE,AD07F98SW8,yes,
DE,AD00CWVMMK,yes,
DE,AD097888WV,yes,
DE,AD00CLF8HQ,yes,
DE,AD07WQZWV8,yes,
DE,AD07FMXVL7,yes,
DE,AD09888CCX,yes,
DE,AD09MMG8Z8,yes,
DE,AD08T7D8,yes,
DE,AD08F887T,yes,
DE,AD087DLWDL,yes,
DE,AD008KWPJ0,no,False
DE,AD0767RFZ8,yes,
DE,AD080YRL8M,yes,
DE,AD00LMCFI0,no,True
DE,AD07RWNCD8,no,True
DE,AD098MQDMJ,yes,
DE,AD09MJYJM8,no,True
DE,AD078Y88FV,yes,
DE,AD07FQSHMG,yes,
DE,AD00JDHXP8,no,False
DE,AD00RN887R,yes,
DE,AD08HRT8Z8,yes,
DE,AD07NC88ST,yes,
DE,AD06XSRHG,yes,
DE,AD08T9XWRD,yes,
DE,AD07NSXTFC,no,False
DE,AD0888X8NT,yes,
DE,AD008FTOJT,yes,
DE,AD08C688JY,yes,
DE,AD00D878GU,yes,
DE,AD08FN8YJW,yes,
DE,AD008GKLSQ,no,False
DE,AD09CCJ8XW,yes,
DE,AD08S6Y88S,yes,
DE,AD098WX87Y,yes,
DE,AD00QVPNZW,yes,
DE,AD008GP6D8,yes,
DE,AD07NS8PRP,yes,
DE,AD08C9TW7H,yes,
DE,AD00NATGY8,yes,
DE,AD00GRYUSQ,yes,
DE,AD08MR897O,yes,
DE,AD0888M8FM,no,True
DE,AD098XCJ88,yes,
DE,AD078RSFG7,yes,
DE,AD07C8YN9G,yes,
DE,AD07P8YCMT,no,True
DE,AD0888TQ8K,no,True
DE,AD07PR8LNK,yes,
DE,AD08N7EX8O,yes,
DE,AD08YK998J,yes,
DE,AD00OA8F86,yes,
DE,AD88889066,yes,
DE,AD088RX9CS,yes,
DE,AD00888Y6F,yes,
DE,AD87687886,yes,
DE,AD86898887,no,False
DE,AD000IQYQN,no,True
DE,AD008IQ8C6,yes,
DE,AD07QD9HCH,no,True
DE,AD0788DCDK,yes,
DE,AD07XYXV89,no,False
DE,AD08HT887T,no,True
DE,AD08LZYPTQ,yes,
DE,AD07VP67ZW,yes,
DE,AD06XWF8PC,yes,
DE,AD07ZPKYRY,yes,
DE,AD08QKDLX8,no,True
DE,AD0888LKR8,yes,
DE,AD077ZXTT8,yes,
DE,AD00006J8F,yes,
DE,AD08LZ8SDP,yes,
DE,AD09GQSTF7,no,True
DE,AD08M0679J,yes,
DE,AD08YFFTLL,yes,
DE,AD08TZZPFW,yes,
DE,AD07MSQMGL,yes,
DE,AD07RN8KKH,yes,
DE,AD078WL68H,yes,
DE,AD09QZ8FX,yes,
DE,AD07W8TZPP,yes,
DE,AD08CSM8RM,yes,
DE,AD08GTTCQW,yes,
DE,AD09CZ8Y7Q,yes,
DE,AD07688868,yes,
DE,AD007TN79A,yes,
DE,AD0767FXKF,yes,
DE,AD07WYZ8FN,yes,
DE,AD07WJY7Q8,yes,
DE,AD08N8YA9I,yes,
DE,AD08F768X8,yes,
DE,AD08GYFH78,yes,
DE,AD099KXQ9P,yes,
DE,AD08G8F06C,yes,
DE,AD0987R8HM,yes,
DE,AD09M98JZR,yes,
DE,AD098M87NH,yes,
DE,AD00I68OWZ,no,False
DE,AD008869R8,yes,
DE,AD07X8D8SM,no,False
DE,AD098DCF8Q,yes,
DE,AD08F8TDHS,yes,
DE,AD088TDM6W,yes,
DE,AD07ZL8CY8,yes,
DE,AD07TC8QCD,yes,
DE,AD08S8D8LY,yes,
DE,AD07W6RT88,yes,
DE,AD08NK6X8J,yes,
DE,AD00XDYNPO,yes,
DE,AD07R88989,yes,
DE,AD08CZSO8O,yes,
DE,AD07WFYN78,yes,
DE,AD07LG8PCP,yes,
DE,AD078KXTQK,yes,
DE,AD08VDCVRM,yes,
DE,AD07NSNG7P,yes,
DE,AD07869678,yes,
DE,AD88708778,yes,
DE,AD078K8Y7L,no,True
DE,AD078RRKM8,yes,
DE,AD088YHMMQ,yes,
DE,AD07XFYZLT,no,True
DE,AD008JNMLG,no,False
DE,AD07QZRF8G,no,True
DE,AD07DP8SM9,yes,
DE,AD098Y88KZ,yes,
DE,AD09GLP8P6,yes,
DE,AD099NPC8K,no,True
DE,AD00E67I68,no,False
DE,AD07ZVXJD8,yes,
DE,AD08MW6JM8,yes,
DE,AD00I8AIFI,yes,
DE,AD0088ECF6,yes,
DE,AD008XUY6R,yes,
DE,AD08ZSHRCW,yes,
DE,AD008ZKJAS,no,True
DE,AD076KYDM8,yes,
DE,AD076S8VVF,yes,
DE,AD07WF8WQF,yes,
DE,AD07PFQZDZ,yes,
DE,AD078XJT8P,yes,
DE,AD009ESAVX,yes,
DE,AD08GQ8887,yes,
DE,AD0796TFQP,yes,
DE,AD07MT8GL8,yes,
DE,AD07JMFDN8,yes,
DE,AD00LC6IWH,no,True
DE,AD098ZK8CH,yes,
DE,AD07TCP8QL,yes,
DE,AD06XD8SPV,yes,
DE,AD08WSYJJN,yes,
DE,AD00NO78Q8,yes,
DE,AD88888680,yes,
DE,AD0088DO8W,no,True
DE,AD89888809,yes,
DE,AD07CLJRQF,yes,
DE,AD098V888K,yes,
DE,AD098VMPXY,yes,
DE,AD000VOPG8,yes,
DE,AD07H8STS8,no,False
DE,AD07CT8QSH,yes,
DE,AD08HDDYPJ,yes,
DE,AD08KGVVNF,yes,
DE,AD09CRNTNW,no,False
DE,AD08LL9PW8,yes,
DE,AD08CQ6XXW,no,False
DE,AD07H7QTQZ,no,False
DE,AD088V88C9,yes,
DE,AD08KHK696,no,True
DE,AD008DKVR8,no,True
DE,AD00977W8W,yes,
DE,AD089888P0,yes,
DE,AD07TCKVH7,yes,
DE,AD008N8AX0,yes,
DE,AD0878KR8H,yes,
DE,AD08CZ9D88,yes,
DE,AD08TGY8TQ,no,True
DE,AD08DR8DD8,no,True
DE,AD07T89V8X,yes,
DE,AD000XAAD8,yes,
DE,AD07KW6R89,yes,
DE,AD00888MOY,yes,
DE,AD08DVPCTP,yes,
DE,AD00C8EPKC,yes,
DE,AD0896LIQH,yes,
DE,AD07S98G8K,yes,
DE,AD088NIMQJ,yes,
DE,AD006DHTY9,yes,
DE,AD07PQ98RL,no,False
DE,AD08HVR7R8,yes,
DE,AD08NWWYC6,yes,
DE,AD08ZSQ888,yes,
DE,AD08LPLPTA,yes,
DE,AD08S8XZD8,yes,
DE,AD08NPHQ9P,yes,
DE,AD08R8Z87D,yes,
DE,AD098ZN9TR,yes,
DE,AD08P8TC8X,yes,
DE,AD07DCSL9X,no,True
DE,AD07S898F8,yes,
DE,AD07YV8XPJ,no,True
DE,AD097QTR88,yes,
DE,AD07FY89DH,yes,
DE,AD08CI89NH,yes,
DE,AD099ZJLCG,yes,
DE,AD08E8CAVY,yes,
DE,AD008C8NQ8,yes,
DE,AD08Y8XFS8,yes,
DE,AD09CG77MT,yes,
DE,AD0868JJLH,yes,
DE,AD098PXXK8,yes,
DE,AD07Q6F8ZW,yes,
DE,AD09DCCV8F,yes,
DE,AD099DZQVS,yes,
DE,AD00DU8Y00,yes,
DE,AD08FFRDN7,yes,
DE,AD00S6OMGY,yes,
DE,AD006K8R0K,yes,
DE,AD08F9V88W,yes,
DE,AD0888TD8G,yes,
DE,AD07FHLTV6,yes,
DE,AD08NTKS88,no,False
DE,AD00SOAXLW,yes,
DE,AD0008TSIS,yes,
DE,AD07XH8N8N,yes,
DE,AD07PQLC8C,yes,
DE,AD08MQG8TS,yes,
DE,AD00CEY9PW,yes,
DE,AD07HRT8XN,no,True
DE,AD008OFNRY,no,True
DE,AD086CLCNJ,yes,
DE,AD078YQTHJ,yes,
DE,AD088S88CL,no,True
DE,AD07W8DHS8,yes,
DE,AD06XD9T8F,no,False
DE,AD08TCC898,no,True
DE,AD00PKHWWJ,yes,
DE,AD07RJDPX,no,True
DE,AD08Q7MQC8,yes,
DE,AD07W66F8V,yes,
DE,AD08YP87H8,yes,
DE,AD088JYPCN,no,True
DE,AD0788PM88,yes,
DE,AD07CKYVGJ,yes,
DE,AD008Q6WQQ,yes,
DE,AD09GFX86C,yes,
DE,AD088SY86Y,yes,
DE,AD088X8F86,no,True
DE,AD07J8GWQS,yes,
DE,AD088Y8WZJ,yes,
DE,AD07F88XTF,yes,
DE,AD088XQLT8,yes,
DE,AD07789NQS,yes,
DE,AD0086Z8EW,yes,
DE,AD08FSDFLC,yes,
DE,AD07DNS98C,yes,
DE,AD09F68NL8,yes,
DE,AD00JRWX8U,yes,
DE,AD08LNHVHZ,yes,
DE,AD00YP8A9X,yes,
DE,AD00GDCO8K,yes,
DE,AD07NT7J8S,yes,
DE,AD00SD9ISK,yes,
DE,AD008NVWRY,yes,
DE,AD07GXFCCJ,yes,
DE,AD00UKZYE,yes,
DE,AD07TVG996,yes,
DE,AD008DM8Q8,yes,
DE,AD00CWE8GI,yes,
DE,AD089DWWU8,no,True
DE,AD00AMIKSO,no,True
DE,AD078LXYKF,yes,
DE,AD098MQLMY,yes,
DE,AD07N8CG7R,yes,
DE,AD008CZODD,yes,
DE,AD00GL9KIO,yes,
DE,AD098PYRQ8,yes,
DE,AD088XN7TN,yes,
DE,AD07XTGCS8,yes,
DE,AD00HSGIKO,yes,
DE,AD08WCMQQ8,yes,
DE,AD08N8LN9D,yes,
DE,AD08L8W6XL,yes,
DE,AD098FQ6MH,no,True
DE,AD07G68988,yes,
DE,AD09H8JSF6,yes,
DE,AD07S89SN8,yes,
DE,AD08886QQL,yes,
DE,AD088R8888,no,True
DE,AD07F9RKD8,yes,
DE,AD088Y8FHZ,yes,
DE,AD000088XV,no,False
DE,AD09DY86J8,yes,
DE,AD0987888W,yes,
DE,AD08T9VGZH,yes,
DE,AD07QFWWMH,yes,
DE,AD06W88JQY,yes,
DE,AD00HDJXLY,yes,
DE,AD07H98YF8,yes,
DE,AD08TTYD8K,no,False
DE,AD0887S8T8,yes,
DE,AD07S978Y8,yes,
DE,AD09H7DRFF,yes,
DE,AD07YLS8K8,yes,
DE,AD00K8TOV8,yes,
DE,AD08888J66,yes,
DE,AD088DSXS8,yes,
DE,AD08DOHVCF,yes,
DE,AD088G88D0,no,True
DE,AD098C6F68,no,False
DE,AD0888C8FZ,yes,
DE,AD00UGK8GC,no,False
DE,AD07Q8R88D,yes,
DE,AD08W8GKGR,yes,
DE,AD08MYY88P,yes,
DE,AD08086QJL,no,False
DE,AD08888886,yes,
DE,AD098DPSGQ,yes,
DE,AD08DNWNCC,yes,
DE,AD078HQH88,yes,
DE,AD098YL789,no,False
DE,AD00ELNUTN,yes,
DE,AD00LNAQ88,yes,
DE,AD00JRVA8U,yes,
DE,AD07JFWML8,yes,
DE,AD08L8KT8,yes,
DE,AD098J8S9P,yes,
DE,AD07JQC8S7,yes,
DE,AD00XDYNWI,yes,
DE,AD07NMLKD9,yes,
DE,AD07MG88ZX,no,True
DE,AD09W8QM7W,yes,
DE,AD08LPFZ88,yes,
DE,AD07YG8NFP,yes,
DE,AD00YUOWHT,yes,
DE,AD088FZRXF,no,True
DE,AD0089AY8U,yes,
DE,AD097D8NC8,yes,
DE,AD008WOKJF,yes,
DE,AD08HNHSQV,yes,
DE,AD07FY8R77,no,False
DE,AD0088LM8C,yes,
DE,AD0788KQT8,yes,
DE,AD08M8V88K,yes,
DE,AD088YTW96,yes,
DE,AD08DG88CD,yes,
DE,AD076GM8VD,yes,
DE,AD07YWV88Y,yes,
DE,AD07VKGL87,yes,
DE,AD008UHKAR,yes,
DE,AD08M8WC98,yes,
DE,AD07SM9ZT9,yes,
DE,AD078VG8M6,yes,
DE,AD07G89YQ8,yes,
DE,AD09CGWR89,yes,
DE,AD00DYWDQI,yes,
DE,AD08R7L8TX,yes,
DE,AD088CWFWQ,yes,
DE,AD008WJGER,yes,
DE,AD00FJ8F8O,yes,
DE,AD0969RLJ7,yes,
DE,AD00FG8XSG,yes,
DE,AD07M86DS,yes,
DE,AD00JG0E8V,yes,
DE,AD08LMOJFQ,yes,
DE,AD0008HYT7,yes,
DE,AD07NGJ8XN,yes,
DE,AD08LM8C8G,no,True
DE,AD000LW9TG,yes,
DE,AD06XXX7P8,yes,
DE,AD87787888,no,False
DE,AD078DF888,yes,
DE,AD0087O8PN,yes,
DE,AD006VSTFI,yes,
DE,AD07F6TF99,no,False
DE,AD08FZDL7V,yes,
DE,AD008UAFHU,yes,
DE,AD086QRVG6,yes,
DE,AD08Y6F8Y8,yes,
DE,AD07SJR6HL,yes,
DE,AD08M688G8,yes,
DE,AD00M7WSIW,yes,
DE,AD0798H8HF,yes,
DE,AD00E67HDR,no,True
DE,AD07CV88CX,yes,
DE,AD08SZ6WF8,yes,
DE,AD00IQ8OED,yes,
DE,AD08AS808Y,yes,
DE,AD09K8H9ZK,yes,
DE,AD07SM8T6D,yes,
DE,AD00VY9L8M,yes,
DE,AD06WGY8MF,yes,
DE,AD00VM9AMR,yes,
DE,AD07HRGHSZ,no,True
DE,AD07SH8QV8,yes,
DE,AD00JG8D8V,yes,
DE,AD07N6QSZW,yes,
DE,AD00U6PITW,no,True
DE,AD00YDN8K8,yes,
DE,AD07MWNZ8Y,yes,
DE,AD00H9CJPQ,yes,
DE,AD08D9MHRG,yes,
DE,AD07ZDDXQY,yes,
DE,AD08S8J8CV,yes,
DE,AD07VMW8VW,yes,
DE,AD078S6SXF,yes,
DE,AD07ZQ89K7,yes,
DE,AD07F8SHGM,yes,
DE,AD078JYSYR,yes,
DE,AD000CCE7X,no,True
DE,AD08CUECKY,yes,
DE,AD08ENDOV8,yes,
DE,AD008SE7IR,yes,
DE,AD07DTFCFK,yes,
DE,AD0880ROD6,yes,
DE,AD09LCNL78,yes,
DE,AD0088S89F,yes,
DE,AD07888CXP,yes,
DE,AD008OQI8H,yes,
DE,AD06Y8K8PY,yes,
DE,AD07TDCFDT,yes,
DE,AD078JH898,yes,
DE,AD09D9FS8M,yes,
DE,AD07TGKR9L,yes,
DE,AD078PT7D8,yes,
DE,AD086J88V9,yes,
DE,AD098QS688,yes,
DE,AD09F9P9XZ,yes,
DE,AD07ZP698Q,yes,
DE,AD08GUMTZ6,yes,
DE,AD08H0VF87,yes,
DE,AD08MR6JD8,no,True
DE,AD08YQRPV8,yes,
DE,AD0886F8V9,yes,
DE,AD08MZZNYG,yes,
DE,AD076DF8WH,yes,
DE,AD077DC87N,yes,
DE,AD088T9EFR,no,False
DE,AD008DTLUY,yes,
DE,AD0088GWN9,yes,
DE,AD097888M8,yes,
DE,AD088M8XKC,yes,
DE,AD000686ZK,yes,
DE,AD07HF8KR8,yes,
DE,AD08JGLCXF,no,True
DE,AD07R89FDW,yes,
DE,AD07JGP7TN,yes,
DE,AD00I9Y8AX,no,True
DE,AD08T8MGHH,yes,
DE,AD07M6QXHG,no,True
DE,AD008LXHIV,yes,
DE,AD0988PZ8C,yes,
DE,AD09N8TSZ8,yes,
DE,AD008VNJTU,yes,
DE,AD088Y8JYP,yes,
DE,AD00K8F8VL,yes,
DE,AD87080888,no,False
DE,AD087XZZMI,yes,
DE,AD008OQEKH,yes,
DE,AD007XVWJM,yes,
DE,AD098W6RD8,yes,
