week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD0788NJY9,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09CD8MXN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0086WQGW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD000NOTIV,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD000KTF6Y,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07Z88S8F,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD086GZ8TX,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07PZR8PV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD008LSK0Q,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD0988DNJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD89889768,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD00AZQPI8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD00ELIWN8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07TZ8G7L,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD008A8H7O,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09DKS8FL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07CSPN8F,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07P9YRGV,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08J8VA8D,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008T8CZW,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088FM8YQ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09H8Z6S8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD008T8IAR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08GGF8U8,G-mode,DE,Qality,DNNQ
2022-week_05,AD088S8LP8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07L9MQD6,Modanisa,DE,Qality,DNNQ
2022-week_05,AD07CTM9LP,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07WG7MV8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07ZG788D,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07JPXKVY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07XLJ68J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07YGYQNN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD007ADCN6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0897NYYF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD000LY0W8,iDreamsky Technology,DE,Qality,ManualQ
2022-week_05,AD087PMLRS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07KTFR78,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088DWG8V,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_05,AD0998ZWZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD88888990,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD09LT6ZJ9,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD00I898Y8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008O8DG0,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078PXYSZ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07Q88888,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07DM8ZFG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00778N7O,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088RIG8K,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08YZ8MPY,Pole Star,DE,Qality,DNNQ
2022-week_05,AD08N6EAZN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08NTS9TZ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08W9V8V8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00EDWFM8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08FNF8GT,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD88886888,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD09G9HWQY,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD07CV8R7X,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07CG8F7V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD88888078,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD088DWG8V,Crescendo Networks,DE,Qality,ManualY
2022-week_05,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2022-week_05,AD00898IK8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08D6FVZY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008VN8AH,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07L8RGPM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07RW8GHN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00MUTWM8,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD07XCLV88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08KZQDYO,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD0088W8PF,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08WWT888,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07WMT8LQ,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD000QDNIK,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD09GM8ZVH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00U06KI0,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09HX8LDG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD008ARWX8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0800NCRM,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09D7VG7S,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD077XT7CV,Allthetopbananas.com,DE,Qality,UserPopQ
2022-week_05,AD0088M68M,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09FFCT8T,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098P6888,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD088M6N8X,Search Million Culture,DE,Qality,ManualY
2022-week_05,AD00HSI76D,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD009JS8V8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07VN88VR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00E8VX8P,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08FF9H8C,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD008GJH98,Extreme DA,DE,Yield,DNNY
2022-week_05,AD08T8XQM8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08SVYR8T,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07888CXP,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08JD8888,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD087P9SMZ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00LM7P6J,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00JK68D8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00HSJ8RI,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00J88MN8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD00CS8WS8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD076Q68HW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0798Z98F,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09Q8HZ6R,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08NF8VV8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000X9VFV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08D9PSFJ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD000H6SSY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD098ZN88H,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD07D7RVV8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD88008868,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00D88886,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD008AM8T8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00OK6K88,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD078RGQGZ,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD07YJNV7P,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008DN98I,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08CG0ZPK,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD00HR8I90,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08C9S8MN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07HF888F,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0978PCCG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07DND87N,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07KPP7WH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD079LF8MS,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07QVYR9R,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09ZF6L88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098JHRGD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07KGSGGW,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09FD8FJH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07Z9KFMK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2022-week_05,AD008QVZ8M,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD000P89LE,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008X9XY8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD089WD6TP,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD078M6688,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD006PGCKU,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08W8HR66,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07VFCWZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD086VV8YW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07MP78M7,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_05,AD00T9ASC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08MQLSE0,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078VQ6Q7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08XZCGW6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07Y88YXW,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008P8FYO,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09CZ9SYT,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0889WF8N,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0087Q88G,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD008N00AP,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07T67CHR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0799MK9Y,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0088SG0I,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07NWS9TD,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08688WZ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08KTNQT8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08SC98F8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07HKVPLM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD06XRK6G8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07WF7HN8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07788JS8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07CC978H,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08N8HCCG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08MHS8JS,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08NXZGFT,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07T8LVLD,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0078VZFL,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088YSZQK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD009YXIVS,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD007SNS68,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088DHM7F,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09DKRZHQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00TDQ7LO,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08F7SR9H,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09LSJKV8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08ZJFZ8Y,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD09888FR7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078CLL88,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08GCKNQF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09K6T8T8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008CSFWP,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08L8RHD6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08N8PPKN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD086VX8CJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07GYPCN7,G-mode,DE,Qality,DNNQ
2022-week_05,AD008P686R,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088XS888,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09KT9ZK7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07MMWSTT,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD06WV87QY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00SIY8QV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD077JTR8M,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08D8ECHQ,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD088QHYVQ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07T8DK86,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08CXWSS8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07D8JSL8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00JII68,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08P887H7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07YMVSCS,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD00E8X8JG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD88878808,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD07FR6YH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07Y88MW8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08I8U8LD,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07L8MD88,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD078L768L,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0078ZWSK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008RXIVE,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD088IRI8C,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07GPHSWN,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08R8YV88,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08CVL6XQ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00CZ9N8C,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00UXKKGK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD08XW8FDJ,Search Million Culture,DE,Qality,ManualY
2022-week_05,AD088J8MZK,Search Million Culture,DE,Qality,ManualY
2022-week_05,AD07NGYWJW,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07XLLQM8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD008HP8Q8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078PF8KC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08JD8LXX,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08M9PPHC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07R8CPF8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088Y7HJN,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00F8VXOQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD0088JVYU,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD009HP88M,Allthetopbananas.com,DE,Qality,ManualQ
2022-week_05,AD00F88DRD,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD08L8N89G,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD088D8JRG,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD078WR6VK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07PHMSMS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD086PZ8C8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD096X86H8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08CTHVFD,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD86896888,Fry Multimedia,DE,Qality,BooksQ
2022-week_05,AD098H8LX8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07S8NC7W,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07G88RSJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088QS8YF,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD078TYTQC,LocalVox Media,DE,Yield,UserPopY
2022-week_05,AD008ZMSTK,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08R8XFQP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD098HXMZ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD88868780,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD00HU9TAE,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07QCWPW8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00800OMU,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD07NMGM8L,aPriori Technologies,DE,Qality,DNNQ
2022-week_05,AD079CK8XK,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD07WSQRHX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09NXT8J8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08GWRWLD,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07PWX6GX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00U8E8VS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088V88N8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00WQQMF8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08TTRD8J,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD09778S88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD08TWX8V9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00MWR8IV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00R8DNDV,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07L8DJH9,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD08C86888,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00YOJKTN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD097NKFFM,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08WQX8GW,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07WTM8P9,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD09NWF7WQ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD008TES6U,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08JV7KXN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088JWQ8J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD089977LV,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08NK8W78,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00GMKDSG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07TTS7T8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD00MNV8E0,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_05,AD00QDWK8X,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088Z87C8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0978NTGK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD88678888,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD098Z8MYR,Crescendo Networks,DE,Qality,DNNQ
2022-week_05,AD07NQDQY8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD00GOGU80,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00TF8U8O,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088H7CQY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078SQJNT,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07RRPS8N,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08ZSFZWM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07R8W889,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD097D9DLT,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09FDQ8PY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008WPWSK,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088SQLXG,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD07N88M7S,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07MP8XQ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD078YLDW8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07C9D9QT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD08N78SP7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD000JE06N,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD079MCCJD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07GQGX88,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD07YYCHPK,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08CK8RQK,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08GTMI0Y,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008MNAEH,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09LHX8J8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08LD8ZGA,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD008W8XVP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08DFGC8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00GIH8FX,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD076ST8K8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07TYY8KT,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008WD88A,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07Y88P6L,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08MZZI7O,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008880UG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08KXSDCG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0008AF8F,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07CXZFXM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00FC7RCY,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09HXJ9NM,LocalVox Media,DE,Yield,BooksY
2022-week_05,AD00IQ8VE8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08NCYYHF,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0088PW98,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08NNZH8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07X88P8H,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08DXHVW8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07GXNFLC,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD09FXJ6J8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09788MKY,Fry Multimedia,DE,Yield,BooksY
2022-week_05,AD08NC9RFG,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07KS8QGP,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD07GH8MQK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD079887KR,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08GS8R79,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07Z7NJ88,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08LXXUHN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07C8D886,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD079LFGD7,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09H8ZHHT,Modanisa,DE,Qality,DNNQ
2022-week_05,AD08RMZ6JD,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD00RL0HWC,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07JQ6Q98,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008UL8PZ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07KJ8LQR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0988C9FC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07D9MZVT,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08JVGSRY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09J8V8RY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09DY99TT,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD000J8MCR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0888PH8K,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000AYHNP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08N80GUK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08L8V8WX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07C8HF7R,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08G888IE,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD098LLKRR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08P8K8VX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0088HKMM,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07RSGXJX,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00UXJPHR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07KQD7VX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD0888RD9C,MoJoe Brewing Company,DE,Yield,DNNY
