week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD07M98887,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD00CW8YJY,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD079GK9KN,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07MLXWHT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000CELRG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0788Y8G8,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD07YVQSFC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078M9DZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08PKSZNQ,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07PRTX8K,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08E8PXQK,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00M9CAOD,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07D7WSTL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00QDAL0Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD098MJ887,Modanisa,DE,Qality,DNNQ
2021-week_33,AD078888FC,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD099J6MF8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00888CDK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0088IUD8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08L88CDR,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07JG89SF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0088LK8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88878888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD079ZZ88X,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0888FQJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08CRV8XX,Bizanga,DE,Yield,UserPopY
2021-week_33,AD008KOEZ7,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD88868888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD07PY88DC,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08LYGA8N,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000MWTWE,Modanisa,DE,Qality,DNNQ
2021-week_33,AD88990088,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD008NDTFK,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD079VX8K8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD06XMYDX6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07JW8JSF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07L9JHXL,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078P67LC,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08IF88YV,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08V8W7Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CZH7R,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00AAO8AV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88870787,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD000SHYRM,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08GD8QAO,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07R6ND86,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD88899889,Search Million Culture,DE,Yield,BooksY
2021-week_33,AD89888878,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD07D8F9VQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07KTW8NX,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD08T88D8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07MXJTK8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07HH8QSL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD088OZYV6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07KT888P,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08WD8V88,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD00P6C9UM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08DYC6PR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07Y88Z8R,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0798QK8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00DGL8GC,aPriori Technologies,DE,Qality,DNNQ
2021-week_33,AD07DWS8V8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08MWC8S8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08868C88,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08JH8FHI,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD088S88RK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD097F8YK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07KTDR7P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08MXV8RD,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD07F9MVV9,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07P6VXG8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07RT8W88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD00XA8POW,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0098OQFF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098KWML6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD06W8MRHV,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08SC8PR9,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08LY7VYW,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD088Y8JQQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07L89G78,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00ET08FR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08N86VEC,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00I8AIFI,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD08YX8F88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0898GZWT,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00HSIG8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07T8JGLQ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08PDDSKW,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08CMSS87,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00ELNVD9,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08DZUA6F,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08QMJ9YV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098CQZNV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08LXCYPE,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08SW8NMX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD086RXK88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08JR7RH8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00CSAPKA,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD008K8D0G,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD89688808,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD06VWQZS8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD88887788,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD078S886D,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0988LPJM,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08KGVVNF,Search Million Culture,DE,Qality,ManualY
2021-week_33,AD0899PPRQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08KHMDM0,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD008MYP06,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08KXWS8J,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88788888,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD88788888,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD07THX6GW,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08M8EEPO,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08F88GKZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07Z888SK,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08GJMJ9S,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00IZO8EU,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD088P8R6K,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00KQUY88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088VP968,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07T9H8FS,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_33,AD088WLQ7V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08F799ZZ,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08MY8D8O,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00ECDKKG,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD098D8LK,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD0876MHT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD078WC8L8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07LR888F,iDreamsky Technology,DE,Qality,ManualQ
2021-week_33,AD07N8N6C8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07V88ZPD,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00F8FQ6Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07KSFSG8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098JJ9DY,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08FS8YT8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07HN8ZXZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD06XCGDZ7,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD086ZVP8O,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0087DVWY,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD088LJL8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD077V88XZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD007FD68Y,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD007FD68Y,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD077ZJXCY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07WX8C8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD008CZOD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD078VWH6M,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD088TY6Z8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0788LYZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08WH8FSM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00XW8FCH,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD008H8D8O,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088WZYKT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0088YEG0,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD008I8M8F,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD07NRKJZD,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08L8PRVS,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD07X68LCX,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD088D8FV8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD098T88P8,Modanisa,DE,Yield,RuleBasedY
2021-week_33,AD0089YJ6P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07CJGDM9,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08EQZFN0,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08EQZFN0,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00J8Y8CN,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD0888R7KC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000XAE8E,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0097QFYW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08KQFRV8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008C8FNO,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08C6U8FM,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD087JVV8F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD0886LLG8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD07RHXSRD,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD098RRLFH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD07Y9RQLT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD00FARVQK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CSRCY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD089RQQTG,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD008TM8CU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07G8K9XP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0080PKZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00708QX8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07HVR8FF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00IYOKAX,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD007FAR8E,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07HM8WLL,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD0088SL88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0969S888,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD0088S76P,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07ZTX8PL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD088FVNWD,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD078XN6M8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD07TY9888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00LFK8HP,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088X7S68,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07KF8RG6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD006J87Y9,Modanisa,DE,Qality,DNNQ
2021-week_33,AD088F7R8P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00F8Z908,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08LKITSN,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07H98QSH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07Z8RD8M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0968Y787,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08CCYPWK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07HY8DLN,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07T88S88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088WDKSP,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07P8GWMX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD07V87N78,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0088EH8O,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08LZ88HA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08F86TV8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00ZUEXQ6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07N8H89H,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD06X9JP6P,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00I0UKKD,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD008UK8FC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08GJN68N,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08YWYQMG,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08KHM8VH,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD000R98JG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08GSSS88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098RZ8ZL,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07L88RZ8,G-mode,DE,Qality,DNNQ
2021-week_33,AD07PCSRJQ,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00NZ89ZY,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08LQMLJ9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07JH88TG,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD07CPRHLQ,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07KXPZ8T,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07DW8YVL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07ND8X8M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07ND8X8M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00A0D9OG,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08F8DCHK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08Q8G8KK,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD07CTNL8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD008DDE8Q,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008U88D6,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07HFFLD6,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD089VM8WK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD088K8YF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07YTVJ6H,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00ZY68OS,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0768LH8Y,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00H8JORH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088SNT7F,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00888HFL,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD09868Z9J,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD077G8TF7,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_33,AD00IFRH6J,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YLXTNN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008HYZA6,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD089K9TJ9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0788R89W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD0080KM8Q,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08ZY8J9X,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000VD7LV,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD07KYH8YK,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0078MA8S,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD07XVWPV6,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD07W8GFTF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08MA89HW,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08IV98N8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YD8L86,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07LLCQ8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD078Z6FPQ,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD07NLJW9J,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07QQFH97,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD00O86JLN,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07888XC8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD098LSSMP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098RXCQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD06Y8HMJT,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07PXM6JF,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD07RXWR8S,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08D8VMLR,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00ERHRUY,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07PXSR8D,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08KXX8DT,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07GW8MCC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CN8WYQ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07VV8YK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD088VNT8R,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD098WRT8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08T9TZ8C,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00YDST8J,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD06ZYYG8W,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD08HSF78R,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD08YQM8Q8,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD000WFHMC,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD06XX8PFJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07Z8SD6M,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07SQ8L8S,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD089GS6FG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD088JKSGV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098WXH8W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07PK8LVM,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD076MNDF8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07S6MGXM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07HP8LZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD0088PULX,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07Z6GSPW,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD08LXV8SV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07X788MV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD86888808,aPriori Technologies,DE,Qality,BooksQ
2021-week_33,AD078LMQ8L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0007OEES,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD097HLDWM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD078TSRR,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0786LZ9R,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD07KZRHJY,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07KZRHJY,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07GYYZK6,Modanisa,DE,Qality,DNNQ
2021-week_33,AD0008YYZP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07R8X8L6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD07R8X8L6,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD00800XUR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07VC6989,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08GZD8JF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07JNC687,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07SNPKX8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_33,AD088WN9VP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08L888T8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088D87Q6,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00PSH8PS,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD006UAAUO,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008UO8WK,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0788LW8T,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD078Q8JN8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07JCHPL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07F888DN,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD096SXHMC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088880DP,G-mode,DE,Qality,UserPopQ
2021-week_33,AD07KPH88K,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07FN7GXN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07KWPDC8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0986YRZQ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD000WFFVT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07TLZF97,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD88998896,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD00KSXRKA,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08N8KRM8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078SHTLK,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08QHLDYC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00AR9HWZ,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07YZRC88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07KQ8X6H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD088PLJCR,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00DOX6VM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07XDSVJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088QY8JR,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088WQJKQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD086WR8CD,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08N7HQR0,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08J6TQP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08FJDV88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008PM8DT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07YHQCHY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08Z7MN88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07Q8Z88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD076WY88C,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098V66G9,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07P9889Z,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00HH9I6M,Search Million Culture,DE,Qality,DNNQ
