region,ad_id,is_success,is_sever
JP,AD088F8C6X,yes,
JP,AD00K0Z0ZO,yes,
JP,AD008EHYH0,yes,
JP,AD007OS889,yes,
JP,AD008Y08LS,yes,
JP,AD008CA8LH,yes,
JP,AD008CDNT7,no,True
JP,AD07WR8KYS,yes,
JP,AD089CJQDD,yes,
JP,AD08N0UIOH,yes,
JP,AD008M8K8G,no,True
JP,AD08HSZ88G,no,True
JP,AD07RZP878,yes,
JP,AD08NXVT7G,yes,
JP,AD008MM7ZP,no,False
JP,AD099X8R9P,yes,
JP,AD08KYSCDA,no,True
JP,AD09GTRKRR,no,True
JP,AD08IAYSN9,yes,
JP,AD078889LP,yes,
JP,AD07MT8RGD,yes,
JP,AD08CK7L8T,yes,
JP,AD000TIR08,yes,
JP,AD07Z8S88Z,yes,
JP,AD08QZPSGK,yes,
JP,AD08QDMVPY,yes,
JP,AD08J8A8RZ,yes,
JP,AD008UQHNO,yes,
JP,AD008SY7E9,yes,
JP,AD07R8WVF8,yes,
JP,AD00N8F86V,yes,
JP,AD08QCW8DS,yes,
JP,AD00LVUH8T,no,True
JP,AD099K88HJ,yes,
JP,AD07SDDTXC,yes,
JP,AD088FG7DL,yes,
JP,AD00CC89OE,no,True
JP,AD07CQWYDC,no,True
JP,AD09CNK7QH,yes,
JP,AD086SZWT8,yes,
JP,AD07L8DY8X,yes,
JP,AD088PR8Q8,no,False
JP,AD08MF9S6S,yes,
JP,AD0978LMC8,yes,
JP,AD009F8QO8,yes,
JP,AD008P77R8,yes,
JP,AD07PVMM8D,yes,
JP,AD00880Y7H,yes,
JP,AD07DD68N8,yes,
JP,AD00EQ80KS,no,False
JP,AD00FMO77K,no,False
JP,AD098GJ888,yes,
JP,AD008J8AM8,yes,
JP,AD07D8TC88,yes,
JP,AD0088R8QY,yes,
JP,AD000THX8G,no,True
JP,AD0889NNMN,yes,
JP,AD07C8FYGV,no,True
JP,AD00AYAIFN,yes,
JP,AD00L7XXLV,no,True
JP,AD08D8NJ98,yes,
JP,AD00E88EKI,yes,
JP,AD0068IZ0W,yes,
JP,AD00HQ97V6,yes,
JP,AD09CPMXJH,yes,
JP,AD098Z8R88,yes,
JP,AD08YRK7TN,no,True
JP,AD087I8HVM,yes,
JP,AD08YS677S,yes,
JP,AD08N7P8SK,yes,
JP,AD08988OJQ,yes,
JP,AD0786H8C8,yes,
JP,AD00YXNFSZ,yes,
JP,AD00ZFLHKN,no,True
JP,AD09J7Z88S,yes,
JP,AD0968M88W,yes,
JP,AD0088SZIS,yes,
JP,AD08DQZDKP,yes,
JP,AD007K8HRZ,yes,
JP,AD08R6YF8Q,yes,
JP,AD07HJVSC9,yes,
JP,AD08L8R7ZU,yes,
JP,AD008LKDZK,yes,
JP,AD007C0KLA,yes,
JP,AD08ZCTZG9,yes,
JP,AD08NCYSIU,no,True
JP,AD08N6SFJO,yes,
JP,AD07RQX88V,yes,
JP,AD07RPH88Q,yes,
JP,AD00PJQE88,no,True
JP,AD008F8EWE,no,True
JP,AD008HZL8O,no,True
JP,AD09HRTQ88,yes,
JP,AD00Z88SNI,yes,
JP,AD088JV76X,yes,
JP,AD07DRQRF8,yes,
JP,AD08TWC88K,yes,
JP,AD07K8NRDL,yes,
JP,AD07P9YGXF,yes,
JP,AD08CZT8ML,yes,
JP,AD08T8PCV6,yes,
JP,AD00DR8N8U,no,True
JP,AD098KHYPX,no,False
JP,AD08CNFAVD,yes,
JP,AD087LV8NZ,yes,
JP,AD00ZZSWD8,no,True
JP,AD08H8D8K9,yes,
JP,AD07XKRN98,yes,
JP,AD008U7IKI,yes,
JP,AD08T96XXC,yes,
JP,AD0088RGG8,yes,
JP,AD08N8SAQ7,yes,
JP,AD008D88RY,yes,
JP,AD08IAVQWC,yes,
JP,AD08F9RJJR,no,True
JP,AD06ZZ8MQ9,yes,
JP,AD07K6QW98,yes,
JP,AD078PZFFV,yes,
JP,AD07WLXDZ8,yes,
JP,AD00MRIUMA,yes,
JP,AD08HM668L,yes,
JP,AD08OCREP6,yes,
JP,AD008S6QN8,yes,
JP,AD000JG8DA,yes,
JP,AD09K88Q8Y,yes,
JP,AD00SMNNJA,yes,
JP,AD00H8ZDGM,yes,
JP,AD07YG7YTN,yes,
JP,AD08DM888J,yes,
JP,AD078FGZ9M,no,False
JP,AD079TYLC8,yes,
JP,AD087CWZN,yes,
JP,AD098QPGCF,no,True
JP,AD07DH8VR9,no,True
JP,AD0888MRKR,yes,
JP,AD07FVRXXQ,yes,
JP,AD0088XNOM,yes,
JP,AD07GTD8CF,yes,
JP,AD06Y6C8VK,no,False
JP,AD078H9VPW,yes,
JP,AD0768JH86,yes,
JP,AD00LVMP7T,yes,
JP,AD00S8DZ7X,yes,
JP,AD09889SJG,yes,
JP,AD07Y8FX8H,yes,
JP,AD87988887,no,False
JP,AD000KEE0Q,yes,
JP,AD008L8HKI,yes,
JP,AD088WPQRJ,yes,
JP,AD008MDYSW,yes,
JP,AD000T7FYY,yes,
JP,AD078R68DM,yes,
JP,AD008Q8X8O,no,False
JP,AD078L9SMK,no,True
JP,AD008CPVUF,yes,
JP,AD086U7IJ8,yes,
JP,AD08R9WF78,yes,
JP,AD00DK7EV8,yes,
JP,AD07VZWS78,yes,
JP,AD07TJNM88,yes,
JP,AD008AS8HS,no,False
JP,AD07P9NQ8N,yes,
JP,AD07X8MQQ9,yes,
JP,AD08Z878ZS,yes,
JP,AD0088U0E8,yes,
JP,AD08PTPX9D,yes,
JP,AD097GCZFK,yes,
JP,AD008LEXDQ,no,False
JP,AD07JDSVST,yes,
JP,AD0789GFYM,yes,
JP,AD00WQNKVH,yes,
JP,AD08FH8GY,yes,
JP,AD08MDTWLZ,yes,
JP,AD07JVCXSQ,yes,
JP,AD0788R8S7,yes,
JP,AD000T8G88,yes,
JP,AD07PGKGZ8,yes,
JP,AD08L68MZJ,no,True
JP,AD0888VWMW,yes,
JP,AD006OVN8K,yes,
JP,AD08CNCW98,yes,
JP,AD086QXY8T,yes,
JP,AD80988878,yes,
JP,AD088DR8EX,yes,
JP,AD008EJLK6,yes,
JP,AD008J8VSV,yes,
JP,AD07SWGT7C,no,True
JP,AD07Q86XC7,yes,
JP,AD00O8HM86,yes,
JP,AD07QVQGWC,yes,
JP,AD07QM8DRY,yes,
JP,AD0886QWPG,yes,
JP,AD08DTPJRP,yes,
JP,AD008U88XC,yes,
JP,AD0088OTIC,yes,
JP,AD00CC78EO,yes,
JP,AD09878CR8,no,True
JP,AD07HCYM89,yes,
JP,AD07Y8KDTJ,yes,
JP,AD00KIDADS,no,True
JP,AD088T8GM8,yes,
JP,AD007C0NMW,yes,
JP,AD07S888NF,yes,
JP,AD00FPL8GS,yes,
JP,AD08LZKQV8,no,False
JP,AD08689ZWR,no,True
JP,AD07WNH78T,yes,
JP,AD088L78G8,no,True
JP,AD097RV79J,yes,
JP,AD07D8PFCY,yes,
JP,AD0878RNP8,yes,
JP,AD08V88K8,no,True
JP,AD00QK8GWA,no,True
JP,AD0066NK8Z,yes,
JP,AD07W88Y86,yes,
JP,AD08CCTMP8,yes,
JP,AD08HQR0RZ,no,False
JP,AD09KSDW8Z,no,False
JP,AD088FPWNG,yes,
JP,AD008IKS8W,yes,
JP,AD0898VF7Y,yes,
JP,AD089Y6GS8,no,False
JP,AD076D6NRX,yes,
JP,AD088MKR8Z,yes,
JP,AD009LALU8,yes,
JP,AD088X8NDY,no,True
JP,AD06XDD8Z7,yes,
JP,AD07K8YLHG,no,False
JP,AD06X8ZJF8,no,True
JP,AD08W88T6N,yes,
JP,AD086KIC6V,yes,
JP,AD07T88Y98,no,True
JP,AD0087ZGT8,yes,
JP,AD07878S8Y,yes,
JP,AD07YWR8KL,yes,
JP,AD0886P8NF,no,True
JP,AD007KU8PT,yes,
JP,AD08FP88E8,no,False
JP,AD07JCR9ZG,yes,
JP,AD08PY8CY8,yes,
JP,AD008FT7AC,yes,
JP,AD07D8P987,yes,
JP,AD089EZ88Z,no,True
JP,AD076HZ8N6,yes,
JP,AD08SSVJ8T,yes,
JP,AD07PHXFMY,yes,
JP,AD008SJ898,yes,
JP,AD07GWQL89,yes,
JP,AD078TZ8RN,yes,
JP,AD07QCWLGW,no,True
JP,AD08MKVGML,no,False
JP,AD07JQKCJ8,no,True
JP,AD08TGPFKG,yes,
JP,AD076ZCL8Z,no,True
JP,AD08LLD6K8,no,True
JP,AD078HTKKG,yes,
JP,AD07YWW88H,no,False
JP,AD0887QNYS,no,True
JP,AD078N8MQW,yes,
JP,AD09G987J6,yes,
JP,AD08R8HR97,yes,
JP,AD008M888R,yes,
JP,AD078N689V,yes,
JP,AD08XHFFC9,yes,
JP,AD008F7DMO,yes,
JP,AD09KZRN8S,yes,
JP,AD07PJYCSH,yes,
JP,AD08NVPF8X,no,True
JP,AD008UJ8IU,yes,
JP,AD00QK8MPK,yes,
JP,AD088LN7WC,no,True
JP,AD008EWQOI,yes,
JP,AD0768NT8N,yes,
JP,AD088K888K,yes,
JP,AD09CD8788,yes,
JP,AD08CCDRM8,yes,
JP,AD08M68PGL,no,False
JP,AD00GXSFF8,yes,
JP,AD08MZTHZ8,yes,
JP,AD087D6QLV,yes,
JP,AD07X8NJY7,yes,
JP,AD088F88TZ,yes,
JP,AD07XH888R,no,True
JP,AD07VW6LRM,yes,
JP,AD008LAY80,yes,
JP,AD07JQH98Q,yes,
JP,AD07W8YYW8,yes,
JP,AD088FLU8F,yes,
JP,AD08N68X8F,no,True
JP,AD079JN6VD,yes,
JP,AD08HTZFG8,yes,
JP,AD08XMWS8D,no,True
JP,AD0898YZ97,yes,
JP,AD0887NQLC,no,True
JP,AD08YYYV9X,yes,
JP,AD08GGD8HD,yes,
JP,AD00H8MC86,no,False
JP,AD08MRWO8T,yes,
JP,AD08CG86VD,no,False
JP,AD008LKP9A,no,False
JP,AD007OP8T8,no,True
JP,AD086CX8O0,yes,
JP,AD098DVHLD,yes,
JP,AD07NHCZWP,yes,
JP,AD078PXMSW,yes,
JP,AD07W68ZXZ,yes,
JP,AD000YZQT7,yes,
JP,AD07VKQTKX,yes,
JP,AD008880OQ,no,True
JP,AD00JP86MP,yes,
JP,AD088H88J8,yes,
JP,AD08HWE88N,no,True
JP,AD07SC96RR,no,False
JP,AD0068FNJW,yes,
JP,AD008UNJL0,yes,
JP,AD00SM999V,yes,
JP,AD0886DNPG,no,True
JP,AD07V88R6R,yes,
JP,AD07VK88D8,no,True
JP,AD0988DX8L,yes,
JP,AD00888ZDT,no,True
JP,AD08NCX8VU,yes,
JP,AD089Y8K8N,yes,
JP,AD0888GDQL,yes,
JP,AD07DTP8V8,no,True
JP,AD008M88SL,yes,
JP,AD078FS9FG,yes,
JP,AD0868Y8C8,yes,
JP,AD000TI08R,yes,
JP,AD008V88W8,yes,
JP,AD08YS8L88,yes,
JP,AD06XKKG8Z,no,True
JP,AD08JSMTHK,yes,
JP,AD00M8XFS8,yes,
JP,AD00W0GQ8E,yes,
JP,AD078VTXYX,yes,
JP,AD08CCKSAI,yes,
JP,AD088DJSMM,yes,
JP,AD08N8JPIR,yes,
JP,AD00XQLQPH,yes,
JP,AD08LGQ8S8,yes,
JP,AD008HZ8WF,yes,
JP,AD00EYYNTE,yes,
JP,AD00O9N8HA,yes,
JP,AD06XXCKXX,yes,
JP,AD008PLXMT,yes,
JP,AD008P9XGF,yes,
JP,AD06X9RT89,yes,
JP,AD06XZ8ZZD,yes,
JP,AD088GOTKZ,yes,
JP,AD00OROJNT,yes,
JP,AD08DD8F8R,yes,
JP,AD07SWPNR8,yes,
JP,AD07QYMSM8,yes,
JP,AD08K8LHHT,yes,
JP,AD07N87HCW,yes,
JP,AD00768GKR,yes,
JP,AD009CN8GG,no,True
JP,AD00E898IY,yes,
JP,AD00Z8VKJO,no,True
JP,AD08N8RRDT,yes,
JP,AD07QMRH8G,yes,
JP,AD006FFE8G,yes,
JP,AD08LEAOEI,yes,
JP,AD08ZHY8LG,yes,
JP,AD088D88FX,yes,
JP,AD07CXK7LH,yes,
JP,AD00H8I8KP,yes,
JP,AD08N8P7XU,yes,
JP,AD088KTKCP,yes,
JP,AD088CFJQ8,no,True
JP,AD007JIA8Y,yes,
JP,AD088JGJTC,yes,
JP,AD08N8F86D,yes,
JP,AD0988NX8Z,yes,
JP,AD07TKGMLH,yes,
JP,AD088RVSMQ,yes,
JP,AD07FM79TX,yes,
JP,AD08HRNV8H,yes,
JP,AD088C9LWT,yes,
JP,AD0877M8ZH,yes,
JP,AD008E7G6W,yes,
JP,AD0087LIZN,no,True
JP,AD00OPVONI,yes,
JP,AD07VZM66Q,yes,
JP,AD07MJJ888,yes,
JP,AD0088OSU8,no,True
JP,AD07FC9ZFS,yes,
JP,AD08ZDYC88,yes,
JP,AD008PW7C8,yes,
JP,AD07N7LPQD,yes,
JP,AD00CQHGFH,yes,
JP,AD079HT87G,yes,
JP,AD08R7FL98,yes,
JP,AD088TYDDX,yes,
JP,AD0080DDW7,yes,
JP,AD078GGFDQ,no,True
JP,AD00EE8IOD,yes,
JP,AD0888DRJG,yes,
JP,AD00H8QS60,no,True
JP,AD0888LJC8,yes,
JP,AD088ZV8SJ,yes,
JP,AD0080ATG8,yes,
JP,AD08PYNVJD,yes,
JP,AD0988QNG8,yes,
JP,AD08DP9GWX,yes,
JP,AD08L6FP98,yes,
JP,AD08M8H888,yes,
JP,AD08EY8AVA,yes,
JP,AD07XLL688,yes,
JP,AD006OFWYA,yes,
JP,AD07SR9LC,yes,
JP,AD08CU8CD0,yes,
JP,AD0888L8K8,no,True
JP,AD0898KTGM,yes,
JP,AD076X8ZHK,yes,
JP,AD09CPFT86,yes,
JP,AD008LTFEM,yes,
JP,AD0880XPVG,yes,
JP,AD08MA68FU,yes,
JP,AD088NW889,no,True
JP,AD07T88ZTQ,yes,
JP,AD008NR96C,yes,
JP,AD00ZP88JR,no,False
JP,AD088WHAJS,no,True
JP,AD088H8MR8,yes,
JP,AD07CM68VH,yes,
JP,AD008WM886,yes,
JP,AD07NPL8GD,yes,
JP,AD08696LC7,yes,
JP,AD088YXP9T,yes,
JP,AD008APM0W,yes,
JP,AD00QOU8QY,no,False
JP,AD00HUF9QY,no,True
JP,AD098LGQSJ,yes,
JP,AD0788R8K8,yes,
JP,AD008ISU8C,no,False
JP,AD088AYIJR,yes,
JP,AD08S8SDPD,yes,
JP,AD07L8LZVD,yes,
JP,AD00I8V087,no,False
JP,AD08C8LR9R,yes,
JP,AD077N88PR,yes,
JP,AD008D8TTX,yes,
JP,AD07W6SXLS,yes,
JP,AD09H6PKTH,yes,
JP,AD000TIQH8,yes,
JP,AD08MG8SFS,no,False
JP,AD08FCX9MH,yes,
JP,AD09KP9G8D,yes,
JP,AD078RLFH9,yes,
JP,AD0878MDZD,yes,
JP,AD0008ASS8,yes,
JP,AD07T68QVV,no,True
JP,AD088XGP8R,yes,
JP,AD07T7V88X,yes,
JP,AD07G8CCFL,yes,
JP,AD0068UVX0,yes,
JP,AD009WNFV7,yes,
JP,AD089M8QM7,no,False
JP,AD00DS7WTU,yes,
JP,AD079NZYY9,yes,
JP,AD87796888,yes,
JP,AD08V8GNPP,no,True
JP,AD00M8K0TK,no,False
JP,AD078JYDYM,yes,
JP,AD07N8K8FK,yes,
JP,AD08NDO8G8,yes,
JP,AD08TS888P,yes,
JP,AD086Z8Y88,no,True
JP,AD08C8DMEK,yes,
JP,AD07JWDWZH,no,False
JP,AD00SDW7HC,yes,
JP,AD008MTA68,no,True
JP,AD00DTQ0TH,yes,
JP,AD00EN9KGU,yes,
JP,AD0088IM98,yes,
JP,AD07NF8WW8,yes,
JP,AD07XV8LR7,yes,
JP,AD00JZT08K,yes,
JP,AD078RQZ8S,yes,
JP,AD07KF6889,yes,
JP,AD00KPKZPI,yes,
JP,AD008HN6G8,yes,
JP,AD088868F,yes,
JP,AD0788QS88,yes,
JP,AD0088O9QW,yes,
JP,AD07N7N8S8,no,True
JP,AD0878V8F8,yes,
JP,AD07ZKW66K,yes,
JP,AD008AX8UY,yes,
JP,AD07D88DLM,yes,
JP,AD00F8IVZS,yes,
JP,AD08CH9VDX,yes,
JP,AD077SX88X,yes,
JP,AD008DCMRY,yes,
JP,AD08HEN8IU,yes,
JP,AD008Q88SW,yes,
JP,AD07889Q6C,yes,
JP,AD008KO80S,yes,
JP,AD07D86QJT,yes,
JP,AD098CSHXY,yes,
JP,AD06XTQ8Q8,yes,
JP,AD078LGKDX,yes,
JP,AD08LKX8HD,yes,
JP,AD08FQMM8T,yes,
JP,AD07V7ZVR6,yes,
JP,AD00876OSG,yes,
JP,AD098DN8SL,yes,
JP,AD00THGFWH,no,True
JP,AD08KH0DQA,yes,
JP,AD00KTNK6G,yes,
JP,AD09888W8Z,yes,
JP,AD08K8T68G,no,True
JP,AD08MTJDW8,no,True
JP,AD08C8Q8VX,yes,
JP,AD008RKS8R,yes,
JP,AD07J98GWK,yes,
JP,AD098FVQLV,yes,
JP,AD08K8HFAG,yes,
JP,AD08P798VQ,yes,
JP,AD08KQ8T8K,no,False
JP,AD08CHGU8F,yes,
JP,AD00X8F8YE,yes,
JP,AD08Z788J8,no,True
JP,AD07QV8SVD,yes,
JP,AD0880XSDE,yes,
JP,AD008M98XL,yes,
JP,AD008KL8VK,yes,
JP,AD08X88CWR,yes,
JP,AD00I7JVPU,no,False
JP,AD07XVD988,no,True
JP,AD00068KVH,no,True
JP,AD0888PH6S,yes,
JP,AD07MX6QHP,yes,
JP,AD008DOTAI,yes,
JP,AD08D878S8,yes,
JP,AD08QF86VY,no,False
JP,AD07HQ8JK8,no,False
JP,AD096Z7K7P,yes,
JP,AD0888ST8J,yes,
JP,AD07YV8HVX,yes,
JP,AD08GLXM96,yes,
JP,AD076VQFS8,yes,
JP,AD076VKNHP,no,False
JP,AD088VMGFQ,no,True
JP,AD000FQV86,yes,
JP,AD00CM6QYS,yes,
JP,AD08M87HGW,yes,
JP,AD07DJ879R,yes,
JP,AD077WRQZD,yes,
JP,AD0886WZSK,yes,
JP,AD008LN88K,yes,
JP,AD007T8OHA,yes,
JP,AD08TV9VDR,yes,
JP,AD078P8D9T,yes,
JP,AD08HRKS8F,yes,
JP,AD0888T8F8,yes,
JP,AD08JH768P,no,True
JP,AD007PMZAU,no,True
JP,AD08DELL0X,yes,
JP,AD00880E8D,yes,
JP,AD008HPNDG,yes,
JP,AD08D88888,yes,
JP,AD00IX78Z9,no,True
JP,AD008DP8N8,yes,
JP,AD06W9HF8V,no,False
JP,AD08FSM88S,yes,
JP,AD00GAV8RN,no,True
JP,AD07DSTCJY,yes,
JP,AD08QN7TFX,yes,
JP,AD096XPX87,yes,
JP,AD00X0QUKK,no,True
JP,AD097RYX88,yes,
JP,AD07D8RPX8,yes,
JP,AD00UJM87S,yes,
JP,AD009WGYQ8,yes,
JP,AD07PLJR7X,yes,
JP,AD08N8JS80,yes,
JP,AD008AUTKG,yes,
JP,AD00QPYLZ8,yes,
JP,AD08DY79Q8,no,True
JP,AD00D0IZ88,yes,
JP,AD00F8ZOL8,yes,
JP,AD009FV8K8,yes,
JP,AD08D8CXNF,yes,
JP,AD086G8Y8C,yes,
JP,AD08Y887Y8,yes,
JP,AD076LTMG8,yes,
JP,AD00O0WG8W,no,False
JP,AD008ROV9O,no,False
JP,AD088VYXD8,yes,
JP,AD078Q88FM,yes,
JP,AD08T8YVXR,no,True
JP,AD078RD88D,yes,
JP,AD00E8J076,yes,
JP,AD009MT886,no,True
JP,AD08LX788O,yes,
JP,AD08C888KZ,no,True
JP,AD0778J7RP,yes,
JP,AD0089ENEV,yes,
JP,AD07DRGTHT,yes,
JP,AD07KCX8N8,yes,
JP,AD09JS6P9Y,yes,
JP,AD00UF88LF,no,False
JP,AD08MQUG7N,yes,
JP,AD008D9NM8,yes,
JP,AD0988D8K8,yes,
JP,AD07PKSZ8J,no,True
JP,AD07VPHMX8,yes,
JP,AD0786PM96,no,True
JP,AD0888Q7SN,yes,
JP,AD07RGX888,yes,
JP,AD00888C7S,yes,
JP,AD088RMKX8,yes,
JP,AD0860QRMM,yes,
JP,AD008TE7PP,yes,
JP,AD09898MCD,yes,
JP,AD07Z9L8JQ,yes,
JP,AD079P8Z8S,yes,
JP,AD08C8HMMJ,yes,
JP,AD00869FKX,yes,
JP,AD098HDCGQ,yes,
JP,AD0988VM86,yes,
JP,AD08N86AJJ,yes,
JP,AD08Q87GQT,yes,
JP,AD07N8G8D8,yes,
JP,AD07H8D7G8,yes,
JP,AD07GZGDZM,yes,
JP,AD098QV8W7,yes,
JP,AD078JVTFD,yes,
JP,AD07SSZJPM,yes,
JP,AD08988CD8,yes,
JP,AD08KNF8ZP,yes,
JP,AD09DWRQTW,yes,
JP,AD008A8EFI,yes,
JP,AD078JC8VK,no,True
JP,AD08DDLK98,no,False
JP,AD088PYLPK,yes,
JP,AD00F8K88P,yes,
JP,AD078RQT8M,yes,
JP,AD078JQRLR,yes,
JP,AD08T7N7H8,yes,
JP,AD088VM9TV,yes,
JP,AD08SLOXX8,yes,
JP,AD006GWPSW,no,False
JP,AD08X9ZY8H,yes,
JP,AD088CQMKJ,yes,
JP,AD078KY8D8,yes,
JP,AD089Q8P7M,yes,
JP,AD07MZP8CN,yes,
JP,AD07X68DMY,yes,
JP,AD07C7VTK8,yes,
JP,AD088RA88Z,yes,
JP,AD07QJYRSC,yes,
JP,AD08JSMKW8,yes,
JP,AD09K8JHFF,yes,
JP,AD08DTF7QM,yes,
JP,AD09D889DZ,yes,
JP,AD077JLRKP,no,True
JP,AD07W8FQLG,yes,
JP,AD0788D88F,yes,
JP,AD078NG88G,yes,
JP,AD007SULMU,yes,
JP,AD08R8ZDV8,yes,
JP,AD078VH88J,yes,
JP,AD08HSZZZ8,yes,
JP,AD0886O0ZI,yes,
JP,AD07V8TMKG,yes,
JP,AD08JJSVW8,yes,
JP,AD08EPNPF6,yes,
JP,AD008OR8RR,yes,
JP,AD00D8UY9K,yes,
JP,AD08FS98HD,yes,
JP,AD009XYDIZ,yes,
JP,AD08M8POYE,no,False
JP,AD08KGLSS8,yes,
JP,AD07H88W8P,no,True
JP,AD008CT0ZN,yes,
JP,AD00JUKNHN,yes,
JP,AD000PY88R,yes,
JP,AD07TZPMQ8,no,True
JP,AD07K9VDZL,yes,
JP,AD06VSPGW8,yes,
JP,AD088KV88C,yes,
JP,AD07ZS7MZH,no,False
JP,AD008CRZFE,yes,
JP,AD00OCZS8I,yes,
JP,AD07JFSLYH,yes,
JP,AD089SWS9T,yes,
JP,AD00QLF8SK,yes,
JP,AD00OATZO8,yes,
JP,AD08M96F88,yes,
JP,AD008EI8E0,yes,
JP,AD08K8FYC8,yes,
JP,AD0088QHFF,yes,
JP,AD088T9C6W,yes,
JP,AD078L8TF7,yes,
JP,AD07ZLV9DG,yes,
JP,AD0988DXXX,yes,
JP,AD008UNHXH,yes,
JP,AD006YHW6Z,yes,
JP,AD07W8T8S8,no,True
JP,AD00KFPN86,yes,
JP,AD0088VQSQ,yes,
JP,AD08XXT6PK,yes,
JP,AD008NMCN6,no,True
JP,AD0886P88K,no,False
JP,AD000FXE00,no,True
JP,AD00F86V8U,yes,
JP,AD00EEO0G8,yes,
JP,AD00JUEXUW,yes,
JP,AD00TM88I9,yes,
JP,AD08YK9SHY,yes,
JP,AD008Z8Q8Y,no,False
JP,AD08WW788X,yes,
JP,AD08M8TDDD,yes,
JP,AD0068GIIH,yes,
JP,AD0788VY8Z,yes,
JP,AD07DNW8NT,yes,
JP,AD008SKD8A,yes,
JP,AD09FZ8VW6,no,True
JP,AD008U88XW,yes,
JP,AD07Z8NC6T,yes,
JP,AD097ZJNN7,yes,
JP,AD088W8NQY,yes,
JP,AD00L888QP,no,True
JP,AD08MT8MZ8,yes,
JP,AD00GHI86U,yes,
JP,AD008CFC8L,yes,
JP,AD07CWJK8Z,yes,
JP,AD00JR88G,yes,
JP,AD07C67VKX,yes,
JP,AD06ZYJWWT,yes,
JP,AD08P69V8F,yes,
JP,AD09NHQTW8,yes,
JP,AD07879888,no,True
JP,AD08R8KZPD,yes,
JP,AD00UEY8YS,yes,
JP,AD006H88QG,yes,
JP,AD078F8DDR,yes,
JP,AD08MXRKJD,no,False
JP,AD088FZVX8,yes,
JP,AD08N8TSK8,yes,
JP,AD00888L8R,yes,
JP,AD08L8ZQ8Q,no,False
JP,AD07FP6YPP,yes,
JP,AD08RCGYQ8,no,True
JP,AD00EOX88I,yes,
JP,AD07S7N8Z8,yes,
JP,AD088G88DR,no,False
JP,AD00JO7A8O,yes,
JP,AD008NMYPE,yes,
JP,AD076VCH88,yes,
JP,AD00QK87YR,no,True
JP,AD00EC7NNV,no,False
JP,AD008ISQYR,yes,
JP,AD00TEP6UY,no,False
JP,AD006KTYIF,yes,
JP,AD008FLN0U,yes,
JP,AD00I98890,no,True
JP,AD008QZWZ8,yes,
JP,AD0986YJQ8,no,True
JP,AD07M86YD7,yes,
JP,AD00QK8IRQ,yes,
JP,AD008CFESW,no,True
JP,AD08888YZ8,yes,
JP,AD08TR8H8N,yes,
JP,AD00ZE8CU0,yes,
JP,AD0088Q8UZ,yes,
JP,AD008DO898,no,True
JP,AD086QYLYX,yes,
JP,AD07R898G,yes,
JP,AD086XIXOE,yes,
JP,AD08G8QUW,yes,
JP,AD087888HF,yes,
JP,AD088VG88D,yes,
JP,AD09F8T7RF,yes,
JP,AD088ZYS8W,no,True
JP,AD08LCYFWM,yes,
JP,AD08LYLGNP,yes,
JP,AD08HVDTS8,yes,
JP,AD088ZYPJJ,yes,
JP,AD08FX8HTU,yes,
JP,AD08KH9Q97,yes,
JP,AD08MDOU86,no,True
JP,AD00KKXYU8,yes,
JP,AD078M8K8F,no,False
JP,AD07T9DZPG,yes,
JP,AD0088QS0R,yes,
JP,AD00GOO8D8,yes,
JP,AD07JJHDRS,no,True
JP,AD0776TQ68,yes,
JP,AD096KDPCQ,no,True
JP,AD80878068,no,False
JP,AD079Q7VF,yes,
JP,AD07SHZGQZ,yes,
JP,AD08QYPZNY,yes,
JP,AD000FMPNQ,yes,
JP,AD00YU0V88,yes,
JP,AD07H8PQK8,yes,
JP,AD08WJZ8VS,yes,
JP,AD09988F8T,yes,
JP,AD079NN678,yes,
JP,AD08RGD88J,yes,
JP,AD07GWL8ZG,yes,
JP,AD08R98H8G,yes,
JP,AD008MM9XJ,yes,
JP,AD09N98FTV,yes,
JP,AD07F8DYP6,no,False
JP,AD008FJ98Y,yes,
JP,AD07C8PF6Z,yes,
JP,AD088H6RGM,yes,
JP,AD008ADREH,yes,
JP,AD078XHZV,yes,
JP,AD096LRYP8,yes,
JP,AD098X888Q,no,True
JP,AD088R8NC8,yes,
JP,AD079Q8LST,yes,
JP,AD08S7KCKD,yes,
JP,AD07MVY88Q,yes,
JP,AD008CIWCQ,yes,
JP,AD07SJ7FFY,yes,
JP,AD0886C7C6,yes,
JP,AD00QLEK6J,yes,
JP,AD086PP8MF,no,True
JP,AD00KR8M7E,yes,
JP,AD07M8XVTD,yes,
JP,AD08KC98J0,yes,
JP,AD08HNCKMG,yes,
JP,AD00H6Z8DR,yes,
JP,AD08I86708,yes,
JP,AD08MZPC8P,no,True
JP,AD08N8OYIM,yes,
JP,AD00I8HPU9,yes,
JP,AD00UIVUSJ,yes,
JP,AD09VVPYNL,yes,
JP,AD08T96QJJ,no,True
JP,AD07887G8L,yes,
JP,AD07L986X8,yes,
JP,AD008V8UWQ,yes,
JP,AD07Z79LRT,yes,
JP,AD08JYD8JZ,yes,
JP,AD07D7G9J8,no,True
JP,AD00GD8NJX,yes,
JP,AD08LXRGJ8,yes,
JP,AD09Q98NKZ,yes,
JP,AD008OD8ZE,yes,
JP,AD098FCTNX,yes,
JP,AD07W6S78R,yes,
JP,AD076KJDNV,yes,
JP,AD07JVP88G,yes,
