region,ad_id,is_success,is_sever
US,AD0998MXCR,yes,
US,AD086XG6KS,yes,
US,AD08788K8N,yes,
US,AD09FGQ87Z,yes,
US,AD08HF9R8C,yes,
US,AD88088886,yes,
US,AD08C8Q9WL,no,True
US,AD08T8ZL97,no,False
US,AD0987PSH8,yes,
US,AD08NDRCMW,yes,
US,AD09988FTM,yes,
US,AD097KSQ89,no,False
US,AD00T8Y0GR,yes,
US,AD07YWTNF8,yes,
US,AD088KFTF8,yes,
US,AD088XRP79,yes,
US,AD08M6V8FC,yes,
US,AD0886K96C,no,True
US,AD08EFYQLY,yes,
US,AD07ZT8JFM,yes,
US,AD07D6M8CH,yes,
US,AD08DFTMHM,no,False
US,AD09D9NLNY,yes,
US,AD098DQLNT,yes,
US,AD076DKNW8,no,True
US,AD08888878,yes,
US,AD07M6P888,yes,
US,AD097YS88C,yes,
US,AD000V787Q,yes,
US,AD07T89MFJ,yes,
US,AD00688899,yes,
US,AD088TFSNZ,yes,
US,AD07887CCT,yes,
US,AD08T8FSJ7,yes,
US,AD07HXZJJH,yes,
US,AD09DDFX7C,yes,
US,AD07H8GL88,yes,
US,AD0979CCJY,no,True
US,AD096NQLGV,no,True
US,AD088T7K8G,yes,
US,AD08XZ786C,yes,
US,AD07V8RWD6,yes,
US,AD07FQQNX8,yes,
US,AD077MT8XP,no,True
US,AD0788X8YD,yes,
US,AD08H8NQ6C,yes,
US,AD07XL8V8H,yes,
US,AD07GX8XW6,no,False
US,AD008UF8L8,yes,
US,AD07FJLSXH,yes,
US,AD0088888F,yes,
US,AD08LPC8G7,yes,
US,AD06WVSRC8,yes,
US,AD07YL9FV9,yes,
US,AD078KJK8X,yes,
US,AD08P88H7G,yes,
US,AD088DD6VJ,yes,
US,AD088GVVL8,yes,
US,AD08FCVY88,no,False
US,AD098NZ8M8,no,False
US,AD08NAZHQP,yes,
US,AD08P89YDL,yes,
US,AD076T8QLY,yes,
US,AD098YKFR8,no,False
US,AD07Q9LG8D,yes,
US,AD089F978L,no,True
US,AD089LLFK8,yes,
US,AD088F76SR,yes,
US,AD08HM8XYR,yes,
US,AD08J6WS8H,yes,
US,AD099MZKHS,yes,
US,AD09CPXZZW,no,False
US,AD07ZQSFF8,yes,
US,AD07WNNN6P,yes,
US,AD08L7GDH8,yes,
US,AD076HR6FK,yes,
US,AD00YWWWVS,no,False
US,AD000JSIC8,yes,
US,AD08JRZNL6,yes,
US,AD07G9JQVH,yes,
US,AD07RSLP6K,yes,
US,AD07WJGTFY,yes,
US,AD078898Q6,yes,
US,AD098SML79,yes,
US,AD07N9XQ8G,yes,
US,AD08X7YVY8,yes,
US,AD07HNWFZL,yes,
US,AD088MMF89,yes,
US,AD08QN77RG,yes,
US,AD097SS6K9,yes,
US,AD07GY9PF8,yes,
US,AD07KWVN6F,yes,
US,AD08Y8P8HM,yes,
US,AD07888977,yes,
US,AD08E6CI9I,yes,
US,AD08LXK86Y,yes,
US,AD07RWGFZ8,yes,
US,AD07C8ZJ7N,yes,
US,AD88860976,yes,
US,AD07T9KDNG,yes,
US,AD07TTN68H,yes,
US,AD07HH77CV,yes,
US,AD008R8J8A,yes,
US,AD0089SSOR,yes,
US,AD098QMVKY,yes,
US,AD07MZKXLD,yes,
US,AD09XZ8C,yes,
US,AD0000DGA8,no,True
US,AD07G8ZYWQ,no,False
US,AD09C9XFWP,yes,
US,AD078ZXW86,yes,
US,AD98898676,yes,
US,AD07GCJMGW,no,False
US,AD0088U8MU,yes,
US,AD07XHH8J8,yes,
US,AD08PCNPZL,yes,
US,AD000CPAVZ,yes,
US,AD07CJ8WDS,yes,
US,AD08SQ6LZC,yes,
US,AD008FDA0A,yes,
US,AD097C7HMH,no,True
US,AD08TWXG67,yes,
US,AD078DTN6M,yes,
US,AD08KZIK88,yes,
US,AD0888DCTK,no,True
US,AD0989TSCX,no,False
US,AD00878MFC,no,True
US,AD08QJ998K,yes,
US,AD08878LG8,yes,
US,AD08WYCMPR,yes,
US,AD098MY8S8,yes,
US,AD08YZ8NJQ,yes,
US,AD08N0ZJV6,yes,
US,AD08XMF8KR,yes,
US,AD08RMKWYX,yes,
US,AD098GVT8Q,yes,
US,AD07D8KJN8,yes,
US,AD07C88S8D,yes,
US,AD00IM86HL,yes,
US,AD07S76YW8,yes,
US,AD098P8CN9,no,False
US,AD08KXVLT8,yes,
US,AD08DKV7WT,yes,
US,AD08GQVRXV,yes,
US,AD07NR8LMM,no,True
US,AD008EZZ8O,yes,
US,AD07VQ8Q8K,yes,
US,AD09WTF68M,no,True
US,AD08Y7TQT7,no,True
US,AD00888TW9,yes,
US,AD07GTFF8J,no,True
US,AD09DPTPJF,yes,
US,AD097XKNC8,yes,
US,AD009EP8K6,yes,
US,AD0888Q877,no,False
US,AD08LTZK8J,yes,
US,AD07K8MGXF,no,True
US,AD00K8RYG6,no,True
US,AD078FZ7T,yes,
US,AD08GK8IGX,yes,
US,AD088T89LM,yes,
US,AD008D0WXP,yes,
US,AD07X8R888,yes,
US,AD077RH8M6,yes,
US,AD098Z8WQW,yes,
US,AD00HOGS6J,yes,
US,AD078M68HN,yes,
US,AD098N88H8,no,True
US,AD099WKKWJ,yes,
US,AD07Q8RHF8,yes,
US,AD07N68R7Y,yes,
US,AD08Z7TLHW,no,False
US,AD07MZH6YF,no,False
US,AD0968ZWS7,yes,
US,AD08PFSVHX,yes,
US,AD07T8F688,yes,
US,AD08SW6ZNY,yes,
US,AD08YRXCTS,no,False
US,AD00OLAJ8W,yes,
US,AD08D7698J,yes,
US,AD000D69I8,no,False
US,AD08PJT8H6,yes,
US,AD07FK8CQJ,yes,
US,AD0068ET6,yes,
US,AD08Y6WZRT,no,False
US,AD07GV888N,yes,
US,AD08X8CXZQ,no,False
US,AD077MXC8S,no,False
US,AD07XSNW8S,yes,
US,AD08K888X9,yes,
US,AD09FTPDYY,yes,
US,AD07GZ88LN,no,False
US,AD07K78JM8,yes,
US,AD00WFHVSE,yes,
US,AD08TPTLPR,yes,
US,AD00XMH7MP,yes,
US,AD08P7DG88,yes,
US,AD08N9KR86,yes,
US,AD00UTJH8G,yes,
US,AD07Y88RJD,yes,
US,AD07DZYGDS,no,True
US,AD00H8PDXA,no,True
US,AD08CJ6M98,yes,
US,AD08AITOZS,yes,
US,AD09898TSH,yes,
US,AD079L6RX8,yes,
US,AD098RZ8K,yes,
US,AD08VHW7N9,yes,
US,AD08Z7LRPP,yes,
US,AD088V8T8L,no,True
US,AD07Y8L88R,yes,
US,AD08F9YQKH,yes,
US,AD06XDX988,no,False
US,AD0087WU8M,yes,
US,AD097GPYP,yes,
US,AD098SRPF8,yes,
US,AD07KXMXJY,no,True
US,AD0888D8FQ,yes,
US,AD08M8MPXP,no,True
US,AD07Q88MQL,yes,
US,AD088WHHHK,no,True
US,AD08LGLDDT,yes,
US,AD079VP6DH,yes,
US,AD0989KGR6,yes,
US,AD08TG8GLD,yes,
US,AD008THZ8A,yes,
US,AD08868VQ8,yes,
US,AD07ZRF9Y9,yes,
US,AD088D886Q,yes,
US,AD00HG09UM,yes,
US,AD07NTLD68,yes,
US,AD00ZGIIFC,no,True
US,AD08GC8DKL,yes,
US,AD097868DY,yes,
US,AD07SMQ8LC,no,False
US,AD098JNW8M,no,True
US,AD07FGWKQW,yes,
US,AD07RDHMR9,yes,
US,AD08R8986X,yes,
US,AD078YJCM8,yes,
US,AD07R8RCYJ,yes,
US,AD000OTJ9X,yes,
US,AD07G8KMX7,yes,
US,AD009IX0OT,yes,
US,AD08ML8XL8,yes,
US,AD000KO8EV,no,False
US,AD08R8HYGJ,yes,
US,AD08C86TK8,yes,
US,AD088H8898,no,True
US,AD0998FTZN,yes,
US,AD07C8Y8NT,yes,
US,AD098M888S,yes,
US,AD86088988,yes,
US,AD00EXCAJ8,yes,
US,AD008JFRMT,yes,
US,AD0869P8Y8,yes,
US,AD07TCH8JD,yes,
US,AD08GKJXCS,yes,
US,AD07XMHSN8,yes,
US,AD098Z86V9,yes,
US,AD08ZJ8V7G,yes,
US,AD07N8SM67,no,True
US,AD07V88PJ8,yes,
US,AD08MY709T,yes,
US,AD07VJK8LG,yes,
US,AD07DFWTH8,no,True
US,AD008TGMIR,yes,
US,AD08JKG8GH,yes,
US,AD08HDQHWX,yes,
US,AD088V7H89,yes,
US,AD08L8QS8K,yes,
US,AD09F8FLHY,no,False
US,AD07F8PN8X,yes,
US,AD08I88LOL,no,False
US,AD007MPE8W,no,True
US,AD07D8L8TJ,yes,
US,AD08S888GC,yes,
US,AD078FLSWS,no,True
US,AD098T8CMP,yes,
US,AD008SQV6W,yes,
US,AD08NX8SC6,yes,
US,AD078MT8RY,yes,
US,AD07K88XKD,yes,
US,AD08M8MLH8,no,True
US,AD07GHJFRR,yes,
US,AD07XZTT8Z,yes,
US,AD088KHKG8,yes,
US,AD08L889LZ,yes,
US,AD07R88CZD,yes,
US,AD08E9UWMA,yes,
US,AD06XNPP76,yes,
US,AD08D90Q88,yes,
US,AD07SFJM8V,yes,
US,AD077JGXHS,yes,
US,AD08R8X8M8,no,False
US,AD07PDXKDZ,yes,
US,AD000NN8DL,yes,
US,AD08KPHJM8,yes,
US,AD07SZF6V6,yes,
US,AD09C6FMC9,no,False
US,AD088T7LZ0,yes,
US,AD086D988G,yes,
US,AD07WMTCTH,yes,
US,AD08JWP8DT,yes,
US,AD088H6ZS6,yes,
US,AD07NHS8D8,yes,
US,AD088U7C88,yes,
US,AD07RKJKYW,yes,
US,AD08T8ZD68,yes,
US,AD07XGNJFJ,yes,
US,AD07P88888,yes,
US,AD00006FRP,yes,
US,AD08MQSDYY,yes,
US,AD07TDH89Q,yes,
US,AD08TLVV8K,yes,
US,AD07G88HMS,yes,
US,AD08RDPHTC,no,False
US,AD0888V88N,yes,
US,AD08K8LXJL,yes,
US,AD07VWDW8M,yes,
US,AD08JSEJRG,yes,
US,AD07XT888R,yes,
US,AD0988QJQY,yes,
US,AD08NFOX7G,yes,
US,AD0086QWZJ,yes,
US,AD006MCRIA,yes,
US,AD07MJRXJ8,yes,
US,AD09688VJP,yes,
US,AD086I8ENR,yes,
US,AD00EINSEW,yes,
US,AD08HJQXXM,no,True
US,AD08VWWS78,yes,
US,AD089X8V8Z,yes,
US,AD08PVR8Z8,no,True
US,AD08DKJDKK,yes,
US,AD078J8KWX,yes,
US,AD008UUY86,yes,
US,AD07NP7HWZ,yes,
US,AD078WWNVG,no,False
US,AD08CY88N7,no,False
US,AD08LU6JFM,yes,
US,AD08MR8Q8H,yes,
US,AD088JS8T8,no,True
US,AD08R88KXQ,no,True
US,AD078PXDHX,no,False
US,AD0878WLFT,yes,
US,AD099X8NFY,no,False
US,AD07ZHY88C,yes,
US,AD08008888,yes,
US,AD07HC7WV8,yes,
US,AD07QV6ZYV,no,True
US,AD097S8K87,yes,
US,AD00AN8V0T,no,True
US,AD07KS8P8G,no,False
US,AD08NCGKHK,yes,
US,AD00UITVED,no,True
US,AD08C7W8GQ,yes,
US,AD08DNDCRX,yes,
US,AD00NX687H,yes,
US,AD089ZYHZ9,yes,
US,AD088FWP6K,yes,
US,AD088DCV86,yes,
US,AD08G8LOLD,yes,
US,AD08L86PVD,yes,
US,AD077XZMV7,yes,
US,AD00KYM8DG,yes,
US,AD0897RWRK,yes,
US,AD07YSNDSS,yes,
US,AD00UFQ8LJ,yes,
US,AD08G6D8KY,no,True
US,AD07PTWG8D,yes,
US,AD08V86NX7,yes,
US,AD07PFVN7W,yes,
US,AD098FTVZ8,yes,
US,AD07Y86886,yes,
US,AD088ZD89Y,yes,
US,AD008JU88Z,yes,
US,AD07X9WDGG,no,True
US,AD0788Q9NF,yes,
US,AD088EAP88,yes,
US,AD08D8DNVX,yes,
US,AD07Z888XY,yes,
US,AD086MDR8S,yes,
US,AD0868HFYW,yes,
US,AD087C9RC8,yes,
US,AD008PATEQ,yes,
US,AD08DDK78M,yes,
US,AD07JCLH7T,yes,
US,AD08D0EMS,yes,
US,AD088YG88C,yes,
US,AD00CQGTGZ,yes,
US,AD07D8PVJ8,yes,
US,AD07W6QWXY,no,False
US,AD08P8WP87,yes,
US,AD096JNPYX,yes,
US,AD07PNQQXL,yes,
US,AD089KGYRQ,yes,
US,AD07GDC89Y,yes,
US,AD07D8XHT8,yes,
US,AD08CZ889C,yes,
US,AD098PDSZ6,yes,
US,AD07MCDL9N,yes,
US,AD008ETDKE,yes,
US,AD07P9V8KL,yes,
US,AD07ZLQNLS,yes,
US,AD0788Q8CJ,yes,
US,AD008D8U08,yes,
US,AD08CRTFPL,no,True
US,AD08L8C8HQ,yes,
US,AD07Z888VD,no,True
US,AD07GLRS8S,yes,
US,AD078SFW88,yes,
US,AD08PCWX7Z,yes,
US,AD08X8Y868,yes,
US,AD078J8RNM,yes,
US,AD08FIKATQ,yes,
US,AD07YQR99J,yes,
US,AD000J8I0Q,no,False
US,AD07TGJHJ7,yes,
US,AD07JQCJ8J,yes,
US,AD07W8H8GR,yes,
US,AD08F98MQ8,yes,
US,AD008TLD8R,yes,
US,AD0987N8W8,yes,
US,AD088VHMTT,yes,
US,AD089D8R79,yes,
US,AD008EU687,yes,
US,AD08FT6XZG,yes,
US,AD88089089,yes,
US,AD086G9M86,yes,
US,AD07HMYPQS,yes,
US,AD079V8QCT,yes,
US,AD08SPXL6V,yes,
US,AD08CDMVLV,no,True
US,AD08VRPRV,yes,
US,AD07K88C8K,yes,
US,AD098DMGWS,yes,
US,AD0088G8I0,yes,
US,AD08KYK6WI,no,True
US,AD00UQTHUT,yes,
US,AD078DWF7Z,no,True
US,AD07H8DP88,yes,
US,AD00PV8L00,yes,
US,AD07FF8MM8,yes,
US,AD07DWLWLC,no,False
US,AD07P87SZM,yes,
US,AD098WTD9F,no,True
US,AD08HSJ7FC,yes,
US,AD08Q8GSW7,yes,
US,AD0869P8P9,yes,
US,AD098K7K8G,yes,
US,AD07DF7DKD,yes,
US,AD08FMDLNE,no,False
US,AD008J8FS0,no,False
US,AD098H8868,yes,
US,AD07FXQF88,yes,
US,AD008FQJ8Y,yes,
US,AD08F6SV8T,yes,
US,AD07Y8S886,yes,
US,AD08978FZT,yes,
US,AD07F88H9P,yes,
US,AD088NLTDZ,yes,
US,AD07FGXD8M,yes,
US,AD078NJSV8,yes,
US,AD07JQV89F,yes,
US,AD07RTJ6Y8,yes,
US,AD08M68Z88,yes,
US,AD07Q886T8,yes,
US,AD07RQV8Y8,yes,
US,AD0787QWPR,no,True
US,AD079K8V88,no,False
US,AD088CP88H,yes,
US,AD07V88FKV,yes,
US,AD08R8R8DC,yes,
US,AD078K89NK,yes,
US,AD08KUFLRU,no,True
US,AD0889K88H,yes,
US,AD08QCHMSF,yes,
US,AD0888RDMC,yes,
US,AD087ZJSD8,yes,
US,AD07T9GC8S,yes,
US,AD07YFG7T8,yes,
US,AD098MZ68R,yes,
US,AD08Z8D8YL,no,False
US,AD07KXJ768,no,True
US,AD07M9RRXT,yes,
US,AD098MMSPD,yes,
US,AD07RNYC69,yes,
US,AD00DU8DG8,yes,
US,AD00GS89F8,no,True
US,AD088RCGWL,yes,
US,AD08VYZR8W,no,True
US,AD08L09RJ8,yes,
US,AD009Z8678,no,True
US,AD07D88RN8,yes,
US,AD08MSYNJ8,yes,
US,AD07VPL8WP,yes,
US,AD008GKNEW,yes,
US,AD07MN97DV,yes,
US,AD08WKL7VT,no,True
US,AD09ZRM8RV,yes,
US,AD0888KYW8,yes,
US,AD08YD88Z7,yes,
US,AD08JCLX8S,yes,
US,AD09DFVZP8,no,True
US,AD0778VC68,yes,
US,AD07MR8KWS,yes,
US,AD07HGW8LZ,yes,
US,AD088M6F9V,yes,
US,AD07MWSMH8,yes,
US,AD0868T8FS,yes,
US,AD089VS88L,yes,
US,AD076P8DXW,yes,
US,AD86098080,yes,
US,AD07L87ML7,yes,
US,AD06XK8X8,yes,
US,AD08FS87YM,yes,
US,AD07WR889,yes,
US,AD08CKGM8F,yes,
US,AD088Y878K,yes,
US,AD07PT9NRR,yes,
US,AD08KYK8MP,no,False
US,AD088KMICN,yes,
US,AD08DMM8OE,no,True
US,AD00MMJ8SK,yes,
US,AD0008NYDK,yes,
US,AD0988THQ8,no,False
US,AD08F8YHQ6,no,True
US,AD08X8NQ98,yes,
US,AD07WZRDWL,yes,
US,AD08K99FY8,yes,
US,AD08FW6HHG,yes,
US,AD088IAVNW,yes,
US,AD08LXFZA7,no,True
US,AD07D88YMW,yes,
US,AD088C8ZW8,yes,
US,AD00JZYJVK,yes,
US,AD08LFJ7H8,yes,
US,AD07Z88GQM,yes,
US,AD088QDR8J,yes,
US,AD08CV8ANC,yes,
US,AD07JCKDCH,yes,
US,AD008WO9TE,yes,
US,AD08N88NT8,yes,
US,AD078YWTSR,yes,
US,AD08XKD7HH,no,False
US,AD08NSVL88,yes,
US,AD07888C89,yes,
US,AD0998S8LN,yes,
US,AD098GNG7D,no,False
US,AD00Q86QJN,yes,
US,AD077TFTR8,yes,
US,AD08GC8HYP,yes,
US,AD08PP8897,yes,
US,AD07888QSS,yes,
US,AD0999ZWR,no,True
US,AD087TH8QJ,no,False
US,AD09G687C6,yes,
US,AD00I88AN8,yes,
US,AD08H88PCX,yes,
US,AD09FWR87X,yes,
US,AD088MR0UJ,yes,
US,AD07798FX8,yes,
US,AD07D7GH8K,yes,
US,AD07WN8TFM,yes,
US,AD000TKDQ8,no,True
US,AD88897896,yes,
US,AD88688888,yes,
US,AD00I6AGNI,yes,
US,AD098D8TMW,no,True
US,AD06XPF8GX,yes,
US,AD07R7LVTP,yes,
US,AD086JZVC9,yes,
US,AD08G87FVH,yes,
US,AD086888KC,yes,
US,AD08JVLTF9,yes,
US,AD07TWRLQ7,yes,
US,AD07GVQ6NY,yes,
US,AD09H6MQW6,yes,
US,AD087J8WAN,yes,
US,AD0087YZF8,yes,
US,AD08M8V8W6,yes,
US,AD07YY8R8C,yes,
US,AD088CSTRH,no,False
US,AD009OXJ8R,yes,
US,AD088NQLCN,yes,
US,AD08HCQKTC,yes,
US,AD08MVW7LX,yes,
US,AD008F0YFQ,yes,
US,AD08L897DH,yes,
US,AD88808088,yes,
US,AD078GTKSX,no,False
US,AD08Y8MXQ9,yes,
US,AD08VKKDX8,yes,
US,AD07XG8KFG,yes,
US,AD08YZ69J8,yes,
US,AD08E898CO,yes,
US,AD08IFJ7H0,yes,
US,AD0988SW8J,no,False
US,AD07CWKVQQ,yes,
US,AD07YZPM6,yes,
US,AD00M8OI8N,yes,
US,AD07L8FHTN,yes,
US,AD07G78F8D,yes,
US,AD077NW6RR,yes,
US,AD07HR8H8D,no,True
US,AD07MY8WCT,no,False
US,AD06XT8L88,yes,
US,AD078F8TX8,yes,
US,AD088JPDYJ,yes,
US,AD086LC86Q,yes,
US,AD008I6U0H,yes,
US,AD07GQVX8D,yes,
US,AD008N06PO,yes,
US,AD07J8SC88,yes,
US,AD09CM7M8K,no,False
US,AD08DYZRKN,yes,
US,AD07VXN8DP,yes,
US,AD07Q8G8XW,yes,
US,AD07D6P88J,yes,
US,AD08H0CFMP,yes,
US,AD087Z7ML8,yes,
US,AD07KVTDTL,yes,
US,AD00HD0ELF,yes,
US,AD08RFRTTS,yes,
US,AD000JOMD0,yes,
US,AD089DQ8YK,yes,
US,AD0888THR8,yes,
US,AD088X8QH8,yes,
US,AD078X8SJ,yes,
US,AD087D67VS,yes,
US,AD07DLL78T,yes,
US,AD089R888D,yes,
US,AD07XNQ9GD,no,False
US,AD08FF9JZX,yes,
US,AD08ZKH8HK,no,False
US,AD07JVZ8CZ,yes,
US,AD087TGZ8Z,yes,
US,AD08TRC896,no,False
US,AD07WZQ8YT,yes,
US,AD07MHLZRQ,yes,
US,AD07TWL88C,yes,
US,AD00QZ8CV8,yes,
US,AD08HSODG8,yes,
US,AD07ZPGSKL,yes,
US,AD07FJ8RR9,yes,
US,AD099DRD6V,yes,
US,AD098S8QC6,yes,
US,AD008H8I88,yes,
US,AD08868Q8Q,yes,
US,AD07DHLTY8,yes,
US,AD07CQK8KP,no,False
US,AD078TPZ78,no,True
US,AD078W6K7D,yes,
US,AD08L88M8,yes,
US,AD07MMCZQH,yes,
US,AD086JZ9P8,no,True
US,AD099JYRQ7,no,False
US,AD088KV7JQ,yes,
US,AD089H9Q8Q,no,False
US,AD08YPDK6C,yes,
US,AD008AT6EY,yes,
US,AD08NCAYCI,yes,
US,AD0898J8Y6,yes,
US,AD098XW688,yes,
US,AD07V888YK,yes,
US,AD07HKJ8ZV,no,True
US,AD0089D7UF,yes,
US,AD07TF8VW,yes,
US,AD088DVV88,yes,
US,AD08K8FYRT,yes,
US,AD098MMSZD,yes,
US,AD0888R887,no,False
US,AD08X8T8WL,yes,
US,AD096XG7L7,yes,
US,AD07V8XQTC,yes,
US,AD0888JKL8,yes,
US,AD08G80SS8,yes,
US,AD078RRCQY,yes,
US,AD08XZ8M76,yes,
US,AD008YQ8L8,yes,
US,AD078GTXVM,yes,
US,AD078FMYJD,yes,
US,AD000EH8XY,yes,
US,AD0088IK8,yes,
US,AD08N88R8C,no,False
US,AD00HQGI8V,yes,
US,AD07HDKMJS,no,True
US,AD098888FV,no,True
US,AD08WJNJXK,yes,
US,AD008888SQ,no,True
US,AD000APIGH,no,True
US,AD08N7AMDC,yes,
US,AD098V8QX6,no,False
US,AD07KGV6D6,yes,
US,AD07T8XVGY,yes,
US,AD0788J69S,yes,
US,AD00G8O8ZJ,yes,
US,AD078NHQ8T,yes,
US,AD0988DK88,yes,
US,AD00VKO9JK,yes,
US,AD096K7ZNK,yes,
US,AD099PZNY7,no,True
US,AD088TPJCH,no,False
US,AD08EY9KQ8,yes,
US,AD00688808,yes,
US,AD08HQFLJL,yes,
US,AD07TGT8RK,yes,
US,AD08LPO8JV,yes,
US,AD07D8WRY,yes,
US,AD07FP9DNK,yes,
US,AD08VHS8Q8,yes,
US,AD077887L9,yes,
US,AD07FT8J9X,yes,
US,AD08VF88KF,yes,
US,AD098SZ8KJ,yes,
US,AD09CLF88L,yes,
US,AD098CZVWR,yes,
US,AD08MS88AJ,yes,
US,AD08J8X8R8,yes,
US,AD0989SVKJ,yes,
US,AD008GLQPF,yes,
US,AD06XCQZN8,yes,
US,AD098JC8MG,yes,
US,AD077SC8NN,yes,
US,AD0896QH8K,yes,
US,AD080FJ8VW,yes,
US,AD096V8D87,yes,
US,AD09DYH8FS,yes,
US,AD089FXXYC,yes,
US,AD088GXN8L,yes,
US,AD088L8L78,yes,
US,AD008J98AU,yes,
US,AD07VWTFLR,yes,
US,AD08M8YSZ8,yes,
US,AD088TY8TZ,no,True
US,AD078TFDM7,yes,
US,AD000GV8VR,no,True
US,AD008V9ZWP,yes,
US,AD07X6WGGJ,yes,
US,AD08P6JSMC,yes,
US,AD00ZVD9YN,no,True
US,AD08GLK887,yes,
US,AD08LXEQ6U,yes,
US,AD08XG8887,yes,
US,AD008WNR8N,yes,
US,AD08RNDY8F,yes,
US,AD07X7QJYH,yes,
US,AD086F89DU,yes,
US,AD08KTJ8KW,yes,
US,AD079VV7YM,yes,
US,AD08079869,yes,
US,AD07DJD96,yes,
US,AD076DQVT9,yes,
US,AD0888VJHL,no,True
US,AD07DLXL8Q,yes,
US,AD08LETURZ,yes,
US,AD08VHLX88,yes,
US,AD08MRKJVD,yes,
US,AD098SMVQL,yes,
US,AD07PNFWZF,yes,
US,AD08V8YWPP,yes,
US,AD008PH8RR,yes,
US,AD08M8JT6F,yes,
US,AD06XFC8N9,yes,
US,AD08JYSWV6,yes,
US,AD089R8GQ6,yes,
US,AD08G8XW8F,yes,
US,AD008H6NZ9,no,True
US,AD07TWFGLM,yes,
US,AD07YFGN7F,yes,
US,AD08L9JA8C,no,False
US,AD008C8SUH,yes,
US,AD089KC989,yes,
US,AD07Y66SMD,yes,
US,AD08S7M88J,yes,
US,AD07S688VW,yes,
US,AD09NHLYLN,no,False
US,AD08S8R8JK,yes,
US,AD08C8PPYS,yes,
US,AD08DCYYSF,yes,
US,AD098KZJYM,yes,
US,AD096M8K88,yes,
US,AD08MQMXC8,no,False
US,AD00FH8PG8,yes,
US,AD08XN997M,yes,
US,AD098WYXM8,yes,
US,AD00VVQTPG,yes,
US,AD07CWLNP8,yes,
US,AD08CEU8X0,yes,
US,AD00FN6EQ6,yes,
US,AD07C8PVFK,yes,
US,AD098KXS7F,yes,
US,AD098886CW,no,False
US,AD0988MCN8,yes,
US,AD07D6P8V8,yes,
US,AD07ZYQVNZ,yes,
US,AD008N0LSV,yes,
US,AD008HT780,yes,
US,AD008VVL87,yes,
US,AD0988T8G6,no,False
US,AD08N9A8QZ,no,True
US,AD08TWQ8XL,yes,
US,AD07ZFGK98,no,False
US,AD0898T88D,no,False
US,AD0888WL8G,yes,
US,AD076DRV9M,yes,
US,AD098LWP8W,no,True
US,AD08FPQ8GJ,yes,
US,AD00NKZ8R8,yes,
US,AD008SW888,yes,
US,AD078R88CW,yes,
US,AD07PMT8KT,yes,
US,AD07ZHYT8Y,no,True
US,AD07KCG8F9,no,True
US,AD08Z66QN,yes,
US,AD088AJ888,no,False
US,AD088889RG,yes,
US,AD078TZ888,no,True
US,AD0899M68R,yes,
US,AD00OYPFC8,yes,
US,AD08MSVCTH,yes,
US,AD07C888K6,yes,
US,AD0998JDRH,yes,
US,AD07QJ8GTC,yes,
US,AD07F8Z8KS,yes,
US,AD07H6LS8V,no,False
US,AD08HW88J7,no,True
US,AD08HQGD78,yes,
US,AD00A6VEUO,yes,
US,AD0888JF88,yes,
US,AD87000787,yes,
US,AD09788CPJ,no,False
US,AD08ZS8CC8,yes,
US,AD07YXQKX8,yes,
US,AD07RHPMRY,yes,
US,AD07X8QPJV,yes,
US,AD07VDTFMT,no,True
US,AD088Z8VY7,yes,
US,AD07SVFCJM,yes,
US,AD079Z88SV,no,True
US,AD089DGQKO,yes,
US,AD088LPRKF,yes,
US,AD0089O8SY,yes,
US,AD08C8A8WJ,yes,
US,AD08S889JZ,yes,
US,AD08C8M88N,yes,
US,AD08MUDW7P,yes,
US,AD00UVW80X,no,True
US,AD096ZY9TS,yes,
US,AD09HZ6C6S,yes,
US,AD07VQ9DWG,yes,
US,AD0860SNYP,no,True
US,AD07WNYC96,yes,
US,AD078HNQM8,yes,
US,AD098899L8,yes,
US,AD07S8CZRH,yes,
US,AD06XCPYSK,yes,
US,AD087SQTRZ,yes,
US,AD008LZRF9,yes,
US,AD0978HF9P,yes,
US,AD099888F9,yes,
US,AD07WW8YR6,yes,
US,AD07CZD87T,yes,
US,AD08HH8D8H,yes,
US,AD08CVT8F9,yes,
US,AD07SZ8PMJ,no,False
US,AD08877E88,yes,
US,AD07L9DZ8D,no,True
US,AD08SFKSM,yes,
US,AD08LNOGRM,yes,
US,AD088ZFFM9,yes,
US,AD89888688,yes,
US,AD086TR6AG,yes,
US,AD08FC8MK8,yes,
US,AD008D8OLW,yes,
US,AD08DXAANQ,yes,
US,AD079J897W,yes,
US,AD08K9FG8Y,yes,
US,AD08N88876,yes,
US,AD008ND0RZ,yes,
US,AD000QUJL8,no,True
US,AD076ZFK8R,yes,
US,AD098N7XZQ,yes,
US,AD078C6886,yes,
US,AD098G8QCW,yes,
US,AD08QFF8GK,no,False
US,AD07JN9T89,no,False
US,AD08HVXZW8,yes,
US,AD08PD88T8,yes,
US,AD007P8OIV,yes,
US,AD00TGSID0,yes,
US,AD0000E8FD,yes,
US,AD07RLV6YS,no,False
US,AD088XDH8K,yes,
US,AD08LW8JQH,yes,
US,AD08CMXLGV,yes,
US,AD07PQ8WTC,yes,
US,AD098TDL8S,no,False
US,AD079DKT8W,yes,
US,AD07ZXMF8T,no,False
US,AD0088FRNH,yes,
US,AD08R8G868,yes,
US,AD0788WRYV,no,False
US,AD086JK8PY,yes,
US,AD079S8YLH,yes,
