region,ad_id,is_success,is_sever
GB,AD078HC7W8,yes,
GB,AD07JM8XHY,no,True
GB,AD07PZFGNW,yes,
GB,AD088NV7HH,yes,
GB,AD088F8T8S,yes,
GB,AD008EJOHU,yes,
GB,AD08R8QGTN,yes,
GB,AD07NVGVQD,yes,
GB,AD088TR8ZN,yes,
GB,AD0089DKRD,yes,
GB,AD08XVYSM8,yes,
GB,AD089T7H6N,no,True
GB,AD07TGK879,yes,
GB,AD008WOI9E,yes,
GB,AD00988976,yes,
GB,AD008R88R8,yes,
GB,AD07DD8TDC,yes,
GB,AD08ZFZMFP,yes,
GB,AD08P8C768,yes,
GB,AD08F8G8D6,no,False
GB,AD08CORMEO,yes,
GB,AD07MFZ9VN,yes,
GB,AD07XF8FF9,no,True
GB,AD07MTMNN8,no,True
GB,AD07MYF78,yes,
GB,AD08M7VTUT,yes,
GB,AD0988JH88,yes,
GB,AD007N8F8C,no,True
GB,AD08ZHMW9H,no,True
GB,AD89087887,no,False
GB,AD08GQ9J88,yes,
GB,AD08JDLVNZ,yes,
GB,AD08G8887G,yes,
GB,AD07FPH98D,yes,
GB,AD08VF8G8H,yes,
GB,AD08HS8T88,no,True
GB,AD000HHD98,yes,
GB,AD08QTYNGN,yes,
GB,AD07898R89,yes,
GB,AD07MVNSLW,no,True
GB,AD0007OEE7,yes,
GB,AD08TF7VKR,no,True
GB,AD099KJ878,yes,
GB,AD008RYSQR,yes,
GB,AD080W8E8Z,yes,
GB,AD07SQDCRZ,yes,
GB,AD08NALH8K,no,False
GB,AD008LL8LP,yes,
GB,AD07QV8Z8H,no,False
GB,AD08AK8JMM,yes,
GB,AD007ZPX70,yes,
GB,AD00XJ97IP,yes,
GB,AD08DTLL7W,yes,
GB,AD00KLASPW,yes,
GB,AD0788987G,yes,
GB,AD088P0JTX,yes,
GB,AD08LSFP9M,yes,
GB,AD089NXV88,yes,
GB,AD07VXNR8V,yes,
GB,AD07NZNZSM,yes,
GB,AD07QL8SCJ,yes,
GB,AD08R8M6Z,yes,
GB,AD07VLNVKC,yes,
GB,AD008E8LTI,yes,
GB,AD07T6J8Y8,yes,
GB,AD087URDLS,yes,
GB,AD007MMSWP,no,True
GB,AD00AQJ6V8,yes,
GB,AD08PSNPT8,no,True
GB,AD086LJTJ8,yes,
GB,AD07GNP866,yes,
GB,AD08MF988Z,yes,
GB,AD07RL6VRN,yes,
GB,AD006HX8PN,no,False
GB,AD0787G6S8,yes,
GB,AD0998VDQ8,no,False
GB,AD08FG6KJZ,yes,
GB,AD08H8D8GC,no,True
GB,AD07XJ86ZH,yes,
GB,AD078XK88C,yes,
GB,AD08GDFQ8,yes,
GB,AD08F8TPWW,yes,
GB,AD08NCLQSQ,yes,
GB,AD000U8UF0,no,True
GB,AD00L9EEE8,yes,
GB,AD088FE88M,no,True
GB,AD086X88M8,yes,
GB,AD07RSR6YK,yes,
GB,AD00TO6HGW,yes,
GB,AD000CR8WU,yes,
GB,AD07NC8K8S,no,True
GB,AD00NHXH8D,yes,
GB,AD088ZRY8,yes,
GB,AD008KP787,yes,
GB,AD08MQ8M9M,yes,
GB,AD098GGQ6Q,yes,
GB,AD08D8JV8L,yes,
GB,AD087LTWH8,yes,
GB,AD06W87X88,yes,
GB,AD07RZ8J7X,no,True
GB,AD079H8D8,yes,
GB,AD07WZD96G,yes,
GB,AD007I0MTW,yes,
GB,AD088MLCHL,no,True
GB,AD07YPS9XN,yes,
GB,AD00TZT6GQ,yes,
GB,AD089J78YR,no,True
GB,AD079NKN8T,yes,
GB,AD07KW8P88,yes,
GB,AD07SPSS98,yes,
GB,AD000OW6FS,yes,
GB,AD07GQ8K8K,yes,
GB,AD07VS8MYR,yes,
GB,AD00ZUGMQA,yes,
GB,AD00F8898Q,no,True
GB,AD08CNL9ZP,yes,
GB,AD086MVWP8,yes,
GB,AD000C888M,yes,
GB,AD07FZ88MN,yes,
GB,AD088I8SSD,yes,
GB,AD088XK8D8,yes,
GB,AD07L88C9H,yes,
GB,AD08HS8PAC,yes,
GB,AD07YJX6VZ,yes,
GB,AD089KZ889,yes,
GB,AD08CHL7PV,yes,
GB,AD07KZ98ZW,yes,
GB,AD07GNLYR8,yes,
GB,AD08AC88DT,yes,
GB,AD08K8DWLJ,no,False
GB,AD08NDPTRD,no,True
GB,AD06Y88T8D,yes,
GB,AD07CZZT9V,yes,
GB,AD07FM7DPH,no,True
GB,AD088WF8I8,no,True
GB,AD0888RG8S,yes,
GB,AD07YRY8NK,yes,
GB,AD07NL7SV8,yes,
GB,AD00T6C8Z6,yes,
GB,AD096H7MTP,no,True
GB,AD08ASES7Q,no,True
GB,AD08ZYTKHT,yes,
GB,AD08L8QZNG,yes,
GB,AD00E78A7P,yes,
GB,AD08VJ8D7D,yes,
GB,AD00QTKSPZ,yes,
GB,AD008ANZJT,yes,
GB,AD00XYO76O,yes,
GB,AD0778P8YT,no,False
GB,AD077NMTFQ,no,False
GB,AD087CPCVK,yes,
GB,AD098C978X,yes,
GB,AD07GZGDRN,yes,
GB,AD08MCFW8X,yes,
GB,AD08D8R8SR,yes,
GB,AD00DACZ0O,yes,
GB,AD008R8FQ8,yes,
GB,AD008TWMAM,yes,
GB,AD00Q9Q7CY,yes,
GB,AD08N7I88D,yes,
GB,AD09888GYM,yes,
GB,AD08F6XH8S,no,False
GB,AD07788TXT,yes,
GB,AD087SR0IX,yes,
GB,AD07LC8W9Q,yes,
GB,AD098XY7T8,yes,
GB,AD07T8SCHM,yes,
GB,AD008S7886,yes,
GB,AD07P6GQ7D,no,True
GB,AD07N68KJK,yes,
GB,AD08G889K9,yes,
GB,AD000NPF8J,yes,
GB,AD00AN8U88,yes,
GB,AD07L86888,yes,
GB,AD008TJ87U,yes,
GB,AD0099SAS7,no,False
GB,AD088FQWPN,yes,
GB,AD008QLICK,yes,
GB,AD88886887,yes,
GB,AD08VP8LLR,yes,
GB,AD08N8WZLT,no,True
GB,AD0988W6T8,no,True
GB,AD098W8DPR,yes,
GB,AD079TKCV9,yes,
GB,AD008LUE88,no,True
GB,AD06X6LZWR,yes,
GB,AD0988Y8FT,yes,
GB,AD08L8RKGV,yes,
GB,AD087878N8,yes,
GB,AD08L88J8Y,yes,
GB,AD07QQZD89,yes,
GB,AD088YRHSQ,yes,
GB,AD07MQF9CV,yes,
GB,AD08M8SCG8,yes,
GB,AD08CJT0QG,yes,
GB,AD088VXRV8,yes,
GB,AD08LZUCVV,no,True
GB,AD08QDMKCL,no,True
GB,AD00GHMH88,yes,
GB,AD088QQXMS,no,True
GB,AD086CC8D6,yes,
GB,AD0089Z80S,yes,
GB,AD0886VH88,no,True
GB,AD07D9K6TM,yes,
GB,AD0986V8FP,yes,
GB,AD08VRZM88,yes,
GB,AD07F86ZKM,yes,
GB,AD078J8DDF,no,True
GB,AD000LNG8Z,yes,
GB,AD08LQ89VF,yes,
GB,AD00D8NUV6,yes,
GB,AD07H88M98,yes,
GB,AD07N8ZYG9,yes,
GB,AD08C7QP8W,yes,
GB,AD009Q8VSN,yes,
GB,AD0786DCHL,yes,
GB,AD088G8O9T,yes,
GB,AD07WNDD8Y,no,True
GB,AD00JJ88FK,yes,
GB,AD07W87D8Y,yes,
GB,AD07V9WCVQ,yes,
GB,AD07CHMTZT,yes,
GB,AD008P8WHF,yes,
GB,AD08PCXK88,yes,
GB,AD07NXTGX8,no,True
GB,AD0786DD89,no,True
GB,AD0886VS68,yes,
GB,AD07FMY8CD,yes,
GB,AD07D6S896,yes,
GB,AD07DJ7788,yes,
GB,AD07VSZ98Y,yes,
GB,AD088WXL68,yes,
GB,AD008OOVC8,yes,
GB,AD08WJD7NR,no,True
GB,AD08CRR8TH,yes,
GB,AD088W8XGD,yes,
GB,AD00887NC8,yes,
GB,AD088XQMCL,yes,
GB,AD008LMWLW,yes,
GB,AD08KJAY8Y,yes,
GB,AD0868Q8E6,yes,
GB,AD080PM6WP,yes,
GB,AD07MG7HVD,yes,
GB,AD08EA0NF8,yes,
GB,AD08K8687X,yes,
GB,AD089FWJHJ,yes,
GB,AD07WGZ7V9,yes,
GB,AD0870UOCA,yes,
GB,AD008RYUAA,yes,
GB,AD00IKGH8T,yes,
GB,AD07YCHN8P,yes,
GB,AD08NC8NKX,yes,
GB,AD079PZQ8V,yes,
GB,AD08C8ZZHJ,yes,
GB,AD07NWTN8S,yes,
GB,AD077VGVCF,yes,
GB,AD08HNJTLC,yes,
GB,AD000M8DQK,yes,
GB,AD06W9NYRD,yes,
GB,AD07VR8N8G,yes,
GB,AD00008HUU,yes,
GB,AD00O88IQY,no,True
GB,AD08GPZ8JK,yes,
GB,AD08L7XLNF,yes,
GB,AD097K9XGM,yes,
GB,AD08FML9PG,yes,
GB,AD07H8HG8R,yes,
GB,AD08CK9ZKT,yes,
GB,AD0088G8RA,yes,
GB,AD0080YQJZ,yes,
GB,AD09G98886,yes,
GB,AD077PD78W,yes,
GB,AD07Z97WW9,no,True
GB,AD00DQUI8S,yes,
GB,AD08ZLWWN8,yes,
GB,AD07RZNVJQ,yes,
GB,AD07D6VZ78,yes,
GB,AD08TMHCH6,yes,
GB,AD08F8QHLV,yes,
GB,AD00FY7PO8,yes,
GB,AD088G78DH,yes,
GB,AD08L8RTHY,yes,
GB,AD008GWWDJ,yes,
GB,AD07F8MZ6K,yes,
GB,AD000O6QJ8,yes,
GB,AD00MWUE7U,yes,
GB,AD008E8LUC,no,True
GB,AD00XVJJ8U,yes,
GB,AD00LQV8HU,no,True
GB,AD08R8KPD7,yes,
GB,AD00R8DS98,yes,
GB,AD079T86P8,yes,
GB,AD088VXG8S,yes,
GB,AD098XNKYY,yes,
GB,AD07CRRRPC,yes,
GB,AD088D88QX,yes,
GB,AD008ZYWPK,yes,
GB,AD08VR6ACM,yes,
GB,AD08SVVFSC,yes,
GB,AD0088UOJ6,yes,
GB,AD098MSL7R,yes,
GB,AD00X67GP8,yes,
GB,AD07RDH8XJ,yes,
GB,AD00VV8SK8,yes,
GB,AD00889G9Y,yes,
GB,AD00G8P8A9,yes,
GB,AD0898XMPO,no,True
GB,AD088YVF7,yes,
GB,AD07SL889D,yes,
GB,AD0089OT8W,yes,
GB,AD87888099,no,False
GB,AD008VMR7A,yes,
GB,AD07GPQW8R,yes,
GB,AD07SCFXY7,yes,
GB,AD00GLAV8V,yes,
GB,AD08F8XG88,yes,
GB,AD00LGZADF,no,True
GB,AD06XYFZ8J,yes,
GB,AD087QEUT9,yes,
GB,AD098SLWMS,yes,
GB,AD0088E680,yes,
GB,AD07QPD7NS,yes,
GB,AD00JEHGG7,yes,
GB,AD08H8QY8N,yes,
GB,AD008M8EGE,yes,
GB,AD089KQJ88,yes,
GB,AD07WNHQY8,yes,
GB,AD07RCGV8K,yes,
GB,AD0778PWPC,yes,
GB,AD08EJ8TA8,yes,
GB,AD07M8GSSH,yes,
GB,AD098J8JPJ,yes,
GB,AD0888PG8N,yes,
GB,AD0889TQ8M,yes,
GB,AD078ZPTV8,yes,
GB,AD07Y88H8T,no,True
GB,AD00MY7A8C,yes,
GB,AD08NCUFNT,no,True
GB,AD07RVFY68,yes,
GB,AD00JZMRPW,yes,
GB,AD08WHVFYX,yes,
GB,AD0989JM86,yes,
GB,AD07VMK8GF,yes,
GB,AD00R8C68N,yes,
GB,AD00888VAM,yes,
GB,AD00K8TGQI,yes,
GB,AD00KGURUS,yes,
GB,AD07L8KTH8,yes,
GB,AD08RLXWLZ,no,False
GB,AD08MPZHSM,yes,
GB,AD08JS6YLQ,yes,
GB,AD00078886,yes,
GB,AD09CJ8KG8,yes,
GB,AD08CRYYX9,yes,
GB,AD08J8MQFT,yes,
GB,AD078PN7Q9,yes,
GB,AD07MHTLRV,yes,
GB,AD08FFPJKR,yes,
GB,AD07N9G88S,yes,
GB,AD00SF8NTF,yes,
GB,AD07DFWX8L,no,False
GB,AD07YVCNJ9,yes,
GB,AD088Q8MGR,no,False
GB,AD0088GJI8,yes,
GB,AD08LEPPUM,yes,
GB,AD08DZM886,yes,
GB,AD08DJ8RJG,no,False
GB,AD08N876KR,yes,
GB,AD00VTMVY9,yes,
GB,AD088TNGZH,yes,
GB,AD078ZG8QM,yes,
GB,AD0968V8M8,yes,
GB,AD088Y8I60,no,True
GB,AD07WQLZ6S,yes,
GB,AD07Q8T889,yes,
GB,AD008E8980,yes,
GB,AD0778QKKL,no,True
GB,AD07H87J69,yes,
GB,AD008QM8DO,yes,
GB,AD00JFTLH8,yes,
GB,AD07F6WPF8,yes,
GB,AD008FNDMT,yes,
GB,AD08YKC88G,yes,
GB,AD089K88VN,yes,
GB,AD087ML9XM,yes,
GB,AD08LQ8G8R,yes,
GB,AD008MPIRK,no,True
GB,AD008VE7EX,yes,
GB,AD08DHPTHY,yes,
GB,AD008DWA8I,yes,
GB,AD07RY886J,no,True
GB,AD09CYR8JV,yes,
GB,AD08Y68TFH,yes,
GB,AD07SD8N8C,yes,
GB,AD0888I68Q,yes,
GB,AD08808888,yes,
GB,AD07NQS8KR,yes,
GB,AD07NP9HZZ,yes,
GB,AD08KJ7LTN,yes,
GB,AD098KPM8K,yes,
GB,AD00V6HKI8,yes,
GB,AD07JQ8H8S,yes,
GB,AD008NRXOO,yes,
GB,AD079TSNG8,yes,
GB,AD08SFZPYH,yes,
GB,AD08HRK8AS,yes,
GB,AD08F8RCY8,yes,
GB,AD008R08XA,yes,
GB,AD09888888,yes,
GB,AD00C888FN,no,True
GB,AD09D98R8X,yes,
GB,AD088WWLEW,yes,
GB,AD086NCXFF,yes,
GB,AD078C66D6,yes,
GB,AD08JQLS88,yes,
GB,AD008RYUAJ,yes,
GB,AD07XLLTV6,yes,
GB,AD08C6ZA8U,yes,
GB,AD08X8N7WM,yes,
GB,AD098CHGSR,yes,
GB,AD07YTXWXV,yes,
GB,AD07GJGRCC,yes,
GB,AD078V8SVM,yes,
GB,AD08Y8NQHS,yes,
GB,AD87880088,no,False
GB,AD08K8ML98,yes,
GB,AD0088K6JQ,no,True
GB,AD00FVUI88,yes,
GB,AD088VLVST,yes,
GB,AD008J87UM,no,True
GB,AD00896SDL,yes,
GB,AD000KUAKG,yes,
GB,AD07G8XJQT,yes,
GB,AD096RRMS7,yes,
GB,AD008DWAVP,yes,
GB,AD06XK8VT9,yes,
GB,AD00808W9R,yes,
GB,AD07L8D8QQ,yes,
GB,AD0868ZW8Y,yes,
GB,AD00D8W88C,no,True
GB,AD008PGRUA,yes,
GB,AD087JJKV8,yes,
GB,AD08M6D99P,yes,
GB,AD00E089II,yes,
GB,AD087MGL8G,yes,
GB,AD088JFWHW,no,True
GB,AD00IKUL98,yes,
GB,AD07887LVJ,yes,
GB,AD08DMZN7Z,yes,
GB,AD00TDFSCS,yes,
GB,AD08G8AAX0,no,True
GB,AD00AOI66E,yes,
GB,AD009V88N0,yes,
GB,AD089KC8W8,yes,
GB,AD087TTD8G,yes,
GB,AD08PL6Z68,no,True
GB,AD07888768,yes,
GB,AD00S7A8XC,yes,
GB,AD087MS8YK,yes,
GB,AD00IIIRDJ,no,True
GB,AD00DVG6E9,yes,
GB,AD078W9H7W,yes,
GB,AD07FXP8Q8,yes,
GB,AD07WN8C7X,yes,
GB,AD08CSL88X,yes,
GB,AD08J8Q6ZW,yes,
GB,AD0779HFTV,yes,
GB,AD00N8XIQZ,yes,
GB,AD007I88I8,yes,
GB,AD07R8VD8Q,yes,
GB,AD008FRMJA,yes,
GB,AD008ENZTI,yes,
GB,AD0786XMVG,yes,
GB,AD07KG6MSK,yes,
GB,AD0988SVN8,yes,
GB,AD08EAQDV6,yes,
GB,AD08FX8HP8,yes,
GB,AD08DWTS7K,yes,
GB,AD0087JSOK,yes,
GB,AD008MIJ8Y,yes,
GB,AD07MDKLTW,yes,
GB,AD07VD8WTN,yes,
GB,AD07GWS8SJ,no,True
GB,AD088RHPIP,yes,
GB,AD07QPWCTD,yes,
GB,AD08MQF7OL,yes,
GB,AD00KAQX68,yes,
GB,AD07TF8ZLX,yes,
GB,AD088WY8PG,yes,
GB,AD07CP88YS,no,False
GB,AD07YM88HZ,no,False
GB,AD088VW887,yes,
GB,AD0988CPMP,yes,
GB,AD07D6WGKL,yes,
GB,AD07DC8PPF,yes,
GB,AD086D88OQ,yes,
GB,AD077GTK88,no,True
GB,AD06XXND7F,yes,
GB,AD00ZWOUH8,yes,
GB,AD088NLHGN,yes,
GB,AD088FLCFF,yes,
GB,AD0088F0PJ,yes,
GB,AD098QVQ8Y,yes,
GB,AD08M8UMJS,yes,
GB,AD0888Y0SZ,no,True
GB,AD0888T88D,yes,
GB,AD008YAE96,yes,
GB,AD0999L8P6,yes,
GB,AD07P6RL8V,yes,
GB,AD0796LYCZ,no,False
GB,AD08KDS7FH,yes,
GB,AD88868886,yes,
GB,AD07R8W88H,no,True
GB,AD008EWYNW,yes,
GB,AD008ZLADQ,yes,
GB,AD00GVDTQQ,yes,
GB,AD0088GLK9,no,True
GB,AD06XGL8KH,yes,
GB,AD07VD6WZG,yes,
GB,AD000I6NQO,yes,
GB,AD08M8KS88,yes,
GB,AD077GWFFK,yes,
GB,AD008W8RRG,yes,
GB,AD076Q696M,no,True
GB,AD08787RN8,yes,
GB,AD08DRMJ8V,no,True
GB,AD0098SIL8,yes,
GB,AD006NYD6Z,yes,
GB,AD00CDOF6N,yes,
GB,AD078997K8,yes,
GB,AD07KRRXHG,yes,
GB,AD00878N8F,no,False
GB,AD06XNWL88,no,True
GB,AD08EDNNGK,yes,
GB,AD009R088Q,yes,
GB,AD078NFC8L,yes,
GB,AD08N9Y8SF,yes,
GB,AD087NO88G,yes,
GB,AD08F7GZ8X,yes,
GB,AD088YWYCR,yes,
GB,AD077P7F8Y,yes,
GB,AD07QW89F8,yes,
GB,AD00TF8L88,no,True
GB,AD00CXMZTI,yes,
GB,AD088KM8XD,yes,
GB,AD086DEGFW,yes,
GB,AD07TJVCXD,yes,
GB,AD00HNDSOC,yes,
GB,AD07LCP7YK,yes,
GB,AD08E8QJPF,yes,
GB,AD08CK6XSJ,yes,
GB,AD08L8VJCG,no,True
GB,AD08V8QCNW,yes,
GB,AD089M7VFZ,yes,
GB,AD07KYHVYL,yes,
GB,AD07V8CD8H,yes,
GB,AD07G8QKNC,no,True
GB,AD078MZZT8,yes,
GB,AD08N7QVEJ,yes,
GB,AD07S7VGRZ,yes,
GB,AD07YQNYF8,yes,
GB,AD08XXQ8C8,no,True
GB,AD088YHKNS,yes,
GB,AD08GS89WZ,yes,
GB,AD08AAJSJG,yes,
GB,AD008ERWPZ,yes,
GB,AD08M889QX,yes,
GB,AD07GNM8MW,yes,
GB,AD088DDL8S,yes,
GB,AD000OOLOQ,yes,
GB,AD09997P8L,yes,
GB,AD08MV788C,yes,
GB,AD008886A,yes,
GB,AD08N98CD8,yes,
GB,AD00HT88C9,no,True
GB,AD008ERIC8,yes,
GB,AD076D9WMH,no,True
GB,AD00NW88ZM,yes,
GB,AD07PM8GRZ,no,True
GB,AD086M6K87,yes,
GB,AD08N8V6SV,yes,
GB,AD08W8V888,yes,
GB,AD0798KWK8,yes,
GB,AD078VR8SM,yes,
GB,AD089W888J,yes,
GB,AD080NL8Q9,yes,
GB,AD080PM6XQ,no,True
GB,AD07TYPNZD,yes,
GB,AD007Y8XCZ,yes,
GB,AD006TD8FO,yes,
GB,AD088Z8KC8,yes,
GB,AD08XWD8CM,yes,
GB,AD00879J8D,no,True
GB,AD07NF8GSF,no,True
GB,AD08X88JW8,yes,
GB,AD08D8FRG9,yes,
GB,AD07DD8YHM,yes,
GB,AD00898U9D,yes,
GB,AD07CYY8DS,yes,
GB,AD087JMGW8,yes,
GB,AD0868TXH8,yes,
GB,AD07Q88SRQ,yes,
GB,AD008FEHA8,yes,
GB,AD08HCYZQ8,yes,
GB,AD00J8S7L8,yes,
GB,AD07MGQRNL,yes,
GB,AD008NF8YZ,yes,
GB,AD00DGL8GZ,no,True
GB,AD088XMLRN,yes,
GB,AD086QK8YY,yes,
GB,AD077DPQ8F,yes,
GB,AD08LFH6C8,no,False
GB,AD07MMYKHF,yes,
GB,AD08MZ8PQ7,yes,
GB,AD08GDHM78,yes,
GB,AD000IWW8G,no,True
GB,AD008XKRUD,yes,
GB,AD00DEQU0Q,yes,
GB,AD07SZ8NZD,yes,
GB,AD006A8Q88,yes,
GB,AD08LVWFMA,yes,
GB,AD07WTLKMW,yes,
GB,AD07Y8LJK9,yes,
GB,AD08ZL88QZ,yes,
GB,AD076NC8CN,no,False
GB,AD07VWR67J,no,True
GB,AD00JAWDVY,yes,
GB,AD07G8XYFG,yes,
GB,AD08M7OT8I,yes,
GB,AD08888XV,yes,
GB,AD088SKSCP,no,False
GB,AD098PK6WH,yes,
GB,AD00VP8S7A,yes,
GB,AD00898HSP,yes,
GB,AD08S8V7DH,no,True
GB,AD08GU898W,yes,
GB,AD0888868R,yes,
GB,AD08LYJZON,no,False
GB,AD00IWAP6W,yes,
GB,AD07JZWL8N,yes,
GB,AD008SSDHU,yes,
GB,AD0888E86V,yes,
GB,AD08M8FYW,yes,
GB,AD00M0AMHH,yes,
GB,AD07CTSZXS,yes,
GB,AD088TD66T,yes,
GB,AD007CXW8C,yes,
GB,AD00DGRXGV,yes,
GB,AD0088F86O,no,True
GB,AD07SR86XL,yes,
GB,AD07RLQJXF,yes,
GB,AD086K8K88,yes,
GB,AD008XMJC8,yes,
GB,AD07D8QGMS,yes,
GB,AD078XCZPV,yes,
GB,AD07XL9YW9,yes,
GB,AD07ND688Y,no,True
GB,AD78888688,yes,
GB,AD00HH8VDC,yes,
GB,AD088N9NLN,yes,
GB,AD007QS88D,yes,
GB,AD00D8LJTQ,yes,
GB,AD077YR7J7,yes,
GB,AD08FMPSJJ,yes,
GB,AD00I9HLSX,no,True
GB,AD06Y8K8NR,yes,
GB,AD08GCNXG8,yes,
GB,AD07J88RCV,yes,
GB,AD088O8I8M,yes,
GB,AD098DH688,yes,
GB,AD08MSZ88D,yes,
GB,AD00D8ZQRV,yes,
GB,AD0800PANU,yes,
GB,AD00Y8F8CV,yes,
GB,AD089DD6H8,yes,
GB,AD099DF8RN,yes,
GB,AD07J6PSWG,yes,
GB,AD08P8F8V8,yes,
GB,AD06WVSKZ8,yes,
GB,AD00D8YR6C,yes,
GB,AD08JS887P,yes,
GB,AD0986NH9W,yes,
GB,AD07F8NK88,yes,
GB,AD88897886,yes,
GB,AD000UE8YV,yes,
GB,AD08X8WJ88,yes,
GB,AD008G6887,yes,
GB,AD07SZ7Z8,yes,
GB,AD00CPDWT8,yes,
GB,AD07Z8LRRR,yes,
GB,AD0798QP8C,yes,
GB,AD08TRK898,no,True
GB,AD00QQJQH9,yes,
GB,AD088CW8LD,yes,
GB,AD076H8W9C,yes,
GB,AD077GR8L,no,False
GB,AD07LLQSWP,yes,
GB,AD0008AQMV,no,True
GB,AD09C8M8VL,no,True
GB,AD07WD8ZNV,yes,
GB,AD08888DPC,yes,
GB,AD08L8ISSP,yes,
GB,AD0089ORRN,yes,
GB,AD07MXPFKJ,yes,
GB,AD08G8I9AY,yes,
GB,AD0887S8UW,no,True
GB,AD08YK8V8T,yes,
GB,AD008C8S8P,yes,
GB,AD07DHNKVH,yes,
GB,AD000FS78U,yes,
GB,AD008V8WWG,yes,
GB,AD08W87YVH,yes,
GB,AD09CQGDXQ,yes,
GB,AD008A8OIW,no,True
GB,AD078NCRZ8,yes,
GB,AD08QMQGXW,yes,
GB,AD08T8W87H,yes,
GB,AD008W08PD,yes,
GB,AD0988RHLM,yes,
GB,AD08787R8H,yes,
GB,AD07FT8SW9,yes,
GB,AD08PL86FT,yes,
GB,AD08MAHT6O,yes,
GB,AD08M8M8PD,yes,
GB,AD08D8P686,yes,
GB,AD00ARAK80,yes,
GB,AD008N9US,no,True
GB,AD008C7WYP,yes,
GB,AD009LGTZF,yes,
GB,AD08LWL888,yes,
GB,AD08DD8GG6,yes,
GB,AD078FTMZR,yes,
GB,AD08N7K9G8,yes,
GB,AD07TLRLNQ,yes,
GB,AD086Y8WR,yes,
GB,AD00XWPXR8,yes,
GB,AD07DJ88QN,yes,
GB,AD000LQORD,yes,
GB,AD088V8OYM,yes,
GB,AD07W8QN8N,no,True
GB,AD088L8THX,yes,
GB,AD0898GLAE,no,True
GB,AD00KCLLOP,no,True
GB,AD007ZYRA8,yes,
GB,AD0888PGYT,yes,
GB,AD08DNDMSL,yes,
GB,AD07XT8PDG,yes,
GB,AD07VZXLG9,yes,
GB,AD07GNZWCG,yes,
GB,AD00NMKUIK,yes,
GB,AD087TH9Z6,yes,
GB,AD098K8J78,yes,
GB,AD08SXSVZ8,no,True
GB,AD07L8XYPC,yes,
GB,AD87887888,yes,
GB,AD08T9KMDZ,yes,
GB,AD0098RHZA,yes,
GB,AD08889LPY,no,True
GB,AD07ST8F8J,yes,
GB,AD008F60AY,no,True
GB,AD098Z8MCF,yes,
GB,AD008L78D8,yes,
GB,AD008WUXN8,yes,
GB,AD007EQL89,no,True
GB,AD07Y8V7QC,yes,
GB,AD07N98DVR,yes,
GB,AD08M68R88,yes,
GB,AD077XFYDG,no,True
GB,AD087VLP8R,yes,
GB,AD008F7O8F,yes,
GB,AD08EF8ACL,yes,
GB,AD00YN8LSA,yes,
GB,AD07NVWDNX,no,True
GB,AD00ZJ8J78,yes,
GB,AD08K9TR8G,yes,
GB,AD008R0I8Z,no,True
GB,AD0088YUZS,yes,
GB,AD07Z988YW,yes,
GB,AD07Z8JHW,yes,
GB,AD07TY7JQ8,yes,
GB,AD07XTNTFK,yes,
GB,AD08LZS8RH,yes,
GB,AD00OP86T8,yes,
GB,AD008MPUFJ,yes,
GB,AD08LTIQ8J,yes,
GB,AD07QZ8J8V,yes,
GB,AD0898P988,yes,
GB,AD08GLFNKR,yes,
GB,AD000TG880,yes,
GB,AD00NPUNNO,yes,
GB,AD096N8RG8,yes,
GB,AD086WXMIW,yes,
GB,AD08M88TIS,yes,
GB,AD07W8J8MY,yes,
GB,AD086SRV6H,yes,
GB,AD07SDFLVK,yes,
GB,AD00K8U8F8,yes,
GB,AD08MPVNXN,yes,
GB,AD098JCFJJ,yes,
GB,AD008H8GGZ,yes,
GB,AD08GQHPM8,yes,
GB,AD078NYZ88,yes,
GB,AD07PJYSHW,yes,
GB,AD000SR8TJ,yes,
GB,AD078MT8K7,no,True
GB,AD08PKVMDT,yes,
GB,AD0008IWZK,yes,
GB,AD07VN8P6D,yes,
GB,AD08ETPVKX,yes,
GB,AD088D8LGZ,yes,
GB,AD098XSXT6,yes,
GB,AD0088SMEG,yes,
GB,AD009ZWA0J,yes,
GB,AD00ST8V98,yes,
GB,AD07QC8VZY,no,False
GB,AD08F9Q88F,yes,
GB,AD07R8TK8N,no,True
GB,AD09CD88LR,no,True
GB,AD0889QS7G,yes,
GB,AD08Z8KPK8,yes,
GB,AD088SPRQS,yes,
GB,AD079Q8DJY,yes,
GB,AD08G78XQV,yes,
GB,AD08XQ88JJ,yes,
GB,AD08DI8CHW,yes,
GB,AD088X86PM,yes,
GB,AD07QGRC88,yes,
GB,AD008VSXCR,yes,
GB,AD07C68SRY,yes,
GB,AD00WJKG0O,yes,
GB,AD008XSNP0,yes,
GB,AD07MTRM98,yes,
GB,AD00DW88AC,yes,
GB,AD086DVRQS,no,True
GB,AD07X8WP8W,yes,
GB,AD00VPXHAS,yes,
GB,AD088QNM8M,no,True
GB,AD07XTWHL7,yes,
GB,AD08788DJ8,no,False
GB,AD08DGDKAS,yes,
GB,AD0788CX8L,yes,
GB,AD07DDGMRG,yes,
GB,AD07TVF96J,yes,
GB,AD076HWR8C,no,True
GB,AD07KX88VH,yes,
GB,AD008DYPTG,yes,
GB,AD00R86RIU,yes,
GB,AD08KAQ8W,yes,
GB,AD00WZRJSP,yes,
GB,AD07CGDWJR,yes,
