week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD00E088SE,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07G8DPDF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08PFZKXQ,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD08M8QX88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07ZJT7GZ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07SQNK8Q,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07M7JY98,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD086C878N,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD06Y8C7XN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD099KL8RT,LocalVox Media,DE,Yield,UserPopY
2022-week_02,AD08LPS868,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08L98Y88,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD07ZNTW6L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08Z8PLGH,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07SJNXC8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07P96WMX,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD08MF6888,LocalVox Media,DE,Yield,ManualQ
2022-week_02,AD078P9LZW,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00698HNF,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08RMRG88,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD086HSXMT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07J9Q78C,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD06XMXYJX,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD098TLZ68,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078QCG8Q,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008XE8OU,G-mode,DE,Qality,DNNQ
2022-week_02,AD006HCJ8C,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07MQ98G6,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD088VT8VJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD076MHWFL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD098DXZWQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07SFH887,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09F8VQTH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07CKTJF8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0987JLWT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD08XS8Z88,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD07Q8GPR8,LocalVox Media,DE,Yield,UserPopY
2022-week_02,AD07SJ8N8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD087DH9GT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008PPEC6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD080JT8JS,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD0000WROA,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09JCM98L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07HMKL6F,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07X88G7X,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098QG7QW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08W88LDF,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07ZJSCT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08L87NNA,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD088H78WG,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00D80FYP,iDreamsky Technology,DE,Qality,BooksQ
2022-week_02,AD088L8R9V,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD09G78VCT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088T68T7,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09FJVM8P,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008H7TKH,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08C86RF7,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD008OSR8Q,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00VKAWZ6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0788S8GM,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD07Z8FLC8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD096X8XWW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08J86K8C,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08EXY8OY,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD07F6HV8M,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD08LW6A8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08SM8QMX,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09D99F8G,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0788JGY8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08TX8R96,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07ZLSH8F,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0898RPGQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07LG7DQW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD88887988,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD0888L8CS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD87888888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD00GU8FP8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08R6ZFP8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD08KQGCKK,LocalVox Media,DE,Yield,BooksY
2022-week_02,AD88978688,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD08S6QCZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08KF7XVQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008IXGAN,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07678W9G,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08XVSKH6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD07FM8GLN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0989JC8K,aPriori Technologies,DE,Qality,DNNQ
2022-week_02,AD08Z7R6NC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0866GW8G,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD88098888,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD08T88N8H,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07FXQVZ8,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07YN87WC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08DGRW88,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD00000888,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD00N8TYKO,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07799CJP,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08HVL89C,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08L8YH8L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08C7M88T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00IJMY8W,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008W7AUH,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07RFQW67,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07G87XRL,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07R8VMC9,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD09DK8MYC,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD87080688,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD0888788T,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD096TH9PZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08F968VJ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07RSYNYW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07W6JPYH,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD07W6JPYH,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD086JXR78,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD08CWAMZW,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08NK8L8R,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD088NVCEC,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD08XY9N6V,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD008XJC6Z,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07C888TF,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008E7KDW,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008Q8HTX,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09HJJ68T,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07KT86SH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0899FZFS,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD078YJJCV,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD08FMV78L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07JFMF8Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00GT6S80,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098PN78W,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07DMN8MH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08N88RCP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD096J99M,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00H8ITQI,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07SVY8QP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07SPMGDY,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07DKFX8Q,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08877E09,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD086V88W6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07L9RTH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07NVRRF8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD06XRXMVG,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00D888EP,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008S880D,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD08NCQJ88,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008WS8VO,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008EVEQ0,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD06XZCL77,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD08HRX6V8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MQD7M6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088XZCF9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08LDFS88,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00898JY9,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD08Q8T88N,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078TV88Z,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08KY8JT7,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MSAP80,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0078F980,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088TLPLW,Modanisa,DE,Qality,DNNQ
2022-week_02,AD077Y78FG,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0879FD8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00NU8O8C,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08Z78L9S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08LFSZZE,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07S8VPH8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08TMDWYF,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088YV8YQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008GLO9R,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08M6AESZ,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD07DHGTS8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00U0LPOY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078GTT98,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD89888897,iDreamsky Technology,DE,Qality,BooksQ
2022-week_02,AD087J7V6H,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD09DRZK6V,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD09886G8H,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08JLNHC8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00HJUG7A,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD096Q8Z68,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09G6KC8N,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07F8889G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08QRCCPW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00N8UZ8P,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08GM6XHM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD06VW8H8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD078Q9878,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098T98NY,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07VXJZWN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008GN8V0,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08N8GJN7,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07888CZK,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088VPPPD,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00FRIAC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07JNRJ8J,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08Y8CSHD,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07JP8GKX,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00FALEI8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD07WYGJPH,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD88967098,Modanisa,DE,Yield,BooksY
2022-week_02,AD07GCNFV8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008CFFD8,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_02,AD07DW8SY9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07KX8J8N,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07CTPLQF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07Q88T68,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD087J9PTF,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09H88HHS,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD0788KVCJ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD008HO9TC,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08YNSY8S,G-mode,DE,Qality,DNNQ
2022-week_02,AD08C7SG8W,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08FZTSF9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08T7QJP8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07C88PKY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00YTKU8U,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07PZR8PV,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD09MYZ98K,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD078W986J,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08ZN9VYV,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098JVJZ9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098888R6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098YNDJ9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09CHWR9D,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD89668860,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07DVXRF8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00SMZDRD,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08H98ZRK,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07ZZDVPJ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07G8J8YQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0988ZYXK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08KLI98K,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07PG8SQX,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD099LY7WT,Crescendo Networks,DE,Qality,DNNQ
2022-week_02,AD07RLKGC8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD07RLKGC8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD08YD6Z9Z,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD00PCJASM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0888SC89,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD000YDFSY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00TWQ88D,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09C8GG8W,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00GQAFW8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD88689880,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD87708968,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07ZQDZR8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00E0HW8S,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07MM8F88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07P88XPD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08988WJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08LXSGL6,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088KMCZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07Q8878S,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078MFC88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00V6Y0U9,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08Z8H8VC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08SHP8W8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08GGKLM9,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078878XP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088HHJYY,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08JOKXQM,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD009MP7VY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07WWXP8T,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08HDZNZ9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09GFSD88,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09FT8SC8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD099T8MJS,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08HHHJ6N,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD097QPT6K,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD07DNVYDQ,G-mode,DE,Qality,DNNQ
2022-week_02,AD08VNDRM8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD09M88W6N,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09CP8FHT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09HRTWP7,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00EXUXLC,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07R7JR88,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07W8LXSQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07J88M6W,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07PP66XD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0888XK9X,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09N8QPVT,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098HST8P,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09CKLQP8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00T8HWV6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09J8YYV8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08MDU8EA,iDreamsky Technology,DE,Yield,DNNY
2022-week_02,AD08SWTZ8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08DNCMZP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07MKNZX8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06X898WP,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD08C8KN8J,Search Million Culture,DE,Qality,ManualY
2022-week_02,AD06XFVXQQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00MY8P86,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078Y9QLH,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07V88JW8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD007H8768,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0888GAPQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07QDLCXW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD088RDCRY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07SWDZ8M,Search Million Culture,DE,Yield,UserPopY
2022-week_02,AD077N8988,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09NDK78V,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08T9CPW8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08QLFSF8,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD079VNVNV,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07CS6MYS,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078C888V,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD078SX8M7,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09G6LZW6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08PQHX68,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD00E6MYYM,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07HWT688,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078QKFCZ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07ZWGJ88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD098QJDNJ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08R89THL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07Q8Z88Y,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD87987889,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD08GSM88J,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07TGSV7C,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0008D0LM,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08JHTNHN,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0788GL8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD88088888,LocalVox Media,DE,Yield,BooksY
2022-week_02,AD08PF8J8C,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08N8Y8O0,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07S8MC8L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07QGXH6S,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0788HF8P,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07DP8CDT,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0768SFYP,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00EO6ASP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00Q88JUC,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09FLZHV7,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07D9PTND,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0868GCQP,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08V8NZ8S,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0778ST89,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098GCYGW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD088XJHZZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08N8Z888,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07KX8N88,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07JG8GSH,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08GZ76PZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008HTI8T,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07HKFYXT,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08ZRTQNL,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09MMDDWS,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD07XFW9K8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08YLPJFH,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08MS8IL8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09MW8D9H,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07NFVWM8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07XSK8W8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07F8MHRT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08WK88V7,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07H87J69,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07WZJ8HY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078N7ZM8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00KTDL0Q,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078JDR88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00D78WEA,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08CSF8TZ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD89679806,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD088LTLWV,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08NQ868L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08F7877O,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0788T8GM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008MH6UZ,RelayFoods,DE,Qality,UserPopQ
