week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD08PDDFLZ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008VOY8S,Fancy,GB,Qality,RNNQ
2021-week_35,AD08TMHRWX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07JK8P8Y,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD087C88ZW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098QHCRR,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00UHLXO8,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD06XKWRKN,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08R88F67,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08CNINGZ,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD08IMYCMT,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08M788HJ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08688S8T,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD00068URQ,Fancy,GB,Qality,DNNQ
2021-week_35,AD07WPFHSL,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00ENXFTH,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD07D8WJFS,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD088RP7VY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008Q8MLK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008DR9TR,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD000MPRWQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000MPRWQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07XNY6KS,Fancy,GB,Qality,DNNQ
2021-week_35,AD87889880,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07CPC88Q,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00PA8C00,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08Z88887,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD088786CP,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD078R9TLC,Fancy,GB,Qality,DNNQ
2021-week_35,AD07VM8HQD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08T6KP8P,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008APMO7,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07KYVJ68,Fancy,GB,Qality,DNNQ
2021-week_35,AD08N8ZQ77,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07WRJT9K,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07CGVL8P,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD00DW88AH,Fancy,GB,Qality,XGBQ
2021-week_35,AD07NF6VSN,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08V8QSGJ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08888ZSF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088R87G0,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD007V98GK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08FHSU7O,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD00086LJR,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000MQ7DZ,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07XRWZHY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0888C8S8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07DYJGX8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00V88E88,Search Million Culture,GB,Yield,UserPopY
2021-week_35,AD000S78D6,Fancy,GB,Qality,DNNQ
2021-week_35,AD07Z6YN6H,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD07MZJLHW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0988GZ8X,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD008HCCG8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD088NZAR9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08IDA980,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008HRYSS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00UFOV8H,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07H88K88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0098XTNR,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00PUDCPF,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD088J8F06,Fry Multimedia,GB,Qality,RNNQ
2021-week_35,AD087R9Z88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08GPRS8K,Fancy,GB,Qality,XGBQ
2021-week_35,AD078K688W,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07N8PY87,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08T8PD6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD088XMJ8X,Fancy,GB,Qality,RNNQ
2021-week_35,AD078WDV8X,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07KDTKFF,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD099P8L8F,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0087VWPN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0006TXE8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07V88JZC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08TXF87C,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08HCSDP8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD07PP8X8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07DLSHF8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07DLSHF8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08TW9S8S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07FF8ZGR,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08QDTSQY,Fancy,GB,Qality,XGBQ
2021-week_35,AD07DQTLD8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008HOEU8,Fancy,GB,Qality,XGBQ
2021-week_35,AD08PCCKHJ,Fancy,GB,Qality,DNNQ
2021-week_35,AD07PMVR8C,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08L8PXRG,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08888W8D,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008UEVIE,Fancy,GB,Qality,DNNQ
2021-week_35,AD088WISO8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD06XPF8PZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08NPXJ9K,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00GVDTQQ,Fancy,GB,Qality,RNNQ
2021-week_35,AD006T0D80,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08X8878W,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088DHMNJ,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08ND8CH8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00CFHYYI,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD098QVSP8,Modanisa,GB,Qality,RNNQ
2021-week_35,AD08SHCRRZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD000C888C,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07XPHR8L,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00YCQK8G,Fancy,GB,Qality,DNNQ
2021-week_35,AD07CH8WZJ,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD076F6L6G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD00TSROEM,Fancy,GB,Qality,DNNQ
2021-week_35,AD088KYVDK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08FC8K8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08CT8ZQK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00DGRXGV,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078D8SXR,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD000T98F6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD007C8M0Z,Fancy,GB,Qality,DNNQ
2021-week_35,AD08CXPDN9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07Z8TQMH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08ZN7DF8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD086886D7,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD00P7SIVA,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08RP8CJP,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07YRKMJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078WVZSZ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07NVT8K8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00KS8SAG,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078N98JP,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD07V86DJX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07D8SQHJ,Fancy,GB,Qality,RNNQ
2021-week_35,AD088NY8XZ,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD08T69L76,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008ZF8HK,Fancy,GB,Qality,RNNQ
2021-week_35,AD08KGDVCT,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00VX6U9H,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00GOA0Y8,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD08DQSQTW,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0078QN0A,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00A7ULJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08N8XV90,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD06XKTJRY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078J9CPD,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08LFLSVC,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD08IQS8UK,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00UOAJYO,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07D8G67D,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00PKVFTF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD09FHSD78,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098PQ8J9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07RSCL88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD09966ZNS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000H8UP6,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08N8RZYZ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07TTS8MY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008PMC9T,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07M8GHGG,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07XJ6JYL,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08EAV668,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08DCLQQT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00L89ED8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07HR8M89,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD00A8C88L,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07YNSXY8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00G6MX9I,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD079YMZVS,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD000VPPPW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07DKGJG9,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08D88K8F,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06XYHSSW,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078DP8KT,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008D8LL7,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08I988OD,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07KY87X7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD078YQQFX,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD07S6C8DZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08YYQWZY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08QJ88HD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07Z888TT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08IVK7LM,Fry Multimedia,GB,Qality,RNNQ
2021-week_35,AD08G0PXFU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD08Z9JLYX,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_35,AD089X88HC,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD00U08UJA,Fancy,GB,Qality,RNNQ
2021-week_35,AD07ZHJ9WZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07VS88PM,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0888RHJS,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07DQL6LC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098SHHWH,LocalVox Media,GB,Yield,RuleBasedY
2021-week_35,AD080PM76V,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD098ZSMVJ,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08MR88D8,Crescendo Networks,GB,Qality,DNNQ
2021-week_35,AD0968F8XP,Fancy,GB,Qality,DNNQ
2021-week_35,AD09CDCC87,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088LYX88,Fancy,GB,Qality,RNNQ
2021-week_35,AD0868VHN9,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD0088XA86,Fancy,GB,Qality,ManualQ
2021-week_35,AD08H8JGSF,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0088ZPVI,Fancy,GB,Qality,DNNQ
2021-week_35,AD08LWAUW8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD078JF87L,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD0080K8DQ,Fancy,GB,Qality,RNNQ
2021-week_35,AD0978J8KC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008CVUUW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078W8LNN,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08MPY88P,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07WP898S,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD09CX886S,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08MYECAD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07QQZDDR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD076SHCH8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08FDG8GX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07D8888Y,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD089ZZGD8,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD000MNOAA,Fancy,GB,Qality,DNNQ
2021-week_35,AD000MNOAA,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07DXWCZ8,Fancy,GB,Qality,DNNQ
2021-week_35,AD08G8WGKZ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07GZSDHS,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD098QWN8W,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD07D8CHWF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD088VNNFW,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD08JH0N7I,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD000RXWHA,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0888MQ87,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD07Q8J8NL,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD08R8RK8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00TV88QU,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08HPGRYH,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD098HDY8T,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD00A8JN8A,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00FJWO8X,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06XFKMQM,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07H8PTDC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00QKRKJC,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008S6NUX,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00KPW8LA,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD008GNW0W,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07KFTQ8K,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08I8ARHN,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD088WZ8IN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00888MCW,Fry Multimedia,GB,Qality,RNNQ
2021-week_35,AD08PP7LV8,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD008Y8ZJT,Fancy,GB,Qality,DNNQ
2021-week_35,AD008FNHMI,Fancy,GB,Qality,DNNQ
2021-week_35,AD07SPVSQ7,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08AO8V7W,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD08H6QNWZ,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD088S8DGI,Fancy,GB,Qality,DNNQ
2021-week_35,AD088LCNOT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD87898888,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD87898888,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07S6JWNW,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD079DVF8F,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD08ML88ZK,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD079RM8VT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD08WHPZXC,Fancy,GB,Qality,DNNQ
2021-week_35,AD00888L8H,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD088GN98C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08AJPCLO,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008KZHC8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00QU88T8,Fancy,GB,Qality,DNNQ
2021-week_35,AD07QXV6N8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD086OVHCP,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00TVH78C,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008NDSMK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07XRRSPF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07WPD8DT,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07XMCL8S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08MFV6LS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD08M8FHID,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07988X8Y,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00D8JY68,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00980DUF,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07R6XV8R,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07J9L8TS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07FY7DF8,Fancy,GB,Qality,DNNQ
2021-week_35,AD07JHQ8S8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD077CTVKH,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08LK8MGS,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00NVDOH8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD078D7886,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08N8M9DF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD098Z8S78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088TQRK8,Search Million Culture,GB,Yield,UserPopY
2021-week_35,AD08XNYP8D,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD06X8DYQC,Fancy,GB,Qality,DNNQ
2021-week_35,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD08LF8I87,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD088FWVSG,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08CYPDC8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00889VO6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD006FZ868,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07RKNQK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088ZK8S7,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD000AUVL8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00STMP68,Bizanga,GB,Yield,UserPopY
2021-week_35,AD008VC899,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD086986RP,iDreamsky Technology,GB,Qality,ManualQ
2021-week_35,AD008GRXXM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078C88CM,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08MZTK86,Fancy,GB,Qality,DNNQ
2021-week_35,AD008VPJGY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00AVUF8S,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD008YFSIT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD00GEZ9J8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07NSQ7W8,Fancy,GB,Qality,RNNQ
2021-week_35,AD07MGZ8VH,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07JW8LM8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098Y98LC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0888F888,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07WZV8WQ,Fancy,GB,Qality,DNNQ
2021-week_35,AD088C8DK8,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD08LZW97S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD099Q9DQW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0087TO09,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD086JCT8L,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07NVGVQD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD07LFJSZV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07M9KHNZ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008VR8S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08Z878P8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08KVS8IS,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07CTKZ8R,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08PSJZ8X,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08HV888M,Crescendo Networks,GB,Qality,DNNQ
2021-week_35,AD07T88RLJ,Fancy,GB,Qality,DNNQ
2021-week_35,AD07NDPFG7,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07JC9Y8S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD007ISJGG,Fancy,GB,Qality,DNNQ
2021-week_35,AD00888AGE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07JFXGLV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00O7RRK8,Bizanga,GB,Yield,XGBY
2021-week_35,AD07R8LG9P,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD077TS8P8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00HXT8KJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08N8AMMX,Bizanga,GB,Yield,RNNY
2021-week_35,AD00K77U60,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08N987MJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD08J8S98J,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07RCDVKR,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD09LNR86H,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD077XFQWM,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08J7RFHM,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0088FSIU,Fancy,GB,Qality,UserPopQ
2021-week_35,AD008DI6ZT,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08KGYF88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078YSN8J,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08CUDJPJ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00ICLY0O,LocalVox Media,GB,Yield,RuleBasedY
2021-week_35,AD00XIXI8E,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD96668808,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08E6MWHO,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00N8W8DO,Fancy,GB,Qality,DNNQ
2021-week_35,AD07WRPSJT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00L87OXR,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD007RXQOV,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00EF8SU0,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08886ZRZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08E98PVO,Mission Street Manufacturing,GB,Qality,XGBQ
2021-week_35,AD000TAUI8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD089YQ67Y,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD88088688,Fancy,GB,Qality,DNNQ
2021-week_35,AD08ZK8K86,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD087ZPS8N,Fancy,GB,Qality,DNNQ
2021-week_35,AD00JNGCA8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08KCP98P,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008AGN08,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD009SLFUW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07F86ZKM,Fancy,GB,Qality,RNNQ
2021-week_35,AD08R8P878,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD08LPQ8O7,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07V7G996,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0088XOJC,RelayFoods,GB,Qality,DNNQ
