region,ad_id,is_success,is_sever
US,AD07CTSS88,yes,
US,AD00HS6FQR,yes,
US,AD078MTH67,yes,
US,AD008UEJAQ,yes,
US,AD09D7T8LC,yes,
US,AD07RQJGYC,yes,
US,AD008G9E9F,yes,
US,AD07KS88YM,yes,
US,AD07Q88V88,yes,
US,AD009ETOR8,no,True
US,AD0087LOLK,yes,
US,AD08889H8U,yes,
US,AD08DR8ZY7,yes,
US,AD08M8DOCL,no,True
US,AD08NAV6TF,yes,
US,AD087G8T7V,yes,
US,AD08DDJC8J,yes,
US,AD086S8JL8,yes,
US,AD07F6G88R,yes,
US,AD08688QL6,no,True
US,AD0797YHHF,yes,
US,AD07X6MN7M,no,False
US,AD008CQWWK,yes,
US,AD00WT8D87,yes,
US,AD089K88C8,yes,
US,AD078K87C8,yes,
US,AD0086CXZJ,yes,
US,AD00MWXJPA,yes,
US,AD07CH8HJD,yes,
US,AD087ZQ9T8,yes,
US,AD09888JX8,yes,
US,AD07M8RCHD,no,True
US,AD0889V8F7,yes,
US,AD00AGZ0P8,yes,
US,AD000PINS8,yes,
US,AD07SPGJY8,yes,
US,AD09L86QFT,yes,
US,AD08ML6GMY,yes,
US,AD089N88F8,yes,
US,AD0989J9TW,yes,
US,AD07R8GD87,yes,
US,AD008FOXF8,yes,
US,AD006L8ANP,yes,
US,AD07KMTZP9,no,True
US,AD00FREQC8,no,False
US,AD00HKMKAH,yes,
US,AD07KJ8VLL,yes,
US,AD08J8L8LT,yes,
US,AD078HGC7Z,yes,
US,AD09N8ZMXY,yes,
US,AD07GMSWY9,yes,
US,AD08KHYMTC,yes,
US,AD08LGMQL8,yes,
US,AD06Y8TR8S,yes,
US,AD096MZ8ZL,yes,
US,AD0768NRLC,yes,
US,AD08C89HFH,yes,
US,AD08AGYS8E,no,False
US,AD00SYU7JD,yes,
US,AD08NCH8WZ,yes,
US,AD07D87NRP,yes,
US,AD000GCRWN,yes,
US,AD0000CFN0,yes,
US,AD0899RFD6,no,True
US,AD07F8V8FF,no,True
US,AD08MQE8S8,yes,
US,AD0088LCFN,yes,
US,AD08FXN8E7,yes,
US,AD0888ZQCX,yes,
US,AD078Q88KR,yes,
US,AD078P6D88,yes,
US,AD07X8N888,yes,
US,AD00G88JR8,yes,
US,AD07Z8FYPY,yes,
US,AD078KGJW8,yes,
US,AD078N8FDN,yes,
US,AD07FNCXST,yes,
US,AD08SRSRN7,yes,
US,AD078TNK88,yes,
US,AD06X6VGJ,yes,
US,AD098886Z6,yes,
US,AD08K7CW6S,yes,
US,AD07JG8FDK,yes,
US,AD078QQTY8,yes,
US,AD08HMGQ8N,yes,
US,AD08GVJK8X,yes,
US,AD000UY86D,yes,
US,AD0089XNTE,yes,
US,AD08FI8GSL,yes,
US,AD00988NP6,yes,
US,AD08CI87V8,yes,
US,AD07VWL7SZ,yes,
US,AD08M686GG,yes,
US,AD086TS78X,yes,
US,AD08KRLHL8,yes,
US,AD08N9OJ8A,yes,
US,AD087D8N9W,yes,
US,AD08MWWYS8,yes,
US,AD09DPQZ8S,yes,
US,AD08FTVYG7,no,True
US,AD008XLRTU,yes,
US,AD08N6P68M,yes,
US,AD07FCGGW8,yes,
US,AD08AE88FG,yes,
US,AD079L7F99,yes,
US,AD086888M8,yes,
US,AD087KQZC6,yes,
US,AD07HVRTW7,yes,
US,AD008HY8P0,yes,
US,AD06XZ88CM,yes,
US,AD008S8U7R,yes,
US,AD078WDSF,yes,
US,AD00I08J6W,yes,
US,AD000PHRIY,yes,
US,AD086Y8ZX8,yes,
US,AD00LM8G7I,yes,
US,AD00JJPPNH,yes,
US,AD07DP788R,yes,
US,AD097WZQV8,no,False
US,AD008U6VSH,yes,
US,AD00OJOL8K,yes,
US,AD08MKSNYJ,no,True
US,AD08MQ88LT,no,True
US,AD07M9MJPV,yes,
US,AD07W988NF,yes,
US,AD07SWHRSZ,yes,
US,AD07CR7SM8,no,True
US,AD08VZYN8J,no,True
US,AD08898PZ8,yes,
US,AD09M98QXK,yes,
US,AD079NW8PD,yes,
US,AD00FQEJEQ,yes,
US,AD08N7DTD9,yes,
US,AD0888W7WN,yes,
US,AD0080P0ZJ,yes,
US,AD077HH98N,yes,
US,AD098CHTCN,yes,
US,AD07HJVHKV,yes,
US,AD08M8QMQ8,yes,
US,AD08M9HHVV,yes,
US,AD0008DJG0,yes,
US,AD088FF78N,yes,
US,AD008P7XXP,yes,
US,AD0088CO8W,yes,
US,AD00NJNJ6O,yes,
US,AD00UFG686,yes,
US,AD07NLK6MN,yes,
US,AD009HSNDI,yes,
US,AD08RTCD9K,yes,
US,AD086CDKQC,yes,
US,AD000PJFTL,yes,
US,AD08MQENV0,yes,
US,AD00IXI0H0,no,True
US,AD00EW8GKY,yes,
US,AD08FOS8S7,yes,
US,AD0006IIE6,no,False
US,AD08C6Y69N,yes,
US,AD0088I8A0,yes,
US,AD08LXJFMG,yes,
US,AD08P8CXHL,yes,
US,AD08C7HDF8,no,True
US,AD00GS8W8T,yes,
US,AD07HR8MTW,yes,
US,AD00I878Z8,yes,
US,AD00NJ6NW8,no,True
US,AD08R8G8H8,yes,
US,AD0009ETA0,yes,
US,AD008KHLEJ,yes,
US,AD078VK8TP,yes,
US,AD0008UKVJ,yes,
US,AD08L88987,no,False
US,AD088HTJDD,yes,
US,AD008Q8TZ8,yes,
US,AD008XRIHA,yes,
US,AD008DIJ88,yes,
US,AD098WRT8M,no,True
US,AD08KAOGX0,yes,
US,AD008N8DXP,yes,
US,AD07WSZK8F,yes,
US,AD086ZF88M,yes,
US,AD000SSXDM,yes,
US,AD000UOHC8,no,True
US,AD008CGA9E,yes,
US,AD08N8PTTW,yes,
US,AD097NJXKP,yes,
US,AD0778R8L8,no,True
US,AD07DVRCRP,yes,
US,AD08VDDG68,yes,
US,AD08LZ7T8S,yes,
US,AD079YKLFN,no,True
US,AD0788GXKJ,yes,
US,AD08AZIWX9,yes,
US,AD00688987,yes,
US,AD07GRMQLG,yes,
US,AD08JJ9H8Q,yes,
US,AD0086A890,yes,
US,AD08MDNS8Q,yes,
US,AD00OJMZSW,no,True
US,AD08N878CW,yes,
US,AD087JHPW7,yes,
US,AD000E68LD,yes,
US,AD09CV8JQ7,yes,
US,AD08AVK8E6,yes,
US,AD07Y878FD,yes,
US,AD08MQERON,yes,
US,AD00K8NEMJ,yes,
US,AD008CJASK,yes,
US,AD07S89F9G,yes,
US,AD08MVDTLK,yes,
US,AD08TRR899,no,True
US,AD07T878ZZ,no,True
US,AD0886GC88,yes,
US,AD007JUH0W,yes,
US,AD08HEVY09,yes,
US,AD07ZQMLQL,yes,
US,AD08DP78HR,yes,
US,AD00FQFAKE,yes,
US,AD096KVXS8,yes,
US,AD07RKR8NV,yes,
US,AD079RPR8P,yes,
US,AD08HYN88T,yes,
US,AD000R8PKE,yes,
US,AD07LTDD8V,yes,
US,AD008CL8PT,yes,
US,AD08888PEN,yes,
US,AD08SQ8HL8,yes,
US,AD00878WJF,no,True
US,AD0778J8T,no,False
US,AD07X6C9RM,yes,
US,AD06XSD88Z,yes,
US,AD07MY88CM,yes,
US,AD000SJ8CZ,yes,
US,AD07N8Z8SQ,yes,
US,AD07G9DT8J,yes,
US,AD07XG8G8K,no,True
US,AD07ND88V,yes,
US,AD00NQAEGC,yes,
US,AD00AM7YQ0,yes,
US,AD0098JGC8,yes,
US,AD0888VGRZ,yes,
US,AD086ZFHF8,yes,
US,AD07SQCK78,yes,
US,AD06XT7GXM,yes,
US,AD00MVX0MK,no,True
US,AD078KKTY8,yes,
US,AD07ZZF8JW,yes,
US,AD00I8FWZA,yes,
US,AD0080ZOD6,yes,
US,AD07FKVQM8,yes,
US,AD00P9PUTU,yes,
US,AD07QFLKN8,yes,
US,AD008CXLAO,yes,
US,AD00Y8MP8V,yes,
US,AD00U8WWWO,yes,
US,AD08N87VJF,yes,
US,AD08CGJJNM,no,True
US,AD009X86Q8,no,False
US,AD00R8GX6V,yes,
US,AD0808KZH8,yes,
US,AD08JCCDY7,yes,
US,AD000LRFVW,yes,
US,AD08HW88SQ,yes,
US,AD089HV8IQ,yes,
US,AD06XVWPYD,yes,
US,AD07ZQMXF8,yes,
US,AD08R89R88,yes,
US,AD0080MMKA,yes,
US,AD00888IMU,yes,
US,AD08QZ9LJY,yes,
US,AD08N88TGP,yes,
US,AD086QYCXQ,yes,
US,AD07X7M8WN,yes,
US,AD07SYCRR8,yes,
US,AD00IDXSKO,yes,
US,AD00MK8D98,yes,
US,AD078KWXZJ,yes,
US,AD07D8NS8N,yes,
US,AD099WGH88,yes,
US,AD0798LF9D,yes,
US,AD08DJV88Z,yes,
US,AD0089SE6M,yes,
US,AD08WTHH0S,yes,
US,AD086KQPH6,yes,
US,AD00WDGOS,yes,
US,AD089ND0DU,yes,
US,AD007OAFSH,no,True
US,AD008D8DQC,yes,
US,AD000J8CTY,yes,
US,AD07888GTQ,yes,
US,AD08K88ZSS,yes,
US,AD0088CG08,no,True
US,AD07RY8XKS,yes,
US,AD07VRMHQ8,yes,
US,AD078M8CZ8,yes,
US,AD0088DIZI,yes,
US,AD00J8H8ZI,yes,
US,AD008D0DU7,yes,
US,AD07S6DZRS,yes,
US,AD0797F8R8,yes,
US,AD077H7CF7,yes,
US,AD09787GR8,yes,
US,AD08S7VCMC,yes,
US,AD07NVVQ8K,yes,
US,AD07SV8XWZ,yes,
US,AD08MKQS88,yes,
US,AD07TK8VYW,yes,
US,AD000VTTAM,yes,
US,AD099NHP86,yes,
US,AD00OECQVZ,yes,
US,AD08GDCKYJ,yes,
US,AD0088OOPK,yes,
US,AD07GV87JY,yes,
US,AD0768P88M,yes,
US,AD08L9HE8K,yes,
US,AD86688688,no,False
US,AD08LMMZY6,yes,
US,AD06XTH68R,no,True
US,AD07MFNTKH,yes,
US,AD08T8R8TT,yes,
US,AD08YQVMJD,yes,
US,AD0789KKHW,yes,
US,AD088YP06U,no,True
US,AD00OKJGP7,yes,
US,AD07MNJPQH,no,False
US,AD08P8KSWS,yes,
US,AD008CVKG,yes,
US,AD07L69W88,yes,
US,AD0988JLJT,yes,
US,AD07GD8W7R,yes,
US,AD07MV8PZN,yes,
US,AD08MRZMWW,yes,
US,AD07KYRWZ8,yes,
US,AD08KZFYCW,yes,
US,AD0987Z88R,yes,
US,AD000G88NS,yes,
US,AD088H88DL,yes,
US,AD0989N7CX,no,True
US,AD008L8M8M,yes,
US,AD08HNFESV,yes,
US,AD0080H88Q,yes,
US,AD088FPMAI,yes,
US,AD07GL8HLW,yes,
US,AD089T8XDF,no,True
US,AD088UQKMQ,yes,
US,AD07DLFTW8,yes,
US,AD009ZMFHT,yes,
US,AD078R8G8H,yes,
US,AD09JZWS9T,yes,
US,AD08X8DJ8W,yes,
US,AD08FF7ZVX,yes,
US,AD07R8KXNF,yes,
US,AD00VXO8RP,yes,
US,AD08SGGXJ8,yes,
US,AD078Z6QS8,yes,
US,AD007VAGXE,yes,
US,AD0788JG8L,yes,
US,AD008K69OM,no,True
US,AD00DOSJ8S,yes,
US,AD08RN98JD,yes,
US,AD00EISFYA,yes,
US,AD00888Q78,yes,
US,AD0986Y68S,yes,
US,AD0778ZG8L,yes,
US,AD098SNVK8,yes,
US,AD087P8YWZ,yes,
US,AD088WGTZ8,yes,
US,AD078HXNRT,yes,
US,AD088FUZ8N,yes,
US,AD0006NXFU,yes,
US,AD08779VYN,yes,
US,AD08HR8V8Z,yes,
US,AD00EFDUN8,yes,
US,AD09J88F8M,yes,
US,AD08Z6EX8,yes,
US,AD08MSSDEP,yes,
US,AD000GCQ8X,yes,
US,AD08LP7880,yes,
US,AD07MCZVN8,yes,
US,AD008SW8C,no,False
US,AD07HZ8DSV,yes,
US,AD0978FVYG,yes,
US,AD00VP8QPO,yes,
US,AD000R78Z8,yes,
US,AD0098U0QC,yes,
US,AD07PYLGZW,yes,
US,AD086QZ8SW,yes,
US,AD098N8ZRQ,yes,
US,AD000MGOX7,yes,
US,AD078F8RWV,yes,
US,AD0778FFPQ,no,True
US,AD00TFWOS8,yes,
US,AD08898F6Y,yes,
US,AD07Q8R88X,yes,
US,AD07TK6MPN,yes,
US,AD07YLKXV8,yes,
US,AD07NQM8HS,yes,
US,AD09MJMZ7N,yes,
US,AD09888QVW,yes,
US,AD06XRZPJ,yes,
US,AD07CV8GDG,yes,
US,AD088X88E0,yes,
US,AD008U8VQX,yes,
US,AD098S8FH8,yes,
US,AD0088S06G,yes,
US,AD08LXDH89,yes,
US,AD00ZK8YIX,yes,
US,AD078K98HF,yes,
US,AD00TZI88E,yes,
US,AD078LT8L8,yes,
US,AD0888ZZM6,yes,
US,AD08N8QML6,yes,
US,AD07P86JG6,yes,
US,AD076HN9CZ,yes,
US,AD078K87VF,yes,
US,AD078PNX6N,yes,
US,AD00GPV8I8,yes,
US,AD00MJ7VL8,yes,
US,AD08EX0H88,yes,
US,AD0879R809,no,True
US,AD00GJ88VK,yes,
US,AD08EFSO8V,yes,
US,AD076YLYVW,yes,
US,AD07PWZRW8,yes,
US,AD0779HG8R,yes,
US,AD08MQDRJD,yes,
US,AD006G8EHD,yes,
US,AD089P8HJV,yes,
US,AD008NGOLG,yes,
US,AD00LWUP8V,yes,
US,AD07DKMCDY,yes,
US,AD09JFT96L,yes,
US,AD09888M86,yes,
US,AD07GQ8YKC,no,True
US,AD078X989F,yes,
US,AD06XDY98Y,yes,
US,AD07NFQH88,yes,
US,AD08E6WOVX,yes,
US,AD07NX7Q9N,yes,
US,AD008N88AW,yes,
US,AD06XPK8Q8,yes,
US,AD088WALD8,yes,
US,AD00FW9Y8C,no,False
US,AD000EGZ99,yes,
US,AD07JL8T68,yes,
US,AD08P8KTGZ,yes,
US,AD078XXNDR,yes,
US,AD08888898,yes,
US,AD008CSWPS,no,True
US,AD00R0POLM,yes,
US,AD07FXKSG8,yes,
US,AD08888NZH,yes,
US,AD08GFQS8X,yes,
US,AD08CCK88C,yes,
US,AD078XJ6R7,yes,
US,AD0788D8V8,yes,
US,AD088Q88T8,yes,
US,AD07DR88XS,yes,
US,AD086W88WL,yes,
US,AD08MV8RYE,yes,
US,AD0009GZNO,yes,
US,AD00IW8AU8,yes,
US,AD08WS9K9D,yes,
US,AD078SD8PN,yes,
US,AD06W8HT68,yes,
US,AD08CRHX8W,yes,
US,AD00C888AL,yes,
US,AD07MN6M9G,yes,
US,AD0088GJLT,yes,
US,AD008FU68J,yes,
