region,ad_id,is_success,is_sever
US,AD000FCIMU,yes,
US,AD00NLR8PX,yes,
US,AD079HXXP8,yes,
US,AD008TS8A0,yes,
US,AD007VKN8F,no,True
US,AD078WG8HF,yes,
US,AD07RCCNZR,yes,
US,AD008CXOHE,yes,
US,AD08JMZNYT,no,True
US,AD0088GQM8,yes,
US,AD07Q89CD7,yes,
US,AD07XJ88ZY,yes,
US,AD07XFGHVV,yes,
US,AD07L9Q88H,yes,
US,AD07QSWFS8,yes,
US,AD008SQ0SU,no,True
US,AD0778L8LC,yes,
US,AD008889IE,yes,
US,AD000MGR8N,yes,
US,AD0000VGP6,yes,
US,AD07YP6Y9V,yes,
US,AD0988NW8J,yes,
US,AD000HAJ68,yes,
US,AD087ANUPN,yes,
US,AD09P8MMR,yes,
US,AD0008VS68,yes,
US,AD08G88D68,yes,
US,AD008DGKPQ,yes,
US,AD0008UJZJ,yes,
US,AD000VDR8L,yes,
US,AD08MR88OD,yes,
US,AD07CZ9887,yes,
US,AD07FKRMT8,yes,
US,AD009PCI8J,yes,
US,AD086G888L,yes,
US,AD07CTWYR9,yes,
US,AD008007WV,yes,
US,AD008KEWU6,yes,
US,AD00YHAKWA,yes,
US,AD008NLE8C,no,True
US,AD07NN8CFD,yes,
US,AD09CGNTYY,yes,
US,AD0788NYMZ,yes,
US,AD0778QG7K,yes,
US,AD08W8VG88,yes,
US,AD0798C8NY,yes,
US,AD0098G8RQ,yes,
US,AD08FHUJ8F,yes,
US,AD00ERPOP8,yes,
US,AD008URQPE,yes,
US,AD07VY9MF8,yes,
US,AD0000AQO0,yes,
US,AD086KKSSY,yes,
US,AD07886D8M,no,False
US,AD007EP9EF,yes,
US,AD00808T89,yes,
US,AD07GDXN8Y,yes,
US,AD07688WPS,yes,
US,AD008D8MYL,yes,
US,AD00EOUY7J,yes,
US,AD08GP8GTL,no,True
US,AD089X9G8Q,yes,
US,AD0988VD8M,yes,
US,AD06XC7HNK,yes,
US,AD07C8DVCX,yes,
US,AD06Y8DKL8,yes,
US,AD00876CGK,yes,
US,AD00NICZXY,yes,
US,AD07T9S8Z6,yes,
US,AD0008KKTT,yes,
US,AD08IFAYJW,yes,
US,AD07SW78TJ,yes,
US,AD07HRN9J8,yes,
US,AD07887ZZJ,yes,
US,AD08N0G8V8,yes,
US,AD07KRNHWW,yes,
US,AD008CQWWK,yes,
US,AD08P7FYTX,yes,
US,AD088JCQKZ,yes,
US,AD078D8CVY,yes,
US,AD079YXFCW,yes,
US,AD08RGT8W6,yes,
US,AD06XPK8VH,yes,
US,AD07H89G8N,yes,
US,AD08068FE8,yes,
US,AD07ZV887X,yes,
US,AD000HAJ8O,yes,
US,AD078WRJJ8,yes,
US,AD08F8XSPL,yes,
US,AD00FMWWN6,yes,
US,AD07SNHCHP,yes,
US,AD07XC6WRJ,yes,
US,AD08MQERON,yes,
US,AD00TQRK9Q,yes,
US,AD0868SK6V,no,False
US,AD07QY88KX,yes,
US,AD0087O8N8,no,True
US,AD07DS7S88,yes,
US,AD00GZKC6D,yes,
US,AD08N9K8GK,yes,
US,AD0787GLMV,yes,
US,AD077SW88L,yes,
US,AD080NE8XP,yes,
US,AD00KCNIS8,yes,
US,AD08FS8GH8,yes,
US,AD08GQAK8C,yes,
US,AD07CVNZNL,yes,
US,AD07JQHHTS,yes,
US,AD07D88W86,yes,
US,AD008CJP88,yes,
US,AD0888GND8,yes,
US,AD07M7XDDX,yes,
US,AD098X9F87,yes,
US,AD07TYWDC8,yes,
US,AD08E60QQ8,yes,
US,AD000DINEQ,yes,
US,AD07FWQ8F7,yes,
US,AD0088Z87O,yes,
US,AD07DKJLZD,yes,
US,AD000JEAYT,yes,
US,AD07GJ66C8,yes,
US,AD08W8MZFR,no,True
US,AD07G8XLFZ,no,True
US,AD06XX88G8,yes,
US,AD009898GC,yes,
US,AD09KMRQHF,yes,
US,AD008I6O8R,yes,
US,AD0009RF8K,yes,
US,AD080F09H8,yes,
US,AD00888888,yes,
US,AD088KY8FZ,yes,
US,AD07C9K8LX,yes,
US,AD0088XZEE,yes,
US,AD07CZDPDM,yes,
US,AD077S89X8,yes,
US,AD000X7T8E,yes,
US,AD08EJDFTG,yes,
US,AD08Q7H8WF,yes,
US,AD07N8FH98,yes,
US,AD07DDC8WS,yes,
US,AD00NJNJCS,yes,
US,AD07FRDYNM,yes,
US,AD07W7TGWD,yes,
US,AD078Y8J6M,yes,
US,AD0098DS0U,yes,
US,AD086TTJNE,no,True
US,AD008898VP,yes,
US,AD08EZNT6Q,no,True
US,AD088QKHX8,yes,
US,AD00T8880R,yes,
US,AD08898898,yes,
US,AD08CRXFLC,yes,
US,AD08J8MPF8,yes,
US,AD07DC7SQD,yes,
US,AD008EL7IS,yes,
US,AD078K6DJ8,yes,
US,AD08MTMQZK,yes,
US,AD008ECQ6W,yes,
US,AD08N8KFHR,yes,
US,AD07K77SH7,no,True
US,AD07C8XSMN,yes,
US,AD008EQ8NH,no,True
US,AD006VYO87,yes,
US,AD008IG0QQ,yes,
US,AD008J886T,yes,
US,AD00A9T80I,yes,
US,AD000F8W08,yes,
US,AD007K68C8,yes,
US,AD00MEDOY8,yes,
US,AD07P8DQDH,yes,
US,AD008FDG8K,yes,
US,AD00HERP9O,yes,
US,AD07CYD88K,yes,
US,AD00ZDJ787,yes,
US,AD08SXEON6,yes,
US,AD08H8XN8T,yes,
US,AD08WVTKRV,yes,
US,AD078K87C8,yes,
US,AD008878KS,yes,
US,AD088LSTR6,yes,
US,AD009M8VWT,yes,
US,AD00006IDS,yes,
US,AD00D0UW6S,yes,
US,AD08P8DP8J,yes,
US,AD00KWAETW,yes,
US,AD088888T6,yes,
US,AD0088GXK7,yes,
US,AD077F88QN,yes,
US,AD086X87YV,yes,
US,AD00J88MCP,yes,
US,AD088RM888,yes,
US,AD078H6RY8,yes,
US,AD07ZPD68F,yes,
US,AD079QHP7P,yes,
US,AD0888ZMGD,yes,
US,AD00QCK88E,yes,
US,AD000888DY,yes,
US,AD0986KVFT,yes,
US,AD08J6TWX9,yes,
US,AD09G8FC8C,yes,
US,AD08PT6FHM,yes,
US,AD087CPVRT,yes,
US,AD07Q8WP6,yes,
US,AD07Q8FM88,yes,
US,AD08CFY9RW,no,True
US,AD08LZH7HG,yes,
US,AD08LQIWQ0,yes,
US,AD0988X6K8,yes,
US,AD000FCYGW,yes,
US,AD08FLPFPO,yes,
US,AD00087SOM,yes,
US,AD00088K8D,yes,
US,AD0086HLQ8,yes,
US,AD00JUHCEJ,yes,
US,AD088WHL8K,yes,
US,AD078H8DK8,yes,
US,AD07F6DP7X,yes,
US,AD096DWT8H,yes,
US,AD08LTHLDA,yes,
US,AD007CRC8P,yes,
US,AD07JNY9MP,yes,
US,AD00TIY69K,yes,
US,AD00888WPI,yes,
US,AD07T9JT8N,yes,
US,AD00SUE88H,yes,
US,AD07GWJ99F,yes,
US,AD00CR6XIL,yes,
US,AD000JG8QD,yes,
US,AD08J8ZA8H,yes,
US,AD0888CV8R,yes,
US,AD00F6MFXC,yes,
US,AD00KL9RLH,no,False
US,AD00N80Y0T,yes,
US,AD0787ZMD9,yes,
US,AD08MXM88X,yes,
US,AD08MPXLNR,yes,
US,AD07D689RL,yes,
US,AD078CDW6D,yes,
US,AD078L78LL,yes,
US,AD00E98CD8,yes,
US,AD000688GL,yes,
US,AD080OVRDM,yes,
US,AD07HJY8FG,yes,
US,AD07MFZY8F,no,True
US,AD008KS9MQ,yes,
US,AD008R8090,yes,
US,AD000HC8NE,yes,
US,AD078HZ9R8,yes,
US,AD0887XKR8,yes,
US,AD0789ZGVG,yes,
US,AD07Z9Y8L8,yes,
US,AD08T7SKQ,yes,
US,AD07CW8P8V,yes,
US,AD0080N7JC,yes,
US,AD078RR6NW,yes,
US,AD07J8TM8D,yes,
US,AD00PNMFAY,yes,
US,AD97898780,yes,
US,AD08GX8V9G,yes,
US,AD000FGXLV,yes,
US,AD07M7888J,yes,
US,AD08N88KZ8,yes,
US,AD07FSYV6,yes,
US,AD008SYZXF,yes,
US,AD08ESW8IV,yes,
US,AD00X08EJY,yes,
US,AD00JPD6Q8,yes,
