region,ad_id,is_success,is_sever
GB,AD008E878Q,yes,
GB,AD008QXN8E,no,True
GB,AD07FM8DX8,yes,
GB,AD08QSLWXJ,no,True
GB,AD00JXG8DA,yes,
GB,AD06Y88CPG,yes,
GB,AD08F9RMJ7,yes,
GB,AD07N8C9TL,yes,
GB,AD086Q86FX,no,True
GB,AD06Y88689,yes,
GB,AD08JS6YLQ,yes,
GB,AD00888OC7,yes,
GB,AD088PA8J8,yes,
GB,AD008L8OVE,yes,
GB,AD08WL87ZZ,yes,
GB,AD07WYFHK8,yes,
GB,AD008ZHHN8,yes,
GB,AD008DZTYG,yes,
GB,AD0886XTMM,yes,
GB,AD08J6Q78F,yes,
GB,AD08N6LTJL,no,True
GB,AD07YY8778,yes,
GB,AD07MXP8C8,yes,
GB,AD08C7X8Q8,yes,
GB,AD08ZHRZ8M,yes,
GB,AD088Q9NTS,yes,
GB,AD08YYQYVF,no,False
GB,AD08689PQD,yes,
GB,AD00VX8V88,yes,
GB,AD078MZSN8,yes,
GB,AD08787RN8,yes,
GB,AD07T6X888,yes,
GB,AD008X6T08,yes,
GB,AD08L8PTHY,yes,
GB,AD088WV87R,yes,
GB,AD008EDRHA,yes,
GB,AD07FJX8D6,no,True
GB,AD00XR0W8N,yes,
GB,AD008FNHKA,yes,
GB,AD08Y8ND88,yes,
GB,AD000WHHKE,yes,
GB,AD00JURS8M,yes,
GB,AD088VLKYK,yes,
GB,AD0888GTH8,no,True
GB,AD088SJJWX,yes,
GB,AD07VVSTH8,yes,
GB,AD089698L9,yes,
GB,AD07RJN8VJ,yes,
GB,AD07Z6NHCH,yes,
GB,AD07GSPRP7,yes,
GB,AD000J6HP8,yes,
GB,AD088NLWXU,yes,
GB,AD097DWV9M,yes,
GB,AD88988878,yes,
GB,AD00R86RIU,yes,
GB,AD08ELD8EP,yes,
GB,AD07788LTX,yes,
GB,AD08L8K8R7,yes,
GB,AD00RXG8UK,no,False
GB,AD08EX88TO,yes,
GB,AD07D87H8Z,no,True
GB,AD00GXEY88,yes,
GB,AD07GWQYYF,yes,
GB,AD008F8I9J,yes,
GB,AD098ZTM88,yes,
GB,AD07X8TN7N,yes,
GB,AD00N66SSW,yes,
GB,AD00OFPMF8,no,False
GB,AD07THHQMH,yes,
GB,AD079TKCV9,yes,
GB,AD088G88KW,yes,
GB,AD098XDNPJ,yes,
GB,AD08QCTS88,yes,
GB,AD008O8YLH,yes,
GB,AD00WSKWJR,no,False
GB,AD008QWIA8,yes,
GB,AD006A8Q88,yes,
GB,AD87888088,no,False
GB,AD08ZKJXWN,yes,
GB,AD08887SQ8,yes,
GB,AD0006U0LQ,yes,
GB,AD07P8WV8H,yes,
GB,AD08MFJK88,yes,
GB,AD07F7T8J9,yes,
GB,AD000KU70V,no,True
GB,AD0089IFLX,yes,
GB,AD07C6RN8Q,yes,
GB,AD08898F9W,no,True
GB,AD08IJ9NOQ,no,True
GB,AD088YD8H9,yes,
GB,AD008IZHSE,yes,
GB,AD00UMS888,yes,
GB,AD088H9L8F,no,True
GB,AD08HRVJJ8,yes,
GB,AD07FDYMTT,yes,
GB,AD088LP06I,yes,
GB,AD00879J8D,no,True
GB,AD07N8H876,yes,
GB,AD006JLANK,yes,
GB,AD08RCZ89Q,yes,
GB,AD08WH89P6,no,True
GB,AD008W7GYF,yes,
GB,AD00V6HZUG,yes,
GB,AD07ZDDTL8,yes,
GB,AD08P8MPTV,yes,
GB,AD07PGTJKV,no,True
GB,AD00DW88CR,yes,
GB,AD07DHSDZS,yes,
GB,AD07M9JCWN,yes,
GB,AD088W88MG,yes,
GB,AD008FON8Z,yes,
GB,AD08WQVNR8,yes,
GB,AD008EASOJ,yes,
GB,AD08AY08EG,yes,
GB,AD07FCF8XT,yes,
GB,AD07NWR7QY,yes,
GB,AD0089OT8W,yes,
GB,AD079NHG8N,yes,
GB,AD07MLV78S,yes,
GB,AD07X8KLLY,no,True
GB,AD00MH87Y,yes,
GB,AD008RAJ8Z,no,True
GB,AD07C8SLMT,yes,
GB,AD00SNM8US,yes,
GB,AD0088A8GM,yes,
GB,AD00XVHHQ0,yes,
GB,AD088XSCXX,yes,
GB,AD008QWGX7,no,True
GB,AD08GEHA6V,yes,
GB,AD00SYOXEF,no,False
GB,AD06XPZN88,yes,
GB,AD08TM8HFF,no,False
GB,AD0868UYAN,yes,
GB,AD07XMLSD8,yes,
GB,AD00NA9IJU,yes,
GB,AD0888AIZ6,yes,
GB,AD078CRZ9M,yes,
GB,AD08HGJLKM,yes,
GB,AD098C8678,yes,
GB,AD07RCJ8CM,yes,
GB,AD08G88HPH,yes,
GB,AD07H8W8TJ,yes,
GB,AD076ZQQTY,yes,
GB,AD0988S6MN,no,True
GB,AD00H8ITR8,yes,
GB,AD08PP8TLQ,yes,
GB,AD08MW86QQ,yes,
GB,AD09DM8LZ8,yes,
GB,AD08H8V8HF,yes,
GB,AD008KZEV8,yes,
GB,AD00MXXPWY,yes,
GB,AD006DI86Q,yes,
GB,AD088QCR8S,yes,
GB,AD07M6G8G9,yes,
GB,AD078ZZR8K,yes,
GB,AD078S6SPZ,yes,
GB,AD00ECZXHS,yes,
GB,AD08L88TT9,yes,
GB,AD0078K6HW,yes,
GB,AD09CT78RF,yes,
GB,AD07H88KGM,yes,
GB,AD000GY78Q,yes,
GB,AD00RXIIW7,yes,
GB,AD088W0O0Z,yes,
GB,AD000WKZFM,no,False
GB,AD008OSK78,yes,
GB,AD00HJQVXM,yes,
GB,AD00JWTALQ,yes,
GB,AD07V8LK6G,yes,
GB,AD08Y8NWH8,yes,
GB,AD008CNMI0,no,False
GB,AD088R8VNN,no,True
GB,AD08XZGQ7F,yes,
GB,AD07M7KPSX,yes,
GB,AD096RVTTV,yes,
GB,AD098C8888,yes,
GB,AD008DQESX,yes,
GB,AD08MRXNAR,yes,
GB,AD07Q6YSGF,yes,
GB,AD076Q8G78,yes,
GB,AD07YQ8888,yes,
GB,AD008SX0EI,yes,
GB,AD07D6RFS9,no,False
GB,AD07PWGK9X,yes,
GB,AD09879RGH,yes,
GB,AD008W78JL,no,True
GB,AD07G9GYRF,yes,
GB,AD08LQ6TXL,yes,
GB,AD098XRTSJ,yes,
GB,AD08CNELYY,yes,
GB,AD077SQSG9,yes,
GB,AD00YFCL9I,yes,
GB,AD008HUA8F,yes,
GB,AD088DRXQZ,yes,
GB,AD07JGJ9LH,yes,
GB,AD08PTD88D,yes,
GB,AD08DWUR78,no,True
GB,AD07VT98XM,yes,
GB,AD08M7FPX8,no,False
GB,AD009Q8S8E,yes,
GB,AD07R8RZ8V,yes,
GB,AD00ST8GSR,yes,
GB,AD08XMQCHY,yes,
GB,AD008TJITS,yes,
GB,AD078LPC8V,yes,
GB,AD00PUCXHN,yes,
GB,AD0778QSTS,no,False
GB,AD008SGXY0,no,True
GB,AD076KVLFV,yes,
GB,AD00UYUMZN,yes,
GB,AD08NYCPR9,yes,
GB,AD07FNRRGR,yes,
GB,AD0778T7Z8,yes,
GB,AD07CTT88F,yes,
GB,AD078FWW8N,yes,
GB,AD07X8YMHQ,yes,
GB,AD0788KZDQ,yes,
GB,AD08CTDZQV,yes,
GB,AD079P8F9R,yes,
GB,AD00MEFGMK,no,False
GB,AD08XP88JZ,yes,
GB,AD00887ORU,yes,
GB,AD07ZCKHVT,yes,
GB,AD096MWZ9R,yes,
GB,AD07FGMTJ8,no,True
GB,AD07X88869,yes,
GB,AD00J88KLZ,yes,
GB,AD08CD8RGC,yes,
GB,AD07L8CL7K,no,True
GB,AD00CG7ACE,yes,
GB,AD08J8NAPK,yes,
GB,AD00JKK888,yes,
GB,AD00G8APNK,yes,
GB,AD000X9VJL,yes,
GB,AD0888868R,yes,
GB,AD00LAW8G9,yes,
GB,AD07VCLRQX,yes,
GB,AD08DWGTPY,yes,
GB,AD087UMZOC,yes,
GB,AD0888QDXX,yes,
GB,AD07888QRF,no,False
GB,AD008J880Y,yes,
GB,AD08W9X98F,yes,
GB,AD07NL7X68,yes,
GB,AD08VS88L8,no,False
GB,AD0768SW8Y,yes,
GB,AD09G6ZL88,yes,
GB,AD07K776ZK,yes,
GB,AD008Y8N0Y,yes,
GB,AD08SG88GK,yes,
GB,AD078T9Y6G,yes,
GB,AD008FGCUD,no,True
GB,AD08C7788L,no,False
GB,AD08HQF868,yes,
GB,AD08P8GY88,yes,
GB,AD07Q8V877,yes,
GB,AD07JCTH7R,yes,
GB,AD08G98YJX,yes,
GB,AD08KMI9RR,yes,
GB,AD07CV88W8,yes,
GB,AD078JK8YS,yes,
GB,AD0888688L,yes,
GB,AD008YJ8C6,yes,
GB,AD07MZZX8X,yes,
GB,AD07XNS9CQ,yes,
GB,AD08F88W7V,yes,
GB,AD07CTP8X6,yes,
GB,AD0998TSW8,yes,
GB,AD09Q8YSP8,yes,
GB,AD07QKJLM6,yes,
GB,AD077YK7GL,yes,
GB,AD00QHC08E,no,True
GB,AD07KF8J8D,yes,
GB,AD07H8K8Z8,yes,
GB,AD07YRY8C9,yes,
GB,AD07SC87HZ,no,False
GB,AD08HWSV98,yes,
GB,AD07V8988Y,yes,
GB,AD00IKGH8T,yes,
GB,AD00R7PGLW,yes,
GB,AD08GHZ60V,yes,
GB,AD08888886,yes,
GB,AD07MCTQSJ,yes,
GB,AD07QXSGNY,yes,
GB,AD088VLSF8,no,True
GB,AD08V8FTM8,yes,
GB,AD08TC9CFX,yes,
GB,AD06XFDT8X,yes,
GB,AD088JZYZH,yes,
GB,AD078PSKK8,yes,
GB,AD086WL8I8,yes,
GB,AD00XJDMVM,yes,
GB,AD07RZTM87,yes,
GB,AD088LGD,yes,
GB,AD08IJ8A8U,yes,
GB,AD008SQM0S,yes,
GB,AD00GSYQRS,yes,
GB,AD07CQMWZR,no,True
GB,AD0888XL8S,yes,
GB,AD07LZXJTV,yes,
GB,AD088ECRF6,yes,
GB,AD07VP8X88,yes,
GB,AD00L9778L,no,True
GB,AD008OQYAC,yes,
GB,AD08CG8TND,yes,
GB,AD008RYEEL,yes,
GB,AD008SSY80,yes,
GB,AD0968WZF8,no,True
GB,AD078WCMQG,no,True
GB,AD08KHS8ZG,yes,
GB,AD088S8DCN,no,True
GB,AD07JXK8C7,yes,
GB,AD088VT8VJ,yes,
GB,AD008QCKIY,yes,
GB,AD008ZGAC8,yes,
GB,AD08M8PC86,yes,
GB,AD078D698G,yes,
GB,AD088ZWNK8,yes,
GB,AD0008X7YQ,yes,
GB,AD07NGVMCF,yes,
GB,AD088XLJRD,yes,
GB,AD08YNGJTR,no,True
GB,AD087TFCRH,yes,
GB,AD07HDHMN8,yes,
GB,AD008RNYXI,yes,
GB,AD08M0XC8M,no,True
GB,AD009R889P,yes,
GB,AD0088E808,yes,
GB,AD07D8PRGF,yes,
GB,AD087V8C8R,yes,
GB,AD00JOZ888,yes,
GB,AD006TYANH,yes,
GB,AD078G7S9C,yes,
GB,AD0977JGYX,yes,
GB,AD088ZR7JN,yes,
GB,AD07YQ8JMS,yes,
GB,AD00T8TONM,yes,
GB,AD08K8DY8Z,yes,
GB,AD07L8FGLP,yes,
GB,AD07V6GZRM,yes,
GB,AD008R9X7E,yes,
GB,AD088KCVV8,yes,
GB,AD08DG88XD,yes,
GB,AD08TTV8L9,yes,
GB,AD0888M886,yes,
GB,AD07ZXC88M,yes,
GB,AD0798TKTX,no,True
GB,AD009DGS80,yes,
GB,AD008OX9L8,no,True
GB,AD088888RS,yes,
GB,AD087NVI9H,yes,
GB,AD088WF8I8,no,True
GB,AD07FCMKK8,yes,
GB,AD0080FWCM,no,False
GB,AD008VYAK0,yes,
GB,AD008VRKTZ,yes,
GB,AD078WDZS8,yes,
GB,AD08GJJ8GR,yes,
GB,AD60808708,no,True
GB,AD08HVD7WL,yes,
GB,AD08H7N9EC,yes,
GB,AD098YQSMP,yes,
GB,AD08N8PI78,yes,
GB,AD0080QD9K,yes,
GB,AD08MA88MI,yes,
GB,AD008MZQQP,no,True
GB,AD07ZWJ8K8,yes,
GB,AD08VMV8PV,yes,
GB,AD0088NDN8,yes,
GB,AD0898M9R9,yes,
GB,AD08PG879X,yes,
GB,AD08LPHZGJ,yes,
GB,AD08L8890A,yes,
GB,AD07H88HW8,yes,
GB,AD07887LDD,yes,
GB,AD07HLY778,no,False
GB,AD07NS88GV,yes,
GB,AD096XQ8T8,yes,
GB,AD0088DKTI,yes,
GB,AD08TCDH7P,yes,
GB,AD08FUYZKV,no,True
GB,AD06XP8P6G,yes,
GB,AD008ERIC8,yes,
GB,AD008F98AY,yes,
GB,AD008D08MK,yes,
GB,AD09878MJR,no,True
GB,AD00X7K88E,yes,
GB,AD078GHJFD,yes,
GB,AD07Y7RFJ8,yes,
GB,AD09QWKCNV,no,True
GB,AD0868PL88,yes,
GB,AD087X98T8,yes,
GB,AD07KKH7NQ,yes,
GB,AD07HF7F8Z,no,True
GB,AD0888E89W,yes,
GB,AD087OUFLM,yes,
GB,AD078X8RKY,yes,
GB,AD008VQ068,yes,
GB,AD07MM8FQ8,yes,
GB,AD008TLA88,yes,
GB,AD000SX8K8,yes,
GB,AD07FGR7LT,yes,
GB,AD07VMT889,yes,
GB,AD008GU8A8,yes,
GB,AD088R78JJ,yes,
GB,AD07C8XYT8,yes,
GB,AD006VHLKR,yes,
GB,AD08N8G87L,yes,
GB,AD088J8RYW,yes,
GB,AD00FJ9KZD,yes,
GB,AD0967VCL8,yes,
GB,AD08LZT8C7,yes,
GB,AD00T7ULIY,yes,
GB,AD07WP8PSY,yes,
GB,AD07SMN7FY,yes,
GB,AD07GTD8ZD,yes,
GB,AD0988XR7L,yes,
GB,AD00HF798K,yes,
GB,AD08K9DPUV,yes,
GB,AD07PDCPLH,yes,
GB,AD08886WC6,yes,
GB,AD08CMN8KN,yes,
GB,AD008E8D8T,yes,
GB,AD008JNE8T,yes,
GB,AD0888ZKRS,yes,
GB,AD08FMQHYQ,yes,
GB,AD08CRC8T8,no,True
GB,AD000T98F6,yes,
GB,AD07JLXR8D,yes,
GB,AD007OTVGN,yes,
GB,AD00X0ZCE8,yes,
GB,AD07ZFP8S8,yes,
GB,AD078T8G89,yes,
GB,AD07CTRJ8P,yes,
GB,AD00VPYYYF,no,True
GB,AD00CMNA8J,yes,
GB,AD008TL8TC,yes,
GB,AD00T8TLCJ,yes,
GB,AD08E8Z7D8,yes,
GB,AD000T90TQ,yes,
GB,AD08FHV98S,yes,
GB,AD08MEDCIX,yes,
GB,AD08HK8H86,yes,
GB,AD07CV8KJM,yes,
GB,AD07HDPVVS,yes,
GB,AD099YQ8KX,yes,
GB,AD008VPNGV,yes,
GB,AD00EO8IMD,yes,
GB,AD07QXMZ7C,yes,
GB,AD08MSZ88D,yes,
GB,AD07RV8NR,yes,
GB,AD008H9CKS,yes,
GB,AD078MWTFW,yes,
GB,AD000TKHC8,yes,
GB,AD07MM8988,yes,
GB,AD098FRC88,no,True
GB,AD00TPMEOY,no,True
GB,AD088V888R,no,True
GB,AD078WKHLD,yes,
GB,AD008068LW,yes,
GB,AD098KN88K,yes,
GB,AD0788PV8F,yes,
GB,AD07X8GS9H,yes,
GB,AD078W87LZ,no,True
GB,AD07H6PY88,yes,
GB,AD08WYV6D9,yes,
GB,AD08G8IYFU,yes,
GB,AD06XZZFMK,yes,
GB,AD000KU988,yes,
GB,AD07ZL888H,no,True
GB,AD0988J8CZ,no,True
GB,AD080X8JXS,yes,
GB,AD00MMLHXL,yes,
GB,AD008LQZP6,yes,
GB,AD007OX68S,yes,
GB,AD07S98N8F,yes,
GB,AD08MYZCIM,yes,
GB,AD0797ZQPS,yes,
GB,AD08K9TR8G,yes,
GB,AD07DRKJQC,yes,
GB,AD08L88NPN,yes,
GB,AD008DV6CG,yes,
GB,AD07G8CR8K,yes,
GB,AD08L8P0WD,yes,
GB,AD0788F88X,yes,
GB,AD08V8TS8D,yes,
GB,AD078ZZ87D,yes,
GB,AD08VRLLQ8,yes,
GB,AD08JW688N,no,True
GB,AD07CNFRK8,yes,
GB,AD07PQQLZZ,yes,
GB,AD07FP7HZ8,yes,
GB,AD07NCZ98N,yes,
GB,AD000TAR08,yes,
GB,AD07GX7KH9,yes,
GB,AD07HVW889,yes,
GB,AD07Z8R96T,yes,
GB,AD07XTXQF,yes,
GB,AD06Y8HVYK,yes,
GB,AD08CCM8QX,yes,
GB,AD078FJ9X8,yes,
GB,AD07GV7Z8T,yes,
GB,AD078YCS8V,yes,
GB,AD08KY88NY,no,True
GB,AD008TWU7F,yes,
GB,AD07SX8ZTM,yes,
GB,AD07T8CMM8,yes,
GB,AD078LPLXQ,yes,
GB,AD098KGZ8Z,yes,
GB,AD07W8Y8FS,yes,
GB,AD079J8PZ7,yes,
GB,AD08MA8OAO,no,True
GB,AD00M86W8X,yes,
GB,AD07SJR6HL,yes,
GB,AD088QQCV8,yes,
GB,AD06XWS98D,no,True
GB,AD08TMMCH8,yes,
GB,AD08KTPF67,yes,
GB,AD088LF8D9,no,True
GB,AD07ZPML7N,yes,
GB,AD00N86NMM,yes,
GB,AD0088G8DN,yes,
GB,AD07VRZH8T,no,True
GB,AD08QJPJ8R,no,False
GB,AD08H88INU,yes,
GB,AD08LR78VR,yes,
GB,AD07GHDZFF,yes,
GB,AD08EWNUVO,yes,
GB,AD08GFPWNV,yes,
GB,AD00EDAYDA,yes,
GB,AD0888W8WL,yes,
GB,AD07ZWZ6T8,yes,
GB,AD07JX6XCZ,yes,
GB,AD07XF8Y9D,yes,
GB,AD00080IF8,yes,
GB,AD078GMTYQ,yes,
GB,AD00DDTV8U,yes,
GB,AD000SHQV0,yes,
GB,AD000K8H7I,yes,
GB,AD07SQQFS9,no,True
GB,AD08LWUXOP,yes,
GB,AD088HL699,yes,
GB,AD07YLZ8JW,yes,
GB,AD08MQVMLT,yes,
GB,AD087IQ8H6,yes,
GB,AD00880VQG,yes,
GB,AD08N6NZUY,yes,
GB,AD099DXYP6,yes,
GB,AD078XNRS6,yes,
GB,AD008MIVFG,yes,
GB,AD00LQGXKW,yes,
GB,AD0866A7YY,yes,
GB,AD00WYAKDK,yes,
GB,AD07GL9KDH,yes,
GB,AD088Q8RT9,yes,
GB,AD08ZCK66H,yes,
GB,AD000NOIW8,yes,
GB,AD07ZP8TVX,yes,
GB,AD0988DGQS,yes,
GB,AD079JCL78,yes,
GB,AD099DLN66,yes,
GB,AD09698NN,yes,
GB,AD00AGGVWT,yes,
GB,AD008VD70O,no,True
GB,AD000NJUWM,yes,
GB,AD088G8GAZ,yes,
GB,AD07JCVD7D,yes,
GB,AD000NNQL6,yes,
GB,AD08RHN9Q7,yes,
GB,AD078CRYDC,yes,
GB,AD07W9K88X,yes,
GB,AD0988JCG8,yes,
GB,AD088WQ88G,yes,
GB,AD07FTJV6H,yes,
GB,AD008HD8QZ,yes,
GB,AD08NPJNDU,yes,
GB,AD06W8K6SP,yes,
GB,AD0088GMA8,yes,
GB,AD07TGWR8G,yes,
GB,AD00NQ8O0D,yes,
GB,AD00F99E6U,yes,
GB,AD07W8DGCM,yes,
GB,AD07K6K8Y7,yes,
GB,AD0888WTW6,no,True
GB,AD078JTX8G,yes,
GB,AD07RQPFG9,yes,
GB,AD078M6V,yes,
GB,AD087X8CW,yes,
GB,AD00TQQAH6,yes,
GB,AD008T8STR,yes,
GB,AD0086ZPTY,yes,
GB,AD008SAX6N,no,True
GB,AD08G8T88N,no,False
GB,AD07CTH88H,yes,
GB,AD08NH8Y98,no,True
GB,AD08X78PRG,yes,
GB,AD07M89TMR,yes,
GB,AD088MZG8W,yes,
GB,AD087M8HL8,yes,
GB,AD088EYT08,yes,
GB,AD07PPH8QF,yes,
GB,AD07QVRT8,yes,
GB,AD008QLOCX,no,True
GB,AD07GYR788,yes,
GB,AD07VQT8CR,yes,
GB,AD008PMYJO,yes,
GB,AD000SHSFN,yes,
GB,AD06XDLN8J,yes,
GB,AD000ZNM88,yes,
GB,AD0877HKUF,yes,
GB,AD07DL8QWM,yes,
GB,AD008VNCA0,yes,
GB,AD008K88WG,yes,
GB,AD0786SR6R,yes,
GB,AD00PFCSXD,yes,
GB,AD0888GMCJ,yes,
GB,AD07YRXYPQ,yes,
GB,AD00C8CG0N,yes,
GB,AD080EEKKK,yes,
GB,AD08FWH89J,yes,
GB,AD0887M876,yes,
GB,AD008X8GA6,yes,
GB,AD008J88S0,yes,
GB,AD07D88Z8M,yes,
GB,AD00PL7OME,yes,
GB,AD000KL6M0,yes,
GB,AD08DLTKHT,yes,
GB,AD07C6GTZQ,yes,
GB,AD078888MF,yes,
GB,AD087T8GTU,yes,
GB,AD088NZZRG,yes,
GB,AD08L6D8X8,yes,
GB,AD088TVZDX,yes,
GB,AD08KG7698,no,False
GB,AD008LY8TT,yes,
GB,AD07ZFM8RK,yes,
GB,AD088C8W6H,yes,
GB,AD008O8X6T,yes,
GB,AD008ZG7CM,yes,
GB,AD07YXN8FC,yes,
GB,AD08D68NJ8,yes,
GB,AD08H9WHDL,yes,
GB,AD07MZQZXD,yes,
GB,AD088PN76R,yes,
GB,AD080PM76Z,yes,
GB,AD08YR8JK8,yes,
GB,AD008KLWA0,yes,
GB,AD0998H8YH,yes,
GB,AD0789C8TD,yes,
GB,AD088W8XFV,yes,
GB,AD00VYAWIR,yes,
GB,AD87787888,yes,
GB,AD07SW7RP6,yes,
GB,AD088HZZPV,yes,
GB,AD07R8ZWTM,yes,
GB,AD00CHOG9N,yes,
GB,AD008ZGAUW,yes,
GB,AD008N8MI7,yes,
GB,AD08H8IYD8,yes,
GB,AD08MT88WH,yes,
GB,AD0889P8J8,yes,
GB,AD00KN0YC8,yes,
GB,AD078ZD8M8,yes,
GB,AD00SZMDKW,no,False
GB,AD08M88HMG,yes,
GB,AD08DYCKN6,yes,
GB,AD06XG8KJQ,no,False
GB,AD0898YSQG,yes,
GB,AD078RSV8F,yes,
GB,AD088QA0IR,yes,
GB,AD08DL8888,yes,
GB,AD0086OYZ8,yes,
GB,AD00JYCRZP,yes,
GB,AD00X68AJ7,yes,
GB,AD0088G8DR,yes,
GB,AD07QPS7L6,yes,
GB,AD000SACI8,yes,
GB,AD07YQHTK8,yes,
GB,AD009JS8Q0,yes,
GB,AD00J9T8F6,yes,
GB,AD07Y8QLG8,yes,
GB,AD097Y88NR,yes,
GB,AD07KM99K8,yes,
GB,AD06Y8JWX6,yes,
GB,AD08X8L8X8,no,True
GB,AD00OI6F67,yes,
GB,AD07NDDHJM,no,True
GB,AD08HJNVZ8,yes,
GB,AD008CQU86,yes,
GB,AD00D8YK7Y,yes,
GB,AD097Q8Z8X,yes,
GB,AD098SKTZ,yes,
GB,AD006POKE8,yes,
GB,AD07VHD7LF,yes,
GB,AD07C8NSJM,yes,
GB,AD000LNFIN,yes,
GB,AD078L888Z,yes,
GB,AD088DEJET,yes,
GB,AD00D8R6CQ,yes,
GB,AD079TP8P8,yes,
GB,AD000KVZRK,no,True
GB,AD088KJRGR,yes,
GB,AD088M988V,yes,
GB,AD07QC8QPS,yes,
GB,AD078RK87H,yes,
GB,AD08MDUDJG,yes,
GB,AD000UE8YV,yes,
GB,AD0088G6K8,yes,
GB,AD08F8VK8H,yes,
GB,AD07W8PTR8,yes,
GB,AD08L8DT86,yes,
GB,AD07RT6N88,yes,
GB,AD088XCC8T,yes,
GB,AD08I8FZOP,yes,
GB,AD07CQP8K8,no,True
GB,AD000O8IAA,no,True
GB,AD08MKZPHQ,yes,
GB,AD07QJ6S8S,yes,
GB,AD00LW8APO,yes,
GB,AD08SQ8KCZ,no,True
GB,AD00O8TYWX,yes,
GB,AD0988GHCV,yes,
GB,AD078VRSSR,yes,
GB,AD00008WU9,yes,
GB,AD08N8LJSN,yes,
GB,AD07FTLRP9,no,True
GB,AD00AU8VD7,yes,
GB,AD07PMN8HL,yes,
GB,AD00JS8H8X,no,True
GB,AD07MFVK6T,yes,
GB,AD07F8VZ86,yes,
GB,AD078M88,no,True
GB,AD08T88JSL,no,True
GB,AD07T88K88,yes,
GB,AD087NJ888,yes,
GB,AD00LOMWL9,no,True
GB,AD08CORMEO,yes,
GB,AD078KKHT8,yes,
GB,AD077XV6CQ,no,False
GB,AD00G8JNVV,yes,
GB,AD00TO6HGU,yes,
GB,AD00VUMWTT,yes,
GB,AD08VDH9ZF,yes,
GB,AD0788W8QK,yes,
GB,AD07KG8T8W,yes,
GB,AD00KOJT88,yes,
GB,AD0867VHVK,yes,
GB,AD07C87QL9,yes,
GB,AD07YD8SDG,yes,
GB,AD08JNM8Y8,yes,
GB,AD07RZ8ZJH,yes,
GB,AD08N7RDYI,yes,
GB,AD0786SKC8,yes,
GB,AD088O8CUZ,no,True
GB,AD08Q7CRLK,yes,
GB,AD0888HMG8,no,True
GB,AD08MDK8KF,yes,
GB,AD08H888LU,yes,
GB,AD0087TQ80,yes,
GB,AD08QZCZCX,no,True
GB,AD008XVI8T,yes,
GB,AD07RVHXD8,yes,
GB,AD08PL888D,yes,
GB,AD07H8RTXT,yes,
GB,AD088PCS6U,yes,
GB,AD0098JT88,yes,
GB,AD07G888LZ,yes,
GB,AD008NYSS8,yes,
GB,AD008AUJEV,no,False
GB,AD00A8V87X,yes,
GB,AD00GS8K89,yes,
GB,AD088PKWHG,yes,
GB,AD0088ACVK,yes,
GB,AD07ZP8VZQ,yes,
GB,AD07W7V8RT,yes,
GB,AD00Q8TMOC,no,False
GB,AD07NP7RDW,yes,
GB,AD007GX78U,yes,
GB,AD088Z9KYM,yes,
GB,AD08QN8QX8,yes,
GB,AD0088F8XD,yes,
GB,AD077NYCFC,yes,
GB,AD07PNL8ST,yes,
GB,AD086WTQQZ,no,True
GB,AD07HKLSNZ,yes,
GB,AD07VPWYDX,yes,
GB,AD078W88W7,yes,
GB,AD07KRR8KG,yes,
GB,AD0080UF8M,yes,
GB,AD07WGL8CY,no,True
GB,AD0080U988,yes,
GB,AD0009K8I9,no,False
GB,AD00Q6PEUI,no,True
GB,AD00L88988,yes,
GB,AD0776K8M7,no,False
GB,AD07WSX8NC,yes,
GB,AD088HNP8C,no,True
GB,AD00HFNPCH,yes,
GB,AD086N9XDN,yes,
GB,AD079TXLNP,yes,
GB,AD00F89MTH,yes,
GB,AD08FFKK8J,yes,
GB,AD07WQXNQ9,yes,
GB,AD078X8JY6,no,True
GB,AD07J6PSWG,yes,
GB,AD08D08URR,yes,
GB,AD00O8NXQK,no,False
GB,AD088WMN7J,yes,
GB,AD089YHIUU,yes,
GB,AD089RXTW8,yes,
GB,AD07K6LZ8G,yes,
GB,AD08FSVUWY,yes,
GB,AD078Q8JPK,yes,
GB,AD08KWR8O8,no,True
GB,AD07F87ZV8,yes,
GB,AD078PGFX6,yes,
GB,AD0789WS7M,yes,
GB,AD088JWXG9,yes,
GB,AD000IWW8G,no,True
GB,AD078GJJ8M,no,False
GB,AD08MUAEUO,yes,
GB,AD008RSUPU,yes,
GB,AD098D8L8F,yes,
GB,AD08CD8N0I,yes,
GB,AD08V8XEI,yes,
GB,AD008T8AU8,yes,
GB,AD00ZV0I88,yes,
GB,AD07H886MK,yes,
GB,AD0888XRFS,yes,
GB,AD08P8XRJ,no,True
GB,AD08VN88M7,yes,
GB,AD07XHX9F8,yes,
GB,AD088ZSDDJ,yes,
GB,AD07V8TPNG,no,False
GB,AD008MZV8O,yes,
GB,AD08Q7PCXL,yes,
GB,AD08J8A8KU,yes,
GB,AD07RKHTJS,yes,
GB,AD078888WG,yes,
GB,AD07Q88TT8,yes,
GB,AD00DCLFIA,yes,
GB,AD078PT889,no,False
GB,AD008OOFZI,yes,
GB,AD0778J7CZ,no,False
GB,AD08PNMS86,yes,
GB,AD08MFNN9J,no,True
GB,AD008TGWE8,yes,
GB,AD00R80ZUW,yes,
GB,AD079Z88V6,yes,
GB,AD000X8FU0,no,False
GB,AD08888ZZ8,no,True
