week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD09FJW889,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD00W86C88,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08H8JGKN,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD008XU808,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD088XTFKC,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08WCP87W,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD096MCGFZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD098SW868,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08MXU6WV,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD08Q8X8GY,Fancy,GB,Qality,XGBQ
2021-week_49,AD08JQLQVR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00QIIZOK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07X8FH8T,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD088DHKKX,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07YDZC88,Fancy,GB,Qality,DNNQ
2021-week_49,AD088WL8MQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD009K9A8G,Search Million Culture,GB,Yield,RuleBasedY
2021-week_49,AD08L6M76C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0988LG87,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08JCFHRL,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD088HSG6K,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07DY9YPY,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD000H6SSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08Y8MR8W,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD088VWKRP,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08MN88FL,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD077NDLZX,Fancy,GB,Qality,RNNQ
2021-week_49,AD088Y88H8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08HA8HGR,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08LW8J8L,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08JACUQ6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08VHR7DN,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07JKMM8J,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07C6K99N,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008J088C,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD098TNY8X,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08HSMSQ9,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07VHN887,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07FQ98RN,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07T8GXF8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD088QQ7F8,Fancy,GB,Qality,DNNQ
2021-week_49,AD088GY8MF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD09DPYJPY,G-mode,GB,Qality,RNNQ
2021-week_49,AD07K78S8S,Fancy,GB,Qality,UserPopQ
2021-week_49,AD08L8PX8D,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08GPM8S8,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08MAVUUS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD08HD88N8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07XLKWFM,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07H788Y8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD076QKMQ8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08CRJZ78,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD08YP8KQM,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07HDPVVS,Fancy,GB,Qality,DNNQ
2021-week_49,AD008EV6MI,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07RPYH9C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00VFZ8CI,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008QWILF,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD08JLSN8W,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0899T8H8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD007N8H86,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07K8S8WD,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07HKK9HF,Fancy,GB,Qality,DNNQ
2021-week_49,AD08CZ888Y,Bizanga,GB,Yield,DNNY
2021-week_49,AD08CZ888Y,Bizanga,GB,Yield,DNNY
2021-week_49,AD08CZR8JH,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD00SWYU68,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0008A8WO,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08FQX9T8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07Q8H8JC,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00JZ8RA8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008F86RF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD0888NRWF,Fancy,GB,Qality,DNNQ
2021-week_49,AD0988888N,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07R8Y8XC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00SP8087,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD008XQYM8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD098V9988,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08MQGVG9,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD076DLNYJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008QP9FA,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00N88QHD,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0777LYLC,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD0777LYLC,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07FPW8SG,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD09988V9D,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07JMFKMD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD097T888Q,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00KAPJYV,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD008NM88X,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD078K8VGQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00QDPVSG,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07XHZZC8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08YP8MN9,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD098FLRCG,Crescendo Networks,GB,Qality,UserPopQ
2021-week_49,AD07K6GM88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08L8T88J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD087V8CGH,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07SMN7FY,Crescendo Networks,GB,Qality,ManualY
2021-week_49,AD00080REG,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD06Y88Q79,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0088DD88,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08FQNM9H,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07RJZF8L,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08LD7Y8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0888L8GN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08K9Q8HK,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD09QQD888,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00SN8FY8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD000I0FGK,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD087NNPXZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08YY7XH8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD089VVZVG,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08CR8GLC,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07QK9TK8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD098J888S,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD07PJ8CJR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08X88Q9Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD097Y9W88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08FMHF8E,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008TM08I,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD06VT87PN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00LA8ZTG,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07WF8DFW,G-mode,GB,Qality,DNNQ
2021-week_49,AD088W8PMT,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078T8FF8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08AAZU8R,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088Q8TJ8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078WJNHT,Fancy,GB,Qality,RNNQ
2021-week_49,AD07N88WX8,Fancy,GB,Qality,DNNQ
2021-week_49,AD07TXW8SQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07G86CH7,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD0987XP8F,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0088EMJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD00888UVU,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00888UVU,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00888UVU,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07XHLMJP,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0788C8PH,Fancy,GB,Qality,DNNQ
2021-week_49,AD088VJL8W,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD09TKNGN8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD006DARED,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08VWM88D,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09CM8LKG,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0878JJCJ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08N070D8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD06XK9S8S,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD078J8X6T,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD006WZHS8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD076HNMJZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0886F8ZQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08QWTDD8,Fancy,GB,Qality,DNNQ
2021-week_49,AD08FXJ88N,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078ZLYX6,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD099ZNJ7X,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD009M8QAK,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD00E89008,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07C8ML8H,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD0768HVRR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07K8CYY8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08F8P88Y,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD077GTHKK,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD08GGF86T,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00698MDR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00SJXH8Y,Fancy,GB,Qality,RNNQ
2021-week_49,AD088I8Q8W,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD000HJ8IP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08SR7ZSW,Bizanga,GB,Yield,XGBY
2021-week_49,AD098TDJWY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07TZNYYM,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07N8D8NR,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00FOJD6X,Fancy,GB,Qality,XGBQ
2021-week_49,AD0087SU86,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD008A8V7I,Search Million Culture,GB,Yield,RuleBasedY
2021-week_49,AD076PGRWQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07WLNF8M,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08C8L88P,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0098P9QZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD079ND8JR,Fancy,GB,Qality,RNNQ
2021-week_49,AD07RXTGZ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08RDMV88,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD008RIHSD,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD0879NGK8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD07JGSKJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07L6GYTH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08F9JHMG,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08WPWG88,Fancy,GB,Qality,RNNQ
2021-week_49,AD087P8HCF,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD088ZF6PC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08N8FC8L,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_49,AD07RX8T8M,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08G8ZXHZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07XZ8DM8,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07HV88Q,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00UVK968,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07YZGR8W,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0007CHJM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00J6F8HC,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00CZ88Y6,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07CG88NX,Fancy,GB,Qality,RNNQ
2021-week_49,AD086A8AIU,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08V7JKZR,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD078DWD8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008XVUVT,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD0080K8JY,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD078YTWD8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08K8JX8G,LocalVox Media,GB,Yield,RuleBasedY
2021-week_49,AD08HWNKS8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08M9A876,Fancy,GB,Qality,DNNQ
2021-week_49,AD00PNON9X,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07CW8SN9,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD076HRGPF,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD009NPMOL,Fancy,GB,Qality,DNNQ
2021-week_49,AD07SFJKKZ,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07HTGTGZ,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00CHJ880,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD09JF7HPV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07NZC8J8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07S98N8F,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08KPQ969,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08I99YVC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD09D96FJF,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD00PASK8U,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD008TJITS,Fancy,GB,Qality,DNNQ
2021-week_49,AD0898RLXF,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088YLFJX,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008YFX8S,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD09ZMMX6H,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08THY8T8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09DP8G89,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_49,AD0888T6HA,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00SQ9DHA,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD087MLQ88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00U6E860,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08HMZP8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD09CRZSNG,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00608STS,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08F86K7W,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07RTYQ8Q,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08D878R7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD076JCT8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07Q6PF89,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08H8T0SK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07KRK8LP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07HY8TSV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD007CY8S8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08H8FN8R,Fancy,GB,Qality,DNNQ
2021-week_49,AD07K88888,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07CCNLTZ,Fancy,GB,Qality,XGBQ
2021-week_49,AD008KR8R8,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD086J8SCZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098KFDCQ,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07VRP98N,Fancy,GB,Qality,ManualQ
2021-week_49,AD008DXNS8,Fancy,GB,Qality,DNNQ
2021-week_49,AD008HIEV6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08CJXS80,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088VVHPR,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07YX8XJJ,Fancy,GB,Qality,DNNQ
2021-week_49,AD089CLMS8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD07L8FGLP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD06X8F7TK,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD008706YY,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD088W8ZTK,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08V88J7R,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07CH87YR,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08RZ8QFK,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07889888,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD07QNR88K,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078N7QX7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07W7V8GG,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08988K8D,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0778XYDS,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08R8GZS8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08R8GZS8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09CL8WQC,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008L9A8R,Fancy,GB,Qality,DNNQ
2021-week_49,AD0889WC8C,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0086TCJG,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07FF886N,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD008KZ08W,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08KU8Y9H,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08PP7N8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008W8R9P,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07KQN8LM,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD000GFEYU,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD08GP8NY6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD099ZX8QJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07W8VZP9,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD087YNUK6,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08WPNF7V,Fancy,GB,Qality,XGBQ
2021-week_49,AD08WPNF7V,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08LSN8LU,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07W8CK8K,LocalVox Media,GB,Yield,ManualQ
2021-week_49,AD00OY8FOP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07GVH8NV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD080MA8TU,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD09FP7TYF,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD000I8VXV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00SXGO88,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD0888G8DV,Fancy,GB,Qality,DNNQ
2021-week_49,AD08F78WPD,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD000YNK6K,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07VF7X8H,Fancy,GB,Qality,DNNQ
2021-week_49,AD006FJMPZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00U8ZNIX,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07Z78QGW,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07WDLQ8L,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08CEO8KC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08CEO8KC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08M87JYY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07WDLR8K,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08KG8W8J,Search Million Culture,GB,Qality,RuleBased
2021-week_49,AD088L8QPD,Fancy,GB,Qality,UserPopQ
2021-week_49,AD078WVTW9,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD0088TKID,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD077RLY9P,Fancy,GB,Qality,DNNQ
2021-week_49,AD06XKS8TS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD08NK8VL8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00MH8QKP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08N8NR88,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08NC0666,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD06ZZ687,Fancy,GB,Qality,DNNQ
2021-week_49,AD09KH9JNY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07PF68R8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07PNC8DJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD008ZGEQU,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07P8S9J7,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07WV8V88,Fancy,GB,Qality,DNNQ
2021-week_49,AD07YYMVVC,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08GS7PFC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD088QGFV8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD089678LQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00P8HA8I,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD09F6KX8J,Fancy,GB,Qality,DNNQ
2021-week_49,AD07MTSV8C,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08XH8FGQ,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07XGWDSM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08L88P8N,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0888P8M8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07F8G7N8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07Y8KD8G,Fancy,GB,Qality,DNNQ
2021-week_49,AD07Y8KD8G,Fancy,GB,Qality,DNNQ
2021-week_49,AD087XNFUI,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09CK7GS8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08ZYHJNH,Modanisa,GB,Qality,DNNQ
2021-week_49,AD098LH8XN,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD00KGURZM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD0787ZQD8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08DRQR6J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08DRQR6J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08DRQR6J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08DRQR6J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07RHZTVR,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD09GPVWWM,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_49,AD00DY9EXN,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD008SND8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07S8TTNP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD099F98XX,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD00C8VSZE,Fancy,GB,Qality,DNNQ
2021-week_49,AD00YYY8JU,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD009RNPRE,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09D7NGNT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09789Q7P,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07F888S6,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD000V8PZR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008TAXAE,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD06XR8GVL,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08FDKKQN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08L88VNC,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07886T98,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00N8PGN8,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD0986N6JK,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD087SWH88,Search Million Culture,GB,Qality,DNNQ
