region,ad_id,is_success,is_sever
DE,AD096W7FDC,yes,
DE,AD07K6QZR8,no,False
DE,AD008U8A08,yes,
DE,AD00DQG9OZ,yes,
DE,AD0787K8Y8,no,False
DE,AD08D8VC7X,no,False
DE,AD08T8Y89G,yes,
DE,AD08J8WL8S,yes,
DE,AD07ZJZSST,no,True
DE,AD00CZ98XW,yes,
DE,AD087T8Q8M,yes,
DE,AD097XQ7GW,yes,
DE,AD0009JJZO,yes,
DE,AD08YQRMD9,yes,
DE,AD079J86J8,yes,
DE,AD0086ZPTD,no,True
DE,AD07ZXLD97,yes,
DE,AD078CR9KQ,yes,
DE,AD0786QNS9,no,False
DE,AD07WMWFRT,yes,
DE,AD08HRL88N,yes,
DE,AD077WZ86P,yes,
DE,AD08V8CP88,yes,
DE,AD008NP7LN,yes,
DE,AD08NK8K8S,no,True
DE,AD07KLFLZ8,yes,
DE,AD0886LIQY,yes,
DE,AD008N78M0,no,False
DE,AD07D88ZHX,yes,
DE,AD096QYKGK,yes,
DE,AD008IL8DQ,yes,
DE,AD078MF87Q,yes,
DE,AD89886680,yes,
DE,AD008E8E9K,yes,
DE,AD07WKN8NQ,yes,
DE,AD00F68IMC,yes,
DE,AD089FKFQ8,yes,
DE,AD0888TL78,yes,
DE,AD088YHSEW,yes,
DE,AD088FLQ88,yes,
DE,AD07S6K8ZK,no,True
DE,AD078M8PFG,yes,
DE,AD07HK8Y8Z,yes,
DE,AD088KTSTV,yes,
DE,AD07NYS6LJ,yes,
DE,AD088SAXNO,yes,
DE,AD08KDQWNW,yes,
DE,AD089VP887,yes,
DE,AD076YZMQR,no,True
DE,AD08LZS8DN,yes,
DE,AD007887XV,yes,
DE,AD08FZ8ZNT,yes,
DE,AD07F88JPN,yes,
DE,AD08FDQHRL,yes,
DE,AD08KH8MTS,yes,
DE,AD07CVL88Q,yes,
DE,AD0888Q8GR,yes,
DE,AD00WE808D,yes,
DE,AD07ZDSSP8,yes,
DE,AD000V9GDN,yes,
DE,AD88668786,yes,
DE,AD09DCT89P,yes,
DE,AD00FXNAAW,yes,
DE,AD87698788,yes,
DE,AD07SNRCNN,no,False
DE,AD08PVJCDR,no,True
DE,AD0868R8T7,no,True
DE,AD00FDS78J,yes,
DE,AD00CL88WI,yes,
DE,AD08NTNKQH,yes,
DE,AD08KWC8DG,no,True
DE,AD07VKH86K,no,True
DE,AD07D8F8ZG,yes,
DE,AD07X8YFZM,yes,
DE,AD07MDFRYR,no,False
DE,AD07VFVQML,yes,
DE,AD008VQQXO,no,True
DE,AD00TG886U,yes,
DE,AD08MWQJX,yes,
DE,AD08YZC7TC,yes,
DE,AD07MM8889,yes,
DE,AD08GED9KV,yes,
DE,AD07GWH8VX,no,True
DE,AD07C888ZH,yes,
DE,AD07JCC7VP,no,True
DE,AD00DL86HM,yes,
DE,AD07W8PWLK,yes,
DE,AD07DKMRL9,yes,
DE,AD008O8I98,yes,
DE,AD08E08X6U,yes,
DE,AD08K8YMC8,yes,
DE,AD08NAQD0K,yes,
DE,AD00GYUUDP,yes,
DE,AD08JY6688,yes,
DE,AD078WYRYC,no,False
DE,AD08AK09GI,yes,
DE,AD009N8UOA,yes,
DE,AD08M0NEAJ,yes,
DE,AD08XZ98S8,yes,
DE,AD0979FR98,yes,
DE,AD08PYLN8N,yes,
DE,AD07NMGM8L,yes,
DE,AD08788RUS,yes,
DE,AD078XK9WJ,yes,
DE,AD079Q8STY,yes,
DE,AD008YJMW8,no,True
DE,AD07VQYH87,yes,
DE,AD0000CFN7,yes,
DE,AD008QFEVC,yes,
DE,AD88897890,yes,
DE,AD00OXS8PO,yes,
DE,AD006J896O,yes,
DE,AD07FZLRPR,no,False
DE,AD08EQZ88U,yes,
DE,AD08DAC8A8,yes,
DE,AD00MXGNIP,yes,
DE,AD0080RN6Y,no,True
DE,AD08GEAEP8,yes,
DE,AD000WL08W,no,False
DE,AD09DCXS8H,yes,
DE,AD008IU9V9,yes,
DE,AD08CH78G8,yes,
DE,AD07K6MGZV,yes,
DE,AD00YPTNDA,yes,
DE,AD078VF6P8,yes,
DE,AD08Z8TF8R,yes,
DE,AD009UQU8Y,yes,
DE,AD0088HX8X,yes,
DE,AD08N8ADM,no,True
DE,AD097QYHWV,yes,
DE,AD0789L8MT,yes,
DE,AD06XKKL8N,yes,
DE,AD097JM8VL,yes,
DE,AD09888F8R,no,True
DE,AD000C7QMM,no,True
DE,AD098PH888,no,True
DE,AD07N88C8L,yes,
DE,AD00PN8TW8,yes,
DE,AD008ZG8Y9,yes,
DE,AD07JG8TVQ,yes,
DE,AD07RWTNMV,yes,
DE,AD07Y7VGVM,yes,
DE,AD00D8DF8X,yes,
DE,AD08L8RK6F,yes,
DE,AD08T8F7DR,yes,
DE,AD00K8LH8U,yes,
DE,AD07Q888T6,yes,
DE,AD08MRAVDQ,yes,
DE,AD0088TNV6,yes,
DE,AD086TV8PQ,yes,
DE,AD08LKF97F,no,False
DE,AD07STDJ8L,yes,
DE,AD088VPUY8,yes,
DE,AD08988WQX,yes,
DE,AD07HFLDY7,no,True
DE,AD80608888,yes,
DE,AD00888FYC,yes,
DE,AD09D8NJVT,yes,
DE,AD08HN6J8D,yes,
DE,AD07SRG87W,yes,
DE,AD08GTJFPX,no,True
DE,AD00IJK88C,yes,
DE,AD08H97NYG,yes,
DE,AD086M9KHY,yes,
DE,AD098VJRJK,yes,
DE,AD88888668,yes,
DE,AD008UR0G8,yes,
DE,AD09GXXN8L,no,True
DE,AD09CM9NG8,no,True
DE,AD08L69FLN,yes,
DE,AD00E8KCSG,yes,
DE,AD007MAFL8,no,True
DE,AD096TJP6H,no,False
DE,AD08KG8R9V,yes,
DE,AD098LG6R6,yes,
DE,AD00E888ZU,yes,
DE,AD08JANP88,yes,
DE,AD08MCCQLM,yes,
DE,AD08888SDW,yes,
DE,AD08JGX89K,yes,
DE,AD08HK8FTF,yes,
DE,AD088LWDWC,yes,
DE,AD07SGM8KX,yes,
DE,AD00XPOXNL,yes,
DE,AD08JDX8HZ,yes,
DE,AD088HCTYN,yes,
DE,AD07YNMV8,yes,
DE,AD008QPM88,yes,
DE,AD00M9G6C8,yes,
DE,AD07SC8888,yes,
DE,AD07V8TKDV,yes,
DE,AD08M9DW8G,yes,
DE,AD08M88D96,yes,
DE,AD0089MOH0,yes,
DE,AD0880GSEE,no,True
DE,AD08SC8XXL,no,True
DE,AD07WKNQ8J,yes,
DE,AD07H8NH87,yes,
DE,AD08QVQ8J7,yes,
DE,AD08QFVYCC,yes,
DE,AD088SCL68,yes,
DE,AD87688888,no,False
DE,AD07LCJC9W,yes,
DE,AD07878DQ8,yes,
DE,AD08987LSG,no,True
DE,AD087DLWDL,yes,
DE,AD000SYDKV,no,False
DE,AD08C8CF7Y,yes,
DE,AD08JLR878,yes,
DE,AD008RXFQQ,yes,
DE,AD08LVVK8N,yes,
DE,AD08NP9888,yes,
DE,AD07RMZ866,no,False
DE,AD08GM8M9K,yes,
DE,AD08LSRA99,yes,
DE,AD07SYTQ6F,yes,
DE,AD00G888N8,no,True
DE,AD088MZ8LM,no,False
DE,AD08PD88FP,yes,
DE,AD0777HFSX,yes,
DE,AD0986Y8N9,yes,
DE,AD07HPY8TK,no,True
DE,AD08L7ZC68,yes,
DE,AD07DRQF68,yes,
DE,AD07S889LX,yes,
DE,AD88980800,yes,
DE,AD098RS9MP,yes,
DE,AD08QRZTMK,yes,
DE,AD078QXQ8L,yes,
DE,AD07DZVJMZ,yes,
DE,AD08P8GDLV,yes,
DE,AD098ZWLPH,no,True
DE,AD08KZMHT,yes,
DE,AD07NQ8YGD,yes,
DE,AD087M79T8,yes,
DE,AD008YWUQU,yes,
DE,AD08C88NKQ,yes,
DE,AD098M88SD,yes,
DE,AD008J8HYT,yes,
DE,AD07L9RWT8,yes,
DE,AD00GO9WGC,yes,
DE,AD086Y89CK,yes,
DE,AD09C7Q8YL,yes,
DE,AD098PJHYQ,yes,
DE,AD078MJ7S8,no,True
DE,AD07TP8YHC,no,True
DE,AD00MNV8E0,yes,
DE,AD07VDGD8M,yes,
DE,AD08JGPGHT,yes,
DE,AD087PKLXY,yes,
DE,AD07WC88FR,yes,
DE,AD08LHVNCX,yes,
DE,AD06XRC8JG,yes,
DE,AD88888087,yes,
DE,AD08EQZG8K,yes,
DE,AD088KC6TN,yes,
DE,AD07GS6MSF,yes,
DE,AD07RLMWP7,yes,
DE,AD07887WHM,yes,
DE,AD09DPQG8G,yes,
DE,AD08SRMPRF,yes,
DE,AD008YETL8,yes,
DE,AD008E0WPJ,yes,
DE,AD08CHJNQK,yes,
DE,AD07HCF8QR,yes,
DE,AD07KN8D8M,yes,
DE,AD00K8VTNE,yes,
DE,AD88888760,yes,
DE,AD08GLFKYX,yes,
DE,AD08PFHZT8,yes,
DE,AD08AXF8QT,no,True
DE,AD09CTLH8K,yes,
DE,AD08Y7H8XR,yes,
DE,AD07WDT898,yes,
DE,AD09HC8Q8P,yes,
DE,AD08R9VQKC,no,True
DE,AD06VTC8MG,yes,
DE,AD078KJ87P,yes,
DE,AD07J88TPG,yes,
DE,AD09D8JMFV,yes,
DE,AD078CXY8V,no,True
DE,AD07KYH797,no,True
DE,AD07K8QQPQ,no,True
DE,AD0088JKO8,yes,
DE,AD08AKRXGS,yes,
DE,AD078M9V88,yes,
DE,AD07SMRNM8,yes,
DE,AD00AZGDIW,yes,
DE,AD08JC8GW7,no,True
DE,AD08YG8P8V,yes,
DE,AD078WDKYM,yes,
DE,AD0788CK9Z,yes,
DE,AD08FHXGKX,no,True
DE,AD08T9FX8X,yes,
DE,AD07HJ8X8V,yes,
DE,AD08SWCMN7,yes,
DE,AD088Q88MP,yes,
DE,AD088VL8K8,yes,
DE,AD07L8CM8Q,yes,
DE,AD09F98L8N,yes,
DE,AD00UC88EP,yes,
DE,AD08LXH8PV,yes,
DE,AD08WRPM87,yes,
DE,AD0886J6WY,yes,
DE,AD08QLFFWD,yes,
DE,AD09DK8K8S,yes,
DE,AD078Y89VD,no,True
DE,AD08SLV8WK,yes,
DE,AD08HGAVW8,no,True
DE,AD08S89RGX,yes,
DE,AD0988FZ8W,no,True
DE,AD009S8AQQ,yes,
DE,AD08VGRZXM,yes,
DE,AD07Y78L8K,yes,
DE,AD07Y89SCD,yes,
DE,AD00EPG78A,yes,
DE,AD08C88CMY,yes,
DE,AD088RZ98,yes,
DE,AD07D789PG,yes,
DE,AD07XY86VC,no,True
DE,AD00DL8S0U,yes,
DE,AD098V8YCL,no,True
DE,AD07F6ZG8Y,no,True
DE,AD08SZRQGZ,yes,
DE,AD07G8G88Q,no,False
DE,AD088D98NN,yes,
DE,AD008CSNV8,yes,
DE,AD08DD7WMT,yes,
DE,AD08PSNPT8,yes,
DE,AD0888R8PD,yes,
DE,AD008D07U8,yes,
DE,AD087RFFZ8,yes,
DE,AD07QLVXC8,yes,
DE,AD07F89DSH,yes,
DE,AD06XNR8J8,yes,
DE,AD08M0XLTT,yes,
DE,AD09C8WT68,yes,
DE,AD08T8D9X8,yes,
DE,AD008TUE8U,no,True
DE,AD07YS8HN6,yes,
DE,AD07GF8YFF,yes,
DE,AD07LCXPKX,yes,
DE,AD08888FJR,yes,
DE,AD0998SKVQ,yes,
DE,AD09C8PVZV,yes,
DE,AD08DHS8W8,no,True
DE,AD00VEEZI8,yes,
DE,AD07T8HQS8,yes,
DE,AD07K8SPSK,yes,
DE,AD079F9HWW,yes,
DE,AD07F8L88J,yes,
DE,AD089WJ8GV,no,False
DE,AD07JZHH8W,yes,
DE,AD078886CQ,yes,
DE,AD07V6KHJQ,yes,
DE,AD098NYQ6V,yes,
DE,AD08CZD8D8,yes,
DE,AD07PRLTH6,yes,
DE,AD07TJSDL9,yes,
DE,AD07YCS8Z8,yes,
DE,AD078RS7S,yes,
DE,AD078WDFCC,yes,
DE,AD08LWP0TL,yes,
DE,AD088T8RZC,yes,
DE,AD08TTYD8K,no,False
DE,AD07Y8LJ8Y,yes,
DE,AD0076L8D8,yes,
DE,AD08MRV6IC,yes,
DE,AD08888C6C,yes,
DE,AD076HRF8X,yes,
DE,AD00M89Q8E,no,True
DE,AD00IYEEXR,yes,
DE,AD088NSYZ8,yes,
DE,AD008XUFAT,yes,
DE,AD077M9K9Z,yes,
DE,AD09FGYG8N,yes,
DE,AD078VD88L,no,False
DE,AD08ELG8YE,yes,
DE,AD07KRRN89,yes,
DE,AD08J7L68X,yes,
DE,AD08E7A67R,no,True
DE,AD077XHPGT,yes,
DE,AD08MTC8O6,yes,
DE,AD00K8LH8R,yes,
DE,AD08HQNPYJ,yes,
DE,AD000RYD9G,yes,
DE,AD0988LGW8,yes,
DE,AD07K8Z8WD,yes,
DE,AD09FL88J8,yes,
DE,AD07XZ8GPW,yes,
DE,AD08MA6GZS,yes,
DE,AD079VPP9L,yes,
DE,AD088UZ0WW,no,False
DE,AD07P88WZ8,no,True
DE,AD07NHJSMC,yes,
DE,AD08P8VDV8,yes,
DE,AD07HNTCVF,no,False
DE,AD008F7MT9,no,True
DE,AD08XQQGF8,yes,
DE,AD07V8ZF88,yes,
DE,AD08MA67DN,no,False
DE,AD008HDN7T,no,True
DE,AD08LQQ9HC,yes,
DE,AD08NR8989,yes,
DE,AD0998XF88,yes,
DE,AD0798TQR8,no,True
DE,AD07XMGH7F,no,True
DE,AD008DGENJ,yes,
DE,AD07J88KY8,no,False
DE,AD088VP8K9,yes,
DE,AD08F8G88R,yes,
DE,AD07RRP87R,yes,
DE,AD06VVYT8K,yes,
DE,AD008ELOMO,yes,
DE,AD08RS88M,no,True
DE,AD08WQQT8W,yes,
DE,AD00886YJ0,no,True
DE,AD088W886W,yes,
DE,AD08LF6C6,no,True
DE,AD07VKN8XH,yes,
DE,AD88686088,yes,
DE,AD089NF8NN,yes,
DE,AD07WN88ZQ,no,False
DE,AD08N8TQ8W,yes,
DE,AD078XS8HV,yes,
DE,AD08HCLQV8,yes,
DE,AD08L8FWL6,yes,
DE,AD08Y78HQW,yes,
DE,AD06W9MQCM,yes,
DE,AD00H8DNMN,yes,
DE,AD07JR8WQK,no,False
DE,AD08ZN7YGY,yes,
DE,AD07TZM8V8,yes,
DE,AD08S788C8,yes,
DE,AD07TQDC8D,yes,
DE,AD08M668KW,no,True
DE,AD08P8RG8S,yes,
DE,AD08E8DFLM,yes,
DE,AD08JNVDPZ,yes,
DE,AD096R88K,yes,
DE,AD88988888,yes,
DE,AD0079NV8Q,no,False
DE,AD088YLS8V,yes,
DE,AD088G9V7O,yes,
DE,AD08DPM666,yes,
DE,AD08I88OGV,yes,
DE,AD07PCQW78,yes,
DE,AD08888VJQ,yes,
DE,AD09FZJJPL,yes,
DE,AD07Q8GMGJ,yes,
DE,AD08D97Q66,yes,
DE,AD08F8KF7K,yes,
DE,AD07ZYHJ98,yes,
DE,AD87788880,yes,
DE,AD098SRFTP,yes,
DE,AD06ZY8RJV,yes,
DE,AD09FSSGVM,yes,
DE,AD00UCY9A0,yes,
DE,AD08888EX8,yes,
DE,AD07QDWKZR,yes,
DE,AD088ZLJ8M,yes,
DE,AD00I8YDM8,yes,
DE,AD007NKYKA,yes,
DE,AD07QDXG88,yes,
DE,AD000NJUWM,yes,
DE,AD07CM8WKP,yes,
DE,AD07P7SZ8X,yes,
DE,AD07MK8D6X,no,True
DE,AD089KM8M6,yes,
DE,AD0989CC9S,yes,
DE,AD0989YQ8Z,yes,
DE,AD0789789K,yes,
DE,AD008LGOTL,yes,
DE,AD08ZHWTNY,yes,
DE,AD07L8PL88,yes,
DE,AD089WCXL8,no,False
DE,AD88887809,yes,
DE,AD00OYVALO,yes,
DE,AD07RR7V99,yes,
DE,AD0788MKCZ,yes,
DE,AD0088YH8C,yes,
DE,AD09CJQY,no,True
DE,AD06XKVS98,yes,
DE,AD07T8N88T,yes,
DE,AD08NKF8KK,yes,
DE,AD07DCJ889,no,True
DE,AD00GTN98P,yes,
DE,AD078KQM8Q,yes,
DE,AD08DSPNJL,yes,
DE,AD86886988,yes,
DE,AD0767L88S,yes,
DE,AD0987J878,no,False
DE,AD07YQ8GY8,yes,
DE,AD0088HYG8,no,True
DE,AD089QG68F,no,True
DE,AD08LJWGCM,yes,
DE,AD07HQSKFZ,yes,
DE,AD098TKVYD,yes,
DE,AD007XY8K6,no,True
DE,AD07XTRP6Z,yes,
DE,AD0968ZCJJ,yes,
DE,AD07MZ9N7Y,no,False
DE,AD07VTN869,yes,
DE,AD08HGL8LQ,yes,
DE,AD00CO9K8W,yes,
DE,AD07WZGXR8,yes,
DE,AD07NSL8MD,yes,
DE,AD08C8KN8J,yes,
DE,AD08IAD8ZE,yes,
DE,AD08Y8PJ6L,yes,
DE,AD08K7E9NW,yes,
DE,AD00S8NPJ8,yes,
DE,AD08L6PWDR,yes,
DE,AD08Y8XFS8,yes,
DE,AD07X8SX8L,no,False
DE,AD07GLXW88,yes,
DE,AD07G9ZC6S,yes,
DE,AD008X6XXV,yes,
DE,AD07MTGHFS,yes,
DE,AD09DHXGJZ,no,False
DE,AD00GT6ZL8,yes,
DE,AD07L8ZY89,yes,
DE,AD007GOI9K,yes,
DE,AD08Q7QN79,no,True
DE,AD088YMMNM,yes,
DE,AD08RND8JZ,yes,
DE,AD0988N8PK,yes,
DE,AD08H8F7VS,yes,
DE,AD088WXL6J,no,False
DE,AD00RC8UND,yes,
DE,AD08V8CVNS,yes,
DE,AD008F08UF,yes,
DE,AD07X87DT9,no,True
DE,AD098TDFF,yes,
DE,AD08M8GZ88,yes,
DE,AD07F88FLJ,yes,
DE,AD098TZ68S,yes,
DE,AD00H8L880,yes,
DE,AD08PZ88R6,yes,
DE,AD88980866,yes,
DE,AD088TDZYD,no,False
DE,AD09889SSJ,yes,
DE,AD0986SCDR,no,False
DE,AD08H88S87,yes,
DE,AD08DCCZLJ,yes,
DE,AD08CCD6L8,yes,
DE,AD008JYLAK,yes,
DE,AD08N6KSRC,yes,
DE,AD08DR88JY,yes,
DE,AD07L8YJ8J,yes,
DE,AD088VCQR,no,True
DE,AD08SMLHQ8,yes,
DE,AD07XTDLNK,no,True
DE,AD07NX8G7T,yes,
DE,AD088MVG8P,yes,
DE,AD0088Q9CQ,yes,
DE,AD088Y8QWL,yes,
DE,AD08M8DP8Z,yes,
DE,AD0987NYGG,yes,
DE,AD000GOGRF,yes,
DE,AD008CLZS8,yes,
DE,AD08MCXJWD,no,True
DE,AD000WZIX0,yes,
DE,AD07FPPM8P,yes,
DE,AD0888VLJD,yes,
DE,AD08GM8F9T,yes,
DE,AD07KX896N,yes,
DE,AD07JRZ8T8,yes,
DE,AD08HP86CG,yes,
DE,AD088QJ8W8,yes,
DE,AD008M0DHY,no,True
DE,AD08L888PX,yes,
DE,AD07KX88JN,no,False
DE,AD078CSVQ8,no,False
DE,AD08CKYNYN,yes,
DE,AD088VCVZ7,yes,
DE,AD07HR88TS,yes,
DE,AD098X6PCG,yes,
DE,AD0988G88W,no,False
DE,AD08CN8ZR8,yes,
DE,AD00G8H87X,yes,
DE,AD079NPW8D,yes,
DE,AD00ANZL88,yes,
DE,AD07YNCWPM,no,True
DE,AD07YQ8MS9,yes,
DE,AD88888880,yes,
DE,AD000V8KL0,yes,
DE,AD88667668,yes,
DE,AD08H6RZ8Q,yes,
DE,AD087FXSVG,yes,
DE,AD0776YDQ9,no,False
DE,AD07P8S8S8,yes,
DE,AD098RJXTY,yes,
DE,AD07J8XK78,yes,
DE,AD00L89UNI,yes,
DE,AD0096HVAP,yes,
DE,AD08L8NN8W,yes,
DE,AD09CKV7LQ,yes,
DE,AD06ZY7FRQ,yes,
DE,AD08WLTSGS,yes,
DE,AD088CY8MW,yes,
DE,AD07MS8P8R,yes,
DE,AD08FY8KV8,yes,
DE,AD08C7RM8S,yes,
DE,AD0986PVT8,yes,
DE,AD07NYQK69,yes,
DE,AD00EDP8I7,yes,
DE,AD08H8CX7P,yes,
DE,AD078JPKW8,yes,
DE,AD079L9XX8,yes,
DE,AD008PX9AW,no,False
DE,AD07R8ZL6N,yes,
DE,AD07L78D8L,yes,
DE,AD08YQTDLS,yes,
DE,AD08W9YYV8,yes,
DE,AD07S888G8,yes,
DE,AD08MYPKD8,yes,
DE,AD08NK88JS,yes,
DE,AD098W8QXV,yes,
DE,AD098ZPJQ8,no,False
DE,AD07STM878,yes,
DE,AD07G8H8K9,yes,
DE,AD08SK96QW,yes,
DE,AD078JH8LY,yes,
DE,AD07X8JYDX,yes,
DE,AD08NPLKP8,yes,
DE,AD08HRKFYV,yes,
DE,AD0888CS86,no,False
DE,AD07GXM8LT,yes,
DE,AD08GL8VMW,no,True
DE,AD00TTZXWP,yes,
DE,AD00008OCI,yes,
DE,AD08ZCKDKQ,yes,
DE,AD000ONK78,yes,
DE,AD07R6MKJZ,yes,
DE,AD098YJFP,yes,
DE,AD08888888,yes,
DE,AD088FR8TZ,yes,
DE,AD09FT8P8Z,yes,
DE,AD09869WC8,yes,
DE,AD08H8SUQP,yes,
DE,AD088MVFW9,yes,
DE,AD09D8J9SL,no,True
DE,AD0797P78T,yes,
DE,AD09DFDMDC,no,True
DE,AD07H8RSRN,yes,
DE,AD008HJGM8,yes,
DE,AD09HQPLDN,no,True
DE,AD08GLSDCZ,no,True
DE,AD08CVTCSQ,no,False
DE,AD08NAYSN6,yes,
DE,AD098HYM9X,yes,
DE,AD07WK8CNY,yes,
DE,AD096TLSHH,yes,
DE,AD06XTLLQV,yes,
DE,AD07DX8ZHR,yes,
DE,AD07RMG76Z,yes,
DE,AD008JZUNY,yes,
DE,AD08FZAVF8,yes,
DE,AD88888808,yes,
DE,AD07P8P6NY,yes,
DE,AD08MFLFMZ,yes,
DE,AD08NGT8UF,yes,
DE,AD0866L8U6,yes,
DE,AD88808798,yes,
DE,AD07VQRYYR,yes,
DE,AD089QH88C,yes,
DE,AD08L8LN79,yes,
DE,AD07K88L,yes,
DE,AD07S6ZYN8,yes,
DE,AD07YV88M8,yes,
DE,AD00089D8K,no,True
DE,AD07JDSHD8,yes,
DE,AD08WUH8W8,yes,
DE,AD008VA8CD,no,True
DE,AD000LCV6K,yes,
DE,AD08C7LXKF,yes,
DE,AD08I8K70A,yes,
DE,AD008TLGFW,no,False
DE,AD088W8Q8S,yes,
DE,AD07DX88DP,yes,
DE,AD076VFD8K,no,False
DE,AD87788888,yes,
DE,AD089888DW,yes,
DE,AD07NYS8ZK,no,True
DE,AD07QNR8KP,yes,
DE,AD00IDE6F8,no,True
DE,AD07VQTDK9,no,False
DE,AD08FX8J8Y,yes,
DE,AD00LN808L,yes,
DE,AD0889RCSG,yes,
DE,AD89808880,yes,
DE,AD06XSHGMD,yes,
DE,AD000ONORX,yes,
DE,AD08H6XN9V,yes,
DE,AD08GM98S8,no,False
DE,AD07CVJYDD,yes,
DE,AD08OZIZZG,no,True
DE,AD00008WVA,yes,
DE,AD08W88788,no,True
DE,AD86888800,no,True
DE,AD00JWOPY8,yes,
DE,AD06XR8L8D,yes,
DE,AD08PNMF86,yes,
DE,AD08NCIC80,yes,
DE,AD088R9888,yes,
DE,AD0876PWTG,no,True
DE,AD008R80WK,no,True
DE,AD00J8SFGE,yes,
DE,AD08V8MN88,no,True
DE,AD07HFKPWH,no,False
DE,AD088HZHYN,yes,
DE,AD00E9V60F,yes,
DE,AD086M8XHQ,yes,
DE,AD08R8DXFQ,yes,
DE,AD087RGLXJ,no,True
DE,AD00UCZOQ8,no,False
DE,AD07FCPRJD,yes,
DE,AD07CL9FZ9,yes,
DE,AD08N6M0I9,yes,
DE,AD08Q9DZMC,yes,
DE,AD089M8787,no,True
DE,AD008RPMHE,no,True
DE,AD88888786,yes,
DE,AD08IRVY8S,no,True
DE,AD07DMKH8S,yes,
DE,AD07ZT6MHN,yes,
DE,AD007GE78H,no,False
DE,AD08RNDQRX,yes,
DE,AD0788DGMZ,yes,
DE,AD08LJRYP8,yes,
DE,AD06Y8GSJ6,yes,
DE,AD0988NR8Y,yes,
DE,AD008ANZ8W,yes,
DE,AD008SE7IR,yes,
DE,AD098CJ9W8,yes,
DE,AD098VKHTD,yes,
DE,AD08RDZ6KX,yes,
DE,AD08S87K88,yes,
DE,AD07PX8SJF,yes,
DE,AD08L97W88,no,True
DE,AD08LPQTAW,yes,
DE,AD098686DZ,no,True
DE,AD077HYWCL,yes,
DE,AD087WFKS8,yes,
DE,AD08D7C9Z8,yes,
DE,AD07GTS7SW,yes,
DE,AD06XFVD88,yes,
DE,AD0098YOCE,yes,
DE,AD00H78V9R,no,False
DE,AD00IZ9E88,yes,
DE,AD08Z888QY,yes,
DE,AD08SKKDT7,no,True
DE,AD098D987W,yes,
DE,AD088N7XKM,yes,
DE,AD09CKWZ8K,yes,
DE,AD00C7AZ8C,yes,
DE,AD07QHZTN8,yes,
DE,AD0889NM8Z,yes,
DE,AD088F8YLM,yes,
DE,AD06WVCDD8,yes,
DE,AD06WVXLFZ,yes,
DE,AD07N8RDLH,no,False
DE,AD079P8ZX7,yes,
DE,AD06ZYMRGP,yes,
DE,AD008W9SJH,yes,
DE,AD08NCPAEV,yes,
DE,AD08CA8SUC,yes,
DE,AD0087UPM8,yes,
DE,AD07WZVR7M,yes,
DE,AD00LLENSK,yes,
DE,AD07XX8DYN,no,True
DE,AD09887LCK,yes,
DE,AD08N7P6R8,yes,
DE,AD079Z96W8,no,False
DE,AD08R8J8XG,yes,
DE,AD09NL8CW,yes,
DE,AD08E87EE9,yes,
DE,AD08P8K8VX,yes,
DE,AD00X68808,no,True
DE,AD07D6R8XZ,yes,
DE,AD088Y7PDL,no,True
DE,AD08JPQR9G,yes,
DE,AD07PY8SKF,no,True
DE,AD07XHLQ6N,yes,
DE,AD07F8YPGL,yes,
DE,AD08C8JETK,yes,
DE,AD098T78QF,no,True
DE,AD00JAHHCV,yes,
DE,AD0889XVK9,yes,
DE,AD07RX8Q8X,yes,
DE,AD08HS78J9,yes,
DE,AD08VDC8WP,yes,
DE,AD06ZXYWG7,yes,
DE,AD08FV98QX,no,True
DE,AD08H8DVJT,yes,
DE,AD0788Q8ZW,yes,
DE,AD07XC8HK9,yes,
DE,AD000GUDZO,yes,
DE,AD09G8Y8PZ,yes,
DE,AD08GHNTXT,yes,
DE,AD08J6PPZ8,yes,
DE,AD08KR888Q,yes,
DE,AD008YWG9E,yes,
DE,AD08N6PK8L,yes,
DE,AD07YQ8S6S,yes,
DE,AD07LGVS8T,yes,
DE,AD0788FJ77,yes,
DE,AD08J8VV7R,yes,
DE,AD0068SVMW,yes,
DE,AD000K09Z8,yes,
DE,AD00868MX7,yes,
DE,AD06Y698TW,yes,
DE,AD07Y8K8H7,yes,
DE,AD0088PQLZ,yes,
DE,AD008608M8,yes,
DE,AD07DVQVN9,yes,
DE,AD00M8O9C8,no,False
DE,AD08T8RVDP,yes,
DE,AD008IW9PZ,yes,
DE,AD07QSQ88T,yes,
DE,AD08S788JV,yes,
DE,AD008N888R,yes,
DE,AD00609TME,yes,
DE,AD09886YMW,yes,
DE,AD008WC8N8,yes,
DE,AD088G7N6C,yes,
DE,AD08MG8886,yes,
DE,AD08GPN8DM,yes,
DE,AD009N9YG7,yes,
DE,AD08PQPF8L,yes,
DE,AD07FTHY8V,yes,
DE,AD008JKE6C,yes,
DE,AD008S6ADT,yes,
DE,AD0888G87T,yes,
DE,AD006HV9X9,no,False
DE,AD07VYY8D,yes,
DE,AD08N698NK,yes,
DE,AD08M9NP8H,yes,
DE,AD07DQ897T,yes,
DE,AD08Q7HL9Q,yes,
DE,AD06X9K8Y8,yes,
DE,AD00ZUSRWR,no,False
DE,AD08L88WLC,yes,
DE,AD08NXJMD8,no,True
DE,AD008P8ERO,yes,
DE,AD07JYFR8S,yes,
DE,AD08QJG6MQ,yes,
DE,AD07XHL8SW,yes,
DE,AD00FYRW8C,yes,
