week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD08MSVTYC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088WGDX6,"OpenDesks, Inc.",DE,Yield,ManualQ
2022-week_03,AD0088ZCDQ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088J8QQF,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD088J8QQF,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD098RHPP8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07Q8T9PP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08E68X8P,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD009C8Y98,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08N08TG8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09C8C8T8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD08VDKNF8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08A98M80,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00GWM8Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008V7A7M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07P8NJPX,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08MRU8ZC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07TRLK87,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD06XHXNRN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00GU8FP8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0888W7VD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00R8W8MA,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0008HWUZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08J88G8S,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD0989RPMT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0988KSC6,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07P8HMW8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD088YGRGX,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08K8CJ9T,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD079NHXK8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08N88X0P,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD00O9QN6Q,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08H7J8NH,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD09HWWN9N,Search Million Culture,DE,Yield,UserPopY
2022-week_03,AD00PXZU0W,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD088DHM7F,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD089LGGQW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07VYZZLS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00IYIETI,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD076N8ZQJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD008RTTWT,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078VFLXL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07H8SS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07G9H768,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD000WQN8P,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08P8V8CD,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08K8H8G8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00AZTTRG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07WYC6LJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07RZYZ8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07ZN9FH6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08N886UQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD086KTYPP,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08XHWNW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00DY89XT,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07Y88YHP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD0888NJSS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098DXPGP,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD08MTFKOL,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0788NTKT,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08H89ZXG,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00887RWG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07H8WT8K,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD08788S8W,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD000QGC6X,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD0088XOCC,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07L8KJ68,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08HSF6MY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0888Q89T,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD0988CZ98,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09JFZVLT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08KD6VZK,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08W878V6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07789DNR,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00YKUG08,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07LGL9JK,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD07KKNC9Y,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09FPSQKW,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0786TTZ8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08GSKS8W,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0896SC8H,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00878N8G,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07M88SLQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08LPRSYS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07KKMFPK,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD009INMVV,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07CVWWC9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD087TSMC8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00888EFU,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07V87SQT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08MQTDOX,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD096SVJGF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00KTDHDO,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09FFJR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08GKFLXP,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD08898SJR,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0080FU8C,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0888CS8F,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08MW7PCQ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD076KHY8Y,LocalVox Media,DE,Yield,UserPopY
2022-week_03,AD08I8GV8N,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07HQVQ88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08HWHQ89,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07G97SVG,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD08TLR989,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD0798C88Y,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD0888YMGK,LocalVox Media,DE,Yield,UserPopY
2022-week_03,AD07YZ8TMZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD008ODO7A,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0088MT8U,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD87888877,iDreamsky Technology,DE,Qality,BooksQ
2022-week_03,AD07LF6NNX,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08G8DWJQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0888Z8CK,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09NF8YGW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07CTGW8J,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD06WW7QR8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088Z7E88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00VXCKFI,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08JVH98Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08RSLQ8T,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00AKQHSA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00T888H8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09H888TY,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD00087YG8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08HPVWTV,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07TSLQDS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08V6GCF8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0988ZQZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08N88LT8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088F86SS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD09888TWQ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07WDKX7L,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00EI7D97,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07Y8JSM8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00ATNXWC,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08NTDCG8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD089G8788,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00L8VNQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00W8808L,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07RLKGC8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD07FMHQTJ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD008P8OF8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08FC9C8W,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00Q8ZA8Z,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07PFG88H,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD07PFG88H,iDreamsky Technology,DE,Qality,ManualY
2022-week_03,AD08JLWKV6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08CCSRNQ,Search Million Culture,DE,Yield,UserPopY
2022-week_03,AD077Z988K,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08GGKYZQ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08886KKK,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07H8ZML9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07QTZLSM,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00Q6RSDE,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07N8N6C8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07N8N6C8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07Q8XKCD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08MPV78C,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088IGWNO,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07NPK8TZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07XCFSLF,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09GPN9TJ,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD00I70A8S,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_03,AD07N8C8H8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD079X88K8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00YDJ8AA,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD000EGSGQ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00008WUU,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07LGR7T7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07Z898N,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00088888,LocalVox Media,DE,Yield,BooksY
2022-week_03,AD007VAVHC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088GG8YG,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD096Y8JYH,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD06Y88DLW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07T7JTNR,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088WW9R8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08N8ZRM9,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD08N7DMDY,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08GY78WP,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08W8ZTM8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09MV8RTJ,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD000T998Q,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD08N8ND0F,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD08WZW6Q7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00MQT80O,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00F8Z7Q9,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07KQ8ZX8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0987FMH8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08HVPJ8D,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08Y6NKTV,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08NJR8HP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088Y8Y88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088IV78C,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07C8D76Y,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09FZ886Y,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD088DWG8V,iDreamsky Technology,DE,Qality,ManualY
2022-week_03,AD088FH6GD,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0889M889,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD099ZZTHX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00ELTVK8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00A8DLNK,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD06XHYCZT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088SV9TZ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07MTJMFK,aPriori Technologies,DE,Qality,DNNQ
2022-week_03,AD096JV8LC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08JPXHGD,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08JH7ZV6,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08KXVMRW,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07HHN8VT,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08Q87MLX,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD098CJCFV,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD07FFS88Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09K7LQMG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09DD8H8H,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088VW9VV,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07Z6F8CT,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD088RLL8Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08MQZL8F,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08SM69JL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07M8KSC8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0978Q8H8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD08KG6YVL,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07K8F8KR,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD000PHV9W,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00E8UADZ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD008IY6ZI,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00K8TCGF,Search Million Culture,DE,Yield,UserPopY
2022-week_03,AD0986YL8T,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0798GLG6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00OVNQ0Q,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07VF6RNL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08VWYWCX,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07C8VZHD,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD089HZTZT,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008888DU,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08DDPTIS,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07H8V8N8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00MNV8E0,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_03,AD08Y8TNNC,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0888XM88,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09NXY8T8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09NXY8T8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00JQI8QM,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07W8WH87,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00AEFDQX,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08HXHXPQ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD076G887W,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09LXXQ87,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07JD887P,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD88899878,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD099Z8Z8R,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0088LUWW,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08PCL988,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07ZPW8JY,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08XJJDSZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07HWT8FK,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD088F9WT8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07DQC6NH,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00F87MFT,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0000E8I8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07JK8H89,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08J86KWZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07K8878R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07KXQW8V,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00SINLU6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0768PN7L,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08M6H888,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00EUAAG6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00NAN8Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08FWXFFP,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098F8K8X,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD08WCMQQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098C8JWW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0778SC8K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08WWNPKR,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00MAQF8E,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD098PK9TY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088FSWY8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09FT98LR,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD07SSW8TG,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD06XCRF78,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07Y88FS6,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD009P8XNF,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08CMKJK8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0086IQLM,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09H86JP8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0988CTQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08LSGMFS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08Y88887,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08SJ8FZJ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008EX88G,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD07TJ9D78,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07X8J6H8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00DJ8HYZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD089886NJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088RLHMJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00QT8I87,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD098GSP7D,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD00ARWK86,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08S7G7PN,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09G88CJF,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD07XQG9ND,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09K7QCKJ,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_03,AD09NCK7ZW,Modanisa,DE,Yield,BooksY
2022-week_03,AD0998CYM9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088NC88N,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00GM8UUC,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07VFV6RM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07NW7XFP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08MTVFOU,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08R8NW8T,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08R8MX88,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09888869,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07W889LR,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08Y8R8DL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00UYLJX9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08L7CXSY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07NS8CSF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00EFP60H,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD079PWXDV,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07VKNXGK,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08HVS97K,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD07Q8FJ8R,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08MXT8WV,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0887L8I7,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00VP8SLM,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD089ITSUY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD000GPI8P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0788VC8R,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00EH6JZ8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08THNYG8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD08THNYG8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD00V8K0X0,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00INXZV0,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08S88TPJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07MTNP8N,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08R8V8W9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00MUI68X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09877VH8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD096SJSJQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09CRNPRV,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD00Q8TMGU,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_03,AD00J8U7Y6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08M8F9Z6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08N8A8IC,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09FSZPQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07TMP8XH,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08N867W8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD88878888,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD07PXJ7JW,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0787SZTQ,RelayFoods,DE,Qality,ManualQ
2022-week_03,AD08MQL8JC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07KYL8GF,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00A0J88S,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD008TEQWM,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07FMW9MY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD089OM068,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07ZTXJ9W,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD00HU7HAS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07CGLPL6,MoJoe Brewing Company,DE,Yield,DNNY
