region,ad_id,is_success,is_sever
US,AD008E88NQ,yes,
US,AD0088VIJG,yes,
US,AD009OTW68,yes,
US,AD06VY6J8W,yes,
US,AD0088T8YO,yes,
US,AD08L088K0,yes,
US,AD08K6JGMD,yes,
US,AD000QU8QI,no,True
US,AD07FCPTTP,yes,
US,AD08C87NRJ,yes,
US,AD0888GLYX,no,True
US,AD00JLPM8A,yes,
US,AD0009JOX8,no,True
US,AD00688888,yes,
US,AD08887OC6,yes,
US,AD08VK88NT,yes,
US,AD008QQ9LV,yes,
US,AD08HSCD88,no,True
US,AD07889F8S,no,True
US,AD0988N8GL,yes,
US,AD08EZTPXE,yes,
US,AD00LAZ0N7,yes,
US,AD08ACFFY6,yes,
US,AD088K8CTY,yes,
US,AD08PQSCTV,yes,
US,AD08808086,yes,
US,AD06XKR8RC,yes,
US,AD008F8K8F,yes,
US,AD087RL88N,yes,
US,AD07W89GC7,yes,
US,AD07P998YK,no,False
US,AD07CXQRML,yes,
US,AD07CGFKZ,yes,
US,AD08FXCMMH,no,True
US,AD00DI7U88,no,True
US,AD07VFPPS8,yes,
US,AD0887DX89,yes,
US,AD08886VWG,yes,
US,AD07QZF6Q8,yes,
US,AD08FLO898,yes,
US,AD07PF8SN8,yes,
US,AD00IOVOCF,yes,
US,AD07NHNJ8D,yes,
US,AD07VHR8ND,yes,
US,AD088F9DF8,yes,
US,AD07J8Z8DM,yes,
US,AD07NMVN7C,yes,
US,AD08H8A8KY,no,True
US,AD88788888,no,False
US,AD098JZW9W,yes,
US,AD088FVO8S,yes,
US,AD088M8DD6,yes,
US,AD08ZH6FYD,yes,
US,AD06Y8DT8G,yes,
US,AD00887ZGR,yes,
US,AD008V6KFG,yes,
US,AD07WDNHWQ,yes,
US,AD0070AJMF,yes,
US,AD079FX8CP,yes,
US,AD07MWH6R8,yes,
US,AD07MFZXR8,no,True
US,AD0868S8W8,yes,
US,AD07Z8GLDF,yes,
US,AD000GG87M,no,False
US,AD000HGIQR,yes,
US,AD00EQC8KO,no,True
US,AD08GYSDRR,yes,
US,AD07H889T6,yes,
US,AD008WTC88,yes,
US,AD08N7T880,yes,
US,AD000QU8V8,yes,
US,AD08N9M6LI,yes,
US,AD00WY09ZN,yes,
US,AD07X8F9M6,yes,
US,AD08F89TQN,yes,
US,AD078HP8G8,yes,
US,AD00HXXKEH,yes,
US,AD00000IV8,yes,
US,AD07CTCM8X,yes,
US,AD08JWJ8OL,yes,
US,AD00X9G88D,no,True
US,AD00FMWWN6,yes,
US,AD008IS0E7,yes,
US,AD088FT8H8,yes,
US,AD07D7TFJL,yes,
US,AD07VK68RJ,no,False
US,AD00H8HF8Q,yes,
US,AD07KP8H8Z,yes,
US,AD008M8G8L,yes,
US,AD86888888,yes,
US,AD078NH7WS,yes,
US,AD008VXM98,yes,
US,AD08PD8QTD,yes,
US,AD07FQS8TY,yes,
US,AD00808FIC,yes,
US,AD078YZX88,yes,
US,AD098PTSV7,yes,
US,AD0886886Y,no,True
US,AD07V6Y78J,yes,
US,AD0088ALGT,yes,
US,AD008IH0GO,yes,
US,AD00Q9YIJC,yes,
US,AD08XW9XKX,yes,
US,AD008TON9F,yes,
US,AD06XGTZVR,yes,
US,AD00HFQQ0V,yes,
US,AD07C98G6H,yes,
US,AD078L88QX,yes,
US,AD08TWQQ8K,yes,
US,AD08P88CLN,yes,
US,AD07XFQ8J8,yes,
US,AD078JLL8K,yes,
US,AD00688J8U,yes,
US,AD08NDNIX8,yes,
US,AD00QVZUMH,yes,
US,AD008TH7K0,yes,
US,AD076Y6L68,yes,
US,AD07J8SMZL,yes,
US,AD07SPZK9T,no,False
US,AD07TTDQT9,yes,
US,AD00GSPHTM,yes,
US,AD08I8808C,yes,
US,AD00TH8IMR,yes,
US,AD07SSL8KN,no,True
US,AD00HRT868,yes,
US,AD07FZZJTK,yes,
US,AD08SFD7WC,yes,
US,AD07MQG889,yes,
US,AD07T6MXD8,no,False
US,AD07888DPV,yes,
US,AD08GK69J8,yes,
US,AD008PLESK,yes,
US,AD096RKXKY,yes,
US,AD08HGQVRN,yes,
US,AD08LKQWFD,yes,
US,AD000RZQNV,yes,
US,AD08FJ8FK7,yes,
US,AD07889RK9,no,True
US,AD07CRPG98,yes,
US,AD08YKUI9C,yes,
US,AD00NT8OVV,yes,
US,AD08D8RFK6,yes,
US,AD098C6N7C,yes,
US,AD078S8VTC,yes,
US,AD088VV8W8,yes,
US,AD0088ITPE,yes,
US,AD0096YRSV,no,True
US,AD08K86L8T,yes,
US,AD07GL8SLK,yes,
US,AD0078FUS9,yes,
US,AD00MEDOY8,yes,
US,AD088Q8WTR,yes,
US,AD078KNS87,yes,
US,AD0777N9YD,no,True
US,AD008ETKJG,yes,
US,AD07HPF689,no,False
US,AD08HMHVKQ,yes,
US,AD08HQALFF,yes,
US,AD07NPWNW8,yes,
US,AD0888998R,no,False
US,AD08PFCR97,yes,
US,AD08ADW8TY,no,True
US,AD008JDEZ8,yes,
US,AD098MFHW7,yes,
US,AD07S8X9KH,yes,
US,AD08IQCN6F,yes,
US,AD0088UVDE,yes,
US,AD008QMJ88,yes,
US,AD088M88QZ,yes,
US,AD08XPCFP,yes,
US,AD0777NG8D,yes,
US,AD00JUJ8E0,yes,
US,AD00NP9KR0,yes,
US,AD07TNF8CL,yes,
US,AD08FV0F88,yes,
US,AD000888QL,yes,
US,AD07YPNW7S,no,True
US,AD008RPT6O,yes,
US,AD0988LF8T,yes,
US,AD008ZE8VR,yes,
US,AD08HPSRYQ,yes,
US,AD07GWW88H,yes,
US,AD08QZWDMY,yes,
US,AD00I8YMEE,yes,
US,AD00DYZ9QV,yes,
US,AD08YGVDL7,yes,
US,AD07GNLG8N,yes,
US,AD08898FML,yes,
US,AD088ZWZKS,yes,
US,AD0088V88C,yes,
US,AD008LRPUM,yes,
US,AD0078DOVM,yes,
US,AD07QRX8MZ,yes,
US,AD07K8Q8PV,yes,
US,AD07HQ88P8,yes,
US,AD08P8V6WL,yes,
US,AD08WDN8DL,yes,
US,AD0009J8Y9,yes,
US,AD08HSEOIR,yes,
US,AD086PGSTV,yes,
US,AD00IUAK89,yes,
US,AD08F8D888,yes,
US,AD07MHJP88,yes,
US,AD00X8A8UP,yes,
US,AD07888YK9,no,True
US,AD088JZMDI,yes,
US,AD0888TC8F,yes,
US,AD00H7MR88,yes,
US,AD00DJUK8H,yes,
US,AD07K88L9M,no,False
US,AD00NUXE7H,yes,
US,AD00TJKT88,no,True
US,AD00HUS7AK,yes,
US,AD076H8J9T,yes,
US,AD008HG9ES,yes,
US,AD07WQZCG,yes,
US,AD08D78VDQ,yes,
US,AD007Y8LMK,yes,
US,AD0088GRMD,yes,
US,AD07DP6CZQ,yes,
US,AD00QZERQJ,no,True
US,AD07KYWVCP,yes,
US,AD08N0J8T8,yes,
US,AD08S6T8XL,yes,
US,AD00NOQKOC,no,True
US,AD088KV7N6,no,True
US,AD008WUTQ,yes,
US,AD00086RLP,yes,
US,AD07NM8WRJ,yes,
US,AD07PHD8HD,yes,
US,AD0088KCUP,yes,
US,AD000GR8XC,yes,
US,AD08XYW8Q8,yes,
US,AD000LNQ8Y,yes,
US,AD08NH7TW8,yes,
US,AD00678EI6,no,True
US,AD0000CFMU,yes,
US,AD0768PCFQ,yes,
US,AD079KH7LK,yes,
US,AD098ZX8WF,yes,
US,AD0796D8V6,yes,
US,AD078J7HQM,yes,
US,AD008QUZNR,yes,
US,AD00G9U86D,yes,
US,AD00ZDJ787,yes,
US,AD007GAED8,yes,
US,AD08TM8WXG,yes,
US,AD08L7M8XV,yes,
US,AD88088808,yes,
US,AD07ZKF8NS,yes,
US,AD08MRWQPO,no,True
US,AD098DD8RW,yes,
US,AD07VVM6WG,yes,
US,AD077YQXGP,yes,
US,AD0788DCL9,yes,
US,AD08XWNJ6D,yes,
US,AD00V8Y9WV,yes,
US,AD08KS86S,yes,
US,AD08NYQ8F8,yes,
US,AD06XDKRQT,yes,
US,AD00SSJ0I8,yes,
US,AD008RDQQ8,no,True
US,AD07LC8JV8,yes,
US,AD08HYSZ8D,yes,
US,AD08M8DEMW,yes,
US,AD078J68VR,yes,
US,AD088YQ8Y8,yes,
US,AD00VEDE8W,yes,
US,AD07W98NQG,yes,
US,AD008IXCWL,yes,
US,AD08N988MO,yes,
US,AD08L8KHKH,no,True
US,AD076DJQDL,yes,
US,AD08MTLCKZ,yes,
US,AD088SQAWL,yes,
US,AD07VKPZS8,yes,
US,AD07KS8VFQ,yes,
US,AD00EFE7R8,yes,
US,AD0787ZLML,yes,
US,AD09D9XQSH,yes,
US,AD08P8DZ8K,yes,
US,AD007TU8Y0,yes,
US,AD00R8AATM,yes,
US,AD07P88LN8,yes,
US,AD07NY97JL,yes,
US,AD078ZHTDY,yes,
US,AD07GS7Q8Y,yes,
US,AD09888V8P,no,True
US,AD00YHMQDC,yes,
US,AD007809Y8,no,True
US,AD008YK88Q,yes,
US,AD086LKC7J,no,True
US,AD008WT7G8,yes,
US,AD088EQR8A,yes,
US,AD007TGDXM,yes,
US,AD079VP6DH,yes,
US,AD07WR8NT7,yes,
US,AD006KYCZ8,yes,
US,AD098XVYRM,yes,
US,AD08R9V8C8,yes,
US,AD000FPK09,yes,
US,AD00OYPFC8,yes,
US,AD078T89Q7,yes,
US,AD07V8RZSY,no,True
US,AD08D66868,yes,
US,AD00SLPYJX,yes,
US,AD08N8L8S8,yes,
US,AD07P9FY7K,yes,
US,AD0088ZQPK,yes,
US,AD00EUF8N8,yes,
US,AD08FKKJ0Y,yes,
US,AD07MRKLH8,yes,
US,AD0878ZMXG,yes,
US,AD00SVXLIJ,yes,
US,AD08SJZJX,yes,
US,AD07NLG8MP,yes,
US,AD08ZSQXRT,yes,
US,AD077TXFK8,yes,
US,AD0988GW8T,yes,
US,AD08K8DDX8,yes,
US,AD00J8NKGS,yes,
US,AD00WV88DE,yes,
US,AD08968FYJ,yes,
US,AD07FPWRZP,no,True
US,AD008M88U8,yes,
US,AD07H8NLW8,yes,
US,AD00LLLM06,yes,
US,AD0088986S,no,True
US,AD088FPSX8,yes,
US,AD06XF6J8V,yes,
US,AD08R89XCK,yes,
US,AD0778ZMQ6,yes,
US,AD006FUL8A,yes,
US,AD07YMD8M8,yes,
US,AD098DWTD7,yes,
US,AD08EIICQE,yes,
US,AD07TN8C8H,yes,
US,AD08TLMP98,yes,
US,AD00A89MPN,yes,
US,AD008IKHEJ,yes,
US,AD00U8KYU7,yes,
US,AD07PYQJH8,yes,
US,AD00888TKT,yes,
US,AD07WYXPHJ,yes,
US,AD00006IEL,yes,
US,AD08KR9YT6,yes,
US,AD08GRUPSJ,yes,
US,AD00PDLNWI,yes,
US,AD08VDP8T8,yes,
US,AD00J078W9,yes,
US,AD07V6ZFD8,yes,
US,AD07KFH8YZ,yes,
US,AD0088098C,yes,
US,AD008RE8LT,yes,
US,AD088WPUCH,yes,
US,AD008IHSKY,yes,
US,AD07QX898T,yes,
US,AD098MQHCS,yes,
US,AD00U8VQZD,yes,
US,AD0887C88Q,yes,
US,AD07ND8P8S,yes,
US,AD000HHLKE,yes,
US,AD009PXQH9,yes,
US,AD08FO6SZF,yes,
US,AD088D8YGV,no,False
US,AD08KKEECL,yes,
US,AD008KYQA8,yes,
US,AD00E0N0O6,yes,
US,AD08DR7NVZ,yes,
US,AD006VAZYN,yes,
US,AD07QFQHKC,yes,
US,AD00Q70RCW,yes,
US,AD86870790,yes,
US,AD078WWQFH,no,False
US,AD08ZLWKDD,yes,
US,AD07KQ88CW,no,True
US,AD00CHHKN8,yes,
US,AD07G8JHP6,yes,
US,AD078M8VNX,yes,
US,AD00FXVFEQ,yes,
US,AD077V8CST,no,True
US,AD00OGYSLD,no,True
US,AD08CYNMC6,yes,
US,AD07WHFFN8,yes,
US,AD008888UA,yes,
US,AD07YXN9MG,no,True
US,AD0080ZOD0,yes,
US,AD00T7R7FD,yes,
US,AD088ZKPQF,yes,
US,AD079V8CKD,yes,
US,AD07YDHHL9,yes,
US,AD07V7Y6M8,yes,
US,AD008MOK98,yes,
US,AD0097G8QM,yes,
US,AD07HSF8X,yes,
US,AD006OHM88,yes,
US,AD000Z8VDA,yes,
US,AD86867707,yes,
US,AD078F897T,yes,
US,AD08MG8MAP,yes,
US,AD077G988D,yes,
US,AD08D8G788,yes,
US,AD0068FVTP,no,True
US,AD08688J9Q,yes,
US,AD08FRGOOW,yes,
US,AD009EXIAO,yes,
US,AD00N8P98G,yes,
US,AD08DQID0N,yes,
US,AD07Q7S8HD,yes,
US,AD0768N976,yes,
US,AD08LM6P8D,no,True
US,AD00IDXSKO,yes,
US,AD087HWJZJ,yes,
US,AD08HVA66Y,yes,
US,AD08H79G9H,yes,
US,AD00JVHSAF,yes,
US,AD07QWZLHZ,yes,
US,AD007THNPS,no,True
US,AD00JJXQF8,yes,
US,AD079YSXCD,yes,
US,AD07PT8L9L,yes,
US,AD0888NSKR,yes,
US,AD07RD8DHK,no,True
US,AD08JQN88F,yes,
US,AD098LKQ79,no,True
US,AD07H8RV68,yes,
US,AD0087MIML,no,True
US,AD087YT887,yes,
US,AD087U6W8,yes,
US,AD08JDAZRV,yes,
US,AD007SPRV8,yes,
US,AD088LTK88,yes,
US,AD07Y888K8,yes,
US,AD00US7UHY,yes,
US,AD08QD8X88,no,True
US,AD0009RF8K,yes,
US,AD0088OXDU,no,True
US,AD07788P6,yes,
US,AD08QD88XW,yes,
US,AD0887CP8G,yes,
US,AD078Z8CZ8,yes,
US,AD07PDH9NY,yes,
US,AD086Y8868,yes,
US,AD07GN8K6K,yes,
US,AD00AQ0YUO,yes,
US,AD07VKQ8WX,yes,
US,AD088WQ9KC,no,False
US,AD08K8WYF8,yes,
US,AD088JPW8P,yes,
US,AD07FKKGSW,yes,
US,AD078DX888,no,True
US,AD008ECLIU,yes,
US,AD08888809,yes,
US,AD008KG7ED,yes,
US,AD06ZY6GMY,yes,
US,AD07K6YVF8,yes,
US,AD086G6XDM,yes,
US,AD07YX688W,yes,
US,AD088VJLZO,yes,
US,AD07CJ999K,yes,
US,AD088ZM8YP,yes,
US,AD07MW88XW,yes,
US,AD078V8VRR,yes,
US,AD08DTFO98,yes,
US,AD08IT9NLH,yes,
US,AD89886997,yes,
US,AD08P8H7KL,yes,
US,AD088S88DR,yes,
US,AD88808788,yes,
US,AD07VSQGNY,yes,
US,AD00ASOP9S,yes,
US,AD07D8Q8FK,yes,
US,AD06XK98JV,yes,
US,AD078MNH98,yes,
US,AD000TN9J8,yes,
US,AD07XK8888,yes,
US,AD00JWEJHM,no,True
US,AD00OGM8J8,yes,
US,AD00IAA88S,yes,
US,AD07888JYJ,yes,
US,AD078VGZ88,yes,
US,AD078ZHK96,yes,
US,AD078FKS88,yes,
US,AD088VVNV9,yes,
US,AD00VND88X,yes,
US,AD088DZH8X,yes,
US,AD08GY8WMT,yes,
US,AD07RQ8ZLL,yes,
US,AD08M88TXN,yes,
US,AD000LJDPP,yes,
US,AD08MSZYQW,yes,
US,AD08PDRQ9D,yes,
US,AD07DVYTGV,no,False
US,AD086DTR,yes,
US,AD097RLLCH,yes,
US,AD0080D8Q8,yes,
US,AD00008CDS,yes,
US,AD0788CG88,yes,
US,AD008KG7U8,yes,
US,AD07T88THR,yes,
US,AD077L88XV,yes,
US,AD08FGL98F,no,True
US,AD07RCN8L8,yes,
US,AD06XHSZHL,yes,
US,AD089PM6FR,yes,
US,AD09878ZV8,yes,
US,AD088Y6Q7U,yes,
US,AD088POW86,yes,
US,AD07MYWV8X,no,True
US,AD00KW6F8V,no,True
US,AD088ZE8IU,yes,
US,AD08JPKZJX,yes,
US,AD88788068,yes,
US,AD079W88RX,yes,
US,AD07HPQJQN,yes,
US,AD00VZ8NJH,yes,
US,AD008SVFM8,yes,
US,AD088DM88J,yes,
US,AD0988S8VL,yes,
US,AD088RG8JY,yes,
US,AD00D7IK6J,yes,
US,AD00FUSDO8,yes,
US,AD08KD8KW8,yes,
US,AD00XA8078,yes,
US,AD07J8HT8Q,yes,
US,AD08DAH98T,yes,
US,AD0088DIXJ,yes,
US,AD07DPKDVW,yes,
US,AD07L88NMP,yes,
US,AD00SETTZG,yes,
US,AD00F8VSHH,yes,
US,AD000068FZ,yes,
US,AD07WMPKXK,yes,
US,AD08GS8J88,yes,
US,AD07PCZ7VX,yes,
US,AD08KTP8NC,yes,
US,AD087CQVC9,yes,
US,AD08IF8HD9,yes,
US,AD0080N8DL,yes,
US,AD07TYW877,yes,
US,AD009NK8DL,yes,
US,AD08Y8NYQV,yes,
US,AD00PADP8I,yes,
US,AD07YP9VK7,yes,
US,AD088P8XHO,yes,
US,AD078FVQNW,yes,
US,AD07D87PQG,yes,
US,AD08QRS87N,yes,
US,AD08ZYNSZZ,yes,
US,AD08Z7867X,yes,
US,AD078887D8,yes,
US,AD08HJLGL8,yes,
US,AD08MQGW6T,yes,
US,AD0006Q08P,yes,
US,AD07X88998,yes,
US,AD08P88Z8C,no,True
US,AD08PZJZCP,yes,
US,AD078JRJG8,yes,
US,AD0888TJ88,yes,
US,AD008MN8IJ,yes,
US,AD088I8HJX,yes,
US,AD87887808,no,False
US,AD0097W8SU,yes,
US,AD008QWP89,yes,
US,AD07SHGNZY,yes,
US,AD00O8889S,yes,
US,AD088P8C0Y,yes,
US,AD088CFJFO,yes,
US,AD0768H8Z8,yes,
US,AD089T8XJ8,yes,
US,AD079687W,yes,
US,AD000LKZ8G,yes,
US,AD0988Y8RF,no,True
US,AD07P88VHT,yes,
US,AD00098H8L,yes,
US,AD07WYLW7M,yes,
US,AD08X8GCQ,yes,
US,AD07876RNW,yes,
US,AD06Y8W79V,yes,
US,AD00CNYOIS,yes,
US,AD07RNF888,no,True
US,AD08G88J7F,yes,
US,AD078Q6788,yes,
US,AD0868WXSD,yes,
US,AD07FP8KS8,yes,
US,AD06W8GWSG,yes,
US,AD000WD8QA,yes,
US,AD00GE886C,yes,
US,AD08L8V88K,yes,
US,AD07DGGZ8M,yes,
US,AD07L8FC9F,yes,
US,AD008CL6Q8,yes,
US,AD08LXYT8X,yes,
US,AD008HZFAS,yes,
US,AD07FP88MC,yes,
US,AD0088FQDR,yes,
US,AD00K8HV8H,yes,
US,AD88600988,yes,
US,AD00SEM6QS,no,True
US,AD0088EHZN,yes,
US,AD00TTD9RC,yes,
US,AD008Q0OR8,yes,
US,AD08ZY8PJX,yes,
US,AD00GXZS8V,yes,
US,AD00NLVFO8,yes,
US,AD00898FOQ,yes,
US,AD08DQRH88,yes,
US,AD08YJGV86,yes,
US,AD078NM8QK,yes,
US,AD000OWF7Y,yes,
US,AD07HJ668T,yes,
US,AD078NLKXS,yes,
US,AD07CC9KM8,yes,
US,AD078TXVTX,yes,
US,AD00Y888WF,yes,
US,AD088M88PH,yes,
US,AD08FR8S88,yes,
US,AD07TX88KQ,yes,
US,AD08M68FEC,yes,
US,AD07NW8CH8,yes,
US,AD078VC9RH,yes,
US,AD000S08TG,yes,
US,AD00AKKHO8,yes,
US,AD088F8QMS,yes,
US,AD07QQ8T87,yes,
US,AD08NS6Z88,yes,
US,AD089O9GXF,no,True
US,AD00887TGX,no,True
US,AD08P8C889,no,False
US,AD08GSAEYQ,yes,
US,AD08V8YZFK,no,True
US,AD0088T78R,yes,
US,AD008AK0SN,yes,
US,AD07NTVPK8,yes,
US,AD00GDGGR8,yes,
US,AD08FHKPSM,yes,
US,AD07N88WDN,yes,
US,AD006J8N99,yes,
US,AD0088KTPQ,yes,
US,AD07VRSKZ8,yes,
US,AD07RDPDR7,yes,
US,AD08TM8XPS,yes,
US,AD07RPJWWD,yes,
US,AD08YJQDLJ,yes,
US,AD00G8CJ8G,yes,
US,AD00OMM8YU,yes,
US,AD08N88MRD,yes,
US,AD08H87YAY,yes,
US,AD078R8C98,yes,
US,AD07QV8RWW,yes,
US,AD098SNV8R,yes,
US,AD008A8WJ6,yes,
US,AD008SGZ68,yes,
US,AD88986998,yes,
US,AD08MN7J8D,yes,
US,AD007CRC8P,yes,
US,AD08F8K9YN,yes,
US,AD08080968,yes,
US,AD07QRVCL8,yes,
US,AD00C98Q86,yes,
US,AD008EV7FA,no,True
US,AD088ETVGD,yes,
US,AD00OILMEI,yes,
US,AD07F8VML8,yes,
US,AD08LP8SZQ,yes,
US,AD07Y9QQK6,yes,
US,AD08YD9ZF9,yes,
US,AD08GHFZ8Z,yes,
US,AD08ZKQXLC,yes,
US,AD008P98FM,yes,
US,AD000F8H8F,yes,
US,AD07TPXMQ,yes,
US,AD08C8GXKV,yes,
US,AD088LM8FX,no,True
US,AD088YT8QR,no,True
US,AD07PF8NV7,yes,
US,AD078HLVQ9,yes,
US,AD087TST6T,yes,
US,AD00WN8V8X,no,True
US,AD08MSSDEP,yes,
US,AD0888Q8ND,yes,
US,AD07Q8PRYL,yes,
US,AD08LCR97Q,yes,
US,AD00NG68JQ,yes,
US,AD08888VM7,no,True
US,AD00CRJKX9,yes,
US,AD08K88X8P,yes,
US,AD07VHZ88L,yes,
US,AD00JPKYJK,yes,
US,AD00EDHWW6,yes,
US,AD08YR8L67,yes,
US,AD0080EI0C,yes,
US,AD07JF88WS,yes,
US,AD086DKSHQ,yes,
US,AD00888WK8,yes,
US,AD07CSFVFF,yes,
US,AD08880789,no,False
US,AD00ANL860,yes,
US,AD008KV7XV,yes,
US,AD0009UXJH,yes,
US,AD078DZQLP,yes,
US,AD08MZ8CM8,yes,
US,AD00YG06TF,yes,
US,AD07K7TMG8,yes,
US,AD07RVLZ7K,yes,
US,AD008QN0I8,yes,
US,AD00FN8EIS,yes,
US,AD087M8YTY,yes,
US,AD07N8SH98,yes,
US,AD08LZDH7L,yes,
US,AD07WJFDHJ,yes,
US,AD0788NXYN,yes,
US,AD077R87LV,yes,
US,AD07VFWLRL,yes,
US,AD08MF86FG,yes,
US,AD07R8JV8R,yes,
US,AD098886XK,no,True
US,AD08NXF8CF,yes,
US,AD07R88QWH,yes,
US,AD08CYPV8Y,yes,
US,AD08T8LLTR,yes,
US,AD07NSTZ88,yes,
US,AD0007CKQ0,yes,
US,AD07J878YK,yes,
US,AD06XGLWCK,no,True
US,AD088F886L,yes,
US,AD00JAJWG7,yes,
US,AD07KK88V6,yes,
US,AD087Q8ZX8,no,True
US,AD07W69H88,yes,
US,AD08CZJMTJ,yes,
US,AD088HLVO6,yes,
US,AD07CMFDSG,no,True
US,AD00SE0JSK,yes,
US,AD008L70MS,yes,
US,AD07YK6NLN,yes,
US,AD0888PUZS,yes,
US,AD008FGN8Z,yes,
US,AD07DMPSK8,yes,
US,AD08MYUEA8,yes,
US,AD078JHHNJ,yes,
US,AD08FDDXJ8,yes,
US,AD088Q8NY7,yes,
US,AD07DQDZNN,yes,
US,AD07MCW8J8,no,False
US,AD008HTR8E,no,True
US,AD08LYL069,yes,
US,AD07Z6SPQ8,yes,
US,AD000GCQ8X,yes,
US,AD08JGQDKL,yes,
US,AD000ELSM8,yes,
US,AD0007XDHG,yes,
US,AD08898PZ8,yes,
US,AD098KMXDR,yes,
US,AD00N880NC,yes,
US,AD078J8W88,yes,
US,AD07J88Q8S,yes,
US,AD0088L8WO,yes,
US,AD08H8889C,yes,
US,AD08S78FLJ,yes,
US,AD076KLJR8,no,True
US,AD0098OPCS,yes,
US,AD08TY8J9Z,yes,
US,AD08LSMSJX,yes,
US,AD00CTJ8E8,yes,
US,AD08870880,yes,
US,AD09CTVF7S,yes,
US,AD00CAZAU6,yes,
US,AD00887FGJ,yes,
US,AD009AW8CJ,yes,
US,AD088HI8U6,yes,
US,AD00LCNOPO,yes,
US,AD08GYY8MC,yes,
US,AD078F7SCL,yes,
US,AD07X8CXC8,yes,
US,AD000Z98LK,no,False
US,AD0087UUHG,yes,
US,AD077Q89LY,yes,
US,AD07QR8SQP,yes,
US,AD08880889,yes,
US,AD88887880,yes,
US,AD00W87F8Y,yes,
US,AD08MCZKIS,yes,
US,AD07SNQ98D,yes,
US,AD00878YQH,yes,
US,AD09898SPK,yes,
US,AD07GY88VL,yes,
US,AD08JS8LJE,yes,
US,AD08888P8W,yes,
US,AD07KQLLGS,yes,
US,AD0788WR8Y,yes,
US,AD008OX08H,yes,
US,AD08P78VQU,yes,
US,AD08078968,yes,
US,AD07X8XF6K,yes,
US,AD07G9SY8V,yes,
US,AD08K98ZHP,yes,
US,AD07P8SPCN,yes,
US,AD08M8T9JY,yes,
US,AD08C888WS,yes,
US,AD08CXPDN9,yes,
US,AD000F9XC8,no,True
US,AD098SFWWG,yes,
US,AD07888R7S,yes,
US,AD000F88ZF,no,True
US,AD00DX7MVK,yes,
US,AD07K6SLX6,yes,
US,AD088RKD6S,yes,
US,AD087CW9S8,yes,
US,AD00P8MZLJ,yes,
US,AD08ALAV8Q,yes,
US,AD088F0VM8,yes,
US,AD07PJKL67,yes,
US,AD08Z7WQSL,yes,
US,AD00PGXQ68,yes,
US,AD08MV8Y8M,yes,
US,AD00RQPUV0,yes,
US,AD0889NYS8,yes,
US,AD07FQGXYH,yes,
US,AD078JTL8H,yes,
US,AD00I08JHC,yes,
US,AD07D87SHF,yes,
US,AD07N9HNRK,no,True
US,AD07CXG6C9,yes,
US,AD07FVMNNQ,yes,
US,AD098JZ8FL,yes,
US,AD088FDLFT,yes,
US,AD008E88OD,yes,
US,AD08N8YGEG,yes,
US,AD0979R8K8,no,True
US,AD07WHQCM6,yes,
US,AD07GCNDL9,yes,
US,AD0088ZCSF,yes,
US,AD08YKUGVM,yes,
US,AD0088DRJK,yes,
US,AD008JTC7F,yes,
US,AD00GWG68O,yes,
US,AD08LMPNJC,yes,
US,AD07J68F88,yes,
US,AD0009F8O8,yes,
US,AD088WMW8X,yes,
US,AD006M7NSS,yes,
US,AD0080L99G,yes,
US,AD08LY8FG8,yes,
US,AD00ZFAAWN,yes,
US,AD008S88WX,yes,
US,AD008ULIPL,yes,
US,AD07YTLHJK,yes,
US,AD0888896C,yes,
US,AD00MUGHSQ,yes,
US,AD07PR8S98,yes,
US,AD07FV8ZJL,no,True
US,AD088WJXF8,yes,
US,AD07MCCVZY,yes,
US,AD0889QZG8,yes,
US,AD07C8ZWWQ,yes,
US,AD076QCMHF,yes,
US,AD0878VJ8J,yes,
US,AD08CJ8TKY,yes,
US,AD098MZ8C8,yes,
US,AD00088LV8,yes,
US,AD06ZZ8679,yes,
US,AD07Q89FJF,yes,
US,AD088K8WFL,yes,
US,AD07NMLXK,yes,
US,AD078LJZKZ,yes,
US,AD08JQ8GW6,yes,
US,AD07KCJMMX,yes,
US,AD07TFLFCH,yes,
US,AD088888JM,yes,
US,AD07PYR8QM,yes,
US,AD07688880,yes,
US,AD07JCF96X,yes,
US,AD08HSZCPK,yes,
US,AD008R6WUM,yes,
US,AD086MDR8S,no,True
US,AD08FS8GH8,yes,
US,AD07P8FX8D,yes,
US,AD08ZJ7V8W,yes,
US,AD07S88DYP,yes,
US,AD0798SHYT,yes,
US,AD007VIKWT,yes,
US,AD00AUO8Y7,yes,
US,AD08SQ8ZX7,yes,
US,AD07RH8Q8H,yes,
US,AD07H8XFGY,yes,
US,AD087HC68K,yes,
US,AD088D898L,yes,
US,AD08NIP8JW,yes,
US,AD008HQKY,yes,
US,AD07D8DPR8,yes,
US,AD08VDWY8L,yes,
US,AD0096PDUH,yes,
US,AD07KYV878,yes,
US,AD07PXCCKS,yes,
US,AD086QPCLP,yes,
US,AD008N7DQH,yes,
US,AD00A0MV78,yes,
US,AD0889GD7X,yes,
US,AD00L8GHHV,no,True
US,AD008O7ZON,yes,
US,AD00MXCRAX,yes,
US,AD07N9F6S8,yes,
US,AD07YCSG8D,yes,
US,AD0889988G,yes,
US,AD07GSXXYV,yes,
US,AD008D8C87,yes,
US,AD88080889,yes,
US,AD00OX8AGD,yes,
US,AD098888GZ,yes,
