region,ad_id,is_success,is_sever
US,AD07MGHYC8,yes,
US,AD07NLHYZD,no,True
US,AD09G9T6K8,yes,
US,AD088WM8K8,yes,
US,AD08MCQEOK,yes,
US,AD078GCYC6,yes,
US,AD08PNRR78,no,True
US,AD0088LHI8,yes,
US,AD07QK9CTX,yes,
US,AD07NX8NC8,no,True
US,AD088SJNSK,yes,
US,AD08FL7QW9,yes,
US,AD08N8KFXV,no,True
US,AD08HCV7R8,yes,
US,AD0788CW8T,yes,
US,AD077FVNF8,yes,
US,AD06XC8PQG,yes,
US,AD07R68YFQ,yes,
US,AD07SCL688,yes,
US,AD0879N8QV,yes,
US,AD000ENYWS,yes,
US,AD008HG9ES,yes,
US,AD07KYKZ98,yes,
US,AD0788L68K,yes,
US,AD09FJFW8X,yes,
US,AD078SL8CN,no,True
US,AD09D97M88,yes,
US,AD07RK8TP8,yes,
US,AD00R79OO7,yes,
US,AD08MY7M8G,yes,
US,AD078Z7ZL6,yes,
US,AD09D89TG8,no,True
US,AD000QSNYG,yes,
US,AD008YK8KS,yes,
US,AD078F9TK9,no,False
US,AD08FZ798I,no,False
US,AD0968LTH8,yes,
US,AD088RRZ8Y,yes,
US,AD00CPDWT8,yes,
US,AD098Q7GQY,yes,
US,AD09K8GD7V,yes,
US,AD07MWGGRL,yes,
US,AD008TMD8,yes,
US,AD08G7JUPK,yes,
US,AD00RZEINV,yes,
US,AD07J6RQ8V,yes,
US,AD00888WT6,yes,
US,AD07P8KMSL,yes,
US,AD0086KI88,yes,
US,AD08WM8YSP,yes,
US,AD08FS8GH8,yes,
US,AD07KSM8CR,yes,
US,AD008YP8MU,yes,
US,AD00LGTQEO,no,True
US,AD0876K8ZS,yes,
US,AD00HRTZM8,yes,
US,AD096DVFHF,yes,
US,AD078V8XT7,no,False
US,AD00P9QKC6,yes,
US,AD00XLQCPM,yes,
US,AD008KJEYL,yes,
US,AD07Z8NCT6,yes,
US,AD00CXSO8I,yes,
US,AD08W86XXK,yes,
US,AD008SKFLI,no,True
US,AD076DWXJS,yes,
US,AD07H88YG8,yes,
US,AD0007LI0W,no,True
US,AD00H8ZS8V,yes,
US,AD07G6KHNX,yes,
US,AD0078L6DR,yes,
US,AD008O87IL,yes,
US,AD08N8SI66,yes,
US,AD08VD6SH8,yes,
US,AD00D7K8KA,yes,
US,AD0788G878,yes,
US,AD06XF8TR8,yes,
US,AD09C8YSK6,yes,
US,AD078ZC6W8,yes,
US,AD07TM88XJ,no,True
US,AD08KQH9NW,yes,
US,AD00UFX89H,yes,
US,AD07N88W6W,yes,
US,AD08SMP8DH,no,True
US,AD0988PJ8C,yes,
US,AD00CU8CMO,yes,
US,AD008R8YZI,yes,
US,AD078XMP8K,yes,
US,AD07KR8JVW,yes,
US,AD00MJ7VL8,yes,
US,AD00U88ZWO,yes,
US,AD00888G80,yes,
US,AD09JL898T,yes,
US,AD08C788PH,yes,
US,AD00JF88XS,yes,
US,AD07CX9LXL,yes,
US,AD07KX8J8M,yes,
US,AD00XM0Y9S,yes,
US,AD009N78TA,no,True
US,AD000E98HP,yes,
US,AD08888NGN,yes,
US,AD079TMPP8,yes,
US,AD08LTI9AJ,yes,
US,AD08T86JXZ,yes,
US,AD07PK8WMW,yes,
US,AD076PN98S,yes,
US,AD07XY9SWH,yes,
US,AD08CDLLV,no,True
US,AD00C8Q8JV,no,False
US,AD08EKEMUE,yes,
US,AD0768QPPZ,yes,
US,AD008N9IDQ,yes,
US,AD088V68YC,yes,
US,AD06VVSZRM,yes,
US,AD08GJ8PF8,yes,
US,AD08NGZYWD,yes,
US,AD00RZT8SP,yes,
US,AD0787R8NK,yes,
US,AD088VGXFZ,yes,
US,AD07W8YLLF,no,True
US,AD008DZ8KF,yes,
US,AD07CJ8FRN,yes,
US,AD08N8SK8F,yes,
US,AD08JS6TVH,yes,
US,AD08MECZLL,yes,
US,AD00R98CL8,yes,
US,AD007JT87J,yes,
US,AD08KSMQL8,yes,
US,AD08HEFT7I,yes,
US,AD07M98KZP,yes,
US,AD07FZGMX7,yes,
US,AD08C600O0,yes,
US,AD07898888,yes,
US,AD088WHZGK,yes,
US,AD08T7X9S9,yes,
US,AD07FTTGM6,yes,
US,AD07WFPLSC,yes,
US,AD00RDQIM8,yes,
US,AD078KQVK6,yes,
US,AD08808888,yes,
US,AD09FDTMJC,yes,
US,AD0078PXNW,yes,
US,AD09D8XLS7,yes,
US,AD08FYS8XW,yes,
US,AD007D6IV8,yes,
US,AD07YCW8WH,yes,
US,AD08788KU6,yes,
US,AD08LYZM9G,yes,
US,AD00I888YD,yes,
US,AD08HEFT7C,yes,
US,AD08P89QDS,yes,
US,AD08GHC888,yes,
