week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD008FYNT8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD0987XGMZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GQFFDK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07MGQS8M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07D9GF8N,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08X8SVNL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD06Y89VLP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07VZ6HJJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07H8FTFF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0988V88X,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08KRMK9L,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD086UG7H8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078XGRWD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD06XV9SLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD089X7HZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07N8RTXP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00O8Z770,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08P8R89J,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088DC8H8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07H88LKR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XWLJXN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07MKNCWX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088FQ6DO,G-mode,IN,Qality,UserPopQ
2021-week_45,AD078R8P88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098TZ7ZK,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09JM879R,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07QR8K6F,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07T8KCJ6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08XZXVV8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08N8Y8QJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD096RTXRQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098JMT8Q,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098QVM6F,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09899XR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00HLTTP9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD00TGXJNE,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00TGXJNE,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07L9FW9G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD088M7V87,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00HRUH88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088FCNC8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MMTS8K,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098FPMTQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HC8JGW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD078K668T,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09889RQ7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WPK7PP,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07MP7DJR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08J8LQ8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0888R8JL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088H8R88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07K8KL8P,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078RG88X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0988RD8X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09H7MMDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07RPLT8T,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07HR9889,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08898788,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098JLHSW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08L8VJYV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098LZGTG,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078JJXD8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07DM8YCM,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD08XJPCTR,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD07D98XYG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HS7V88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07FLFZV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07F88D8Z,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088NZ888,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD08LRFGM8,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD00W78XOJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078VJVSC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD008K0SF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08X8S88Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00NCHR9Q,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08X8DGH8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD077JSZ98,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08N6DXX8,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD0988KPSK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07QWY88D,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0889KTNZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08887T8S,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD0988FSZZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LVNN96,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08888VR6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07LGTNQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08RN788N,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07GTMD8D,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08KHK67R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07MZPP8X,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00CSR8J9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08NJJLXT,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XLSPKQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088DEIYA,Bizanga,IN,Yield,ManualQ
2021-week_45,AD00LPD88S,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08MD889T,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078MFWTL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07G8J69S,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L9W889,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00FYME8K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08XP8CYZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08KZZY7F,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QHTSP6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07Q9PTKZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08JM7X6R,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08MKZ6XP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MXXFDK,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08LYZX6Y,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07HZ6MG9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08C8KZSX,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD07TWXC7N,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07HPC8DV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088KC8TK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0788S88C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CDYN8K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CS8WX8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD006LXDMC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08GX8QSF,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09L9H88T,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08KZTH88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08FRMVM8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00S9P8UA,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_45,AD08X8L88K,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MQ8PTW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0788P78Y,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD0988S78Q,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD078GQZWQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08L8WS8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08YDFX7Y,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00KG6WYW,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07RGWD8J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08W89ZW6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07Q8FNSV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD08YXK8NL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08XJCMGL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08XJCMGL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08898PS6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08K8F8NP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD07WNXWRN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088VZZDM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08FV8X8C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07RZ86P9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD008U88GQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09F6Z768,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07QZZF8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD0988TJQ7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00R8K8LS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07LFZS8J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00LASMOM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08N8VO66,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0799K9SR,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078NZHNG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00IOSY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07C888F8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09888X86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD06Y8LK8Q,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08C7TVKV,Modanisa,IN,Yield,RuleBasedY
2021-week_45,AD079V8V86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD077RJZQN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TNV79,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07D8VKN8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08QF6XH8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KL8W8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XK78TN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07L8CGCW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00WUIRAW,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD08GYWWGV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078676ZY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD096WYFGM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08CZTVDZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078P88YR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078HGS8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088ZZXQU,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PZ9V86,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07N8XRQK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07Z88QWZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07DJ8SX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LQ88LJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07GZPPTF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07PD8798,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07X68KZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088NJZS8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07Z8Z8H8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08C7M996,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07CZYDMR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD099ZZDH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098Y898L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07Y88LQK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09H7P8VK,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD098HSMHS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088J8RJV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088J8RJV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07L8YM7R,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MS798U,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TN8M88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00KATP8K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088DC8VN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08FMCJ99,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09GPVTGL,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07MTG88F,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD079NC7QS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HGCLUH,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD098H9M88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD88787888,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08ARUNHG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07DWKC8T,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07ZF88LC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088J88G6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07SRM88T,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08A8O8H8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08XJPCTR,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08XJPCTR,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08P88M8K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TS8R8D,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08N8V7N6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08W8CDYQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HDRTSX,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD0798V68V,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07JPX9CR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08YZ8FFZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088L8DGH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08LPLPT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0989HRJH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07F889J8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08CL88S9,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098SWYF6,G-mode,IN,Qality,UserPopQ
2021-week_45,AD097R88DP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD076ZH8ZJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD089W8D8J,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00O8FLXQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08P8G7XT,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0798T88T,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD079FQJMC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD079FK87,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_45,AD078J8D8W,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD089HD8WQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088V89MU,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WKDPGP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CRQDCS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD0088OXAE,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098XZYYT,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00KIDSU8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07JRCHG8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07DJ9FXF,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD09CZ8W8K,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07S7MV8N,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0888W6S8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098G8JR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08P8N7Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD099J7L8S,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088VGCYY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088ZSPPF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09CDPMR9,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09H8YV98,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09HXXFVN,Modanisa,IN,Yield,RuleBasedY
2021-week_45,AD07RV9RDK,Modanisa,IN,Yield,UserPopY
2021-week_45,AD08888Q7Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07NCYMS8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DYS88M,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08KQ88KR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD0988TD8P,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07PVPLY7,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088WKL8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0786DGM8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07CPF8YL,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD089QR78F,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD087JLLN6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088PTQGV,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07Z68V98,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07SKC8P8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08QFT896,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08TSLZNM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097YPCYF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08ZYPSSH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08XQWSRJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088LG8VF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07CN7DWG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0998NVC6,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088GG8NJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088ZMZRR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DSFDH8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PCCCQQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078N8CP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07TN68MH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MVYW8P,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078MH888,G-mode,IN,Qality,UserPopQ
2021-week_45,AD07XSG67R,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD09GY8GGX,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08Z88NTS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08T88X9H,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00RVQI8J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0888YK8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08DR0S7S,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088WY8MP,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07NW8V7D,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08768ZXA,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07HHWH7P,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0888SVQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08XJY9ZH,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08DJJVFP,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD0886Z8G8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088RLVP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08888DQR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD88879888,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08MWM88M,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_45,AD076C87YQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0798Y8TV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08MA6CE7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09C8PZG8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07PGMGVN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08XNL98P,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0798QQFC,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_45,AD096VDR88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0088CVT6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00DRDZ8S,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09C6JMQN,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08Z88Q8P,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MF7TH8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD08AW8XCJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098MPVDT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088S7P96,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD08HSSWN8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD079TLG8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07N7LDH8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09878QG6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0988XNGS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08N8KH87,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07D86F9M,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08R8W89Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07Z8LWGW,Bizanga,IN,Yield,UserPopY
2021-week_45,AD078LKMHH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD07VWH7SZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08FJGD88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08C88GK7,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD078VD9C6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088TNM8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07RYNPZT,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00W08QPK,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08MZIPYR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08R7PND8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07M7JDWC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MG8XHY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09H8J8WZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07G9RH78,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07HKLGRR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TFDCMC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09FQQPR8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD07TDKX8L,Bizanga,IN,Yield,RuleBasedY
2021-week_45,AD07TQ8J88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07DWY8ZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HJI0FS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HJI0FS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD079W88J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08N0RL8Z,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09F9DP7S,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08FF6TXG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WWRW8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088L8Q97,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08NYTY8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0888L888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD0778X88Z,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09C8P88N,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00PPY8N0,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07RWHDDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00PER8XL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08P8XWP8,Puentes Company,IN,Yield,UserPopY
