region,ad_id,is_success,is_sever
IN,AD078W98X8,yes,
IN,AD0068KNMU,yes,
IN,AD08VS8YLR,yes,
IN,AD08P8DR8H,no,True
IN,AD08PDFX8L,yes,
IN,AD099ZYNYS,yes,
IN,AD0888S6TN,yes,
IN,AD08NVN886,yes,
IN,AD09HKK8DH,no,True
IN,AD079RDPG9,yes,
IN,AD08CVNDXX,yes,
IN,AD08LS9NS6,yes,
IN,AD07VMPH88,no,True
IN,AD087IW98J,yes,
IN,AD08RCJZXX,no,True
IN,AD08WZDZQ8,yes,
IN,AD00L8XUDI,yes,
IN,AD07L8XLNP,no,False
IN,AD08LTCNWT,no,False
IN,AD09FFD868,yes,
IN,AD00798DYT,yes,
IN,AD09JCPVFY,yes,
IN,AD07P98V8Z,yes,
IN,AD08DNPU8Q,yes,
IN,AD08R9L89D,no,True
IN,AD08P7889Z,no,True
IN,AD088LZTOM,yes,
IN,AD07V8FSJ6,yes,
IN,AD08N8PCGG,no,False
IN,AD08SPX8XN,no,True
IN,AD098C7LSK,yes,
IN,AD08DLPQJD,no,True
IN,AD088F7WJZ,yes,
IN,AD0978J88W,yes,
IN,AD08JQF8VT,yes,
IN,AD08J8CPX0,yes,
IN,AD08W88LXP,yes,
IN,AD07N8T9ST,yes,
IN,AD09D7N8KY,yes,
IN,AD09CTZ8Z7,no,False
IN,AD08M8POPK,no,True
IN,AD07QK89V9,yes,
IN,AD08KTRY89,yes,
IN,AD07C986MF,yes,
IN,AD089IOD8V,yes,
IN,AD0888VZZK,yes,
IN,AD097RGHWN,no,True
IN,AD08697T9K,yes,
IN,AD09D88QTV,yes,
IN,AD07H88L8T,no,True
IN,AD08GGN8X7,yes,
IN,AD07CXGJKX,yes,
IN,AD07R787V8,yes,
IN,AD098MW98C,yes,
IN,AD09FZH88G,no,True
IN,AD088RTQ6Z,no,True
IN,AD006LXF0E,yes,
IN,AD08CDFMS8,yes,
IN,AD06XXJKGZ,no,True
IN,AD07KNKYJN,yes,
IN,AD07YVHL6Y,yes,
IN,AD0898CRY,yes,
IN,AD08H8L8NM,yes,
IN,AD0786KYG8,yes,
IN,AD098FD8WR,yes,
IN,AD0978GP6W,no,True
IN,AD08N6OOW8,yes,
IN,AD08HGCLUH,yes,
IN,AD078V8S8G,no,True
IN,AD09FMQKK,yes,
IN,AD07NCZ8C8,yes,
IN,AD078WT667,yes,
IN,AD08LMZJGL,yes,True
IN,AD09VLZGQ,no,True
IN,AD07YDT8MX,no,True
IN,AD07YR8G8Q,yes,
IN,AD08YD8V8Z,yes,
IN,AD08H8QGZ8,yes,
IN,AD00RLON7K,yes,
IN,AD08SMN8N8,yes,
IN,AD07FFV9FZ,yes,
IN,AD00J8YQWC,yes,
IN,AD08YG8KHR,yes,
IN,AD08G6ZK8K,no,True
IN,AD07WZP868,yes,
IN,AD089898JC,yes,
IN,AD08X8DTTC,yes,
IN,AD09D8F788,no,False
IN,AD09CV8RLH,yes,
IN,AD00T7GEAJ,yes,
IN,AD00K8U8DA,yes,
IN,AD087NSGHR,yes,
IN,AD07H8WDC8,yes,
IN,AD08V89YPH,yes,
IN,AD08VNQJS9,no,True
IN,AD086988T6,yes,
IN,AD007E9DE9,no,True
IN,AD00YUNGPN,yes,
IN,AD07PXND8T,yes,
IN,AD08M8NKMN,yes,
IN,AD096MWHZR,no,False
IN,AD09CRRMN8,yes,
IN,AD0788HRXX,yes,
IN,AD00TIMN87,no,False
IN,AD098NGFQV,no,True
IN,AD00Q88JZ8,yes,
IN,AD097768D8,yes,
IN,AD07MZ88SS,yes,
IN,AD08M88CVX,no,True
IN,AD08C8AWO8,yes,
IN,AD08688PMT,yes,
IN,AD09F6VPPC,no,True
