region,ad_id,is_success,is_sever
GB,AD07H88WXL,yes,
GB,AD00JTQILZ,no,True
GB,AD078J8WYM,no,True
GB,AD097TQ8LZ,no,False
GB,AD00M89PJ8,yes,
GB,AD06ZZHCVY,yes,
GB,AD088FH78I,yes,
GB,AD07L8YPYQ,yes,
GB,AD08P8N8T8,no,True
GB,AD08T8TW88,yes,
GB,AD000JTMUK,yes,
GB,AD07Q8P8MR,yes,
GB,AD00HEOC8K,yes,
GB,AD079CZCCZ,yes,
GB,AD08XJ8HWK,yes,
GB,AD008W6CF6,no,True
GB,AD07CXLCRN,yes,
GB,AD08JVD89W,yes,
GB,AD0788LPYV,yes,
GB,AD00N7HOXA,yes,
GB,AD08TMN88D,yes,
GB,AD008KLWD8,no,True
GB,AD09DFZ8QR,yes,
GB,AD096G8FXG,yes,
GB,AD08LZY8PS,yes,
GB,AD07HZKZJZ,yes,
GB,AD008ERIC8,yes,
GB,AD0798PT8K,yes,
GB,AD07PYRQH8,yes,
GB,AD07XLTMR8,yes,
GB,AD00N9TWYD,yes,
GB,AD07YZ8668,yes,
GB,AD00E8L8CL,yes,
GB,AD00EVTE9V,yes,
GB,AD000GE878,yes,
GB,AD0989MRYZ,yes,
GB,AD0798JSQX,yes,
GB,AD07M8W7QC,no,True
GB,AD08S8XHWY,yes,
GB,AD097Q8L9X,yes,
GB,AD07FKJDTP,yes,
GB,AD07PKSLH8,yes,
GB,AD008Z888S,yes,
GB,AD00JDRMT8,yes,
GB,AD07DTNM68,yes,
GB,AD07QJ88NR,yes,
GB,AD08VWKV67,no,True
GB,AD008YUFTW,yes,
GB,AD07MZ8T88,yes,
GB,AD0008I9OA,yes,
GB,AD0986QZH7,yes,
GB,AD078CR9XN,yes,
GB,AD078KX888,no,True
GB,AD06XKL8FX,yes,
GB,AD09878YXG,yes,
GB,AD0988RQ87,yes,
GB,AD07XJ7LVG,yes,
GB,AD07XF89RR,no,True
GB,AD098MM88J,yes,
GB,AD0788WPGL,yes,
GB,AD07PCD888,yes,
GB,AD09FTFVWK,yes,
GB,AD08GHLYVF,no,False
GB,AD09GT6XCM,yes,
GB,AD07GYG8FJ,no,True
GB,AD06XFH87Y,yes,
GB,AD07PMQ8SN,yes,
GB,AD09KT8ZHM,yes,
GB,AD098888LW,yes,
GB,AD07GFJPY8,yes,
GB,AD07688HQN,yes,
GB,AD08HJK8QC,yes,
GB,AD07XZGM9P,yes,
GB,AD07D6W8WF,yes,
GB,AD0787S8C8,yes,
GB,AD88789688,no,False
GB,AD088KDK9J,no,True
GB,AD07NW768N,no,True
GB,AD07888TVJ,yes,
GB,AD08QVDNTC,yes,
GB,AD008VQZC8,yes,
GB,AD00KG86OQ,no,True
GB,AD00WJPNVU,yes,
GB,AD08MRCI9Y,yes,
GB,AD07MXHX8M,yes,
GB,AD078P8F8C,yes,
GB,AD07SJ8RTK,yes,
GB,AD07VF6LYJ,yes,
GB,AD07PCMSLL,yes,
GB,AD078X6LSJ,yes,
GB,AD08F8KW8K,yes,
GB,AD00YOUM78,yes,
GB,AD0987NQZN,yes,
GB,AD09MTJPLK,yes,
GB,AD07K8GJCJ,yes,
GB,AD0998GMVD,yes,
GB,AD098FCWZ9,yes,
GB,AD08J8P88V,yes,
GB,AD0888PKC7,yes,
GB,AD07887888,yes,
GB,AD0788V7RH,yes,
GB,AD0978C88N,no,False
GB,AD079FR8MT,no,True
GB,AD07DQ8ZH8,yes,
GB,AD08LQVVJ7,yes,
GB,AD088SX6VQ,yes,
GB,AD008VICUK,no,False
GB,AD08JPXD78,yes,
GB,AD088S8H88,yes,
GB,AD09MYFPT8,yes,
GB,AD086IPVND,yes,
GB,AD088VPOME,yes,
GB,AD07M8GNJP,no,True
GB,AD08R9YLFK,no,True
GB,AD008FEHA8,yes,
GB,AD008VD8CK,yes,
GB,AD00IHYCT8,yes,
GB,AD00P9KMVG,yes,
GB,AD08M8J88V,yes,
GB,AD0888GG87,yes,
GB,AD077XJLCZ,yes,
GB,AD078KFJDF,yes,
GB,AD07Q8QDLS,yes,
GB,AD08S69RCR,yes,
GB,AD08LN6VWK,yes,
GB,AD08CH8PC6,yes,
GB,AD00J8H0WW,yes,
GB,AD09K6MQC8,yes,
GB,AD07W88JY8,yes,
GB,AD08R7TQWQ,yes,
GB,AD07S6CTVC,yes,
GB,AD07K8CLKF,yes,
GB,AD0088TCFA,yes,
GB,AD078ZP68K,yes,
GB,AD007FEGAJ,yes,
GB,AD08GD8EOJ,yes,
GB,AD08686CGV,no,True
GB,AD07K8YW6D,yes,
GB,AD08CUKOJD,yes,
GB,AD088CX996,yes,
GB,AD09FXJCX7,no,True
GB,AD08CTZ9FM,yes,
GB,AD07FRNDH8,yes,
GB,AD08888WPF,yes,
GB,AD077XGGN7,yes,
GB,AD00EORKH8,yes,
GB,AD07Y8788J,yes,
GB,AD07F78TZD,no,True
GB,AD08G8M8T9,yes,
GB,AD08H7Y8TX,yes,
GB,AD00J8S78Y,no,True
GB,AD000IWW8G,yes,
GB,AD07JXZKNF,no,False
GB,AD07R68XXY,yes,
GB,AD008GD8EP,yes,
GB,AD089QR888,yes,
GB,AD87887988,yes,
GB,AD00C888G9,yes,
GB,AD0008IWVO,yes,
GB,AD08N7IJ09,yes,
GB,AD08W7SVDX,yes,
GB,AD08PSMZF7,yes,
GB,AD087EXQTT,yes,
GB,AD08N8KVKX,yes,
GB,AD07TKYN8Y,yes,
GB,AD07GF86P8,no,True
GB,AD0988T9S8,yes,
GB,AD0789VF8L,yes,
GB,AD07VJJXY8,yes,
GB,AD088UP8SI,yes,
GB,AD08P8DNF,yes,
GB,AD08PKYTKY,yes,
GB,AD006FY888,yes,
GB,AD008MR88S,yes,
GB,AD086CC8D6,yes,
GB,AD07GWN97W,yes,
GB,AD00LW88NH,no,True
GB,AD06XVG8JJ,yes,
GB,AD08ZO8O8O,yes,
GB,AD08MKY8SH,yes,
GB,AD07XD8GZZ,yes,
GB,AD00M8CHL8,no,False
GB,AD0888QPTN,yes,
GB,AD0000DALA,yes,
GB,AD098C98HK,yes,
GB,AD07WJ6DZ8,no,True
GB,AD08HR8ZTR,no,False
GB,AD07V88R88,yes,
GB,AD0998MJPH,yes,
GB,AD0008AGLI,yes,
GB,AD07FH8VH9,yes,
GB,AD089TDQTT,no,True
GB,AD088G8G98,yes,
GB,AD07PVDNMX,yes,
GB,AD07WJHX98,yes,
GB,AD000Q6CNN,yes,
GB,AD088WRV8J,yes,
GB,AD08T9WG8,yes,
GB,AD009AAJJS,yes,
GB,AD07HCW7M8,yes,
GB,AD09KTFV8P,yes,
GB,AD07F88Y7,yes,
GB,AD07JL8PJL,yes,
GB,AD0888JWSS,yes,
GB,AD088MQRD8,no,True
GB,AD07KT68MN,yes,
GB,AD08AAZUOV,yes,
GB,AD07Z688CY,yes,
GB,AD09DT8NMX,yes,
GB,AD07YVL8P8,yes,
GB,AD008QOGY8,yes,
GB,AD07D8W888,yes,
GB,AD08W6NKC8,yes,
GB,AD098HHZDZ,yes,
GB,AD0788GT88,yes,
GB,AD00886GQN,yes,
GB,AD08KGJQ8L,yes,
GB,AD09M8MV8T,yes,
GB,AD0988XMYM,yes,
GB,AD087D8SRM,yes,
GB,AD08N7UYUV,yes,
GB,AD87868789,no,False
GB,AD078LF8KQ,yes,
GB,AD008R8XYD,yes,
GB,AD097QVYX8,yes,
GB,AD0799NGFN,no,False
GB,AD07CHPWF8,yes,
GB,AD008JAHZN,yes,
GB,AD00K8X80A,yes,
GB,AD0088EGAW,yes,
GB,AD07H8SYRT,yes,
GB,AD08MSJEK7,yes,
GB,AD09NL9TG,yes,
GB,AD07CTYHP8,yes,
GB,AD098JZWM7,yes,
GB,AD098T6Y8G,yes,
GB,AD07SW96NT,yes,
GB,AD008H08L8,yes,
GB,AD07NJ8XHZ,yes,
GB,AD08XYTCR8,yes,
GB,AD088ZRKT8,yes,
GB,AD008ROC9D,yes,
GB,AD07RLZHJ7,yes,
GB,AD096V8678,yes,
GB,AD07TYXG69,yes,
GB,AD0888TW6C,yes,
GB,AD088YHHJ8,yes,
GB,AD00VX6U9G,no,False
GB,AD000H8TNC,yes,
GB,AD08XQD8MF,yes,
GB,AD088YT8PY,yes,
GB,AD098LV8P7,yes,
GB,AD07NW7QYX,yes,
GB,AD08MVVQX8,yes,
GB,AD07K9KHH8,yes,
GB,AD007WQ8MW,yes,
GB,AD098VZ8VW,no,True
GB,AD07M88Y88,no,True
GB,AD006POKS9,yes,
GB,AD08P8VD8V,yes,
GB,AD008WXFT6,yes,
GB,AD07QXMLT7,yes,
GB,AD008LUQWC,yes,
GB,AD0878878D,yes,
GB,AD087UNCYW,yes,
GB,AD0888ZP78,yes,
GB,AD08RDCP68,yes,
GB,AD008P889A,yes,
GB,AD096MQLG8,yes,
GB,AD08GJEJKU,yes,
GB,AD08GSSZWD,no,False
GB,AD08L088MM,yes,
GB,AD06WP8TD7,yes,
GB,AD098J8L8C,no,False
GB,AD00O8UUZU,yes,
GB,AD06XFHD8W,yes,
GB,AD09FPS8CM,no,True
GB,AD00OHI88Z,yes,
GB,AD08TF7VKR,no,True
GB,AD00X80K88,yes,
GB,AD08G88RL8,yes,
GB,AD07G9X8C7,yes,
GB,AD07QLWMDL,yes,
GB,AD07VDJL8Q,yes,
GB,AD078J6868,yes,
GB,AD07SD8GT8,yes,
GB,AD07GJPKDL,yes,
GB,AD0788NWDH,yes,
GB,AD08TJ7FGZ,yes,
GB,AD07V8W98T,yes,
GB,AD08TWDMF8,yes,
GB,AD09GM888C,yes,
GB,AD07PDVC88,yes,
GB,AD07F8DZD8,yes,
GB,AD0889WWFD,yes,
GB,AD07QQZDZ6,yes,
GB,AD088MAN8M,yes,
GB,AD0008P0U8,yes,
GB,AD078NVZWV,yes,
GB,AD08888899,no,False
GB,AD08DFR9R8,yes,
GB,AD00IMGJ9L,yes,
GB,AD00D76GSE,no,False
GB,AD0098888I,no,False
GB,AD08LZYLHZ,yes,
GB,AD00LOUYI8,yes,
GB,AD008RYUAA,yes,
GB,AD098GXDST,no,False
GB,AD06ZYYZSJ,yes,
GB,AD08MLLGHZ,yes,
GB,AD07SLK8MD,yes,
GB,AD00KK87SR,yes,
GB,AD08D8HYJG,yes,
GB,AD08FXKYW8,yes,
GB,AD0888VZ8X,no,True
GB,AD08FJCDZG,yes,
GB,AD008IF8CF,yes,
GB,AD088F8RWF,yes,
GB,AD078KMX88,yes,
GB,AD07VQSVHQ,yes,
GB,AD07R986KJ,no,True
GB,AD0888YQ6L,yes,
GB,AD008K0Y8H,yes,
GB,AD008T8KQ7,yes,
GB,AD09M789WX,yes,
GB,AD078XV8P6,yes,
GB,AD078ZSMD8,yes,
GB,AD07YFY998,yes,
GB,AD07K8G7R8,yes,
GB,AD00E8K0OR,yes,
GB,AD000C8ZDT,yes,
GB,AD09H887ZQ,yes,
GB,AD098L8LYD,yes,
GB,AD07KDHSY8,yes,
GB,AD088QW9MD,yes,
GB,AD07SZNPLZ,no,False
GB,AD09D989P8,yes,
GB,AD0000AH88,yes,
GB,AD000KVN6O,yes,
GB,AD07Z8PT9W,yes,
GB,AD07CKJT8N,yes,
GB,AD07ZFXWMJ,yes,
GB,AD00MKOGQ,yes,
GB,AD07Q8YPVL,yes,
GB,AD0868EWTO,yes,
GB,AD00HPYYRW,yes,
GB,AD00D8Z8L8,yes,
GB,AD07GXVNLG,yes,
GB,AD08X8X8NL,yes,
GB,AD06XTQQ88,yes,
GB,AD07T8N7NT,yes,
GB,AD09D7K8HH,no,True
GB,AD000XAAGC,yes,
GB,AD08ZC888Z,yes,
GB,AD078YDCL8,yes,
GB,AD077P68KD,yes,
GB,AD007G8XMN,yes,
GB,AD0788LP7H,yes,
GB,AD088JWM98,yes,
GB,AD0878VFF8,yes,
GB,AD086UZOCX,yes,
GB,AD09FHM8C8,no,True
GB,AD08GSLZVZ,yes,
GB,AD0988V886,no,True
GB,AD088Y8UEM,yes,
GB,AD07FYM6P9,yes,
GB,AD09K8JWH7,yes,
GB,AD0788ZSRV,yes,
GB,AD07G7WCW6,yes,
GB,AD0798R67Z,no,True
GB,AD08DFLG8S,yes,
GB,AD008TOJGD,no,False
GB,AD08TTC6J8,yes,
GB,AD00KXSK86,yes,
GB,AD08GD8HR8,yes,
GB,AD08ARRTHU,yes,
GB,AD07FF76ZX,yes,
GB,AD07G8R8XW,yes,
GB,AD08889X8V,yes,
GB,AD88898888,yes,
GB,AD0998ZCX8,yes,
GB,AD09M76888,yes,
GB,AD07ZR89DJ,yes,
GB,AD088NPD8R,yes,
GB,AD089WE8WF,yes,
GB,AD00E8ESO8,yes,
GB,AD088Y8TNK,yes,
GB,AD008OJ6O0,yes,
GB,AD008LGQPC,yes,
GB,AD07RZ8DPL,no,True
GB,AD008RYOP7,yes,
GB,AD08PZ8K88,yes,
GB,AD07HN88CR,yes,
GB,AD00YUAZYG,yes,
GB,AD00WZRQNA,yes,
GB,AD07QK8SPP,yes,
GB,AD0888SRWH,yes,
GB,AD07TSJHFS,yes,
GB,AD07XJ88SF,yes,
GB,AD07NQXZM9,yes,
GB,AD078T7Z8G,yes,
GB,AD088ZLG6K,yes,
GB,AD008KLWR8,no,True
GB,AD08SDYQ6V,yes,
GB,AD08RDT8T8,no,False
GB,AD076JKML8,yes,
GB,AD08MT86SM,no,True
GB,AD088DDMPX,yes,
GB,AD0986NH9C,no,True
GB,AD08D7KGN,yes,
GB,AD00EOROM8,yes,
GB,AD009YRVH0,yes,
GB,AD088KXE8U,yes,
GB,AD088PZPVN,yes,
GB,AD07ML8H8X,yes,
GB,AD07DFCRCD,yes,
GB,AD08W88L8L,yes,
GB,AD08VRLLQ8,yes,
GB,AD008L0UOG,no,False
GB,AD098D88CD,yes,
GB,AD077G87F8,no,True
GB,AD0787DTCW,no,True
GB,AD07KDFTF8,yes,
GB,AD0989KLNK,yes,
GB,AD08XVWN8P,yes,
GB,AD08KD8X86,yes,
GB,AD099PKXVG,yes,
GB,AD088D88PT,no,False
GB,AD87878689,yes,
GB,AD07YWMFQ7,yes,
GB,AD08TVW7C8,yes,
GB,AD07DHWFX8,no,True
GB,AD08GLH8JP,yes,
GB,AD07ZLSXJ6,yes,
GB,AD089X6C88,no,False
GB,AD000LNOJW,yes,
GB,AD098HY8RD,no,True
GB,AD0088S8LK,yes,
GB,AD07SL8888,yes,
GB,AD078MCZVF,yes,
GB,AD08M8VHEI,yes,
GB,AD08YQRV8Y,yes,
GB,AD08VMZ9QW,no,True
GB,AD088PQ8NY,yes,
GB,AD07T888NC,yes,
GB,AD006VAZYL,yes,
GB,AD88888088,yes,
GB,AD07Z988YW,yes,
GB,AD06VT7ND6,yes,
GB,AD08CYHUN8,yes,
GB,AD00N80N8,yes,
GB,AD07W9GP8Q,yes,
GB,AD07DDGTKX,no,True
GB,AD07X88688,no,False
GB,AD08QS8Q8Z,yes,
GB,AD00889VO6,yes,
GB,AD098TFDC7,no,False
GB,AD07HFLF8R,yes,
GB,AD00PL88O7,yes,
GB,AD0096PIJY,yes,
GB,AD07HNM8TN,yes,
GB,AD07C7RLVQ,yes,
GB,AD08PX9TN8,yes,
GB,AD00DDJZJR,yes,
GB,AD09DYZ88X,yes,
GB,AD0008OZKJ,yes,
GB,AD089M8C8G,yes,
GB,AD07KSC9WP,yes,
GB,AD88808800,yes,
GB,AD088QNRXX,yes,
GB,AD00888DHJ,yes,
GB,AD08PDMGRW,no,True
GB,AD88888688,yes,
GB,AD086KZXRJ,yes,
GB,AD00V8XXAA,no,True
GB,AD08RY6RCJ,no,True
GB,AD009GPVJE,yes,
GB,AD080MFH9U,yes,
GB,AD00Q68EW8,yes,
GB,AD08CCZVX7,yes,
GB,AD07RXX789,yes,
GB,AD0888D086,no,False
GB,AD08THW8S8,yes,
GB,AD08HMNSQQ,yes,
GB,AD07ZYTGC8,yes,
GB,AD00II8N0I,yes,
GB,AD0098NYCT,yes,
GB,AD088D888F,no,True
GB,AD08AXS88Q,yes,
GB,AD07HN6NV8,yes,
GB,AD0788QF8M,yes,
GB,AD07RVXMVY,yes,
GB,AD00I86Q88,yes,
GB,AD08TWV6RH,yes,
GB,AD07QM8LSM,yes,
GB,AD08AGASIC,yes,
GB,AD008OM8HM,no,True
GB,AD00DDOOPD,no,True
GB,AD00I87F0Y,no,True
GB,AD07WMTF88,yes,
GB,AD00JI9LHR,yes,
GB,AD08Q88NVG,yes,
GB,AD09878MXG,yes,
GB,AD0789PTRG,no,False
GB,AD008TIVJR,yes,
GB,AD08MM8KJF,yes,
GB,AD08P888L8,yes,
GB,AD07CXVNC8,yes,
GB,AD0798KGQ8,yes,
GB,AD00Q8TM6X,yes,
GB,AD008PMQ8K,yes,
GB,AD098Y8WT,yes,
GB,AD078PM87R,yes,
GB,AD07WV8V88,yes,
GB,AD08JLX7XG,no,True
GB,AD088RJG6R,no,True
GB,AD07CYWV98,yes,
GB,AD0089F88V,no,False
GB,AD00V8IDON,yes,
GB,AD09D8SQ8Y,yes,
GB,AD099KRRM9,yes,
GB,AD008PX89L,yes,
GB,AD008U8F98,no,True
GB,AD87870886,yes,
GB,AD078L8RF8,yes,
GB,AD088PQ88N,no,True
GB,AD008Z8KG9,yes,
GB,AD07GVCHT8,yes,
GB,AD07GM6JGF,yes,
GB,AD00F7PCKW,yes,
GB,AD07P88D8N,yes,
GB,AD07HHMV88,yes,
GB,AD00PAV88W,yes,
GB,AD0788MHDR,yes,
GB,AD80998888,no,False
GB,AD07PZR8PV,yes,
GB,AD098K8YDH,yes,
GB,AD00PFCSXD,no,True
GB,AD08D7DDLR,no,False
GB,AD078MN8YZ,yes,
GB,AD09N8PQ8C,yes,
GB,AD07SPMGDY,yes,
GB,AD09MW6FMC,yes,
GB,AD008PM8DT,no,True
GB,AD08KGWZWW,yes,
GB,AD08P8CLWK,yes,
GB,AD08I8NX0R,yes,
GB,AD00EXOZNA,yes,
GB,AD08NV8CQF,yes,
GB,AD078MDWDV,yes,
GB,AD0008AQE6,yes,
GB,AD00IEDTSQ,yes,
GB,AD07XG86VG,yes,
GB,AD08HT8688,yes,
GB,AD088PCOF9,yes,
GB,AD007FAYUU,yes,
GB,AD08LWAUW8,yes,
GB,AD07WNTPTD,yes,
GB,AD08LTJ88J,yes,
GB,AD00LZXC88,yes,
GB,AD098TNYKQ,yes,
GB,AD0088PDTV,yes,
GB,AD08CHGG6Z,yes,
GB,AD098887JS,yes,
GB,AD07R779CC,yes,
GB,AD0088RV7V,yes,
GB,AD088QDSL7,yes,
GB,AD08JZ8MT,yes,
GB,AD07DFN8PS,no,True
GB,AD07J8L88K,yes,
GB,AD07PJKXG8,yes,
GB,AD098GFYLS,yes,
GB,AD0080PACF,yes,
GB,AD08MXQQWC,yes,
GB,AD06XWWK8S,yes,
GB,AD08SHNVQR,yes,
GB,AD07C8888P,yes,
GB,AD008QMU9X,yes,
GB,AD088RT8U8,yes,
GB,AD87868808,no,False
GB,AD07DPTK7F,yes,
GB,AD06WVD8HJ,no,False
GB,AD07T8GM8X,yes,
GB,AD097K8NPD,yes,
GB,AD08CJ6FH8,yes,
GB,AD008WS8LD,yes,
GB,AD07HYFXDH,yes,
GB,AD07878FF8,yes,
GB,AD07888WVT,no,True
GB,AD08MQZYSV,yes,
GB,AD08MFR8S9,yes,
GB,AD07HKK8Z8,no,False
GB,AD006EKFZQ,yes,
GB,AD00UAQSJ8,yes,
GB,AD08DH7CVC,yes,
GB,AD00PYPNFM,yes,
GB,AD07NY8888,yes,
GB,AD09DK8TJP,yes,
GB,AD079JMVFW,yes,
GB,AD08R8GDZ8,yes,
GB,AD06XW8GS9,yes,
GB,AD08LNF8N6,yes,
GB,AD00ZTJC86,yes,
GB,AD0008OZI8,no,True
GB,AD088NMTVS,yes,
GB,AD008L099O,yes,
GB,AD09FTCY7J,yes,
GB,AD09LMMLH7,yes,
GB,AD07NV7PYR,no,True
GB,AD0888DJDX,no,True
GB,AD00097CDH,yes,
GB,AD07Z6L8C8,no,False
GB,AD089MT88Y,yes,
GB,AD09CDMQCW,yes,
GB,AD00T68YGM,yes,
GB,AD07KYLN8K,yes,
GB,AD07X87DT9,yes,
GB,AD008GNVTE,yes,
GB,AD0988QMQW,yes,
GB,AD00DKXTCM,yes,
GB,AD08FXKMPH,no,True
GB,AD09DT78YL,yes,
GB,AD008888EX,yes,
GB,AD08787QLE,yes,
GB,AD0878YAI,yes,
GB,AD0988YQGH,yes,
GB,AD000088ZH,yes,
GB,AD088VVN6Q,yes,
GB,AD078KVDXV,yes,
GB,AD008A8J0Q,yes,
GB,AD0888RA8D,yes,
GB,AD08MVRYPN,yes,
GB,AD0068RTUP,yes,
GB,AD008L6O8R,yes,
GB,AD07XGC88T,yes,
GB,AD009AH8F8,yes,
GB,AD088LP8YY,yes,
GB,AD08ZFVK89,yes,
GB,AD08FHXP7P,yes,
GB,AD0089KMKQ,no,False
GB,AD088RNQ87,yes,
GB,AD08MCKQZ8,yes,
GB,AD07R96NCW,yes,
GB,AD07SPHP8S,yes,
GB,AD09GK8SPM,yes,
GB,AD07TF867H,yes,
GB,AD086QZVDV,yes,
GB,AD098VS8TH,yes,
GB,AD08YNQ6JJ,yes,
GB,AD08HMVQF8,yes,
GB,AD08888880,no,False
GB,AD08T9T8MC,yes,
GB,AD07QWLNHW,yes,
GB,AD08H8HNSF,yes,
GB,AD0988RHQN,yes,
GB,AD08N9J7CP,no,True
GB,AD078XGWQ9,yes,
GB,AD009R089A,yes,
GB,AD08FJ8D68,yes,
GB,AD098DFL7D,yes,
GB,AD008KP878,yes,
GB,AD008VQWEI,yes,
GB,AD08MTXVKL,yes,
GB,AD07YKZ9DZ,yes,
GB,AD00XU9Y9Q,no,True
GB,AD09LTYQST,yes,
GB,AD07M8HWVS,yes,
GB,AD08LY8JVL,yes,
GB,AD008FZ97P,yes,
GB,AD00OLTZ88,yes,
GB,AD08R88Y8Q,yes,
GB,AD08QR7FLN,yes,
GB,AD07MVRN7V,yes,
GB,AD07QGKN88,yes,
GB,AD088O8CUZ,no,True
GB,AD07RHZTVR,yes,
GB,AD07G8JX98,yes,
GB,AD06X88KDD,no,True
GB,AD0088Y8AX,yes,
GB,AD008HQFN9,yes,
GB,AD07888KJ6,yes,
GB,AD088J06F8,no,True
GB,AD09MQCFXD,no,True
GB,AD088CKP88,yes,
GB,AD07888ZZL,yes,
GB,AD00E78680,yes,
GB,AD08W9YYV8,no,True
GB,AD008IGZGU,yes,
GB,AD088ROFKK,yes,
GB,AD00ZDC8SO,yes,
GB,AD088LSP8P,yes,
GB,AD086C6EOO,yes,
GB,AD08TXZJCZ,yes,
GB,AD00F8ZXZR,yes,
GB,AD08J887CX,yes,
GB,AD00E6EGFO,yes,
GB,AD008RESCM,yes,
GB,AD08WJ9Y8X,yes,
GB,AD08CZZPMP,yes,
GB,AD008G7XOC,yes,
GB,AD08Q7V8V8,yes,
GB,AD0988XYRT,yes,
GB,AD08MQDFUO,yes,
GB,AD08MATK7U,yes,
GB,AD08N89O7D,yes,
GB,AD00OU8C8I,yes,
GB,AD08M088KK,yes,
GB,AD08VCZH8Z,yes,
GB,AD00XPM8GL,yes,
GB,AD097MP6MH,yes,
GB,AD098WSXZ8,yes,
GB,AD088GDE0S,yes,
GB,AD07ZL88QZ,yes,
GB,AD00AQ0QD7,yes,
GB,AD0888M88V,yes,
GB,AD07FXD8W8,no,False
GB,AD08X88Z6G,yes,
GB,AD07GL8SMQ,yes,
GB,AD08K8JD8M,yes,
GB,AD088DJLDC,yes,
GB,AD076VNNVL,yes,
GB,AD009NQQJF,yes,
GB,AD08DRJWCL,yes,
GB,AD00HCMY7F,yes,
GB,AD099V888N,yes,
GB,AD07R8RPVH,no,True
GB,AD087J7V8P,yes,
GB,AD0088Y8H7,yes,
GB,AD09MKV8FL,yes,
GB,AD0088DMVL,yes,
GB,AD076YMCH8,yes,
GB,AD0088NAZC,no,True
GB,AD09FJDF87,yes,
GB,AD06Y8JRN8,yes,
GB,AD00Y8CKYN,yes,
GB,AD0088F8UC,no,True
GB,AD088LD9Z8,yes,
GB,AD097DR8LH,no,True
GB,AD00YUXA9U,yes,
GB,AD08AGGJ88,yes,
GB,AD08DKR9G8,yes,
GB,AD00HVFSAS,yes,
GB,AD07J87K88,yes,
GB,AD008GJM68,yes,
GB,AD008XRDAA,yes,
GB,AD00KIS8G,yes,
GB,AD09HSQQWC,yes,
GB,AD07DFWFDJ,yes,
GB,AD08R668VW,yes,
GB,AD0098IJ8C,yes,
GB,AD078GYZH8,yes,
GB,AD07R76QKX,yes,
GB,AD08WJD8X6,yes,
GB,AD07QCY6S7,yes,
GB,AD07K8CL8R,yes,
GB,AD00LRAA86,yes,
GB,AD088KMZ8R,yes,
GB,AD099Z88GS,no,True
GB,AD000MXWWH,yes,
GB,AD078G886G,yes,
GB,AD0078CSM8,no,True
GB,AD08GESJ88,yes,
GB,AD087V6Z88,yes,
GB,AD09FT8RC8,yes,
GB,AD078WVZSZ,yes,
GB,AD078RVG88,yes,
GB,AD098PWW7,yes,
GB,AD0078K80P,yes,
GB,AD088PSVN6,no,True
GB,AD076JH88Q,yes,
GB,AD078MYHCJ,no,False
GB,AD08R8CJZC,yes,
GB,AD08R9VSF8,yes,
GB,AD008ACR0V,yes,
GB,AD0008K9TQ,yes,
GB,AD07WJ88ZZ,yes,
GB,AD09D8PXR,yes,
GB,AD08ENC09X,yes,
GB,AD008887UC,yes,
GB,AD06X86RXX,yes,
GB,AD00XJZ878,yes,
GB,AD089NRNKN,yes,
GB,AD078FPZ8D,yes,
GB,AD089QD8T8,no,False
GB,AD087QM8OP,yes,
GB,AD07JK8SYL,yes,
GB,AD09JXN8ZG,yes,
GB,AD08RYYX8S,yes,
GB,AD00LM8L8,yes,
GB,AD000W8DUW,yes,
GB,AD07CVCF9Y,yes,
GB,AD07SQVLW8,yes,
GB,AD008PICPR,yes,
GB,AD07G7Y78H,yes,
GB,AD07RYWMW8,no,False
GB,AD08CIQILK,yes,
GB,AD0080G0FG,yes,
GB,AD06X6FTKQ,yes,
GB,AD08PZC98Z,yes,
GB,AD08W8DDL8,yes,
GB,AD078QT996,yes,
GB,AD0898GVN8,no,False
GB,AD078KSSPP,yes,
GB,AD00FU89UR,yes,
GB,AD008ID9P9,yes,
GB,AD00V8WAZC,yes,
GB,AD0868XNR7,yes,
GB,AD09888Z89,yes,
GB,AD07ZQPQ88,yes,
GB,AD0887K88D,yes,
GB,AD00KNSQXZ,yes,
GB,AD0768ZS88,yes,
GB,AD088ZXHLK,yes,
GB,AD000YPCHI,yes,
GB,AD0798Y8L7,yes,
GB,AD08N8OQLP,yes,
GB,AD078NW8QM,yes,
GB,AD098T6PZ6,no,True
GB,AD09KH978V,yes,
GB,AD078HH888,yes,
GB,AD079LDCC6,no,False
GB,AD09J88C7N,yes,
GB,AD078PD8VX,no,True
GB,AD078NZRZD,yes,
GB,AD0988SP8L,no,True
GB,AD00IZMW8H,yes,
GB,AD078TK8K9,yes,
GB,AD09ND888Q,yes,
GB,AD09C88N7J,yes,
GB,AD07T8ZKQ8,yes,
GB,AD08M0N8QN,yes,
GB,AD08DACLHT,yes,
GB,AD07MQ8DYH,yes,
GB,AD088D899D,yes,
GB,AD00ZA8DC8,yes,
GB,AD09QX8RMJ,no,True
GB,AD08G8NT88,no,True
GB,AD008ARZD0,yes,
GB,AD0789PWR8,yes,
GB,AD008EXOF6,yes,
GB,AD08PZM8X,no,False
GB,AD008X8SJP,yes,
GB,AD008KN8WW,yes,
GB,AD089YXF98,yes,
GB,AD0888QZJ9,no,True
GB,AD08F8TQNN,yes,
GB,AD00INW688,yes,
GB,AD07ZYKD8W,yes,
GB,AD077GR8L,yes,
GB,AD098HWGKY,yes,
GB,AD08M68MOE,yes,
GB,AD07PS8MVD,no,True
