week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD08DYCTLM,Extreme DA,US,Yield,XGBY
2021-week_44,AD07H8VJ88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07XL8KC8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08GSQWHG,Fancy,US,Qality,DNNQ
2021-week_44,AD07NL8S8Z,Fancy,US,Qality,DNNQ
2021-week_44,AD00O8INJ8,Fancy,US,Qality,DNNQ
2021-week_44,AD08DTZJXZ,Search Million Culture,US,Qality,XGBQ
2021-week_44,AD00YXSNYK,Fancy,US,Qality,DNNQ
2021-week_44,AD0886PPMD,Extreme DA,US,Yield,DNNY
2021-week_44,AD08P8RXG8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08Y8Q86P,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08PQGH78,Extreme DA,US,Yield,RNNY
2021-week_44,AD00RC8DVK,Extreme DA,US,Yield,DNNY
2021-week_44,AD0009ZH7K,Extreme DA,US,Yield,DNNY
2021-week_44,AD00WNF6GA,Sensor Tower,US,Yield,RNNY
2021-week_44,AD0777NG8D,Fancy,US,Qality,RNNQ
2021-week_44,AD00AFGOPY,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_44,AD07K8N8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD098VWJHQ,Extreme DA,US,Yield,RNNY
2021-week_44,AD09DQ8L68,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DJYTPJ,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08XCNQ98,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08898ZV8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08HMRV6G,Extreme DA,US,Yield,RNNY
2021-week_44,AD008ND78G,Fancy,US,Qality,DNNQ
2021-week_44,AD00TNS8HM,Extreme DA,US,Yield,DNNY
2021-week_44,AD07MWK7SP,Extreme DA,US,Yield,DNNY
2021-week_44,AD07GKRJVN,Fancy,US,Qality,DNNQ
2021-week_44,AD07MMYQSG,Extreme DA,US,Yield,RNNY
2021-week_44,AD000QSNYG,Fancy,US,Qality,RNNQ
2021-week_44,AD08RHVHJK,Extreme DA,US,Yield,RNNY
2021-week_44,AD00ENL0JJ,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD008VNKZQ,Extreme DA,US,Yield,RNNY
2021-week_44,AD089DJK8K,Extreme DA,US,Yield,DNNY
2021-week_44,AD08XDSRQ6,Extreme DA,US,Yield,DNNY
2021-week_44,AD096S898N,Extreme DA,US,Yield,DNNY
2021-week_44,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD08P898NG,Extreme DA,US,Yield,DNNY
2021-week_44,AD0098F0CA,Fancy,US,Qality,DNNQ
2021-week_44,AD88709898,Modanisa,US,Yield,BooksY
2021-week_44,AD08HZPU89,Search Million Culture,US,Yield,RuleBasedY
2021-week_44,AD0868KL6T,Extreme DA,US,Yield,UserPopY
2021-week_44,AD078WDQ88,Extreme DA,US,Yield,RNNY
2021-week_44,AD0968G8Y8,Extreme DA,US,Yield,RNNY
2021-week_44,AD08RRYPSK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07888809,Extreme DA,US,Yield,BooksY
2021-week_44,AD07ZK8X8X,Extreme DA,US,Yield,DNNY
2021-week_44,AD00NG0887,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0978FNJJ,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08AIWOER,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD086HZLCV,Sensor Tower,US,Yield,DNNY
2021-week_44,AD078LPPPV,Fancy,US,Qality,RNNQ
2021-week_44,AD08P8GXHL,Extreme DA,US,Yield,DNNY
2021-week_44,AD08M8SIVG,Fancy,US,Qality,XGBQ
2021-week_44,AD078888Z9,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00MEUUZI,Fancy,US,Qality,DNNQ
2021-week_44,AD08DKRC8J,Extreme DA,US,Yield,XGBY
2021-week_44,AD08988888,Search Million Culture,US,Qality,BooksQ
2021-week_44,AD07HV6QWW,Extreme DA,US,Yield,DNNY
2021-week_44,AD008QQ9LV,Fancy,US,Qality,ManualY
2021-week_44,AD088GXXM8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07P8CZ8T,Extreme DA,US,Yield,DNNY
2021-week_44,AD08HZ6TGK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07TKCJTW,Extreme DA,US,Yield,RNNY
2021-week_44,AD08PS8R87,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DTFNG8,Fancy,US,Qality,DNNQ
2021-week_44,AD08HI7WP0,Fancy,US,Qality,DNNQ
2021-week_44,AD08R9F8JH,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07PR9FMD,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07CHG987,Extreme DA,US,Yield,DNNY
2021-week_44,AD07NSTZ88,Fancy,US,Qality,DNNQ
2021-week_44,AD0788J8M8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD088C7GTD,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD07PJJJM8,Extreme DA,US,Yield,DNNY
2021-week_44,AD000TDGHF,Extreme DA,US,Yield,DNNY
2021-week_44,AD07C9G8XZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD00R86IG8,Extreme DA,US,Yield,RNNY
2021-week_44,AD07VMRQY8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08P6P8YX,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07PGC6XV,Extreme DA,US,Yield,DNNY
2021-week_44,AD07YFZYGT,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0898Q8XS,Sensor Tower,US,Yield,DNNY
2021-week_44,AD07VXRNDQ,Extreme DA,US,Yield,RNNY
2021-week_44,AD06X9S88R,Extreme DA,US,Yield,DNNY
2021-week_44,AD00LAI9OM,Fancy,US,Qality,RNNQ
2021-week_44,AD00068NWC,RelayFoods,US,Qality,RNNQ
2021-week_44,AD07XT7HH8,iDreamsky Technology,US,Qality,DNNQ
2021-week_44,AD08DCJH9M,Extreme DA,US,Yield,DNNY
2021-week_44,AD098CCX88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08MYQWWA,Fancy,US,Qality,RNNQ
2021-week_44,AD08F8ZMSJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD008TTYH7,Fancy,US,Qality,RNNQ
2021-week_44,AD08HX6SF8,Extreme DA,US,Yield,RNNY
2021-week_44,AD008EXNXJ,Extreme DA,US,Yield,RNNY
2021-week_44,AD09CYPZ8Z,Extreme DA,US,Yield,DNNY
2021-week_44,AD009IH0IC,Extreme DA,US,Yield,DNNY
2021-week_44,AD08FP98RQ,Extreme DA,US,Yield,XGBY
2021-week_44,AD07879XP9,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD07P9RRYW,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD0868XXPQ,Extreme DA,US,Yield,BooksY
2021-week_44,AD08P8TJTV,Extreme DA,US,Yield,DNNY
2021-week_44,AD08VCG88Z,Extreme DA,US,Yield,RNNY
2021-week_44,AD00XZ9ONA,Extreme DA,US,Yield,DNNY
2021-week_44,AD07Q7RXNY,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0088CI99,Fancy,US,Qality,DNNQ
2021-week_44,AD07KS8TGH,Sensor Tower,US,Yield,RNNY
2021-week_44,AD07GS68TN,Extreme DA,US,Yield,DNNY
2021-week_44,AD07PY8Y8R,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08Q88MFK,Extreme DA,US,Yield,DNNY
2021-week_44,AD0088QPKW,Fancy,US,Qality,RNNQ
2021-week_44,AD00D808C,Fancy,US,Qality,DNNQ
2021-week_44,AD07GCVM8Y,Fancy,US,Qality,DNNQ
2021-week_44,AD08FST8A9,Extreme DA,US,Yield,RNNY
2021-week_44,AD08899SYQ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08MDAVIY,Fancy,US,Qality,ManualQ
2021-week_44,AD07KRQ8RG,Extreme DA,US,Yield,RNNY
2021-week_44,AD08GH776Q,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD0807QP8V,Fancy,US,Qality,ManualQ
2021-week_44,AD00MIJVEH,Extreme DA,US,Yield,RNNY
2021-week_44,AD00G9E8GY,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD08ZY8X9K,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098X8SCC,Extreme DA,US,Yield,DNNY
2021-week_44,AD00IYRDTT,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_44,AD07PH8X7Q,Extreme DA,US,Yield,DNNY
2021-week_44,AD88680788,Extreme DA,US,Yield,BooksY
2021-week_44,AD00CM6VAO,Fancy,US,Qality,DNNQ
2021-week_44,AD07QDWGZL,Extreme DA,US,Yield,DNNY
2021-week_44,AD097888RS,Sensor Tower,US,Yield,RuleBasedY
2021-week_44,AD08DLFKPR,Extreme DA,US,Yield,DNNY
2021-week_44,AD08F88KGC,Extreme DA,US,Yield,XGBY
2021-week_44,AD07X6TDPQ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098P8ZPC,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07GFG8Y8,Fancy,US,Qality,RNNQ
2021-week_44,AD08N8RSDW,Extreme DA,US,Yield,DNNY
2021-week_44,AD08KY78DL,Extreme DA,US,Yield,DNNY
2021-week_44,AD07TQMTKX,Extreme DA,US,Yield,RNNY
2021-week_44,AD08N9JI08,Extreme DA,US,Yield,XGBY
2021-week_44,AD088D8Y8Y,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD0786D8D8,Fancy,US,Qality,DNNQ
2021-week_44,AD00LWHUMI,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08CF8XJF,Extreme DA,US,Yield,RNNY
2021-week_44,AD088E8WF8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07HZ86DX,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD09DWY8RK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD099C9X8D,Extreme DA,US,Yield,DNNY
2021-week_44,AD07FK679R,Extreme DA,US,Yield,DNNY
2021-week_44,AD0898Q6TV,Extreme DA,US,Yield,DNNY
2021-week_44,AD07JQ7VP8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07HSF8X,Fancy,US,Qality,RNNQ
2021-week_44,AD09GLH9WQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD0078W68E,Extreme DA,US,Yield,RNNY
2021-week_44,AD078FHSHV,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0088U96V,Extreme DA,US,Yield,RNNY
2021-week_44,AD07NP87JV,Extreme DA,US,Yield,DNNY
2021-week_44,AD009LDPOY,iDreamsky Technology,US,Yield,BooksY
2021-week_44,AD00MH8QKP,Extreme DA,US,Yield,DNNY
2021-week_44,AD07TVPFH8,Extreme DA,US,Yield,RNNY
2021-week_44,AD06XFSJ89,Extreme DA,US,Yield,BooksY
2021-week_44,AD008YGR0X,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0899888L,Extreme DA,US,Yield,DNNY
2021-week_44,AD08TG8DS9,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00PFEPSA,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD008XNZZ7,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD08NX89D8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07G887CS,Extreme DA,US,Yield,DNNY
2021-week_44,AD00H7HR0F,Fancy,US,Qality,DNNQ
2021-week_44,AD0878XDMZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08INL8OS,Fancy,US,Qality,RNNQ
2021-week_44,AD08FIODPY,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07MQVFYK,RelayFoods,US,Qality,XGBQ
2021-week_44,AD08XZD8DJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08789868,Crescendo Networks,US,Yield,BooksY
2021-week_44,AD07XSCZJZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD008EZMII,Fancy,US,Qality,UserPopQ
2021-week_44,AD07YKN88S,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07Q88FX6,RelayFoods,US,Qality,DNNQ
2021-week_44,AD0087UUHG,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08SWG9NT,Extreme DA,US,Yield,DNNY
2021-week_44,AD07R688L8,Extreme DA,US,Yield,RNNY
2021-week_44,AD08KHPDCG,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07SQLFFF,Search Million Culture,US,Qality,XGBQ
2021-week_44,AD09FP8L7G,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07QYCSD6,Extreme DA,US,Yield,XGBY
2021-week_44,AD00DKXXM8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD008P0XUA,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0068FSZZ,Extreme DA,US,Yield,RNNY
2021-week_44,AD07R868DY,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD099DKTXY,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088ZQZ8N,Fancy,US,Qality,RNNQ
2021-week_44,AD0888NKSD,Sensor Tower,US,Yield,DNNY
2021-week_44,AD00GY9D8R,Extreme DA,US,Yield,RNNY
2021-week_44,AD06XPKDTK,Sensor Tower,US,Qality,RNNQ
2021-week_44,AD08N0IXIF,Tab Solutions,US,Qality,UserPopQ
2021-week_44,AD08ZSM8MT,RelayFoods,US,Qality,DNNQ
2021-week_44,AD098W86L6,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08MPZLVS,Extreme DA,US,Yield,BooksY
2021-week_44,AD08GZTJCH,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GQNNNM,RelayFoods,US,Qality,DNNQ
2021-week_44,AD098VT88X,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DRVFKF,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08CT8FH8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD008AXCK8,Glory Medical,US,Yield,RuleBasedY
2021-week_44,AD07C88XWP,Extreme DA,US,Yield,RNNY
2021-week_44,AD07GR7WX8,Extreme DA,US,Yield,DNNY
2021-week_44,AD099ZF96H,Extreme DA,US,Yield,DNNY
2021-week_44,AD00J8LC88,Fancy,US,Qality,RNNQ
2021-week_44,AD007RA0ZA,Fancy,US,Qality,RNNQ
2021-week_44,AD08JHLN8G,Extreme DA,US,Yield,DNNY
2021-week_44,AD07WSLGZ8,Extreme DA,US,Yield,DNNY
2021-week_44,AD088S79ZR,Extreme DA,US,Yield,UserPopY
2021-week_44,AD097P9988,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07TC8R7S,RelayFoods,US,Qality,RNNQ
2021-week_44,AD096Z76P8,Extreme DA,US,Yield,RNNY
2021-week_44,AD007TSYNG,Extreme DA,US,Yield,DNNY
2021-week_44,AD07SXX8DM,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD0006DFZ0,Extreme DA,US,Yield,RNNY
2021-week_44,AD00OW9NDD,Fancy,US,Qality,DNNQ
2021-week_44,AD07GR8RCN,Search Million Culture,US,Qality,XGBQ
2021-week_44,AD0086IV8R,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD06XLH7RT,Extreme DA,US,Yield,DNNY
2021-week_44,AD07W98FRG,Fancy,US,Qality,DNNQ
2021-week_44,AD078JTXD9,Extreme DA,US,Yield,DNNY
2021-week_44,AD07D869M8,Extreme DA,US,Yield,BooksY
2021-week_44,AD098H6XCH,Extreme DA,US,Yield,DNNY
2021-week_44,AD088M86WR,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07ZTXZDG,Fancy,US,Qality,DNNQ
2021-week_44,AD08MMOAFU,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD09F8LFQJ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD007VGE8X,Fancy,US,Qality,RNNQ
2021-week_44,AD08JVNJ6J,Extreme DA,US,Yield,RNNY
2021-week_44,AD07KNHLHD,Extreme DA,US,Yield,DNNY
2021-week_44,AD000GFSVS,VarVee,US,Yield,DNNY
2021-week_44,AD07T8FHZL,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08VNPRFW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD076KC8PQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD0088QF6I,Fancy,US,Qality,DNNQ
2021-week_44,AD0799CD8H,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08886X7M,Sensor Tower,US,Yield,UserPopY
2021-week_44,AD08H8T8NQ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088N9CHV,Extreme DA,US,Yield,DNNY
2021-week_44,AD06XZY8KY,Fancy,US,Qality,DNNQ
2021-week_44,AD0788X8ZG,Extreme DA,US,Yield,DNNY
2021-week_44,AD088AJ888,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD078RKWVV,Sensor Tower,US,Qality,RNNQ
2021-week_44,AD07GTRDKX,RelayFoods,US,Qality,DNNQ
2021-week_44,AD00DTQ0QZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08JLV6CL,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08HXRM8Y,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GWTJFV,Extreme DA,US,Yield,DNNY
2021-week_44,AD098M868R,Extreme DA,US,Yield,DNNY
2021-week_44,AD088WP7L8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD007K6CPU,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08R68PFY,Extreme DA,US,Yield,DNNY
2021-week_44,AD077V9RJT,Extreme DA,US,Yield,DNNY
2021-week_44,AD00JAOX8A,RelayFoods,US,Qality,DNNQ
2021-week_44,AD008H8N88,Fancy,US,Qality,XGBQ
2021-week_44,AD08788888,Extreme DA,US,Yield,BooksY
2021-week_44,AD07TS8ML8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD087ZM6S8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08M8WSN,Sensor Tower,US,Yield,UserPopY
2021-week_44,AD07SKX878,Extreme DA,US,Yield,DNNY
2021-week_44,AD08N888CA,Fancy,US,Qality,DNNQ
2021-week_44,AD00P8FPPR,Fancy,US,Qality,DNNQ
2021-week_44,AD088NGST8,RelayFoods,US,Qality,DNNQ
2021-week_44,AD88808888,Extreme DA,US,Yield,BooksY
2021-week_44,AD08T8JX8G,Extreme DA,US,Yield,DNNY
2021-week_44,AD06XPFG8H,Extreme DA,US,Yield,DNNY
2021-week_44,AD0887YDQ7,Extreme DA,US,Yield,XGBY
2021-week_44,AD09DGCJJZ,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07ZSZ886,Extreme DA,US,Yield,DNNY
2021-week_44,AD09DG7VQ6,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08L9JL6X,Extreme DA,US,Yield,DNNY
2021-week_44,AD07H7XNFP,Extreme DA,US,Yield,DNNY
2021-week_44,AD07QYGVNY,Fancy,US,Qality,DNNQ
2021-week_44,AD07CXT8L8,Extreme DA,US,Yield,XGBY
2021-week_44,AD87978088,Modanisa,US,Yield,BooksY
2021-week_44,AD07Y87KNN,Extreme DA,US,Yield,XGBY
2021-week_44,AD08JXVLPN,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07L8JWWT,Extreme DA,US,Yield,RNNY
2021-week_44,AD006DWF8F,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00HOD8HE,Extreme DA,US,Yield,DNNY
2021-week_44,AD096HLJ7V,Extreme DA,US,Yield,XGBY
2021-week_44,AD077NXJ8G,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07ZWQ8MZ,Extreme DA,US,Yield,RNNY
2021-week_44,AD08F9LZ8S,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088HZGJG,Extreme DA,US,Yield,DNNY
2021-week_44,AD07H8V8KC,Extreme DA,US,Yield,RNNY
2021-week_44,AD08HNJ6GG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD07WRKXQ8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07KNF8XF,Fancy,US,Qality,DNNQ
2021-week_44,AD000E98HP,Fancy,US,Qality,RNNQ
2021-week_44,AD09JDRR9Q,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08P6VVDD,Extreme DA,US,Yield,RNNY
2021-week_44,AD088M76CJ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07TFD887,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GKQH8F,Extreme DA,US,Yield,DNNY
2021-week_44,AD098KK78R,Extreme DA,US,Yield,DNNY
2021-week_44,AD08H8XCQQ,Fancy,US,Qality,XGBQ
2021-week_44,AD078F8MK9,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07H8V7M8,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD00TRUUPI,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08GZ8T8G,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD0888JWG8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD097GTT98,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088PF8MM,Extreme DA,US,Yield,DNNY
2021-week_44,AD00SYYXMA,Extreme DA,US,Yield,DNNY
2021-week_44,AD06797888,Extreme DA,US,Yield,BooksY
2021-week_44,AD06XP898S,Extreme DA,US,Yield,RNNY
2021-week_44,AD09JFHDCQ,Extreme DA,US,Yield,RNNY
2021-week_44,AD098WQMK8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0988XGV7,Extreme DA,US,Yield,DNNY
2021-week_44,AD0788SGTG,Extreme DA,US,Yield,RNNY
2021-week_44,AD0088GLVD,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD08MU7N98,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07TXRKXP,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08888888,Fancy,US,Yield,BooksY
2021-week_44,AD08MG68NK,Fancy,US,Qality,DNNQ
2021-week_44,AD008IGNRP,Extreme DA,US,Yield,RNNY
2021-week_44,AD00R0O7DI,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0009X89W,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD0009X89W,iDreamsky Technology,US,Qality,ManualQ
2021-week_44,AD088J8N88,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07KMHQG7,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08AYZFY0,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD078GCH8W,Extreme DA,US,Yield,DNNY
2021-week_44,AD008AYA6M,Fancy,US,Qality,RNNQ
2021-week_44,AD08988008,Fancy,US,Yield,BooksY
2021-week_44,AD08888880,Extreme DA,US,Yield,BooksY
2021-week_44,AD098JSNHW,Extreme DA,US,Yield,DNNY
2021-week_44,AD00GRP8ZR,Tab Solutions,US,Qality,XGBQ
2021-week_44,AD07NVRCHM,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098DT8XN,Sensor Tower,US,Yield,DNNY
2021-week_44,AD008L8I88,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD008CKJ8V,Fancy,US,Qality,DNNQ
2021-week_44,AD06WLH78P,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD088TLGDN,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD09GTM9XT,Extreme DA,US,Yield,XGBY
2021-week_44,AD08667J8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08988S87,Fancy,US,Qality,XGBQ
2021-week_44,AD008HNML8,Extreme DA,US,Yield,DNNY
2021-week_44,AD00UTFZ88,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07XSHSZM,Extreme DA,US,Yield,DNNY
2021-week_44,AD08NAD9HD,Extreme DA,US,Yield,RNNY
2021-week_44,AD087M89Z9,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD000HS0HK,Extreme DA,US,Yield,RNNY
2021-week_44,AD08NXYTGS,Extreme DA,US,Yield,XGBY
2021-week_44,AD00KUPXR8,Fancy,US,Qality,DNNQ
2021-week_44,AD07NPCLSX,Extreme DA,US,Yield,DNNY
2021-week_44,AD0999NQ8Q,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD0968PQGY,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07W8VGWJ,RelayFoods,US,Qality,DNNQ
2021-week_44,AD000S8VEA,Extreme DA,US,Yield,RNNY
2021-week_44,AD07MJ8Y8T,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07M6DWN8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0988ZNDC,LocalVox Media,US,Yield,DNNY
2021-week_44,AD00688887,Extreme DA,US,Yield,BooksY
2021-week_44,AD079G78RD,Extreme DA,US,Yield,RNNY
2021-week_44,AD07YDJ8J7,Extreme DA,US,Yield,DNNY
2021-week_44,AD07XTHK7T,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07HSF8HT,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD09FDYPSL,Extreme DA,US,Yield,DNNY
2021-week_44,AD08988TUG,Fancy,US,Qality,UserPopQ
2021-week_44,AD08EVKUKS,Extreme DA,US,Yield,RNNY
2021-week_44,AD08XXFRRZ,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD077VW8X8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07SJQZVZ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07D6P898,Extreme DA,US,Yield,BooksY
2021-week_44,AD0088CTHA,Fancy,US,Qality,ManualQ
2021-week_44,AD008CSIFT,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD008OK67A,Extreme DA,US,Yield,DNNY
2021-week_44,AD098T88C9,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088NLCNG,Fancy,US,Qality,DNNQ
2021-week_44,AD0879R0RK,Fancy,US,Qality,DNNQ
2021-week_44,AD078X8QGQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD088S8KMT,Extreme DA,US,Yield,DNNY
2021-week_44,AD0888RO8E,Extreme DA,US,Yield,RNNY
2021-week_44,AD008RN880,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_44,AD000RGC0G,Fancy,US,Qality,RNNQ
2021-week_44,AD077FPPT7,RelayFoods,US,Qality,XGBQ
2021-week_44,AD08FM8LV8,Extreme DA,US,Yield,XGBY
2021-week_44,AD008W0JWC,Extreme DA,US,Yield,DNNY
2021-week_44,AD07GGRRKG,Extreme DA,US,Yield,DNNY
2021-week_44,AD088KD6Y9,Extreme DA,US,Yield,DNNY
2021-week_44,AD00MOWQY,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD09D7RNZL,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08888898,Fancy,US,Yield,BooksY
2021-week_44,AD08888898,Extreme DA,US,Yield,BooksY
2021-week_44,AD088GV8S8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08HHYYT8,Extreme DA,US,Yield,DNNY
2021-week_44,AD09H6MS7K,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08IU6RJY,Extreme DA,US,Yield,RNNY
2021-week_44,AD07688NS,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00P67GSR,Extreme DA,US,Yield,RNNY
2021-week_44,AD07NZV889,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07F78ZPT,Extreme DA,US,Yield,RuleBasedY
