region,ad_id,is_success,is_sever
US,AD08ZS8W8C,no,False
US,AD008ECXUK,yes,
US,AD08R8D9NH,yes,
US,AD086ZPN8Y,yes,
US,AD07N6887Q,no,True
US,AD07X88ZP8,no,True
US,AD008RR8GL,no,True
US,AD08QTNW8Y,yes,
US,AD07MRPKH,yes,
US,AD098YR8V8,no,True
US,AD008J89HE,yes,
US,AD08JCZT9S,no,True
US,AD006868U6,no,False
US,AD08TM8NLD,yes,
US,AD08M97CGP,yes,
US,AD078QTLGY,yes,
US,AD00KLEFHP,yes,
US,AD08DPALCH,yes,
US,AD07VJDJMW,yes,
US,AD00L8HM6Y,no,True
US,AD07NVHPGG,yes,
US,AD07YJR8MN,yes,
US,AD07NYVMMP,yes,
US,AD008TO88F,yes,
US,AD07ZV8V89,yes,
US,AD07X9VG6Z,yes,
US,AD089K8M9J,yes,
US,AD07HF8X6Y,yes,
US,AD07CQFCM8,yes,
US,AD088DJC9L,yes,
US,AD08LLZ8H8,yes,
US,AD06XX8QRW,no,False
US,AD07W8W8Z7,yes,
US,AD08F88Y8,yes,
US,AD0968YWDQ,yes,
US,AD088RDT8F,yes,
US,AD07W8D8TN,no,False
US,AD08MJD78N,yes,
US,AD0788Y8FW,yes,
US,AD076MR88N,no,False
US,AD07MCXTGV,yes,
US,AD0097WAG7,yes,
US,AD08K86F8R,no,False
US,AD07K8S8J6,yes,
US,AD07MG88QM,yes,
US,AD0088IPGT,yes,
US,AD07XZ6GYQ,yes,
US,AD08SQ878X,yes,
US,AD07GQVFSH,yes,
US,AD07M9TCFM,yes,
US,AD00JXE8CI,no,True
US,AD08L87IJY,yes,
US,AD08TD88M,yes,
US,AD0989D8W8,yes,
US,AD08KWJJLQ,yes,
US,AD000GZNX9,yes,
US,AD008E0HOO,yes,
US,AD08T669RN,no,False
US,AD08L8S8C8,yes,
US,AD0888G8DV,yes,
US,AD08D6LR8M,yes,
US,AD08FD7NXD,yes,
US,AD07Q88RPS,yes,
US,AD08LKKW88,yes,
