week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD088W6688,Fancy,US,Qality,DNNQ
2021-week_38,AD07R8896G,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07XHLWS8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08XPZJGQ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08QR6V8W,Fancy,US,Qality,DNNQ
2021-week_38,AD000GGJCD,Fancy,US,Qality,DNNQ
2021-week_38,AD08PCLG9K,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07N8R8MV,Extreme DA,US,Yield,BooksY
2021-week_38,AD07QJYD8V,Extreme DA,US,Yield,XGBY
2021-week_38,AD00ZDURM6,Extreme DA,US,Yield,DNNY
2021-week_38,AD008LUNAY,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08C8LC7T,Extreme DA,US,Yield,RNNY
2021-week_38,AD08N8Y98R,Extreme DA,US,Yield,DNNY
2021-week_38,AD00ZWV87W,Extreme DA,US,Yield,DNNY
2021-week_38,AD08Y88XMV,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08LK8Y88,Tab Solutions,US,Qality,RuleBased
2021-week_38,AD000S08FP,Fancy,US,Qality,DNNQ
2021-week_38,AD07R89D8F,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08S6F8C8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07SYDJ6R,Extreme DA,US,Yield,RNNY
2021-week_38,AD0878RKTQ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD078NCPSH,Fancy,US,Qality,UserPopQ
2021-week_38,AD088MKV88,Extreme DA,US,Yield,UserPopY
2021-week_38,AD000CQ6CU,Extreme DA,US,Yield,DNNY
2021-week_38,AD088POMW6,Fancy,US,Qality,RNNQ
2021-week_38,AD00DSDII8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08PPC8M9,Extreme DA,US,Yield,XGBY
2021-week_38,AD006I8T8W,Fancy,US,Qality,ManualQ
2021-week_38,AD08M9GGPZ,LocalVox Media,US,Yield,DNNY
2021-week_38,AD0988NY88,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08N7TWEN,Extreme DA,US,Yield,RNNY
2021-week_38,AD07878W9F,Extreme DA,US,Yield,DNNY
2021-week_38,AD07GX8DS6,Extreme DA,US,Yield,DNNY
2021-week_38,AD0088K870,Fancy,US,Qality,DNNQ
2021-week_38,AD008IHSKY,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08N9SPQH,Fancy,US,Qality,DNNQ
2021-week_38,AD07QS97MD,Extreme DA,US,Yield,RNNY
2021-week_38,AD00008LDW,Extreme DA,US,Yield,DNNY
2021-week_38,AD88887886,Extreme DA,US,Yield,BooksY
2021-week_38,AD08MSXL8X,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD08P88QTD,Fancy,US,Qality,DNNQ
2021-week_38,AD09F8J688,Sensor Tower,US,Yield,DNNY
2021-week_38,AD098C8PZT,Sensor Tower,US,Yield,DNNY
2021-week_38,AD07C888WJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD08L988GP,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07MTSRPZ,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07D89VWQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD0776JJJ8,Extreme DA,US,Yield,XGBY
2021-week_38,AD0898LVS8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08KY78DL,Extreme DA,US,Yield,DNNY
2021-week_38,AD08AHJ88Q,RelayFoods,US,Qality,DNNQ
2021-week_38,AD00NP0E7S,Extreme DA,US,Yield,XGBY
2021-week_38,AD000WFKI8,Fancy,US,Qality,DNNQ
2021-week_38,AD07N9YHPM,Fancy,US,Qality,XGBQ
2021-week_38,AD07YWRXVP,Fancy,US,Qality,DNNQ
2021-week_38,AD087QRVP7,Fancy,US,Qality,RNNQ
2021-week_38,AD07P67WS8,Extreme DA,US,Yield,RNNY
2021-week_38,AD008XZLAW,Fancy,US,Qality,DNNQ
2021-week_38,AD08M0ZWN7,Extreme DA,US,Yield,DNNY
2021-week_38,AD08I8TF8C,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD08ALE889,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08DWUUAP,RelayFoods,US,Qality,RNNQ
2021-week_38,AD078PFW98,Fancy,US,Qality,DNNQ
2021-week_38,AD08GVWWVP,Fancy,US,Qality,RNNQ
2021-week_38,AD07Y8TS88,Extreme DA,US,Yield,DNNY
2021-week_38,AD08NSYLXW,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD078LQT8S,Extreme DA,US,Yield,RNNY
2021-week_38,AD088JZ8VM,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07F8N9FP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD088VSSDT,Extreme DA,US,Yield,DNNY
2021-week_38,AD008QK0N8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07P7FN8W,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0889M68D,RelayFoods,US,Qality,RNNQ
2021-week_38,AD07GHSJ66,Fancy,US,Qality,RNNQ
2021-week_38,AD07MK88PW,iDreamsky Technology,US,Qality,XGBQ
2021-week_38,AD08CMRHNC,Extreme DA,US,Yield,RNNY
2021-week_38,AD000C9S80,Extreme DA,US,Yield,DNNY
2021-week_38,AD07K889FT,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD088GSMUI,Fancy,US,Qality,RNNQ
2021-week_38,AD08M8Z8TD,Extreme DA,US,Yield,DNNY
2021-week_38,AD08JS7MAW,Extreme DA,US,Yield,RNNY
2021-week_38,AD07GLQ88J,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07VLJCRC,Extreme DA,US,Yield,DNNY
2021-week_38,AD07H8FWK8,Sensor Tower,US,Qality,RuleBased
2021-week_38,AD07R6K9GZ,Extreme DA,US,Yield,XGBY
2021-week_38,AD07JCJ8P9,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08EJ88YY,Extreme DA,US,Yield,DNNY
2021-week_38,AD000OWF7Y,Fancy,US,Qality,DNNQ
2021-week_38,AD08I887TQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD07QH7LCM,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD080NE8XP,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD08MT7FQ8,Fancy,US,Qality,RNNQ
2021-week_38,AD088KNPF8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00CQIOEN,Fancy,US,Qality,RNNQ
2021-week_38,AD0088UFCS,PageBites,US,Yield,DNNY
2021-week_38,AD08M6G7W7,Extreme DA,US,Yield,RNNY
2021-week_38,AD007VC9DK,RelayFoods,US,Qality,XGBQ
2021-week_38,AD07S8FCWZ,RelayFoods,US,Qality,RNNQ
2021-week_38,AD008XXMIA,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08TR7H88,Extreme DA,US,Yield,XGBY
2021-week_38,AD07HQSMDS,Extreme DA,US,Yield,DNNY
2021-week_38,AD008R8F0J,Extreme DA,US,Yield,DNNY
2021-week_38,AD089ZRRVT,Fancy,US,Qality,DNNQ
2021-week_38,AD07VQV8MC,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MY8PCL,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08KSCNM,Extreme DA,US,Yield,RNNY
2021-week_38,AD08D8HXWG,Extreme DA,US,Yield,DNNY
2021-week_38,AD009Z6KL6,Extreme DA,US,Yield,DNNY
2021-week_38,AD008A8DCP,Fancy,US,Qality,ManualQ
2021-week_38,AD078J8RNM,Extreme DA,US,Yield,DNNY
2021-week_38,AD08HQ8GKP,Extreme DA,US,Yield,DNNY
2021-week_38,AD08NYCNF8,Extreme DA,US,Yield,DNNY
2021-week_38,AD089Q6D68,Sensor Tower,US,Yield,RNNY
2021-week_38,AD08MYO8NP,Fancy,US,Qality,UserPopQ
2021-week_38,AD088F8CY6,Extreme DA,US,Yield,RNNY
2021-week_38,AD08DYCQDS,Extreme DA,US,Yield,RNNY
2021-week_38,AD00FCXIOX,RelayFoods,US,Qality,DNNQ
2021-week_38,AD097XKD8M,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0788888P,Extreme DA,US,Yield,RNNY
2021-week_38,AD08CNUXR8,Extreme DA,US,Yield,DNNY
2021-week_38,AD008O7ZON,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD08NX8XW6,Fancy,US,Qality,DNNQ
2021-week_38,AD006WW888,Fancy,US,Qality,RNNQ
2021-week_38,AD079M8WMS,Extreme DA,US,Yield,DNNY
2021-week_38,AD088MN6QL,RelayFoods,US,Qality,DNNQ
2021-week_38,AD08TZX8PS,Extreme DA,US,Yield,DNNY
2021-week_38,AD00MJ8YR8,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD0888XVJI,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07M8YV88,iDreamsky Technology,US,Qality,ManualQ
2021-week_38,AD078DVC8T,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD00P6ORP8,Extreme DA,US,Yield,RNNY
2021-week_38,AD007RZ808,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07KPQ86H,Fancy,US,Qality,DNNQ
2021-week_38,AD000C0WKL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD008O8SW0,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08LVS7J8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07XR9YX8,Extreme DA,US,Yield,RNNY
2021-week_38,AD08NATSLU,Extreme DA,US,Yield,DNNY
2021-week_38,AD078XGRNM,Fancy,US,Qality,DNNQ
2021-week_38,AD008U7C0V,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08PJ8P8N,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD07C88WNS,Extreme DA,US,Yield,DNNY
2021-week_38,AD0088ON8,Extreme DA,US,Yield,DNNY
2021-week_38,AD078R7NXV,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08RMSF6G,Extreme DA,US,Yield,DNNY
2021-week_38,AD0787R888,Extreme DA,US,Yield,DNNY
2021-week_38,AD087TWKTJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MCCVZY,Fancy,US,Qality,ManualQ
2021-week_38,AD07MCCVZY,Fancy,US,Qality,ManualQ
2021-week_38,AD00N8V8FQ,Fancy,US,Qality,RNNQ
2021-week_38,AD07DD8DFS,Fancy,US,Qality,DNNQ
2021-week_38,AD088WN78N,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08LQFPYR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07RZXLGP,Extreme DA,US,Yield,DNNY
2021-week_38,AD08FHRWY8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07HC7SMC,Extreme DA,US,Yield,DNNY
2021-week_38,AD08G9QHT8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD089CQZLW,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07CTT6NK,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD088S8PST,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD078MYT9L,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD007ITV8F,Extreme DA,US,Yield,RNNY
2021-week_38,AD078VVLQ6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD079WHLGS,Extreme DA,US,Yield,RNNY
2021-week_38,AD08L8Z888,Extreme DA,US,Yield,DNNY
2021-week_38,AD07ZPQFDJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD000FV8F8,Fancy,US,Qality,XGBQ
2021-week_38,AD098YRLD8,Extreme DA,US,Yield,DNNY
2021-week_38,AD0088VG6W,Fancy,US,Qality,RNNQ
2021-week_38,AD0888DLT6,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD06VWKV68,Extreme DA,US,Yield,DNNY
2021-week_38,AD08R88KY8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD00XV88E8,iDreamsky Technology,US,Qality,RNNQ
2021-week_38,AD07JVCLM8,Extreme DA,US,Yield,RNNY
2021-week_38,AD00QL8886,Extreme DA,US,Yield,RNNY
2021-week_38,AD098N8Y8L,Fancy,US,Qality,DNNQ
2021-week_38,AD07TYG78C,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CRGPDG,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07CXJ8Q8,Fancy,US,Qality,DNNQ
2021-week_38,AD0786FFTX,Fancy,US,Qality,RNNQ
2021-week_38,AD007USJJH,LocalVox Media,US,Yield,DNNY
2021-week_38,AD088KZG8G,Extreme DA,US,Yield,DNNY
2021-week_38,AD078N9QSV,Fancy,US,Qality,DNNQ
2021-week_38,AD07D6YRQ7,Extreme DA,US,Yield,RNNY
2021-week_38,AD08NT8TYC,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD0000C868,Extreme DA,US,Yield,RNNY
2021-week_38,AD0089FJEZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD0876LNH8,Fancy,US,Qality,DNNQ
2021-week_38,AD08RYHKYM,Extreme DA,US,Yield,DNNY
2021-week_38,AD00TUVDFG,Extreme DA,US,Yield,DNNY
2021-week_38,AD07QNTQTL,MoJoe Brewing Company,US,Yield,XGBY
2021-week_38,AD000FGWU0,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07R7VW7R,Extreme DA,US,Yield,DNNY
2021-week_38,AD00H89LR9,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD00YFG8U8,PageBites,US,Yield,DNNY
2021-week_38,AD09888Z8V,Fancy,US,Qality,RNNQ
2021-week_38,AD00HC7YKO,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD087J8WAN,Modanisa,US,Yield,RuleBasedY
2021-week_38,AD08NC7HC8,RelayFoods,US,Qality,DNNQ
2021-week_38,AD07RVSNNX,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08NFK8KZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD08MS078E,Fancy,US,Qality,RNNQ
2021-week_38,AD00ISL6XO,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_38,AD07VJ88CQ,RelayFoods,US,Qality,DNNQ
2021-week_38,AD08ZY7JLY,Extreme DA,US,Yield,DNNY
2021-week_38,AD0008RI8Q,Extreme DA,US,Yield,DNNY
2021-week_38,AD07CJ6C68,Extreme DA,US,Yield,UserPopY
2021-week_38,AD086S8Q7J,Fancy,US,Qality,DNNQ
2021-week_38,AD07QKGQ8S,Extreme DA,US,Yield,DNNY
2021-week_38,AD08LP8V86,Extreme DA,US,Yield,DNNY
2021-week_38,AD079H88D8,Fancy,US,Qality,ManualQ
2021-week_38,AD07D88DP8,Extreme DA,US,Yield,RNNY
2021-week_38,AD07YWDQZL,Extreme DA,US,Yield,RNNY
2021-week_38,AD07ZRVV78,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD088KV788,Fancy,US,Qality,RNNQ
2021-week_38,AD08NPR8ML,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD086Z67HS,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD00LU8CZP,Fancy,US,Qality,DNNQ
2021-week_38,AD08MU7978,Search Million Culture,US,Qality,ManualQ
2021-week_38,AD0787LJCL,Fancy,US,Qality,XGBQ
2021-week_38,AD06XJ8XMV,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD088TL6K8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07RX788L,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0008P9EQ,Extreme DA,US,Yield,XGBY
2021-week_38,AD00TY8ANW,Extreme DA,US,Yield,DNNY
2021-week_38,AD07ZS6WM9,Extreme DA,US,Yield,UserPopY
2021-week_38,AD00LO8O0V,Fancy,US,Qality,DNNQ
2021-week_38,AD008C80U9,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08W8FCXG,Modanisa,US,Yield,BooksY
2021-week_38,AD088RJZ7Z,Extreme DA,US,Yield,BooksY
2021-week_38,AD000WFKF9,Fancy,US,Qality,DNNQ
2021-week_38,AD08R8VRN6,Extreme DA,US,Yield,DNNY
2021-week_38,AD00HFEPTO,Extreme DA,US,Yield,RNNY
2021-week_38,AD07GF8KPS,Extreme DA,US,Yield,DNNY
2021-week_38,AD0888H8R6,Fancy,US,Qality,RNNQ
2021-week_38,AD08N8A00V,Fancy,US,Qality,DNNQ
2021-week_38,AD098WF86R,Extreme DA,US,Yield,XGBY
2021-week_38,AD088W8LCT,Extreme DA,US,Yield,RNNY
2021-week_38,AD00006ID6,Fancy,US,Qality,DNNQ
2021-week_38,AD00HLXQHA,Extreme DA,US,Yield,DNNY
2021-week_38,AD088ZC888,Extreme DA,US,Yield,DNNY
2021-week_38,AD07GRG88X,Extreme DA,US,Yield,DNNY
2021-week_38,AD088RH8J8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD088JMT8K,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD088RQKLV,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD87877888,Extreme DA,US,Yield,BooksY
2021-week_38,AD089QY8LV,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD008OR0V8,Extreme DA,US,Yield,DNNY
2021-week_38,AD008PDECJ,Fancy,US,Qality,XGBQ
2021-week_38,AD07VZMMYW,Extreme DA,US,Yield,DNNY
2021-week_38,AD08VHTVND,Extreme DA,US,Yield,DNNY
2021-week_38,AD079VL8ST,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08C88XDM,Fancy,US,Qality,DNNQ
2021-week_38,AD08NRKSCF,Extreme DA,US,Yield,DNNY
2021-week_38,AD07FMV88M,Extreme DA,US,Yield,XGBY
2021-week_38,AD096868FV,Extreme DA,US,Yield,UserPopY
2021-week_38,AD00MD8QI0,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MCYC8T,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD000WZI8W,Extreme DA,US,Yield,DNNY
2021-week_38,AD088WZFTN,Extreme DA,US,Yield,DNNY
2021-week_38,AD08K888VS,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07RHR6Z8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07QGKGTK,Extreme DA,US,Yield,UserPopY
2021-week_38,AD076JNCCK,Fancy,US,Qality,DNNQ
2021-week_38,AD00TT70OM,Extreme DA,US,Yield,DNNY
2021-week_38,AD000008WD,Extreme DA,US,Yield,BooksY
2021-week_38,AD00D6GJZV,Extreme DA,US,Yield,DNNY
2021-week_38,AD088SQMWJ,Extreme DA,US,Yield,RNNY
2021-week_38,AD07CG8DZS,Fancy,US,Qality,DNNQ
2021-week_38,AD07L8V8NN,Extreme DA,US,Yield,XGBY
2021-week_38,AD08YNS9FN,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08CLV8CK,Extreme DA,US,Yield,DNNY
2021-week_38,AD07GX87ZS,Extreme DA,US,Yield,RNNY
2021-week_38,AD08866EYV,Extreme DA,US,Yield,DNNY
2021-week_38,AD07T9NQ9P,RelayFoods,US,Qality,DNNQ
2021-week_38,AD08GQ8H87,Fancy,US,Qality,RNNQ
2021-week_38,AD07MM6KNP,Fancy,US,Qality,UserPopQ
2021-week_38,AD08D8SV6N,Extreme DA,US,Yield,DNNY
2021-week_38,AD08RN8R8M,Extreme DA,US,Yield,XGBY
2021-week_38,AD0088C688,Fancy,US,Qality,XGBQ
2021-week_38,AD07Y9HGLT,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07N98J8K,Extreme DA,US,Yield,UserPopY
2021-week_38,AD088NSSM6,Fancy,US,Qality,DNNQ
2021-week_38,AD07NW8KZ8,Extreme DA,US,Yield,DNNY
2021-week_38,AD007N8AT8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0989MQMJ,Sensor Tower,US,Qality,RNNQ
2021-week_38,AD00E9SR6T,RelayFoods,US,Qality,UserPopQ
2021-week_38,AD07F8M8XT,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07PPRGPF,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07TS8VFN,Sensor Tower,US,Yield,RuleBasedY
2021-week_38,AD00E868NA,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD07TFFM6F,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08DWT8MR,Fancy,US,Qality,RNNQ
2021-week_38,AD0888W88P,Extreme DA,US,Yield,DNNY
2021-week_38,AD078LS8FP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07X89RH7,LocalVox Media,US,Yield,DNNY
2021-week_38,AD096LT88C,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0799F886,Extreme DA,US,Yield,DNNY
2021-week_38,AD08ZVT8JK,Extreme DA,US,Yield,DNNY
2021-week_38,AD07JPZFN8,Fancy,US,Qality,XGBQ
2021-week_38,AD06Y8DT8G,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD00OCSNMO,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07KPN8SM,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CRGN8K,Extreme DA,US,Yield,DNNY
2021-week_38,AD08M0WZ0U,Fancy,US,Qality,DNNQ
2021-week_38,AD0088ONDA,Extreme DA,US,Yield,XGBY
2021-week_38,AD07ZV8CKH,Extreme DA,US,Yield,DNNY
2021-week_38,AD000SJ68E,Extreme DA,US,Yield,DNNY
2021-week_38,AD008L8Q8,Fancy,US,Qality,UserPopQ
2021-week_38,AD88086886,Sensor Tower,US,Yield,BooksY
2021-week_38,AD07MYTV6N,Extreme DA,US,Yield,RNNY
2021-week_38,AD08F8HPVQ,Extreme DA,US,Yield,RNNY
2021-week_38,AD0888MQ9Y,RelayFoods,US,Qality,DNNQ
2021-week_38,AD07SW86C8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08J8QT69,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07Z88898,Extreme DA,US,Yield,DNNY
2021-week_38,AD07Q86P8M,aPriori Technologies,US,Qality,DNNQ
2021-week_38,AD00ODRO7W,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CVR88Y,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD08R8KHLL,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0808IDRV,Fancy,US,Qality,XGBQ
2021-week_38,AD07DR8PRN,Extreme DA,US,Yield,DNNY
2021-week_38,AD0088T8V8,VarVee,US,Yield,DNNY
2021-week_38,AD07FDHJ78,Fancy,US,Qality,DNNQ
2021-week_38,AD08EK7KOM,Modanisa,US,Yield,RuleBasedY
2021-week_38,AD07MFNS86,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD078J67RJ,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD07PFW89X,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD08LZPGFI,Extreme DA,US,Yield,RNNY
2021-week_38,AD88888098,Extreme DA,US,Yield,BooksY
2021-week_38,AD0088888W,Fancy,US,Qality,RNNQ
2021-week_38,AD088R6TNN,Extreme DA,US,Yield,DNNY
2021-week_38,AD08D7SPQT,Sensor Tower,US,Qality,RNNQ
2021-week_38,AD088ZXFGW,Extreme DA,US,Yield,DNNY
2021-week_38,AD07XKGWNP,Extreme DA,US,Yield,DNNY
2021-week_38,AD07PWN8N8,Extreme DA,US,Yield,DNNY
2021-week_38,AD007VX88,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0088OW89,Sensor Tower,US,Yield,DNNY
2021-week_38,AD088M8GWN,RelayFoods,US,Qality,DNNQ
2021-week_38,AD0086ZRIC,Fancy,US,Qality,DNNQ
2021-week_38,AD008RTXEW,Fancy,US,Qality,DNNQ
2021-week_38,AD098HQD8H,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08G6RA6F,Extreme DA,US,Yield,DNNY
2021-week_38,AD078LT8NJ,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07F88VN,Extreme DA,US,Yield,DNNY
2021-week_38,AD000C8AG8,Extreme DA,US,Yield,DNNY
2021-week_38,AD087KYI9W,Fancy,US,Qality,DNNQ
2021-week_38,AD00NX78GI,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MWJY8C,Extreme DA,US,Yield,DNNY
2021-week_38,AD078G8Z8S,Extreme DA,US,Yield,DNNY
2021-week_38,AD0888F87S,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD080GP0MT,Extreme DA,US,Yield,DNNY
2021-week_38,AD08KUUZI8,Extreme DA,US,Yield,XGBY
2021-week_38,AD07PZ8GXT,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08D888ZI,Extreme DA,US,Yield,DNNY
2021-week_38,AD08LPLTSK,Extreme DA,US,Yield,DNNY
2021-week_38,AD07S9FMPD,Extreme DA,US,Yield,DNNY
2021-week_38,AD0808FX7P,Fancy,US,Qality,DNNQ
2021-week_38,AD00GZFYAN,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD078ZH8XH,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07M8P8F7,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD00U0HJ88,Extreme DA,US,Yield,RNNY
2021-week_38,AD098NP88Y,Extreme DA,US,Yield,DNNY
2021-week_38,AD098QX8TM,Sensor Tower,US,Qality,UserPopQ
2021-week_38,AD08EYCIQQ,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08LPVDRN,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD07K7CV8R,Extreme DA,US,Yield,DNNY
2021-week_38,AD07HZ8DSV,Fancy,US,Qality,DNNQ
2021-week_38,AD078FCFKS,Extreme DA,US,Yield,RNNY
2021-week_38,AD07RK8VSF,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08XP6JVY,Extreme DA,US,Yield,DNNY
2021-week_38,AD008KPUHJ,Fancy,US,Qality,UserPopQ
2021-week_38,AD08G8C8KJ,Fancy,US,Qality,XGBQ
2021-week_38,AD07LDGR86,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0866G88T,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD07GYTVQC,Extreme DA,US,Yield,DNNY
2021-week_38,AD006AU87W,Extreme DA,US,Yield,XGBY
2021-week_38,AD08MT8FRD,Extreme DA,US,Yield,DNNY
2021-week_38,AD08KTRJQZ,Extreme DA,US,Yield,XGBY
2021-week_38,AD087W8D88,Extreme DA,US,Yield,DNNY
2021-week_38,AD08RMX9PD,Fancy,US,Qality,DNNQ
2021-week_38,AD07XSQL8J,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD078RFMST,Extreme DA,US,Qality,RNNQ
2021-week_38,AD089K6886,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08CF8LJF,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07N7MVNV,Extreme DA,US,Yield,DNNY
2021-week_38,AD08GKMD6Q,Sensor Tower,US,Qality,XGBQ
2021-week_38,AD07X96D8J,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08L8RVYF,Extreme DA,US,Yield,DNNY
2021-week_38,AD00LCWA08,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07SPHH6C,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD00DQ8SUS,RelayFoods,US,Qality,XGBQ
2021-week_38,AD08LMIR9J,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD098C88HP,Extreme DA,US,Yield,DNNY
2021-week_38,AD08RYKJCX,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD089SH8RY,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07NHL88C,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07K76QNV,Extreme DA,US,Yield,RNNY
