region,ad_id,is_success,is_sever
US,AD08AVV8DE,yes,
US,AD09898NQ7,yes,
US,AD008HNXW8,yes,
US,AD07VCPJZY,yes,
US,AD08XYSC89,no,True
US,AD07YFXNRP,yes,
US,AD0888T8WJ,yes,
US,AD077WWS68,no,True
US,AD08LXDZJK,yes,
US,AD0788MTPH,yes,
US,AD08D9H8CY,yes,
US,AD07XDRP67,yes,
US,AD008GEIJV,yes,
US,AD088G8Z8K,yes,
US,AD07C88X8P,yes,
US,AD08Q78Z88,yes,
US,AD00PP6C9F,yes,
US,AD07TWWVCW,yes,
US,AD00OUZRIS,yes,
US,AD008RR68S,yes,
US,AD08ZXJR88,yes,
US,AD09887YK8,yes,
US,AD07G8XXKN,yes,
US,AD078WJX9Z,yes,
US,AD07CN88M8,yes,
US,AD089NL7XL,yes,
US,AD0008LGIM,yes,
US,AD00QRELGE,yes,
US,AD08YZ86CP,yes,
US,AD08IAE8ZG,yes,
US,AD08RSYN8K,yes,
US,AD078XXW8,yes,
US,AD008H8R00,yes,
US,AD078SPDY8,no,True
US,AD08F7888V,yes,
US,AD08CVS6TS,yes,
US,AD07C8NMD9,no,True
US,AD08PNHJN6,yes,
US,AD0987GNDG,yes,
US,AD08H8XSL8,no,True
US,AD86868808,yes,
US,AD08JDXFHY,yes,
US,AD07PDTWC8,yes,
US,AD07ZQRDLS,yes,
US,AD07KQ88WZ,no,False
US,AD0786W8XN,yes,
US,AD078SFW67,no,False
US,AD07MP8ZXF,yes,
US,AD08GST6VZ,yes,
US,AD0887Z8KK,yes,
US,AD08878PFP,yes,
US,AD0798RPRS,yes,
US,AD08978ZJQ,no,True
US,AD088X8SYJ,yes,
US,AD06XYTZC8,yes,
US,AD08LXMPXI,yes,
US,AD08S6S8VL,no,True
US,AD08HCGQ69,no,False
US,AD0008YUX8,yes,
US,AD098C96ZT,yes,
US,AD088L898W,yes,
US,AD86868688,yes,
US,AD07HJW98T,yes,
US,AD08GXT98D,yes,
US,AD086YZ8FM,yes,
US,AD098YJNKJ,yes,
US,AD0988DJDT,yes,
US,AD078QDT8W,yes,
US,AD08PFM8GT,yes,
US,AD08XW8PSF,yes,
US,AD08PL8N8H,yes,
US,AD07G8XV6F,yes,
US,AD07XHNH8J,yes,
US,AD07ZHYRJH,yes,
US,AD08L87SPF,yes,
US,AD086POMOX,yes,
US,AD08S8TVSL,no,False
US,AD07NWM6N,yes,
US,AD08R9QJHW,no,False
US,AD07F8CNL8,yes,
US,AD08W8XS88,yes,
US,AD08HGKDTW,yes,
US,AD0888H8SD,yes,
US,AD08HGPHC9,yes,
US,AD088RFFC9,yes,
US,AD008HD8TL,yes,
US,AD08CS8GP8,yes,
US,AD08D6C8DT,yes,
US,AD08S8RGVZ,yes,
US,AD09787W8L,no,True
US,AD00N88KQM,no,True
US,AD08S789VR,yes,
US,AD00THO8QH,yes,
US,AD08XC8GDQ,yes,
US,AD07PLZH8Q,yes,
US,AD000FZ8TZ,yes,
US,AD088YRRQJ,yes,
US,AD08GHSJUI,yes,
US,AD07WDLQVN,yes,
US,AD008Y8R8W,yes,
US,AD08G8G9LN,no,True
US,AD07P8NZL6,yes,
US,AD06XY7DZ8,yes,
US,AD07R8TDJV,yes,
US,AD08FXXJQX,yes,
US,AD07MCCYLT,yes,
US,AD098TCKZL,yes,
US,AD008FKTDX,yes,
US,AD0888G6NL,yes,
US,AD008SOJVE,yes,
US,AD099Y8X9N,yes,
US,AD07S8R88X,yes,
US,AD08AMSMDY,yes,
US,AD08N6GG88,yes,
US,AD07S8G88W,yes,
US,AD079TRSFV,yes,
US,AD08FJ8F98,yes,
US,AD00680877,yes,
US,AD07VCR878,no,True
US,AD07ZFT87H,yes,
US,AD08KWHHFY,no,False
US,AD078KRMPJ,yes,
US,AD07X8C8PK,yes,
US,AD07FYNLFH,no,True
US,AD008L7Y8Y,yes,
US,AD07YCSWR8,yes,
US,AD088SRKJV,no,True
US,AD07QQ89F7,yes,
US,AD08VJ9DC6,yes,
US,AD07WTW8J8,yes,
US,AD08XWNL8G,yes,
US,AD88898866,yes,
US,AD008HFOLX,no,False
US,AD07KDG69S,yes,
US,AD07S8XCR8,yes,
US,AD07FCVJZC,yes,
US,AD07M8S7L8,yes,
US,AD000UPORI,yes,
US,AD07C9YN8P,no,True
US,AD08W8NTNJ,yes,
US,AD07GPVFC8,yes,
US,AD008R8PDF,yes,
US,AD07XZSRZT,yes,
US,AD07FFFDQ8,yes,
US,AD088X8HRV,yes,
US,AD079TMNSD,yes,
US,AD08D88DRV,yes,
US,AD078DRZM8,yes,
US,AD00U8QAWW,yes,
US,AD08N8KFXV,yes,
US,AD086Y77KL,yes,
US,AD0786LWH9,yes,
US,AD08C89FL8,yes,
US,AD08F8W8Z8,yes,
US,AD07FMJP7Q,yes,
US,AD08R9Z7R8,yes,
US,AD088F8P7W,no,True
US,AD08F8ZH88,no,True
US,AD88767808,yes,
US,AD08N7JVWR,yes,
US,AD009PP9DC,yes,
US,AD0999F7F8,no,True
US,AD0988SCPN,yes,
US,AD08MCW88V,yes,
US,AD07TV88G8,no,False
US,AD08HGSRCT,yes,
US,AD096NV87C,yes,
US,AD07F89ZXP,yes,
US,AD07MJTZRR,no,True
US,AD08NQ968,yes,
US,AD08R8MFH9,no,True
US,AD078R88WS,yes,
US,AD087J8FR8,yes,
US,AD00XMC8FR,yes,
US,AD07FGSX88,no,True
US,AD08EZ8OKO,no,True
US,AD08DSQNMF,yes,
US,AD08YMS8C,yes,
US,AD08DRX8LV,yes,
US,AD07VSD88K,yes,
US,AD0987NYGG,yes,
US,AD07RNWKKX,no,True
US,AD0898KCM7,yes,
US,AD008MYC9Z,yes,
US,AD88886888,yes,
US,AD08YY6S88,yes,
US,AD08JLRXGZ,yes,
US,AD09C8JVTQ,yes,
US,AD00KSML86,yes,
US,AD088VP886,yes,
US,AD086DZXHF,yes,
US,AD078J8PJJ,yes,
US,AD078N8FC8,yes,
US,AD07JVYQZH,no,True
US,AD07KQFSK8,no,False
US,AD00F888LA,yes,
US,AD098XST96,no,True
US,AD08MS8MHE,yes,
US,AD07FPKQW6,yes,
US,AD0878TG8N,yes,
US,AD07VT8YZ8,no,False
US,AD07S87Q88,yes,
US,AD008J8ZCC,yes,
US,AD07NW7TP8,yes,
US,AD00EPFEY8,yes,
US,AD09768NC8,yes,
US,AD08INNA89,yes,
US,AD08HLW8KK,yes,
US,AD08N88M9L,yes,
US,AD08M8DEMW,yes,
US,AD088YG6JK,yes,
US,AD088XHG8M,yes,
US,AD0768KZKZ,yes,
US,AD07KKPSHN,yes,
US,AD00YXO8U8,yes,
US,AD098FPD67,yes,
US,AD088F86VN,yes,
US,AD07XGZWVW,yes,
US,AD08LNT88C,yes,
US,AD078W6S9S,no,True
US,AD0087N7GI,no,False
US,AD08TRJWXK,yes,
US,AD098DMNLJ,yes,
US,AD008OX9Q,yes,
US,AD088YWLK8,no,False
US,AD088P0F8P,yes,
US,AD00ZPTSZQ,yes,
US,AD06Y8WW8X,yes,
US,AD096HFJQQ,no,True
US,AD00UGQ9NG,yes,
US,AD07RJJQ8W,yes,
US,AD08WR9XHP,yes,
US,AD08GDWLXP,yes,
US,AD00NHYVIW,yes,
US,AD00888KHC,yes,
US,AD09899VV7,no,False
US,AD08I8DIWD,yes,
US,AD08NSKH87,yes,
US,AD07D9X8VL,yes,
US,AD08R89YH7,yes,
US,AD098JLF8X,yes,
US,AD098Z8S89,no,True
US,AD07QXXNQY,no,True
US,AD08NSGR9M,yes,
US,AD08VW8RNT,no,True
US,AD07FJNFN8,yes,
US,AD07Y8RTYH,yes,
US,AD078VRJ98,yes,
US,AD00D8DP00,yes,
US,AD088WRK8Y,yes,
US,AD0978RS78,yes,
US,AD08PFZQ86,no,False
US,AD00EVIA88,yes,
US,AD098NPJJK,yes,
US,AD089K7P8P,yes,
US,AD08HCJHCH,yes,
US,AD086QUS8Y,no,True
US,AD078H7L7C,yes,
US,AD08N87HX8,yes,
US,AD07L77HPJ,yes,
US,AD07YWWVRW,yes,
US,AD097868FG,yes,
US,AD00N6XKVN,yes,
US,AD89886889,yes,
US,AD07TQLLMD,yes,
US,AD0868R788,yes,
US,AD00XTTFI6,yes,
US,AD098QLV8R,yes,
US,AD08GG8P8M,no,False
US,AD08F87C8F,yes,
US,AD08C9NLZ8,yes,
US,AD07WK8VG8,yes,
US,AD07H8WS8Y,yes,
US,AD07SPZ8HG,yes,
US,AD07DHX9QK,yes,
US,AD089YD8D7,yes,
US,AD0886GYQK,yes,
US,AD07JZCJH8,yes,
US,AD00GNX976,yes,
US,AD00IX8I8G,no,False
US,AD0788YSNC,yes,
US,AD07WZV888,no,False
US,AD08YRDHKK,yes,
US,AD07GDGQMZ,yes,
US,AD08GCG8H,yes,
US,AD08808608,yes,
US,AD07PHVDLG,no,True
US,AD088ZX8VP,no,True
US,AD008C6H6F,no,True
US,AD86689880,yes,
US,AD08WJX9LJ,yes,
US,AD08V97Q88,yes,
US,AD07QRV8KV,yes,
US,AD08ZYQP8J,no,False
US,AD0080ZOWH,yes,
US,AD07DRPZ,yes,
US,AD00008RFP,yes,
US,AD008KE9VI,yes,
US,AD08CN88DL,yes,
US,AD07GLDX6T,yes,
US,AD079NRW88,yes,
US,AD078T888S,yes,
US,AD07L8F6H8,yes,
US,AD08LN8RHX,yes,
US,AD078XRDYF,yes,
US,AD07WG8HYJ,yes,
US,AD088V8UHT,yes,
US,AD08J8GE8M,yes,
US,AD08LXY8J9,yes,
US,AD07RDLYRM,yes,
US,AD07Z8Q86C,yes,
US,AD086T88F6,yes,
US,AD00UO0UNO,yes,
US,AD07S6MPQS,yes,
US,AD86888770,yes,
US,AD07V9JYVH,yes,
US,AD07GXLQNF,yes,
US,AD00I8EMVC,yes,
US,AD08J7TTCG,yes,
US,AD0898NZL7,no,True
US,AD07VRYX87,no,False
US,AD07Q878GM,yes,
US,AD008U7QTM,yes,
US,AD07ZYFKRC,yes,
US,AD08NTGI9H,yes,
US,AD0968987P,yes,
US,AD088SPV8D,yes,
US,AD08LYJOJL,yes,
US,AD08888898,yes,
US,AD08KHGFXC,yes,
US,AD078H8DDY,yes,
US,AD07GHS887,yes,
US,AD08CY8KMP,yes,
US,AD08QN8CLF,no,True
US,AD09D8CHX,yes,
US,AD078TV86D,yes,
US,AD88088878,yes,
US,AD08888888,yes,
US,AD00CKXXMN,yes,
US,AD098V8CWT,yes,
US,AD0068WPQ0,yes,
US,AD07TVHPL8,yes,
US,AD07YXPHZD,yes,
US,AD08W88WP8,yes,
US,AD07XXNMX8,yes,
US,AD088TGV8O,yes,
US,AD08888788,yes,
US,AD008OJD79,yes,
US,AD08MUWAY0,yes,
US,AD078QWJNY,yes,
US,AD087887FR,no,False
US,AD08J67PJV,yes,
US,AD08GGCY98,yes,
US,AD098LSGTQ,yes,
US,AD07FD88L8,yes,
US,AD88680086,yes,
US,AD089WJD87,yes,
US,AD0888CDHH,yes,
US,AD07JWH8C8,yes,
US,AD07MWZCHL,no,False
US,AD88878086,yes,
US,AD086D86YM,yes,
US,AD0879878S,no,False
US,AD0768MC8Z,no,True
US,AD088D8YDF,yes,
US,AD08J9G8UK,no,False
US,AD00M8Q98I,yes,
US,AD08Q87T8M,yes,
US,AD07ZNJ6Q9,yes,
US,AD0087LOLK,no,True
US,AD0788GSPP,yes,
US,AD078NHR67,yes,
US,AD0768MVRL,yes,
US,AD07N8RW6J,yes,
US,AD088ZDFRN,yes,
US,AD07TWH6SF,no,True
US,AD0876QXN8,yes,
US,AD07WFNLJR,yes,
US,AD08P6C7N8,yes,
US,AD07Z8Z8X8,yes,
US,AD078RCP87,yes,
US,AD008CG608,yes,
US,AD07XGJ898,yes,
US,AD099N68NY,yes,
US,AD08F7SV88,yes,
US,AD078MNT88,yes,
US,AD008SOX08,yes,
US,AD07KXTZCK,no,True
US,AD086QVR9M,yes,
US,AD098NWSKY,no,True
US,AD098DDRZ8,yes,
US,AD08J8Y68P,no,False
US,AD07CLG8JT,yes,
US,AD07PFL8G8,yes,
US,AD08THFXDV,yes,
US,AD07QG7RGF,yes,
US,AD08MXHPG0,yes,
US,AD09F9NQRW,yes,
US,AD00O88TMT,yes,
US,AD07PFCV89,yes,
US,AD88669866,yes,
US,AD0796HH8F,yes,
US,AD008W8OL7,yes,
US,AD08C6W8P,yes,
US,AD00EAKP8S,yes,
US,AD098HV8SP,yes,
US,AD096Y8JHR,yes,
US,AD076VS887,no,True
US,AD0987HDV6,yes,
