week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD00KWAEVA,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07QTZ888,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD00R8PU8I,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08GLLZO8,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07VC6GHR,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07QY88F8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088TX8HH,Extreme DA,US,Yield,RNNY
2021-week_34,AD08ZHVYV9,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00M6SJ88,RelayFoods,US,Qality,DNNQ
2021-week_34,AD097ZFHVR,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD00ASOPA8,Extreme DA,US,Yield,DNNY
2021-week_34,AD000LJ89T,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD06XF8L8L,RelayFoods,US,Qality,XGBQ
2021-week_34,AD00Q70RCW,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088788J,Extreme DA,US,Yield,DNNY
2021-week_34,AD00FQSF8Y,Extreme DA,US,Yield,DNNY
2021-week_34,AD076V8Z8D,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00XWTAMN,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD000GFSVP,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD078KNQD8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08NDPJPG,Search Million Culture,US,Qality,RuleBased
2021-week_34,AD0798DVT6,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08GQ8887,Extreme DA,US,Yield,DNNY
2021-week_34,AD078PZDS8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00H7P8GP,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD098VL6XQ,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00J8YIS8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008HY8P0,Fancy,US,Qality,RNNQ
2021-week_34,AD00VAIRG8,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD08PYSC88,Extreme DA,US,Yield,DNNY
2021-week_34,AD008KHN98,Extreme DA,US,Yield,DNNY
2021-week_34,AD0889GZCQ,Bizanga,US,Yield,DNNY
2021-week_34,AD087LTYSW,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_34,AD08IAEGKI,Extreme DA,US,Yield,XGBY
2021-week_34,AD0788L68L,MoJoe Brewing Company,US,Yield,XGBY
2021-week_34,AD89787888,Modanisa,US,Yield,BooksY
2021-week_34,AD07WD8MF7,Bizanga,US,Yield,DNNY
2021-week_34,AD08F9M8DT,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08MKY9DG,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD087Z8FJF,Extreme DA,US,Yield,DNNY
2021-week_34,AD088HTJDD,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD00OJOL8K,Extreme DA,US,Yield,DNNY
2021-week_34,AD086Z86SM,Sensor Tower,US,Yield,DNNY
2021-week_34,AD0088IW8P,Fry Multimedia,US,Qality,RNNQ
2021-week_34,AD06XHSZHL,Fancy,US,Qality,UserPopQ
2021-week_34,AD078GJGKQ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00GHT8EO,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08G8GRV7,Extreme DA,US,Yield,DNNY
2021-week_34,AD08L88869,Search Million Culture,US,Qality,RuleBased
2021-week_34,AD00EJXIZ6,Fancy,US,Qality,RNNQ
2021-week_34,AD00EJXIZ6,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07L8GK6V,Extreme DA,US,Yield,DNNY
2021-week_34,AD07CNPG8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08DCLTA9,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00888UYJ,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07JNJH88,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07LG9RJT,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD07QZCJJS,Extreme DA,US,Yield,DNNY
2021-week_34,AD08MYXUW8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD0898HDW8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07KTZ888,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD0888CDWD,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07CJTCHY,Extreme DA,US,Yield,DNNY
2021-week_34,AD07WZPR8P,Extreme DA,US,Yield,RNNY
2021-week_34,AD0088OUOQ,iDreamsky Technology,US,Qality,ManualQ
2021-week_34,AD08R9SZDS,MoJoe Brewing Company,US,Yield,XGBY
2021-week_34,AD07NDL8FP,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07WG9XMV,LocalVox Media,US,Yield,UserPopY
2021-week_34,AD07W8M899,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08F8HQ9P,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08TWCDFJ,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07V8W8X7,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD07868XS8,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD088SKJKN,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08988008,Fancy,US,Yield,BooksY
2021-week_34,AD07CZG69Q,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD088HWNFS,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08KR7CVZ,Fry Multimedia,US,Qality,DNNQ
2021-week_34,AD08CGTH8F,Extreme DA,US,Yield,DNNY
2021-week_34,AD87888888,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD07KTFL88,iDreamsky Technology,US,Yield,RNNY
2021-week_34,AD00IOVLCM,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD00PFCT8R,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD00788SNA,Extreme DA,US,Yield,DNNY
2021-week_34,AD08987808,Sensor Tower,US,Qality,BooksQ
2021-week_34,AD08TT86T6,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00LXT88R,Sensor Tower,US,Yield,RNNY
2021-week_34,AD088THLTD,Extreme DA,US,Yield,DNNY
2021-week_34,AD08V888RL,Sensor Tower,US,Yield,DNNY
2021-week_34,AD086N88QD,Extreme DA,US,Yield,RNNY
2021-week_34,AD088TMDLX,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07PWYMMP,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00T8HECD,Extreme DA,US,Yield,XGBY
2021-week_34,AD0989D8FG,Extreme DA,US,Yield,DNNY
2021-week_34,AD0786H8KL,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00KN0UOE,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD00EN78TM,Bizanga,US,Yield,RNNY
2021-week_34,AD0087L8PH,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07G7XM6P,LocalVox Media,US,Yield,DNNY
2021-week_34,AD00P86X8Z,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08JCNEJH,Extreme DA,US,Yield,DNNY
2021-week_34,AD0887R8G8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08RSZ8FG,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD07PQYJ97,Extreme DA,US,Yield,RNNY
2021-week_34,AD088YDVTJ,MoJoe Brewing Company,US,Yield,XGBY
2021-week_34,AD86888880,Fancy,US,Yield,BooksY
2021-week_34,AD008JN8NL,Extreme DA,US,Yield,RNNY
2021-week_34,AD07QZRW68,Extreme DA,US,Yield,DNNY
2021-week_34,AD08FSQHCT,LocalVox Media,US,Yield,DNNY
2021-week_34,AD00CE0NIL,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08SZ7W68,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00FJ8LU8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08HDHCVF,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD00HEZ888,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08XXKZZY,Extreme DA,US,Yield,DNNY
2021-week_34,AD08F77MWY,Extreme DA,US,Yield,DNNY
2021-week_34,AD08MG69LJ,Fancy,US,Qality,RNNQ
2021-week_34,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2021-week_34,AD08FQN7M8,Extreme DA,US,Yield,RNNY
2021-week_34,AD07WWG9GY,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08JCRT8F,Extreme DA,US,Yield,DNNY
2021-week_34,AD00888886,Extreme DA,US,Yield,BooksY
2021-week_34,AD086J88C7,Extreme DA,US,Yield,DNNY
2021-week_34,AD008ZFSC8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07KCLQW8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00J8J7P8,Bizanga,US,Yield,RNNY
2021-week_34,AD08HMT8Q7,Extreme DA,US,Yield,XGBY
2021-week_34,AD07SQSFM8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08H8LV6D,Extreme DA,US,Yield,RNNY
2021-week_34,AD008SRHDM,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD07M8HN9X,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD0007PJRA,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00OJOFX8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07TS778T,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD088PYFKQ,Sensor Tower,US,Yield,RNNY
2021-week_34,AD07ZP8QP8,Extreme DA,US,Yield,XGBY
2021-week_34,AD0008CNRA,LocalVox Media,US,Yield,BooksY
2021-week_34,AD08GG9CML,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07FDQ8HD,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07XQ6GNH,Extreme DA,US,Yield,XGBY
2021-week_34,AD008CVV8E,Fancy,US,Qality,RNNQ
2021-week_34,AD098NM8HJ,Search Million Culture,US,Qality,RuleBased
2021-week_34,AD008YK8KS,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD008YK8KS,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD078LZ8CC,Extreme DA,US,Yield,DNNY
2021-week_34,AD08CZJ868,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08SGFJ8P,Fancy,US,Qality,DNNQ
2021-week_34,AD086V89L8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07HK8JTX,Extreme DA,US,Yield,DNNY
2021-week_34,AD00LS9UD8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_34,AD00CWTYLA,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08N8ZJ78,Fancy,US,Qality,RNNQ
2021-week_34,AD07NQ8W8V,Extreme DA,US,Yield,DNNY
2021-week_34,AD07XD8FVM,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_34,AD07S7G88F,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD008CF99M,RelayFoods,US,Qality,RNNQ
2021-week_34,AD00L8G7NC,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08Z88686,Extreme DA,US,Yield,DNNY
2021-week_34,AD088XZF7V,Extreme DA,US,Yield,RNNY
2021-week_34,AD088GPYL9,Extreme DA,US,Yield,RNNY
2021-week_34,AD09888RWW,Modanisa,US,Yield,BooksY
2021-week_34,AD008DUD6Q,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD086GK6PN,Extreme DA,US,Yield,XGBY
2021-week_34,AD07VVVY88,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08MYXMK8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07V88GYK,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07WNLND8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08LR8JSK,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD006GR88U,Extreme DA,US,Yield,BooksY
2021-week_34,AD088CV8HL,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00DQYPDO,Extreme DA,US,Yield,DNNY
2021-week_34,AD078K8N8Q,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD07F6DP7X,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08TUNHSQ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD008CPWJK,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07PP8YLD,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08ZKQ9P8,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08V8YDXP,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08TR6PG6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD07VHR8ND,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00Y8OHEK,Fancy,US,Qality,DNNQ
2021-week_34,AD06XKZL8Q,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08TLRPMD,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00K78KZY,Bizanga,US,Yield,DNNY
2021-week_34,AD07DJ7T8R,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07RP8DMC,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08HN88UL,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD07F6N8RT,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08987MYH,Extreme DA,US,Yield,DNNY
2021-week_34,AD077X8JV8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07WTJH8F,Extreme DA,US,Yield,DNNY
2021-week_34,AD08N87VJF,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07PY9MNQ,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD088K8DDG,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08P88NWV,Extreme DA,US,Yield,DNNY
2021-week_34,AD078YDHXP,RelayFoods,US,Qality,DNNQ
2021-week_34,AD08GLJ7LC,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07HQ8TZJ,RelayFoods,US,Qality,DNNQ
2021-week_34,AD00T8768J,Extreme DA,US,Yield,DNNY
2021-week_34,AD006YFCHS,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08NNFPKV,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD00F980N8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07C8Z88S,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD088UTXXP,RelayFoods,US,Qality,DNNQ
2021-week_34,AD008KYSLM,Extreme DA,US,Yield,RNNY
2021-week_34,AD008RSXT0,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08C8QGQJ,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00MPQ8ZO,RelayFoods,US,Qality,RNNQ
2021-week_34,AD08F88H6P,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07H8P888,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08NPHTW9,Extreme DA,US,Yield,DNNY
2021-week_34,AD00SPH8FZ,Extreme DA,US,Yield,DNNY
2021-week_34,AD008I8XMG,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD07FC6987,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08ZLMY8V,Extreme DA,US,Yield,DNNY
2021-week_34,AD007PE7AN,Tab Solutions,US,Qality,ManualY
2021-week_34,AD000I0VMM,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08KSCDM8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00M8M6H8,RelayFoods,US,Qality,RNNQ
2021-week_34,AD00N9YLIX,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00I0XQ6Q,LocalVox Media,US,Yield,DNNY
2021-week_34,AD07QXVSLV,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD07ZSVKYP,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07H9C8S8,Fancy,US,Qality,ManualQ
2021-week_34,AD07TXL8XJ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07KGN8SX,Extreme DA,US,Yield,DNNY
2021-week_34,AD00NAPH8U,RelayFoods,US,Qality,RNNQ
2021-week_34,AD07FYD6ZD,Extreme DA,US,Yield,DNNY
2021-week_34,AD08888KNT,Fancy,US,Qality,DNNQ
2021-week_34,AD08X6XH88,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07KXHWKS,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD006ZM8DV,Sensor Tower,US,Yield,DNNY
2021-week_34,AD008CST0J,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07RKYG88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07Y8688F,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07J8XKTZ,Extreme DA,US,Yield,DNNY
2021-week_34,AD08T698F8,Extreme DA,US,Yield,XGBY
2021-week_34,AD098QPF8M,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08LYGP8J,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08L6ZRG8,Extreme DA,US,Yield,DNNY
2021-week_34,AD0888LVQ8,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD08K8QWMD,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD008NDDFM,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07ZH8C76,Extreme DA,US,Yield,DNNY
2021-week_34,AD087C668M,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08NPCC8Z,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD088P6S9K,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07VCVDRK,Fancy,US,Qality,DNNQ
2021-week_34,AD0868RD8N,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD07Z68NQN,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD078WRSSW,RelayFoods,US,Qality,RNNQ
2021-week_34,AD07HKJZCK,Extreme DA,US,Yield,DNNY
2021-week_34,AD07T6ZC8R,Extreme DA,US,Yield,DNNY
2021-week_34,AD088NPZYX,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08HH7YD8,RelayFoods,US,Qality,DNNQ
2021-week_34,AD088DXSTN,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08G78OUO,Extreme DA,US,Yield,DNNY
2021-week_34,AD088868RS,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07V8P78M,Fancy,US,Qality,RNNQ
2021-week_34,AD00E9SR6T,RelayFoods,US,Qality,UserPopQ
2021-week_34,AD0788PDTS,RelayFoods,US,Qality,UserPopQ
2021-week_34,AD07CT88KN,Extreme DA,US,Yield,BooksY
2021-week_34,AD07MWYZ9N,Extreme DA,US,Yield,DNNY
2021-week_34,AD08N898OQ,LocalVox Media,US,Yield,DNNY
2021-week_34,AD07MXXLXF,Extreme DA,US,Yield,UserPopY
2021-week_34,AD008068XC,RelayFoods,US,Qality,RNNQ
2021-week_34,AD07ZZCM9S,Fancy,US,Qality,RNNQ
2021-week_34,AD08DTSPG6,Extreme DA,US,Yield,DNNY
2021-week_34,AD08W8K88M,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD88888868,Extreme DA,US,Yield,BooksY
2021-week_34,AD088V88FR,Extreme DA,US,Yield,DNNY
2021-week_34,AD07DDSFNQ,iDreamsky Technology,US,Qality,RNNQ
2021-week_34,AD098ZQK8F,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD08N888OQ,Fancy,US,Qality,XGBQ
2021-week_34,AD00OQQ088,Extreme DA,US,Yield,DNNY
2021-week_34,AD08HJ68W8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08M78S9D,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD007TW8G8,Fancy,US,Qality,DNNQ
2021-week_34,AD00WVXFDU,Extreme DA,US,Yield,DNNY
2021-week_34,AD0889PHW8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08GFSQZ8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08H8886W,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD088CV8R6,Extreme DA,US,Yield,RNNY
2021-week_34,AD078S9DRY,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD06XQG98M,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00UJV8E8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07F6KKXR,Extreme DA,US,Yield,DNNY
2021-week_34,AD008RGCA9,Fancy,US,Qality,DNNQ
2021-week_34,AD0988SSSZ,LocalVox Media,US,Yield,DNNY
2021-week_34,AD087FCRL6,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD088F98L9,Fancy,US,Qality,RNNQ
2021-week_34,AD08DG8F6P,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD08TVQDZG,Extreme DA,US,Yield,DNNY
2021-week_34,AD0898KU8L,Extreme DA,US,Yield,DNNY
2021-week_34,AD00F88LEK,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088X8W68,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07G8PGCZ,Extreme DA,US,Yield,DNNY
2021-week_34,AD07PRVY88,Extreme DA,US,Yield,DNNY
2021-week_34,AD00HUWJ8P,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD08IU6RQW,Extreme DA,US,Yield,RNNY
2021-week_34,AD07JXJD8K,RelayFoods,US,Qality,ManualQ
2021-week_34,AD098FVLCT,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07ZFW7SJ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08G8QSJ8,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD00X8X8FZ,Extreme DA,US,Yield,XGBY
2021-week_34,AD00TRTSW8,Modanisa,US,Qality,DNNQ
2021-week_34,AD07SVNS88,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07JR8DKX,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088Y8DV9,Extreme DA,US,Yield,RNNY
2021-week_34,AD07ZCZ8HR,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08CRLQXO,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08IQC08A,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD088Y8HZV,Extreme DA,US,Yield,DNNY
2021-week_34,AD009D8ZSQ,RelayFoods,US,Qality,UserPopQ
2021-week_34,AD07Y8868G,Extreme DA,US,Yield,DNNY
2021-week_34,AD008I08WC,Extreme DA,US,Yield,DNNY
2021-week_34,AD08JQXIME,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08EN0H8G,Extreme DA,US,Yield,RNNY
2021-week_34,AD07RQT8P6,Extreme DA,US,Yield,DNNY
2021-week_34,AD08AFQFP8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0786FRYQ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD000W9JN8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08CQCQH8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08QM7X6M,MoJoe Brewing Company,US,Yield,XGBY
2021-week_34,AD00J7SVUA,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08MF7AQU,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00AR8088,Bizanga,US,Yield,DNNY
2021-week_34,AD07T8FQ68,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD07Z889LK,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD008A88HY,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07D8F7F8,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07T87Z8T,Sensor Tower,US,Yield,DNNY
2021-week_34,AD099QYKMD,Sensor Tower,US,Yield,RNNY
2021-week_34,AD07N887HJ,Extreme DA,US,Yield,UserPopY
2021-week_34,AD086P886K,Fancy,US,Qality,RNNQ
2021-week_34,AD088ZGY98,Extreme DA,US,Yield,DNNY
2021-week_34,AD08N8EHGS,Extreme DA,US,Yield,RNNY
2021-week_34,AD07NCCCZW,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08LZKG8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08CD8898,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD097CTW8D,Sensor Tower,US,Yield,RNNY
2021-week_34,AD00KY0FKO,Extreme DA,US,Yield,DNNY
2021-week_34,AD08DJ7VVY,Extreme DA,US,Yield,RNNY
2021-week_34,AD088X6TQH,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07869PV8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07GRSN6L,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD00DY9TPE,Extreme DA,US,Yield,RNNY
2021-week_34,AD008PMQJV,Sensor Tower,US,Yield,RNNY
2021-week_34,AD08799H8C,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD00PTUQE8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08HVFXOZ,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD097SF88S,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08NHTLJN,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00NH8AK8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD06ZXWVZ8,Extreme DA,US,Yield,DNNY
2021-week_34,AD088ZR87Z,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08MRCCQ8,Fancy,US,Qality,DNNQ
2021-week_34,AD06XCVM9F,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0788VC8D,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07JW8FQ9,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD86808889,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD08NVY7RC,Extreme DA,US,Yield,DNNY
2021-week_34,AD076CX6ND,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08J88FQH,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07PDHD98,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD008H968K,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD08S6QJVX,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07H8ZCSL,Extreme DA,US,Yield,ManualY
2021-week_34,AD07CQRG8R,Extreme DA,US,Yield,UserPopY
2021-week_34,AD098JQC88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08PDKR8X,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD0788878F,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08YKDRCJ,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07HJCPPN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08RNHKQ7,Fancy,US,Qality,DNNQ
2021-week_34,AD07XS8ZTV,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07D6Q6DS,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08F8XC6G,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD09888088,Sensor Tower,US,Yield,BooksY
2021-week_34,AD088688ZV,Sensor Tower,US,Yield,DNNY
2021-week_34,AD086RCWCK,Extreme DA,US,Yield,RNNY
2021-week_34,AD076HQ8TH,Extreme DA,US,Yield,RNNY
2021-week_34,AD088FDWQF,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD07QV8RWW,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08FTD8R6,Extreme DA,US,Yield,DNNY
2021-week_34,AD08MXSJD9,Extreme DA,US,Yield,RNNY
2021-week_34,AD07G88898,Extreme DA,US,Yield,RNNY
2021-week_34,AD87898786,MoJoe Brewing Company,US,Yield,BooksY
2021-week_34,AD06XCCRPR,Tab Solutions,US,Qality,DNNQ
