week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD088ZSYHN,Extreme DA,US,Yield,DNNY
2022-week_06,AD078RH88W,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD080G0Y98,Extreme DA,US,Yield,DNNY
2022-week_06,AD07T8Y8WD,Extreme DA,US,Yield,DNNY
2022-week_06,AD088MK68M,Extreme DA,US,Yield,DNNY
2022-week_06,AD0888N8YT,Extreme DA,US,Yield,RNNY
2022-week_06,AD08LDML9X,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08MQ88LT,Tab Solutions,US,Qality,UserPopQ
2022-week_06,AD08MZF98H,Extreme DA,US,Yield,DNNY
2022-week_06,AD07H99GPL,Extreme DA,US,Yield,DNNY
2022-week_06,AD08GG8H87,Extreme DA,US,Yield,DNNY
2022-week_06,AD089CVX89,Extreme DA,US,Yield,DNNY
2022-week_06,AD08K7VHHG,Extreme DA,US,Yield,DNNY
2022-week_06,AD0787JFJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD07M9MJPV,Fancy,US,Qality,RNNQ
2022-week_06,AD09FLPV8S,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00896MAW,Extreme DA,US,Yield,DNNY
2022-week_06,AD07W988NF,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07SWHRSZ,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07Z8Y8PK,Extreme DA,US,Yield,DNNY
2022-week_06,AD07CR7SM8,Fancy,US,Qality,UserPopQ
2022-week_06,AD0988W88T,Extreme DA,US,Yield,DNNY
2022-week_06,AD07DXSJL7,Extreme DA,US,Yield,DNNY
2022-week_06,AD008Q8WA8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08GJLHYS,Extreme DA,US,Yield,DNNY
2022-week_06,AD08J8GY98,Extreme DA,US,Yield,DNNY
2022-week_06,AD08VZYN8J,Fancy,US,Qality,RNNQ
2022-week_06,AD09888KDP,Extreme DA,US,Yield,RNNY
2022-week_06,AD08898PZ8,Fancy,US,Qality,RNNQ
2022-week_06,AD09M98QXK,RelayFoods,US,Qality,DNNQ
2022-week_06,AD00DQED8Y,Extreme DA,US,Yield,DNNY
2022-week_06,AD07PK6J9R,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07HCNT8Q,Extreme DA,US,Yield,RNNY
2022-week_06,AD079NW8PD,Fancy,US,Qality,RNNQ
2022-week_06,AD076DSGTM,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00FYL8GT,Sensor Tower,US,Yield,DNNY
2022-week_06,AD00FQEJEQ,Fancy,US,Qality,XGBQ
2022-week_06,AD07PWCHMM,Extreme DA,US,Yield,DNNY
2022-week_06,AD08DP6VJ9,Extreme DA,US,Yield,XGBY
2022-week_06,AD0987C887,Extreme DA,US,Yield,DNNY
2022-week_06,AD08PDS8V9,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD0868LLYX,Extreme DA,US,Yield,DNNY
2022-week_06,AD088MXG8P,Extreme DA,US,Yield,DNNY
2022-week_06,AD08N7DTD9,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0888W7WN,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07QDW8T8,Extreme DA,US,Yield,XGBY
2022-week_06,AD00UAHAKC,Extreme DA,US,Yield,DNNY
2022-week_06,AD08P8787T,Extreme DA,US,Yield,XGBY
2022-week_06,AD0080P0ZJ,Fancy,US,Qality,ManualQ
2022-week_06,AD077HH98N,Fancy,US,Qality,DNNQ
2022-week_06,AD098CHTCN,Tab Solutions,US,Qality,XGBQ
2022-week_06,AD08XSXXDF,Extreme DA,US,Yield,DNNY
2022-week_06,AD09878SSZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD00SVV8O6,Extreme DA,US,Yield,DNNY
2022-week_06,AD07HJVHKV,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD098SLR89,Extreme DA,US,Yield,XGBY
2022-week_06,AD087XKTMM,Extreme DA,US,Yield,XGBY
2022-week_06,AD08RCF8DR,Extreme DA,US,Yield,DNNY
2022-week_06,AD08SJGR88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09986JV6,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09DQ8MN8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD08M8QMQ8,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD008SRMG8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08M9HHVV,iDreamsky Technology,US,Qality,DNNQ
2022-week_06,AD09987QRR,Extreme DA,US,Yield,BooksY
2022-week_06,AD087H8T8F,Extreme DA,US,Yield,DNNY
2022-week_06,AD089ZS7HW,Extreme DA,US,Yield,DNNY
2022-week_06,AD07DQGC9M,Extreme DA,US,Yield,DNNY
2022-week_06,AD098WNKSF,Extreme DA,US,Yield,XGBY
2022-week_06,AD07Y88SCR,Extreme DA,US,Yield,RNNY
2022-week_06,AD0008DJG0,Tab Solutions,US,Qality,XGBQ
2022-week_06,AD088FF78N,Fancy,US,Qality,DNNQ
2022-week_06,AD008P7XXP,Fancy,US,Qality,DNNQ
2022-week_06,AD077L8T7R,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD0088CO8W,Fancy,US,Qality,RNNQ
2022-week_06,AD0998RDMJ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07N8GZ7K,Extreme DA,US,Yield,DNNY
2022-week_06,AD07KR88Y8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08G8DX88,Extreme DA,US,Yield,RNNY
2022-week_06,AD088H8FL9,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00NJNJ6O,Fancy,US,Qality,RNNQ
2022-week_06,AD07WNXS8D,Extreme DA,US,Yield,DNNY
2022-week_06,AD00UFG686,Fancy,US,Qality,ManualQ
2022-week_06,AD07NLK6MN,Fancy,US,Qality,XGBQ
2022-week_06,AD08PV7G98,Extreme DA,US,Yield,RNNY
2022-week_06,AD08YJ7VXY,Extreme DA,US,Yield,DNNY
2022-week_06,AD07J898C8,Extreme DA,US,Yield,RNNY
2022-week_06,AD07XZ8L69,Extreme DA,US,Yield,DNNY
2022-week_06,AD009HSNDI,Fancy,US,Qality,ManualQ
2022-week_06,AD08RTCD9K,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08CIMC98,Extreme DA,US,Yield,DNNY
2022-week_06,AD09FJVWCH,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD086CDKQC,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07XTCT8J,Extreme DA,US,Yield,XGBY
2022-week_06,AD000PJFTL,Fancy,US,Qality,DNNQ
2022-week_06,AD07V8F8MW,Extreme DA,US,Yield,RNNY
2022-week_06,AD07P8DZJ7,Extreme DA,US,Yield,BooksY
2022-week_06,AD08MQENV0,Fancy,US,Qality,RNNQ
2022-week_06,AD07THT6SX,Extreme DA,US,Yield,DNNY
2022-week_06,AD088R8VR8,Extreme DA,US,Yield,DNNY
2022-week_06,AD00898T7H,Extreme DA,US,Yield,DNNY
2022-week_06,AD00MFDT89,Extreme DA,US,Yield,DNNY
2022-week_06,AD088M6YZK,Extreme DA,US,Yield,DNNY
2022-week_06,AD000CPI8X,Extreme DA,US,Yield,DNNY
2022-week_06,AD08J988MM,Extreme DA,US,Yield,DNNY
2022-week_06,AD00IXI0H0,RelayFoods,US,Qality,DNNQ
2022-week_06,AD00EW8GKY,Fancy,US,Qality,DNNQ
2022-week_06,AD08FOS8S7,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD07887Q8L,Extreme DA,US,Yield,DNNY
2022-week_06,AD0006IIE6,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08C6Y69N,RelayFoods,US,Qality,RNNQ
2022-week_06,AD0868MLA6,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0088I8A0,iDreamsky Technology,US,Qality,DNNQ
2022-week_06,AD07JJNP9Q,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07WPT968,Extreme DA,US,Yield,DNNY
2022-week_06,AD08LXJFMG,Fancy,US,Qality,ManualQ
2022-week_06,AD08HCNMP7,Extreme DA,US,Yield,XGBY
2022-week_06,AD098R88KF,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07Z8LW8S,Extreme DA,US,Yield,DNNY
2022-week_06,AD08M8DW80,Extreme DA,US,Yield,DNNY
2022-week_06,AD08P8CXHL,Fancy,US,Qality,DNNQ
2022-week_06,AD08L8FD8Q,Extreme DA,US,Yield,DNNY
2022-week_06,AD08C7HDF8,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD00GS8W8T,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD06XG888H,Extreme DA,US,Yield,DNNY
2022-week_06,AD07HR8MTW,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07RM8QMS,Extreme DA,US,Yield,UserPopY
2022-week_06,AD06XS8M8J,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD00I878Z8,Fancy,US,Qality,RNNQ
2022-week_06,AD00NJ6NW8,Fancy,US,Qality,XGBQ
2022-week_06,AD08R8G8H8,Fancy,US,Qality,DNNQ
2022-week_06,AD0009ETA0,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD008KHLEJ,Fancy,US,Qality,DNNQ
2022-week_06,AD08TWQ89M,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07CKN9DL,Extreme DA,US,Yield,RNNY
2022-week_06,AD078VK8TP,Fancy,US,Qality,DNNQ
2022-week_06,AD0088R7C9,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0008UKVJ,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08L88987,RelayFoods,US,Qality,XGBQ
2022-week_06,AD088HTJDD,Fancy,US,Qality,ManualQ
2022-week_06,AD07SHFPD8,Extreme DA,US,Yield,ManualQ
2022-week_06,AD08N6T8VP,Extreme DA,US,Yield,RNNY
2022-week_06,AD096V8QMF,Extreme DA,US,Yield,DNNY
2022-week_06,AD07TTH7MJ,Extreme DA,US,Yield,RNNY
2022-week_06,AD086LK8Y8,Extreme DA,US,Yield,RNNY
2022-week_06,AD008Q8TZ8,Fancy,US,Qality,XGBQ
2022-week_06,AD07L8Y8YT,Extreme DA,US,Yield,RNNY
2022-week_06,AD07XP9888,Extreme DA,US,Yield,DNNY
2022-week_06,AD08R8Z8NS,Extreme DA,US,Yield,DNNY
2022-week_06,AD008QXO8J,Extreme DA,US,Yield,DNNY
2022-week_06,AD098M6DC8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD098P8P8R,Extreme DA,US,Yield,DNNY
2022-week_06,AD07FPZHWX,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008XRIHA,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD008E8CRK,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09689WV8,Extreme DA,US,Yield,RNNY
2022-week_06,AD09HH89RF,Extreme DA,US,Yield,RNNY
2022-week_06,AD098HKSKP,Extreme DA,US,Yield,DNNY
2022-week_06,AD09G8YC8Z,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09NKGNMN,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008DIJ88,Search Million Culture,US,Qality,ManualQ
2022-week_06,AD009KTFIW,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09CHNZQY,Extreme DA,US,Yield,RNNY
2022-week_06,AD00IL87VU,Extreme DA,US,Yield,DNNY
2022-week_06,AD098WRT8M,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08SLSHG8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08KAOGX0,Fancy,US,Qality,DNNQ
2022-week_06,AD07S8GLMD,Extreme DA,US,Yield,DNNY
2022-week_06,AD06XMRCC9,Extreme DA,US,Yield,DNNY
2022-week_06,AD008N8DXP,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08TLTWJY,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088TYH8T,Extreme DA,US,Yield,DNNY
2022-week_06,AD07WSZK8F,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD078F7XZV,Extreme DA,US,Yield,DNNY
2022-week_06,AD086ZF88M,Fancy,US,Qality,DNNQ
2022-week_06,AD08VDR8P8,Extreme DA,US,Yield,XGBY
2022-week_06,AD08L8G889,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD000SSXDM,Fancy,US,Qality,RNNQ
2022-week_06,AD000UOHC8,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD08RY7HG8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08HPWG7N,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07KR8YDV,Extreme DA,US,Yield,DNNY
2022-week_06,AD0087P86E,Extreme DA,US,Yield,DNNY
2022-week_06,AD008CGA9E,Fancy,US,Qality,DNNQ
2022-week_06,AD08N8PTTW,Search Million Culture,US,Qality,XGBQ
2022-week_06,AD00MUJ8Z8,Extreme DA,US,Yield,DNNY
2022-week_06,AD087WPJZN,Extreme DA,US,Yield,DNNY
2022-week_06,AD078JR8HM,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD097NJXKP,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD0778R8L8,Fancy,US,Qality,XGBQ
2022-week_06,AD0080D8Q8,Extreme DA,US,Yield,ManualQ
2022-week_06,AD87978098,Extreme DA,US,Yield,BooksY
2022-week_06,AD07DVRCRP,Tab Solutions,US,Qality,UserPopQ
2022-week_06,AD08VDDG68,RelayFoods,US,Qality,DNNQ
2022-week_06,AD00E888DA,Extreme DA,US,Yield,DNNY
2022-week_06,AD09LCRVDZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD00IZ7L88,Extreme DA,US,Yield,DNNY
2022-week_06,AD08LZ7T8S,Fancy,US,Qality,DNNQ
2022-week_06,AD09GVLSKX,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD079YKLFN,Fancy,US,Qality,RNNQ
2022-week_06,AD088QP88S,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08E66QG9,Extreme DA,US,Yield,DNNY
2022-week_06,AD08ATS8Z8,Extreme DA,US,Yield,BooksY
2022-week_06,AD08J8HJ9N,Extreme DA,US,Yield,RNNY
2022-week_06,AD09MK8XXY,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09VW8HWN,Extreme DA,US,Yield,XGBY
2022-week_06,AD08XMJ8Q8,Extreme DA,US,Yield,XGBY
2022-week_06,AD0788GXKJ,Fancy,US,Qality,DNNQ
2022-week_06,AD08AZIWX9,RelayFoods,US,Qality,DNNQ
2022-week_06,AD00688987,RelayFoods,US,Qality,UserPopQ
2022-week_06,AD0008OS88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07GRMQLG,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD06XG8S6C,Extreme DA,US,Yield,DNNY
2022-week_06,AD08JJ9H8Q,Fancy,US,Qality,ManualQ
2022-week_06,AD0086A890,Fancy,US,Qality,RNNQ
2022-week_06,AD0008QZ8V,Extreme DA,US,Yield,DNNY
2022-week_06,AD07CN88N7,Extreme DA,US,Yield,DNNY
2022-week_06,AD07WQVZWG,Extreme DA,US,Yield,DNNY
2022-week_06,AD0087DGR8,Extreme DA,US,Yield,DNNY
2022-week_06,AD098GHVDW,Extreme DA,US,Yield,DNNY
2022-week_06,AD09HGJGKQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD08HTZIC8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00NQ8XO6,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00W8YAVR,Extreme DA,US,Yield,DNNY
2022-week_06,AD098TVXPZ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08XYQG98,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09Z66GXF,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08MDNS8Q,Fancy,US,Qality,DNNQ
2022-week_06,AD07G86YGR,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09KY8V88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07ZM88QD,Extreme DA,US,Yield,DNNY
2022-week_06,AD08HIUTC9,Extreme DA,US,Yield,DNNY
2022-week_06,AD089ZYNJZ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD0998R8DM,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00OJMZSW,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD000GUKKM,Extreme DA,US,Yield,DNNY
2022-week_06,AD08N878CW,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08R8M7V8,Extreme DA,US,Yield,DNNY
2022-week_06,AD087JHPW7,RelayFoods,US,Qality,XGBQ
2022-week_06,AD08980888,Extreme DA,US,Yield,BooksY
2022-week_06,AD09H8DPX7,Extreme DA,US,Yield,DNNY
2022-week_06,AD00TD8786,Extreme DA,US,Yield,DNNY
2022-week_06,AD000E68LD,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD00T9Y8K6,Extreme DA,US,Yield,DNNY
2022-week_06,AD07C888WJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD09CV8JQ7,Fancy,US,Qality,DNNQ
2022-week_06,AD09KP7YSJ,Extreme DA,US,Yield,XGBY
2022-week_06,AD089D888F,Extreme DA,US,Yield,UserPopY
2022-week_06,AD088Y8JSM,Extreme DA,US,Yield,DNNY
2022-week_06,AD08AVK8E6,Fancy,US,Qality,DNNQ
2022-week_06,AD08MDK8UG,Extreme DA,US,Yield,XGBY
2022-week_06,AD09788RW,Extreme DA,US,Yield,DNNY
2022-week_06,AD07Y878FD,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08888FWJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD89888870,Extreme DA,US,Yield,BooksY
2022-week_06,AD08M888XM,Extreme DA,US,Yield,XGBY
2022-week_06,AD088OCKHT,Extreme DA,US,Yield,DNNY
2022-week_06,AD08MQERON,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08MQERON,Fancy,US,Qality,DNNQ
2022-week_06,AD00K8NEMJ,Fancy,US,Qality,DNNQ
2022-week_06,AD08G8QLCD,Extreme DA,US,Yield,DNNY
2022-week_06,AD09MJRQGZ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008CJASK,Fancy,US,Qality,DNNQ
2022-week_06,AD000CEM8C,Extreme DA,US,Yield,RNNY
2022-week_06,AD07RLYYVQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD09MC6ZZY,Extreme DA,US,Yield,DNNY
2022-week_06,AD07S89F9G,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD07H8YQDY,Extreme DA,US,Yield,RNNY
2022-week_06,AD08MVDTLK,Fancy,US,Qality,DNNQ
2022-week_06,AD08DTDC87,Extreme DA,US,Yield,RNNY
2022-week_06,AD07FVSN9S,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08TRR899,Fancy,US,Qality,XGBQ
2022-week_06,AD08V8MC8K,Extreme DA,US,Yield,DNNY
2022-week_06,AD07T878ZZ,RelayFoods,US,Qality,UserPopQ
2022-week_06,AD0886GC88,Fancy,US,Qality,DNNQ
2022-week_06,AD06WGLZ77,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09KY8DX8,Sensor Tower,US,Yield,RuleBasedY
2022-week_06,AD007JUH0W,RelayFoods,US,Qality,XGBQ
2022-week_06,AD08HEVY09,Fancy,US,Qality,DNNQ
2022-week_06,AD008MCK8T,Extreme DA,US,Yield,DNNY
2022-week_06,AD08M68IRC,Extreme DA,US,Yield,RNNY
2022-week_06,AD07LGLWKM,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD097RG67Q,Extreme DA,US,Yield,DNNY
2022-week_06,AD07ZQMLQL,Fancy,US,Qality,DNNQ
2022-week_06,AD09PYVT8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08DP78HR,Fancy,US,Qality,RNNQ
2022-week_06,AD07XY886H,Extreme DA,US,Yield,DNNY
2022-week_06,AD00FQFAKE,RelayFoods,US,Qality,RNNQ
2022-week_06,AD096KVXS8,RelayFoods,US,Qality,RNNQ
2022-week_06,AD09MNGQH8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07RKR8NV,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD07W7VX8W,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08Z7H79Q,Extreme DA,US,Yield,UserPopY
2022-week_06,AD079RPR8P,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08HYN88T,Fancy,US,Qality,XGBQ
2022-week_06,AD000R8PKE,iDreamsky Technology,US,Qality,RNNQ
2022-week_06,AD088WNGR8,PageBites,US,Yield,DNNY
2022-week_06,AD07KS8YHK,Extreme DA,US,Yield,RNNY
2022-week_06,AD07LTDD8V,Fancy,US,Qality,RNNQ
2022-week_06,AD07C8GXW7,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0888X788,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD098V79ZP,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07MTJW8Y,Extreme DA,US,Yield,RNNY
2022-week_06,AD08L8YRRF,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008CL8PT,Fancy,US,Qality,ManualQ
2022-week_06,AD08888PEN,Search Million Culture,US,Qality,XGBQ
2022-week_06,AD08SQ8HL8,Fancy,US,Qality,RNNQ
2022-week_06,AD06XTPTG8,Extreme DA,US,Yield,RNNY
2022-week_06,AD07SWVY8J,Extreme DA,US,Yield,RNNY
2022-week_06,AD0888P8JR,Extreme DA,US,Yield,DNNY
2022-week_06,AD088S6MJ6,Extreme DA,US,Yield,DNNY
2022-week_06,AD097RWWLH,Extreme DA,US,Yield,RNNY
2022-week_06,AD00878WJF,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD088HRXQ7,Extreme DA,US,Yield,UserPopY
2022-week_06,AD0778J8T,Fancy,US,Qality,RNNQ
2022-week_06,AD07X6C9RM,Search Million Culture,US,Qality,ManualY
2022-week_06,AD088P8JG8,Extreme DA,US,Yield,BooksY
2022-week_06,AD06XSD88Z,Fancy,US,Qality,RNNQ
2022-week_06,AD08LS9PEH,Search Million Culture,US,Yield,UserPopY
2022-week_06,AD09QFPFW7,Extreme DA,US,Yield,XGBY
2022-week_06,AD08QZ7898,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09NN9T9H,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07MY88CM,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD078Y9KR8,Extreme DA,US,Yield,RNNY
2022-week_06,AD006WYUQ9,Extreme DA,US,Yield,RNNY
2022-week_06,AD000SJ8CZ,Fancy,US,Qality,DNNQ
2022-week_06,AD088Z8JX7,Extreme DA,US,Yield,DNNY
2022-week_06,AD07N8Z8SQ,Fancy,US,Qality,RNNQ
2022-week_06,AD08QRKKHF,Extreme DA,US,Yield,DNNY
2022-week_06,AD08PW8J88,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07G9DT8J,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD09H888RR,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008NXC7S,Extreme DA,US,Yield,DNNY
2022-week_06,AD07XG8G8K,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD09FKCSHT,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08RYZQ9N,Extreme DA,US,Yield,DNNY
2022-week_06,AD07XDNNS7,Extreme DA,US,Yield,DNNY
2022-week_06,AD07ND88V,Fancy,US,Qality,ManualY
2022-week_06,AD0888L88Y,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008C8RKE,Extreme DA,US,Yield,RNNY
2022-week_06,AD07YN9YNP,Extreme DA,US,Yield,BooksY
2022-week_06,AD00NQAEGC,Fancy,US,Qality,RNNQ
2022-week_06,AD098JHV88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00AM7YQ0,Fancy,US,Qality,RNNQ
2022-week_06,AD09C8YK6P,Extreme DA,US,Yield,RNNY
2022-week_06,AD0098JGC8,Fancy,US,Qality,RNNQ
2022-week_06,AD08LN9MAK,Extreme DA,US,Yield,DNNY
2022-week_06,AD0888VGRZ,Fancy,US,Qality,DNNQ
2022-week_06,AD088MH786,Extreme DA,US,Yield,RNNY
2022-week_06,AD00PFCSXI,Extreme DA,US,Yield,DNNY
2022-week_06,AD09NFTN88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD086ZFHF8,Fancy,US,Qality,DNNQ
2022-week_06,AD07SQCK78,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07PHZ88Z,Extreme DA,US,Yield,RNNY
2022-week_06,AD08NTSCKL,Extreme DA,US,Yield,XGBY
2022-week_06,AD06XT7GXM,Fancy,US,Qality,UserPopQ
2022-week_06,AD00MVX0MK,Fancy,US,Qality,DNNQ
2022-week_06,AD07TVCCCS,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078KKTY8,Fancy,US,Qality,DNNQ
2022-week_06,AD09H6D87J,Extreme DA,US,Yield,DNNY
2022-week_06,AD00YSU8I8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07XFQ8J8,LocalVox Media,US,Yield,DNNY
2022-week_06,AD07ZZF8JW,RelayFoods,US,Qality,DNNQ
2022-week_06,AD00I8FWZA,Fancy,US,Qality,ManualQ
2022-week_06,AD00I8FWZA,Fancy,US,Qality,ManualQ
2022-week_06,AD09CKLLL9,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07QQ888H,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0080ZOD6,Fancy,US,Qality,DNNQ
2022-week_06,AD08ID8KFL,Extreme DA,US,Yield,DNNY
2022-week_06,AD07FKVQM8,Fancy,US,Qality,DNNQ
2022-week_06,AD00P9PUTU,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD09NQCQ8Z,Extreme DA,US,Yield,BooksY
2022-week_06,AD00EJ6IW0,Extreme DA,US,Yield,DNNY
2022-week_06,AD09998KM8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008HE88,Extreme DA,US,Yield,DNNY
2022-week_06,AD07QFLKN8,Metranome,US,Qality,UserPopQ
2022-week_06,AD07Q87C8J,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008CXLAO,Fancy,US,Qality,RNNQ
2022-week_06,AD098LFFSK,Extreme DA,US,Yield,XGBY
2022-week_06,AD07ZR8FR7,Extreme DA,US,Yield,RNNY
2022-week_06,AD00Y8MP8V,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08W8TMZF,Extreme DA,US,Yield,DNNY
2022-week_06,AD07X86T86,Extreme DA,US,Yield,DNNY
2022-week_06,AD09888686,Extreme DA,US,Yield,BooksY
2022-week_06,AD07RF8JMY,Extreme DA,US,Yield,RNNY
2022-week_06,AD08F8C8YD,Extreme DA,US,Yield,RNNY
2022-week_06,AD00U8WWWO,Fancy,US,Qality,DNNQ
2022-week_06,AD08N87VJF,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD088TZNFK,Extreme DA,US,Yield,DNNY
2022-week_06,AD08CGJJNM,Fancy,US,Qality,DNNQ
2022-week_06,AD009X86Q8,Fancy,US,Qality,XGBQ
2022-week_06,AD06XY9D68,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078WC78N,Extreme DA,US,Yield,DNNY
2022-week_06,AD078W98CQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD08LSJWPT,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08XHFDQL,Extreme DA,US,Yield,RNNY
2022-week_06,AD06XZ6CV6,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08PJFCGQ,Sensor Tower,US,Yield,DNNY
