region,ad_id,is_success,is_sever
US,AD088YT8MH,no,False
US,AD00MNV8E0,yes,
US,AD07PKY8WQ,yes,
US,AD087MPMTS,yes,
US,AD08MPLQMM,yes,
US,AD088RFKPK,yes,
US,AD07ZCSV8H,yes,
US,AD078HR87,no,False
US,AD86980608,yes,
US,AD07WZM878,yes,
US,AD07998ZHP,yes,
US,AD07RQHHSK,yes,
US,AD08WCYJ8J,yes,
US,AD07PMQNX8,no,True
US,AD000KZ0HY,yes,
US,AD088M88N9,yes,
US,AD088D6868,yes,
US,AD00988VHX,no,True
US,AD098F8WJM,yes,
US,AD07WR6688,yes,
US,AD098ZM7DD,yes,
US,AD008GHYP9,yes,
US,AD0988Y8NK,yes,
US,AD008QTH68,yes,
US,AD098YGDJH,yes,
US,AD07ZF88SS,yes,
US,AD08MFI88R,yes,
US,AD088QFPVY,yes,
US,AD07T689NF,yes,
US,AD088JVMXK,yes,
US,AD08L78KRN,yes,
US,AD07WSZV96,yes,
US,AD08FQ9G8R,yes,
US,AD07W88XQ8,no,True
US,AD89898808,yes,
US,AD078PTW9J,no,True
US,AD0788L68L,yes,
US,AD08868ZTY,no,False
US,AD006GOO9O,yes,
US,AD00MJ8V9F,yes,
US,AD07ZVKTP8,yes,
US,AD088LK67N,yes,
US,AD08J78QQ8,no,False
US,AD000MOHJR,yes,
US,AD088T8SM6,yes,
US,AD00LTZXF8,no,True
US,AD088VVHZN,yes,
US,AD08KXYH8F,yes,
US,AD08XX868C,yes,
US,AD098GFX88,no,False
US,AD07P88C8,yes,
US,AD08RDTH8P,yes,
US,AD088NL7JS,yes,
US,AD079VH9WF,no,True
US,AD078GDLCT,yes,
US,AD07RLL8NS,yes,
US,AD06XS888M,yes,
US,AD088GMDGR,yes,
US,AD00NR88AN,yes,
US,AD0098IOIS,yes,
US,AD89888880,yes,
US,AD08N8NQ69,yes,
US,AD07ZK88DQ,yes,
US,AD08N9GDY8,yes,
US,AD08F778LC,yes,
US,AD0060FS78,yes,
US,AD08H8JPH7,yes,
US,AD08FCPHDL,yes,
US,AD08JPF999,yes,
US,AD07XXRDK9,yes,
US,AD08C7XCKK,yes,
US,AD08GXV8MM,yes,
US,AD078XJ86H,yes,
US,AD008DTKPG,yes,
US,AD008IYJEA,yes,
US,AD07RQ6888,no,False
US,AD078NPGT7,yes,
US,AD00FYF09U,yes,
US,AD08MS88IJ,no,True
US,AD08XX8F8T,yes,
US,AD07JFPKN8,yes,
US,AD08DTTS8Q,yes,
US,AD06888887,yes,
US,AD08988YX8,yes,
US,AD00P9VKJR,yes,
US,AD0089I8NJ,yes,
US,AD07Q7GSMY,yes,
US,AD088GZCK8,yes,
US,AD08WZKRHZ,yes,
US,AD07T9M7ZW,yes,
US,AD08FHLP8F,yes,
US,AD076PPRQP,yes,
US,AD00RCDLA,yes,
US,AD07PMM8R,yes,
US,AD07SH8DXM,yes,
US,AD078YFR7R,yes,
US,AD00KIZVQP,no,False
US,AD06XS8WR8,yes,
US,AD07Q8ZDJS,no,False
US,AD08S87PDM,yes,
US,AD07QQT8H6,yes,
US,AD088NTHSJ,yes,
US,AD00OCEMFM,yes,
US,AD008FTQ8D,yes,
US,AD0088KG8Q,yes,
US,AD08ICTW86,yes,
US,AD08LVNLZ9,yes,
US,AD08YKC7F6,yes,
US,AD07VX8VFN,yes,
US,AD00HT678W,no,True
US,AD008U76IE,yes,
US,AD09DLCZQG,yes,
US,AD077TK8H8,no,False
US,AD08NFL888,yes,
US,AD09D8Z8KQ,yes,
US,AD088R8WTL,yes,
US,AD078SF88J,yes,
US,AD008GXCCD,yes,
US,AD07S7QGWR,yes,
US,AD08LWIFI0,yes,
US,AD07MDLLKM,yes,
US,AD08I0IGFK,yes,
US,AD07FXS86Y,yes,
US,AD088KKJ8Q,yes,
US,AD08TMYG88,yes,
US,AD08ZNG88L,yes,
US,AD09887LGV,no,True
US,AD08FMD78F,no,True
US,AD07HH8QV8,no,True
US,AD08QWCCP,yes,
US,AD007L0DON,yes,
US,AD08MZTGJ8,yes,
US,AD089VZLMS,yes,
US,AD07SDRRQD,yes,
US,AD07668WJ8,yes,
US,AD07Z8W7YY,yes,
US,AD078X7J7S,yes,
US,AD08888888,yes,
US,AD07VRQDY,no,True
US,AD088FZ7QQ,yes,
US,AD07D9J8ZZ,yes,
US,AD08R78Q6W,yes,
US,AD08DLJGC9,yes,
US,AD0888V888,no,True
US,AD078RKSWC,yes,
US,AD086R8KNM,no,True
US,AD07P67WS8,yes,
US,AD07JC8MZH,no,True
US,AD07VX8X87,yes,
US,AD08LH86PF,yes,
US,AD08H8NOXK,yes,
US,AD08ZMLL6,yes,
US,AD08TH8KKJ,no,True
US,AD00068D88,yes,
US,AD08R87LSY,yes,
US,AD088GHZXM,yes,
US,AD0888STXK,yes,
US,AD07TPS8YD,yes,
US,AD07VMS7R8,yes,
US,AD08KDXWG8,yes,
US,AD0878T68C,yes,
US,AD088HQT8Q,no,False
US,AD07GT9SY8,yes,
US,AD087QTK7T,yes,
US,AD07ZNXDSS,yes,
US,AD07H868FT,yes,
US,AD08PXRCG8,yes,
US,AD08LPD6XZ,yes,
US,AD0776TZ7J,yes,
US,AD07R8Z8VL,yes,
US,AD08KHN88W,yes,
US,AD088NQQDX,yes,
US,AD07PN88LR,yes,
US,AD088YN9LK,yes,
US,AD09CD8Q7J,yes,
US,AD078KMTNV,yes,
US,AD07ZYCLXF,no,True
US,AD07WVY8HH,yes,
US,AD07CXF888,yes,
US,AD08QZGH8P,yes,
US,AD07PQ87J,yes,
US,AD0988868V,yes,
US,AD06WW8LPW,no,True
US,AD086KKKT8,yes,
US,AD07YXDS88,yes,
US,AD000VONPF,no,True
US,AD08HVSFK8,no,True
US,AD08D88T88,yes,
US,AD08DFXHMG,yes,
US,AD07NS68CW,yes,
US,AD008F8CA8,yes,
US,AD07D8D8DN,yes,
US,AD07VQCZX8,yes,
US,AD08Y8QH8T,yes,
US,AD07GQTFTT,yes,
US,AD008K8MY8,yes,
US,AD07SPGK8W,yes,
US,AD08QD98C9,no,False
US,AD07RM9W8P,no,True
US,AD00H8QJ8P,yes,
US,AD08CSL6K8,yes,
US,AD098MJPMT,yes,
US,AD07FQD7MN,yes,
US,AD088Z7L87,yes,
US,AD08R8S89C,no,False
US,AD08PTCPNK,yes,
US,AD0006OGT8,yes,
US,AD008HI08W,yes,
US,AD098HQNV8,yes,
US,AD00W8C688,yes,
US,AD07F8CC88,yes,
US,AD07THGJVD,yes,
US,AD000068OX,yes,
US,AD088TM86Y,yes,
US,AD08KG89MP,yes,
US,AD08FFPPQZ,yes,
US,AD00FGKWXO,yes,
US,AD08GNUJEZ,yes,
US,AD0889P8F8,yes,
US,AD077ZFHTH,yes,
US,AD08S7C68K,yes,
US,AD008ECR8A,yes,
US,AD07ZKFNWT,no,True
US,AD00CN8CF6,yes,
US,AD07TTQDCZ,yes,
US,AD08WQ8887,yes,
US,AD086XC8R8,yes,
US,AD078HLV8R,yes,
US,AD098Q8Q8,no,False
US,AD07DM8MCS,yes,
US,AD08K8QRN8,yes,
US,AD07MH7WTS,yes,
US,AD0886WZY7,yes,
US,AD08GPCY67,yes,
US,AD087XNVG8,yes,
US,AD0088YCQY,yes,
US,AD07Q89RL7,yes,
US,AD08ERNTNH,yes,
US,AD07NQX8HS,no,False
US,AD08D9ZKHW,yes,
US,AD07JHC6JN,no,False
US,AD07ZQ8T7L,no,False
US,AD07T7N789,yes,
US,AD08FMK87P,yes,
US,AD07W8FGMX,yes,
US,AD07R8T8RY,yes,
US,AD07DG8XCK,no,True
US,AD086NWVM8,yes,
US,AD088ZJFNK,yes,
US,AD88899086,yes,
US,AD08YR8L9J,yes,
US,AD08R88GGS,yes,
US,AD88800986,yes,
US,AD009Y8LW9,yes,
US,AD07G86869,yes,
US,AD08688Q9L,no,False
US,AD08KQJ8PK,yes,
US,AD07PNZKS8,yes,
US,AD08N8JUCE,yes,
US,AD0888SH8L,yes,
US,AD08FD88C9,yes,
US,AD098YL888,yes,
US,AD089DC6T7,yes,
US,AD08KPDEDK,no,False
US,AD07P8ZQWH,yes,
US,AD08JQTZR7,no,True
US,AD07X8Z8ZN,no,True
US,AD098L8TW8,yes,
US,AD08LG86J8,yes,
US,AD08NX7MW8,yes,
US,AD07PJX99X,yes,
US,AD0988MP8X,yes,
US,AD08TTZK8Y,no,False
US,AD00T8AZHK,yes,
US,AD08889KX6,yes,
US,AD08TWZGFN,yes,
US,AD07YWHPT8,yes,
US,AD0888WQFH,no,True
US,AD00YAJ8OH,yes,
US,AD07RXPHZX,yes,
US,AD07V8LZMT,yes,
US,AD07WW8RXM,yes,
US,AD07K8NCNF,yes,
US,AD07Z8NHFN,yes,
US,AD00JXPO8N,yes,
US,AD00088J0E,yes,
US,AD07TVSLDN,yes,
US,AD08NCSRTK,yes,
US,AD078GP987,yes,
US,AD008K8TC8,yes,
US,AD008888KN,yes,
US,AD098W8GRJ,yes,
US,AD07GNFSWC,yes,
US,AD0889LJ98,no,True
US,AD07SPWLZ8,yes,
US,AD08Z7GMKF,yes,
US,AD08SW9CFZ,yes,
US,AD078S8DTL,yes,
US,AD00689687,yes,
US,AD008DTJ6X,yes,
US,AD08G888TL,no,False
US,AD08GC6C88,yes,
US,AD078ZP886,yes,
US,AD089CXRMI,yes,
US,AD08788088,yes,
US,AD088P86LC,yes,
US,AD08MSYQWN,yes,
US,AD07TWYF68,yes,
US,AD098D7DQW,yes,
US,AD08DGX7I8,yes,
US,AD078G88DC,yes,
US,AD08NH8DI8,yes,
US,AD089SY87X,yes,
US,AD08FXPJFP,yes,
US,AD07R8TGW,yes,
US,AD07MPC7C8,yes,
US,AD08T8V8GS,yes,
US,AD008FVJGV,yes,
US,AD086W7KRJ,yes,
US,AD088FJ8S6,yes,
US,AD00C97JY8,yes,
US,AD08L9HXHH,yes,
US,AD00I8JPXE,no,True
US,AD07QSCZNY,yes,
US,AD096D7P88,yes,
US,AD07Z8MM99,no,True
US,AD08N0KESS,yes,
US,AD07N8G88D,yes,
US,AD07P9V6XW,yes,
US,AD008MV88O,yes,
US,AD0089PA80,yes,
US,AD088XHVGZ,yes,
US,AD08NSK6JM,yes,
US,AD0888988S,yes,
US,AD07NL88X8,yes,
US,AD08KWPHJC,no,True
US,AD00OY8JSG,no,False
US,AD098RVV8K,yes,
US,AD07PQWG8C,yes,
US,AD08N0888U,no,False
US,AD088VF6RN,yes,
US,AD08080999,yes,
US,AD08YMMDVV,yes,
US,AD0799KVRQ,yes,
US,AD098KMH88,yes,
US,AD079SSPVQ,yes,
US,AD0789CHCY,no,True
US,AD098Q8MKM,yes,
US,AD0870G698,yes,
US,AD07NVTGRV,yes,
US,AD07SCKDPH,yes,
US,AD099NQXYV,yes,
US,AD07YCCPJW,yes,
US,AD098LT7V8,yes,
US,AD098HX8Z9,yes,
US,AD07YZVXCH,yes,
US,AD088688VT,yes,
US,AD07MNRGFK,yes,
US,AD07GYG6GD,no,True
US,AD07GFND8Z,yes,
US,AD077P6QP7,yes,
US,AD08L88W8V,yes,
US,AD07G8NH88,yes,
US,AD07HYZX86,yes,
US,AD08RD8YPK,no,False
US,AD00NLLUNS,yes,
US,AD88888880,yes,
US,AD000OF98I,yes,
US,AD08FM7P78,yes,
US,AD00SCEMDC,yes,
US,AD088VTJH8,yes,
US,AD088CM6RV,no,True
US,AD087TLJQD,yes,
US,AD07S88CJN,yes,
US,AD079HGCS8,yes,
US,AD078F8YGC,yes,
US,AD008NVTWY,yes,
US,AD0069GNOI,yes,
US,AD08KVX8Y8,yes,
US,AD08T8DYJZ,yes,
US,AD08MZGDZF,no,True
US,AD008Z88OM,yes,
US,AD088VTWN8,yes,
US,AD089WJQ8G,yes,
US,AD08F8CVP8,yes,
US,AD09CMYCPS,yes,
US,AD08D9CQ6T,yes,
US,AD08MQ888P,yes,
US,AD089GXFXK,no,True
US,AD088EJWFZ,yes,
US,AD07PJ6WPW,yes,
US,AD07MV8MSV,yes,
US,AD00688888,yes,
US,AD07PPN8W6,yes,
US,AD0089JVT8,yes,
US,AD08MYVATS,yes,
US,AD08MS78L8,yes,
US,AD08J8SMRL,no,False
US,AD07V9PLYP,yes,
US,AD076Q8DRN,yes,
US,AD08LMRZ8S,yes,
US,AD00AR800N,yes,
US,AD07YDSP6,yes,
US,AD08KY8G8J,yes,
US,AD08SQYD8P,yes,
US,AD098NJCZY,yes,
US,AD088W88W8,no,False
US,AD00RSIJYT,yes,
US,AD08M7K8N8,yes,
US,AD08JH8GNV,yes,
US,AD08J88DQA,yes,
US,AD09878PZW,yes,
US,AD008HHJCE,yes,
US,AD00TY8D8O,no,True
US,AD08NP8RPV,no,True
US,AD078P68LL,yes,
US,AD0886HZ9X,yes,
US,AD08G9CTE8,yes,
US,AD000QT6NU,yes,
US,AD07ZCRSFH,yes,
US,AD088MPR88,yes,
US,AD08GSG8WQ,yes,
US,AD086898N7,yes,
US,AD08AD0IGQ,yes,
US,AD07XYT66Y,yes,
US,AD07TLYWMY,yes,
US,AD088R7PFP,yes,
US,AD07DZ86L6,yes,
US,AD08H8TJTP,yes,
US,AD098SNVHG,no,True
US,AD078LR8N8,yes,
US,AD07MQPMFF,yes,
US,AD00KY08U8,yes,
US,AD07R8QD89,no,True
US,AD08F9QX8J,yes,
US,AD077JHTPH,yes,
US,AD06XRTGDT,yes,
US,AD08MF8CVY,no,True
US,AD08R8QP67,yes,
US,AD07X8SH8F,no,False
US,AD08N8QN7J,yes,
US,AD07WS68XT,yes,
US,AD0088JQ88,yes,
US,AD08786WSZ,yes,
US,AD07N8J8H8,yes,
US,AD088RGXSZ,yes,
US,AD07S8QW8V,yes,
US,AD086KZ888,yes,
US,AD07H8XHFQ,yes,
US,AD08L8ZSSQ,yes,
US,AD07R8WY8V,no,False
US,AD07K6SXPZ,yes,
US,AD07VY86SG,yes,
US,AD07YXCGXJ,yes,
US,AD08M88FQY,yes,
US,AD08G8PXZ8,yes,
US,AD08T8VSSL,yes,
US,AD07QVXXGV,yes,
US,AD08NV8FFL,yes,
US,AD88786809,yes,
US,AD08LAX6N7,yes,
US,AD07PJ8ZHH,no,True
US,AD007S87L8,yes,
US,AD00ESCSVO,yes,
US,AD098WM867,yes,
US,AD00080MAL,yes,
US,AD07TSK7J8,yes,
US,AD00OF7Y6C,yes,
US,AD08D0O888,no,True
US,AD00PM8EQE,yes,
US,AD088L8MJH,yes,
US,AD088TGSLH,yes,
US,AD08LXUP98,yes,
US,AD08XKM88J,yes,
US,AD07687WP6,yes,
US,AD07DLSNND,yes,
US,AD07QX68DJ,no,True
US,AD08LMQVXX,yes,
US,AD086WWJPL,no,True
US,AD08R8GWVP,yes,
US,AD000O8N08,yes,
US,AD07VSZMHR,yes,
US,AD07N8PJS8,yes,
US,AD08JQNGX8,yes,
US,AD08LYIO89,yes,
US,AD08SVW88F,yes,
US,AD09CTRF8G,yes,
US,AD07CRGC88,yes,
US,AD07D78DT8,yes,
US,AD087ZQZF8,yes,
US,AD08PP8QK8,yes,
US,AD08VNFTM9,yes,
US,AD088YHQD8,yes,
US,AD08MUK7ZX,yes,
US,AD0888G78E,yes,
US,AD07NNHNDS,yes,
US,AD00NY8ZZQ,yes,
US,AD08HN68T9,yes,
US,AD008QQ9LV,yes,
US,AD08PGDGV8,no,False
US,AD07DP88SR,yes,
US,AD08888889,yes,
US,AD0086CXYK,no,False
US,AD08T8WW8K,yes,
US,AD00PISA8Q,yes,
US,AD086RS9H7,yes,
US,AD08H8WRGL,yes,
US,AD089KQ8SH,yes,
US,AD08NCR8JQ,yes,
US,AD86888886,yes,
US,AD07XFMN8W,yes,
US,AD07Q8TNYW,yes,
US,AD07MJHY8L,yes,
US,AD088Q8M7Z,yes,
US,AD08RCG8MK,yes,
US,AD00TWXR8S,yes,
US,AD07XF8HD8,yes,
US,AD0889DH8L,no,False
US,AD088TMCS8,no,False
US,AD07MCC8W8,yes,
US,AD0080HA9Y,yes,
US,AD08FF77JY,yes,
US,AD86888808,yes,
US,AD88966888,yes,
US,AD0888YNJD,yes,
US,AD07FH8JRK,no,True
US,AD07VXZR68,yes,
US,AD07RKPP8Y,no,True
US,AD07QK6P7Z,yes,
US,AD07P8G8T8,yes,
US,AD08L89GHZ,yes,
US,AD09898QRR,yes,
US,AD07Z8X67L,yes,
US,AD07WTTTRQ,yes,
US,AD078CT9Y8,yes,
US,AD08RPV8P8,yes,
US,AD07V8P8FM,yes,
US,AD08N8HF6W,no,False
US,AD07Q7MCD8,no,False
US,AD07GKDCZM,yes,
US,AD08KJ8MC8,yes,
US,AD07N6MZ98,yes,
US,AD008G80R8,yes,
US,AD08M99888,yes,
US,AD07TDMYWY,no,True
US,AD07887NQK,yes,
US,AD08768NFV,no,False
US,AD07Q8T8TW,no,True
US,AD0087PHUT,yes,
US,AD087CMHST,no,True
US,AD08D9JFW8,yes,
US,AD07W7Y8VY,yes,
US,AD07R6J8CF,yes,
US,AD07PF8DQ8,yes,
US,AD07C6SQ7X,yes,
US,AD08M8Q8HS,yes,
US,AD096MDD8M,yes,
US,AD08DFSSHM,yes,
US,AD0000CFMT,yes,
US,AD07XDZ8R6,yes,
US,AD08V86YL6,yes,
US,AD00KR8YXK,yes,
US,AD08LG6TV8,yes,
US,AD07QZN8LN,no,True
US,AD08VDRDTZ,yes,
US,AD00ANTQYN,yes,
US,AD078X6VXY,yes,
US,AD08MYNT6N,yes,
US,AD07YKJH8G,yes,
US,AD0986688T,yes,
US,AD098Y8WJP,no,True
US,AD0798TQT8,no,True
US,AD078Q8XPY,yes,
US,AD08C8GY86,yes,
US,AD07YFSXLM,yes,
US,AD09689JDN,yes,
US,AD0878J7KY,yes,
US,AD0768XQS6,yes,
US,AD098XY688,yes,
US,AD008FKMOW,yes,
US,AD0868S696,yes,
US,AD08VW9JL8,yes,
US,AD07DGT6X8,yes,
US,AD07S8HWR8,yes,
US,AD07SQPJ7W,yes,
US,AD008GI888,yes,
US,AD08J78K88,yes,
US,AD008IEZZY,yes,
US,AD07MHMHVK,yes,
US,AD00KC8PWQ,no,True
US,AD08AHSMK,yes,
US,AD07PLK8S9,yes,
US,AD07M8PH8J,yes,
US,AD08ESSA9V,yes,
US,AD079C98FY,yes,
US,AD088XLC7X,yes,
US,AD08HZJP8X,no,True
US,AD08GS8SC8,no,True
US,AD07XY9MVS,no,True
US,AD088GHSRS,yes,
US,AD00U7XD7Y,yes,
US,AD07NMV8RD,no,False
US,AD86987707,yes,
US,AD08888086,yes,
US,AD078WGVTR,yes,
US,AD079JKPX8,yes,
US,AD0888SMP8,yes,
US,AD07QRSTN8,yes,
US,AD08AZ80LD,yes,
US,AD078FHDCL,yes,
US,AD008WMTT8,yes,
US,AD07CSL6Q8,yes,
US,AD07888SD8,yes,
US,AD08988M8T,yes,
US,AD08HFXJH8,yes,
US,AD0088DY89,yes,
US,AD08D8QST8,yes,
US,AD08XZ9MGV,no,True
US,AD07JJ8K88,yes,
US,AD07QTJ8YP,yes,
US,AD08878887,yes,
US,AD0988CZV7,no,True
US,AD08CV89S7,yes,
US,AD07Q88KNH,yes,
US,AD08D78C9F,yes,
US,AD08HVM998,no,False
US,AD079FNXHF,yes,
US,AD07WNLJ66,yes,
US,AD08CZDCV8,yes,
US,AD07SZJ8MV,yes,
US,AD88078888,yes,
US,AD08SW8N8F,no,False
US,AD07F8G8MR,yes,
US,AD079K8S8G,yes,
US,AD088THLMT,yes,
US,AD088JMMCL,yes,
US,AD88778808,yes,
US,AD008FGLX6,yes,
US,AD07KSR88L,yes,
US,AD08P87P8C,no,False
US,AD088JGYFW,yes,
US,AD07JP8PV8,no,True
US,AD07Z9PPYS,yes,
US,AD008ZH9XU,yes,
US,AD08N88NNC,yes,
US,AD08FR8FDX,yes,
US,AD08R788SL,yes,
US,AD08KTXG8Q,yes,
US,AD00888AFO,yes,
US,AD08D8QNKG,yes,
US,AD088DZV88,no,False
US,AD008IEFA9,yes,
US,AD08HN88ZP,yes,
US,AD078867YV,yes,
US,AD08NX8WKJ,yes,
US,AD07D8C6NV,yes,
US,AD0988X8HL,yes,
US,AD07T78F8K,yes,
US,AD08L08KWX,no,True
US,AD088MGGJY,yes,
US,AD00G9J0P0,yes,
US,AD08L8CS88,no,True
US,AD08YJTTP6,yes,
US,AD07WSF96L,yes,
US,AD88868788,yes,
US,AD08TW6RK8,yes,
US,AD07THS8D8,yes,
US,AD00DS8EIL,yes,
US,AD08X9TW8Q,no,True
US,AD08Y8RXP8,yes,
US,AD08G8ZSVN,yes,
US,AD0888XPWP,yes,
US,AD07YGZ7C8,yes,
US,AD89888808,yes,
US,AD0897W888,yes,
US,AD0986RWP9,yes,
US,AD0888FJP8,yes,
US,AD08EMKN6X,yes,
US,AD88806888,yes,
US,AD087UPTH0,yes,
US,AD08W86YL7,yes,
US,AD06XC6PGF,yes,
US,AD08G8L8T7,yes,
US,AD08CDRKK7,yes,
US,AD0878PV7W,yes,
US,AD07M7LTWV,yes,
US,AD088888D8,yes,
US,AD07QX88PP,yes,
US,AD087WYGQS,yes,
US,AD0007O8TU,yes,
US,AD008YLNUL,yes,
US,AD0788FCCL,yes,
US,AD086OIV8H,yes,
US,AD07SQG8K8,yes,
US,AD0086ULAZ,yes,
US,AD008Z88U8,yes,
US,AD00D7VGY8,yes,
US,AD08J8QZFM,yes,
US,AD088NFG8J,yes,
US,AD08DF0868,yes,
US,AD07JD8GDK,no,True
US,AD88887978,yes,
US,AD08LPXT87,yes,
US,AD079ZLHQM,yes,
US,AD07NSFN8D,no,False
US,AD08NCYSWR,yes,
US,AD07SLHPDV,yes,
US,AD078YV6RX,yes,
US,AD076V8MHJ,yes,
US,AD08788Y9M,yes,
US,AD08RGN8FZ,yes,
US,AD07MLWLYC,no,False
US,AD098SP8TD,yes,
US,AD08CNDFJN,yes,
US,AD88888798,yes,
US,AD008R68K7,no,True
US,AD088CZNCG,yes,
US,AD07D8886S,yes,
US,AD07J8MPCW,yes,
US,AD07H8CQFN,no,True
US,AD08MRHTME,no,True
US,AD086FNYH8,yes,
US,AD07XZLFGW,no,False
US,AD07NWXC6G,yes,
US,AD08CY88DR,yes,
US,AD08CRPWQH,yes,
US,AD07WNG888,yes,
US,AD07JD7WCZ,no,True
US,AD076HNPQL,yes,
US,AD08VMP8G8,yes,
US,AD07FLS9V8,yes,
US,AD07CM8LN8,no,True
US,AD00PRI6F8,yes,
US,AD07XH98DR,yes,
US,AD07QR886C,yes,
US,AD0866F999,yes,
US,AD07988G6Q,yes,
US,AD08SJ6DJH,yes,
US,AD087JEZ8Z,yes,
US,AD08PP88RW,yes,
US,AD078ZNKYY,yes,
US,AD08M9CJOF,yes,
US,AD08IF888S,no,True
US,AD08GP9KQ8,yes,
US,AD07XT8LXG,yes,
US,AD07HFJZ7Y,yes,
US,AD098TTF7F,yes,
US,AD07YN8S7Q,yes,
US,AD08E8EHRV,no,True
US,AD07DQYXJY,yes,
US,AD008XMI7U,no,True
US,AD0989YPF8,no,True
US,AD08F8968N,yes,
US,AD07KST8K8,yes,
US,AD079HDH6H,yes,
US,AD07XF8Y7J,no,True
US,AD08FRNMNP,yes,
US,AD08PZ9T8F,no,True
US,AD07CT898P,yes,
US,AD08FGKJ88,yes,
US,AD08X6Z888,no,False
US,AD08MDSA7Z,yes,
US,AD0878D888,yes,
US,AD08DNYGF7,yes,
US,AD07QDX6SX,yes,
US,AD0888R8WT,yes,
US,AD07S8QQGW,yes,
US,AD08CXDQKZ,yes,
US,AD008J8T98,yes,
US,AD00MEOKAS,yes,
US,AD07PPXFNJ,yes,
US,AD08K8XM8W,yes,
US,AD076PH8NJ,yes,
US,AD0786ZRQH,yes,
US,AD07GY8CGK,no,True
US,AD08KM78X9,no,True
US,AD088PFY8L,yes,
US,AD08988869,yes,
US,AD0888XQ8H,yes,
US,AD088R8KQV,yes,
US,AD07VK8VF8,yes,
US,AD0988QKVW,yes,
US,AD008ULZ8P,yes,
US,AD07MFKH8N,yes,
US,AD00GNED6Y,yes,
US,AD07JWJWX8,no,True
US,AD00JP0868,yes,
US,AD00J88RLH,yes,
US,AD098ZRM9J,yes,
US,AD07XGKZ8R,yes,
US,AD08886PV8,no,True
US,AD08V88HW7,yes,
US,AD0878SYPX,yes,
US,AD07HK8Q88,yes,
US,AD86880888,yes,
US,AD00IG08LJ,yes,
US,AD07F8NNKP,yes,
US,AD088TSHMZ,yes,
US,AD07DG8MVM,yes,
US,AD08L7886D,yes,
US,AD08FWVF8G,yes,
US,AD098NK996,yes,
US,AD0778RCH,no,True
US,AD08HVOQO0,yes,
US,AD07QVF8V8,no,True
US,AD0088Y8RI,no,False
US,AD0008K60P,yes,
US,AD07DW89Y8,yes,
US,AD0088QED6,yes,
US,AD086HYVN8,yes,
US,AD088RM8MV,no,True
US,AD08C6HMNM,yes,
US,AD07M8VGXJ,yes,
US,AD07NSG8W8,yes,
US,AD08GQDNWS,yes,
US,AD00006IAT,yes,
US,AD0787SL9F,yes,
US,AD08RYMWV8,yes,
US,AD08KHQ8T7,yes,
US,AD078QC8J8,no,True
US,AD076ZRRFD,yes,
US,AD08QVDKRX,yes,
US,AD078X8RZX,yes,
US,AD07VDM99L,yes,
US,AD0088LCW0,yes,
US,AD08JCWTRZ,no,False
US,AD08CCR889,yes,
US,AD07FWSJMJ,no,True
US,AD00M6UGPZ,yes,
US,AD07PP7MCD,no,True
US,AD08LNHV89,yes,
US,AD0888P9GZ,yes,
US,AD08F8R8LN,yes,
US,AD08X8L8Q8,yes,
US,AD0080I9TJ,no,True
US,AD08RC7HCS,no,False
US,AD08Y8QDZR,yes,
US,AD098QYNXN,yes,
US,AD00KGX8HF,yes,
US,AD08VN8CH8,yes,
US,AD08MC9VXZ,yes,
US,AD07L68SWD,yes,
US,AD07MMZ8Y8,yes,
US,AD00S0QR8R,no,True
US,AD07K889SQ,yes,
US,AD0887ADGL,yes,
US,AD087TG898,yes,
US,AD08GU9YA8,yes,
US,AD07CGD88D,yes,
US,AD08XYPTSS,yes,
US,AD097T7R9M,no,False
US,AD07G88KZ6,yes,
US,AD07DR9D8W,yes,
US,AD07DD88RV,yes,
US,AD008G8YEU,yes,
US,AD00NYTTFI,no,True
US,AD86887880,yes,
US,AD06WP7F8Y,yes,
US,AD88887889,yes,
US,AD078YNFWX,yes,
US,AD00IAH8CS,yes,
US,AD089NZSGY,yes,
US,AD00X8MRCW,no,True
US,AD08GLCP87,yes,
US,AD0888CR7L,yes,
US,AD08DTKFPX,yes,
US,AD08DVPN8H,no,False
US,AD08JULDYR,yes,
US,AD08QMYFP,yes,
US,AD09CQ8LF8,yes,
US,AD08THV88D,yes,
US,AD088HYXQK,yes,
US,AD00HN78AR,yes,
US,AD08K88CDQ,yes,
US,AD078C8XKQ,yes,
US,AD087R8Z7V,yes,
US,AD88888897,yes,
US,AD088G888P,yes,
US,AD08LS8W78,yes,
US,AD008U86KF,yes,
US,AD086S8QI9,no,False
US,AD098MTSZQ,yes,
US,AD06XSCPJZ,yes,
US,AD078TVJSZ,yes,
US,AD08M8QTNP,no,True
US,AD07T88Q8W,yes,
US,AD07D9SGM6,no,True
US,AD08888F8H,yes,
US,AD08LYW8N8,yes,
US,AD0978Z9Q,yes,
US,AD08PVN6WP,yes,
US,AD08L7Z8X8,yes,
US,AD08XNKP8S,yes,
US,AD07MZW8Z8,yes,
US,AD88888068,yes,
US,AD08HYFYZ7,yes,
US,AD08TWXG67,yes,
US,AD08SWCHHQ,no,True
US,AD08F7ZMYR,yes,
US,AD0788KTX8,yes,
US,AD07L66QCL,yes,
US,AD076JKHDQ,yes,
US,AD089DFFV8,yes,
US,AD086866HF,yes,
US,AD07NQ8MMQ,no,False
US,AD088NMYRR,yes,
US,AD08KPT7RT,yes,
US,AD08L7SSWH,yes,
