week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD08SGLRR8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08899CRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08PNHJJ8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07XQQZ86,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08LHDL8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD09D8C8JC,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08LSMN0D,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098HRWV8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD099VV8LP,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD078C6H8G,LocalVox Media,IN,Yield,RuleBasedY
2021-week_43,AD08T8888C,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08D8F6HR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078L8CH8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00O7XNQ,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD098888G8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07NDLFS8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098G6VTX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08N8C8SY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00KIL8E9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07D8XS8H,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07WH8J78,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0888NW8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07X7F8KY,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07HHT98V,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07ZQ6KDS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07PMP7X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08NVZYL7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00ORTPAY,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08P08MO8,Modanisa,IN,Qality,UserPopQ
2021-week_43,AD08KS8F8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088RZ8YT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07TMHV68,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD089DJLWQ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09F6TH8Z,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD08RXQR88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0888MGS9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD086FCHZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07T8TJP9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD00I8SZNS,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD09ZRCWY7,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07ZX9X98,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088QHP78,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD097R88DP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08SWNJFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00798CVW,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09DLDNGY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08R7GMTH,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD06Y8ZJC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07QHK8GM,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07H8XVHT,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XZXVV8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD088K8NCQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07P8V99P,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07DYWS98,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08KQG8V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07TSPV88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09G6Q8R8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD00O8Y8A7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08R8LFJT,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08YJ78JT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09H69CLY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD098ZXF77,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098KJP88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09FJQDTM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08887RS8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD099Z8YV,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08SJY8L8,G-mode,IN,Qality,UserPopQ
2021-week_43,AD00CS8MIS,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07F8MC8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07S8YST8,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07F86MDK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09K9SHYJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08ZKDXNM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07XLML8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00DTDPUU,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08XJGNQS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XJGNQS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00N8ZJCJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07XXVLKS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098N7SR6,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD098CL888,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08996FF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08Y8F7Z7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07RTYRF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08M7FCJC,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08NX8ZQH,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07MP8DZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07K88CJ8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09F6FSNN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08887J8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08H8Y8UK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08R98JZ8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08K8L8T6,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098PCY8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07F8VH8D,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08K8P8MQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098D8NCQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD098MC66J,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0788T6DD,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD07VNS8Z9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07VNS8Z9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07XV6D87,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08DPHDLT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09HTJNWW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07H8KK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08AP8EYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00NW68PC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00F8OX8K,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD088GKDRK,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07K8JHVR,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08LZLC6R,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08Q8F7PY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07MDN8ND,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08JH88FS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07S88CP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07FFT89V,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088G7J86,G-mode,IN,Qality,UserPopQ
2021-week_43,AD0888LRR9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07V89T8F,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_43,AD07WX89FY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07WX89FY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07X78H8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08FX7HZT,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08C7SK9J,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08JV6778,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD089M88CY,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0088GQQK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07T8NWDJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08MCVLVC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD98988898,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08JR888Q,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07YCZ97R,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07LDCJTK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07FQHLKK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0888WLC8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08X8JZ8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09GMPKWH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD09CPTFC8,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD08ZJHTT9,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07KX8RK8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07JKZNYP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD099688VP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07TYMMNH,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07K6W8KY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07RGP88H,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07D7ZMZR,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07P988GS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD09HPQCL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07M9QSPW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD089SNCMH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07WJTMPP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078XMGX,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD07H6WMVR,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD07H6WMVR,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD0789CMDR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098YMGF9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD0988XJ8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07FSC8QH,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08NW88PS,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD097JWGZ7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098DLPL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888DDXL,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078NL6X9,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07RTJ8TQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08JHRP8J,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD088WEESN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08F88JT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09FXDMGN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07WHLHX9,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD079GYRZ6,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07TWF88L,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098P888M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07RX8JZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GGX8FY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08HLLZP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07RZR898,G-mode,IN,Qality,UserPopQ
2021-week_43,AD08H66CW8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD0888888R,aPriori Technologies,IN,Qality,UserPopQ
2021-week_43,AD0888YXAW,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07RZS8J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088W7Y8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD006DKSXY,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD006DKSXY,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD00S8SS9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08LSGD8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08N6PHNC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08M0Q6A0,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08N8C9OZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD0886KZQQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L8P8N8,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD00SISQAX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD00LOD70S,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08W89H67,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07L8XZ6Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07Q7CNPM,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD087DZDMS,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08MXP8YD,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07NL6G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD079VTRJJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07MQ68HG,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00GGMU8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088896YF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07H6JFX7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088H0AKT,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08KGM8XP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08DMF7G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09FPFW96,Modanisa,IN,Qality,UserPopQ
2021-week_43,AD086IYUR8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07VY8RR8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09888F8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD0867VD8F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD09H8W88W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08MU8PM6,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XX8ZT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09GFXYVQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08HZ7C8Z,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD0978GC68,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07MHNDNC,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098QMC88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088PWV8S,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00RJ87UP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888Q0QI,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08LRV6MO,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08LRV6MO,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07FLWFLL,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09K89H7L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08X89PF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07HR8G8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD0989PXDN,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD0888D8KN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07QX7LS8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07898QKN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098J8KHD,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07ZWJSWX,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09888QH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08X8VWQZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08JCDZTP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0987LQVD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078Y78PH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088CQNOV,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08GZSQJP,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD00ZX8PO8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD00MHQ8JK,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08V88NJZ,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_43,AD09JGNHPZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07TWXC6V,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0078QKRO,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07GQD8K6,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07G8NMXT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0897XN89,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07G9GDQJ,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD088RD8Q8,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD08M6689N,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08X8QN8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0988RP8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08L86GM9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07PP8MWP,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07GS8CJY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08FN8Q6V,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD087YNYFP,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07XVNYDK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0988Z8JT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08LZLWM0,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07QR8VCD,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD087V888K,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078HG8ZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00FZH8XG,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD000P8KR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HL8GZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088L7Z8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD00LOESXK,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD06WLMP89,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08R6NFZ6,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08PFMQ88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD00N8W8S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L6KNJ7,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07KMD9Y6,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08CF68PL,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07YSH8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08W8J6RW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00LZQD8H,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07S8TQ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09JW88J8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07P8KZ67,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07WJ8R88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08DDFQHQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09C8P879,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07FGW8C8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08ZQ8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08KNXLNM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08LP6ZYQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00U7EE7L,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD008JP8UU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07VLSJ8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09GKV8C8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08LNT88K,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07KYNPP6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00OHVZTT,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HNCNJ8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07P8TXM7,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD076F87JC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07CQ7CN8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD088LDRTD,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09VZSRTQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD00NYZQX9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08WPKJDY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD078V68FF,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098J8YFJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088AL6Y7,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD0088ZF6H,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07MZF76D,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098KQGQ8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00798CLZ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09FZTVW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07NGMQ8J,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07S88QFX,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD09F9RTX7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09HMFWMC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08N8SZZN,Bizanga,IN,Yield,UserPopY
2021-week_43,AD08QVKNR9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08ZKGND9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098XZ8G8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08FTZW6S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD078GLXMD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD0889NE8I,G-mode,IN,Qality,UserPopQ
2021-week_43,AD08TC8D87,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08C88I8Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08R8688M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07LCVKQD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078RN8RF,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08PZ96F8,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07V7D9N8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07KZMHLK,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09H8K788,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08CLCJ8F,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD099WFJZR,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07LCQ8WS,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD088JQV88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD06XYKQSL,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098X7KZN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07FF876G,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07SS8TJP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD0978Q8RS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08N67CR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08CHZ8ZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07QWZTG7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD008IXMWV,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07LFCFMM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD86898888,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00VPWIXV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07VNS8Z9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08WWN88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L79LHJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD00V7U8NG,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08FXQSTW,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07N9GDQC,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098SS8MF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD088X8HEK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08M8XEY0,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09869HT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07N8W78K,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08P7CDWS,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD078PPPL8,Search Million Culture,IN,Qality,ManualQ
