region,ad_id,is_success,is_sever
IN,AD07J8K8GG,yes,
IN,AD078LQM98,yes,
IN,AD00NM8EH0,yes,
IN,AD08W8WS8Z,yes,
IN,AD07FPYN8Q,no,True
IN,AD099PW8T8,no,False
IN,AD098CY68X,no,True
IN,AD09CGJK8H,yes,
IN,AD07G8XN8R,yes,
IN,AD089T86MT,yes,
IN,AD09887NFW,yes,
IN,AD08YKVQ8F,yes,
IN,AD07WDK86X,yes,
IN,AD079WX9HR,yes,
IN,AD08GY8PZQ,yes,
IN,AD08M0QGF0,yes,
IN,AD097R8D88,no,True
IN,AD00D86888,yes,
IN,AD07JLH897,yes,
IN,AD08JVZY8H,yes,
IN,AD07NVMS7Z,yes,
IN,AD07DYSYM8,no,True
IN,AD07SS8YR8,no,True
IN,AD08WHV7ZZ,yes,
IN,AD0777MKPQ,no,True
IN,AD078J8S8P,no,False
IN,AD08MF8I7A,yes,
IN,AD096VYJQ8,yes,
IN,AD07KWF8D,no,False
IN,AD0786F8C8,yes,
IN,AD08PKPHGZ,yes,
IN,AD008V8OND,yes,
IN,AD088RW998,no,False
IN,AD08YZ8CV8,yes,
IN,AD08LHVP8M,no,True
IN,AD08LFLHXG,yes,
IN,AD08CZXMRP,yes,
IN,AD07DL98CP,no,True
IN,AD078PZQKK,yes,
IN,AD07QXZGV8,yes,
IN,AD07889X8V,yes,
IN,AD07H8C7C8,yes,
IN,AD08PZ9QK8,yes,
IN,AD07GVR9TG,yes,
IN,AD08L6M69M,yes,
IN,AD07G8D88L,no,True
IN,AD07T6L8LJ,yes,
IN,AD08CSJ8FW,yes,
IN,AD00KTESNP,yes,
IN,AD078NTQJJ,yes,
IN,AD08NXMQ8R,no,True
IN,AD08L8CLS8,yes,
IN,AD07TY78QP,yes,
IN,AD07CJCGVC,yes,
IN,AD0888TH7Q,no,True
IN,AD07P8SYN8,no,True
IN,AD08R888LY,yes,
IN,AD08W8DNSR,no,False
IN,AD07988J7Z,yes,
IN,AD07SQX8GH,yes,
IN,AD079QQZZJ,yes,
IN,AD07VC8MMX,no,False
IN,AD07CY7PNF,yes,
IN,AD09CGM8H8,no,False
IN,AD08XK8JSP,yes,
IN,AD07XMPSMF,yes,
IN,AD08DJJVFP,yes,
IN,AD07H87T8V,no,True
IN,AD08CF8VY6,yes,
IN,AD06XHFXSZ,yes,
IN,AD077668L8,no,True
IN,AD08CKZM88,yes,
IN,AD0776R88T,yes,
IN,AD08RC8RQL,no,True
IN,AD09798PW,no,True
IN,AD08TQQG7C,yes,
IN,AD08L9J689,no,True
IN,AD08GG86P8,yes,
IN,AD088VM6QZ,yes,
IN,AD089RJNP8,yes,
IN,AD08WWSV86,no,True
IN,AD07C8S9GL,yes,
IN,AD09FGXJCT,yes,
IN,AD08G896Q,yes,
IN,AD00E96N6O,yes,
IN,AD096YP8VT,yes,
IN,AD079N6D8W,yes,
IN,AD08LZKSVR,yes,
IN,AD08D7CFY,no,True
IN,AD078CTXSH,no,True
IN,AD088P989F,no,True
IN,AD07HRYL8D,yes,
IN,AD08N8W8NN,yes,
IN,AD07WR6ZRZ,yes,
IN,AD08Z87F8Y,yes,
IN,AD07FF88MV,no,False
IN,AD07C8VJFD,yes,
IN,AD07KR9TJM,no,False
IN,AD08KRV7RX,yes,
IN,AD07FKW8KG,no,True
IN,AD097QZNW8,no,True
IN,AD07VSF8YG,yes,
IN,AD07NY86P8,yes,
IN,AD088CLJ8L,no,True
IN,AD07TDJ9PX,yes,
IN,AD08DMW8FC,yes,
IN,AD08TCC888,yes,
IN,AD08P88RPC,yes,
