region,ad_id,is_success,is_sever
US,AD06XMYJ8T,yes,
US,AD077NJJL8,no,True
US,AD07VYXFWC,yes,
US,AD000GG6D9,yes,
US,AD08987NKC,yes,
US,AD00U8ODVX,yes,
US,AD00YOW7VG,yes,
US,AD00AWSQHO,yes,
US,AD08GNML87,yes,
US,AD08NCJSM8,yes,
US,AD098N8SQ8,yes,
US,AD008LR8HN,yes,
US,AD08LDZJHA,yes,
US,AD079N8L7L,yes,
US,AD08MVD6JF,no,False
US,AD07KQNQGN,yes,
US,AD07YM86WZ,no,True
US,AD08F88T8G,yes,
US,AD000PKY7Y,yes,
US,AD08MV8Q8V,no,True
US,AD098DCTCQ,yes,
US,AD00OLSJI8,yes,
US,AD00EI86XS,yes,
US,AD07XCVWZ8,yes,
US,AD008KDEV8,yes,
US,AD008ZFMC,yes,
US,AD078R8G8X,yes,
US,AD008QZN8J,yes,
US,AD07CRG7H,yes,
US,AD07VRS96P,no,False
US,AD09C7N8Y8,yes,
US,AD008KS9MQ,yes,
US,AD07CPFM8S,yes,
US,AD08EMX8DZ,yes,
US,AD00E7D8V8,yes,
US,AD00IO89CI,yes,
US,AD09MJRJT,yes,
US,AD008RE0AF,yes,
US,AD07YJ8QJJ,yes,
US,AD00898Q8O,yes,
US,AD0000888U,yes,
US,AD07DL68FJ,yes,
US,AD00IH8RPE,yes,
US,AD00KL8KKY,yes,
US,AD099J8QCC,yes,
US,AD008X0VRT,yes,
US,AD07Q98HPV,no,True
US,AD08R8YC8N,no,True
US,AD08NWWQ9F,yes,
US,AD008FULQ8,yes,
US,AD078RHZT,yes,
US,AD07ND88V,yes,
US,AD08V8IRR6,yes,
US,AD07DC8HZL,yes,
US,AD08NYGHRW,yes,
US,AD079V8CKD,yes,
US,AD08MQE8S8,yes,
US,AD07D8HRQN,yes,
US,AD0989RKDY,no,True
US,AD07RQVC8D,yes,
US,AD098NX8Y8,yes,
US,AD07T8DSSM,yes,
US,AD09FQZQ6R,yes,
US,AD07GC86WM,no,True
US,AD08888MLP,yes,
US,AD08MYEZUP,yes,
US,AD07QVSF8T,yes,
US,AD000HLH8L,yes,
US,AD008AAH70,yes,
US,AD08DTRW6P,yes,
US,AD07NJLMDN,yes,
US,AD0099HD8Y,yes,
US,AD08ZC898,yes,
US,AD08Y8GGHQ,yes,
US,AD008H8R8T,yes,
US,AD00LO8O88,yes,
US,AD008MSN8Q,yes,
US,AD078Z6989,yes,
US,AD07JRSPZ8,yes,
US,AD088ZJQT8,yes,
US,AD0786H98P,no,True
US,AD008I8IKI,yes,
US,AD0078U0I9,yes,
US,AD07H8QGQ8,no,True
US,AD06Y8CMDV,yes,
US,AD08L8E8FX,yes,
US,AD08N6GJ7N,yes,
US,AD00K89G88,yes,
US,AD08MXML7V,yes,
US,AD08M8CZMO,yes,
US,AD08DY8NO9,yes,
US,AD06ZXZ8JP,yes,
US,AD08A8IJ67,yes,
US,AD07GZFG8C,yes,
US,AD00GQP0XT,yes,
US,AD078CRK88,yes,
US,AD000KAHPZ,yes,
US,AD08YQQC88,yes,
US,AD00008ATM,yes,
US,AD07XPVTFQ,yes,
US,AD08C7YV8D,yes,
US,AD07VVK89F,yes,
US,AD08DIPLEM,yes,
US,AD08HK8CN7,yes,
US,AD078ZXXM8,yes,
US,AD07C9LDY9,yes,
US,AD07RT8WJG,yes,
US,AD077Y98QM,yes,
US,AD0797HNYK,yes,
US,AD00IW8AYN,yes,
US,AD096KGTGH,yes,
US,AD07XL7T9L,yes,
US,AD08JMDTSW,yes,
US,AD07H8V8YL,yes,
US,AD00CO8F0I,no,True
US,AD078TWKVQ,yes,
US,AD07G68978,yes,
US,AD07PFNYXV,yes,
US,AD00KX6O06,yes,
US,AD088W8TQQ,yes,
US,AD07QCVTX6,yes,
US,AD08A8WQSH,yes,
US,AD008O7ZON,yes,
US,AD00IYYWXY,yes,
US,AD00088OZW,yes,
US,AD07J8SP7P,yes,
US,AD008G7QVA,yes,
US,AD008CL8PT,yes,
US,AD008VTHY7,yes,
US,AD000V8ZXR,yes,
US,AD08N0LQJN,yes,
US,AD00I8FWZA,yes,
US,AD008RQ6PQ,yes,
US,AD00PG98SS,yes,
US,AD08EZYRD0,yes,
US,AD08DT8886,yes,
US,AD07CXV8RH,yes,
US,AD00ANY8GN,yes,
US,AD07NV8KC7,yes,
US,AD0888SNL8,yes,
US,AD07Z8898F,yes,
US,AD008HUWGE,yes,
US,AD000FPK09,yes,
US,AD088PWNVD,yes,
US,AD008YGR0X,yes,
US,AD008V8AUT,yes,
US,AD07M6SD8Q,yes,
US,AD008O8U77,yes,
US,AD0868888G,yes,
US,AD08968MG8,no,True
US,AD07PFQDVX,yes,
US,AD0868J78V,yes,
US,AD000CSH8Y,yes,
US,AD0978S88M,yes,
US,AD08QTTNLL,yes,
US,AD07SNFZ9Y,yes,
US,AD08W8JMXT,yes,
US,AD08MQLWNG,yes,
US,AD087HNDMP,yes,
US,AD089DNW8D,yes,
US,AD08M8NNPP,yes,
US,AD000P9DS8,yes,
US,AD088QF88F,yes,
US,AD08TCMISY,yes,
US,AD00GDIL0A,yes,
US,AD07W8WSK8,yes,
US,AD08ZHLLR8,yes,
US,AD079HXLZG,yes,
US,AD08V8FRHS,yes,
US,AD00A8PJC8,no,False
US,AD08C88R8Y,yes,
US,AD088XVNVL,yes,
US,AD00008SU8,yes,
US,AD006IMZKS,yes,
US,AD08K8SXXX,yes,
US,AD08NZ8VEU,no,True
US,AD0088068P,yes,
US,AD08JH8HWA,no,False
US,AD088S8WRG,yes,
US,AD008W06XC,yes,
US,AD00MS98U7,yes,
US,AD0087E888,yes,
US,AD0087JVH8,yes,
US,AD09HC8FV8,yes,
US,AD0788F8Y8,yes,
US,AD07CWD8PX,yes,
US,AD076H8J9T,yes,
US,AD007PPTJL,yes,
US,AD008D8N7N,yes,
US,AD00XA8078,yes,
US,AD09D8C8MJ,yes,
US,AD0008T0FZ,yes,
US,AD00J0ECR8,yes,
US,AD000GAVWD,yes,
US,AD0889ZUSE,yes,
US,AD078X9FZ7,yes,
US,AD080FXO88,yes,
US,AD08CKPR8T,no,True
US,AD088GMKMY,yes,
US,AD00J9RV6C,yes,
US,AD08ZMWHLD,yes,
US,AD0967WV8R,yes,
US,AD07JMK7ST,yes,
US,AD0778QQGC,yes,
US,AD08787L9U,yes,
US,AD00UF7JXW,no,True
US,AD07KYHYVZ,yes,
US,AD00EUVI78,yes,
US,AD07RFTLKQ,yes,
US,AD00VZ8NM8,no,True
US,AD008R9887,yes,
US,AD0086FQDA,yes,
US,AD08Y6T8P8,yes,
US,AD09GK8F8Z,yes,
US,AD07W6RJDV,yes,
US,AD07FFNCDN,yes,
US,AD098J8ZJG,yes,
US,AD07N9N9J8,no,True
US,AD078W86CQ,yes,
US,AD0087JANQ,yes,
US,AD00ANL8AU,yes,
US,AD08GJJHUE,yes,
US,AD008YKGS8,yes,
US,AD078SG8H8,yes,
US,AD0798GG8M,yes,
US,AD08YKUGVM,yes,
US,AD07FY6T9P,yes,
US,AD0088YUF6,yes,
US,AD0078JN08,yes,
US,AD07MQ9CDD,yes,
US,AD006HKAEO,yes,
US,AD07VP8XPF,no,True
US,AD00CAWEJC,yes,
US,AD008ZS8FX,yes,
US,AD08688QL6,yes,
US,AD00HFC8E8,yes,
US,AD08FGFT7T,yes,
US,AD006VYO87,yes,
US,AD088H8KPK,yes,
US,AD07N78XW6,no,True
US,AD08DOHXMS,yes,
US,AD088QPN8D,yes,
US,AD08QCFX8F,yes,
US,AD08HPSRYQ,yes,
US,AD088XH8W8,yes,
US,AD07PHPYM8,yes,
US,AD07P768HN,yes,
US,AD08QVNYMQ,yes,
US,AD0088U7W8,yes,
US,AD08KTL98N,yes,
US,AD00OV8UHY,yes,
US,AD07FVMJ88,no,False
US,AD078N9V89,yes,
US,AD08DGNGDF,yes,
US,AD08CJNL08,yes,
US,AD0798DVT6,yes,
US,AD00JUHCEJ,yes,
US,AD0798F8LQ,yes,
US,AD07R8J8ZV,no,True
US,AD0778SSDT,yes,
US,AD0978FW98,yes,
US,AD008YIX98,yes,
US,AD077GPT79,yes,
US,AD08CPJ8EZ,yes,
US,AD08G8Y7JZ,yes,
US,AD088FMJN7,yes,
US,AD009JGSK9,yes,
US,AD00E7TMON,yes,
US,AD07SKNXCV,yes,
US,AD008WF768,yes,
US,AD08QCVYMH,yes,
US,AD007FLR8J,no,True
US,AD008OZX8M,yes,
US,AD07H6ZQZ,yes,
US,AD08MSQ8P,yes,
US,AD07H8Y88T,yes,
US,AD000688HD,yes,
US,AD0870OPGQ,yes,
US,AD086MMS6F,yes,
US,AD00PQ8UH0,yes,
US,AD00DP8U8E,yes,
US,AD098SYNM8,yes,
US,AD08W8CFTS,yes,
US,AD07C88P8F,yes,
US,AD08G8HNVS,yes,
US,AD079RV8WH,yes,
US,AD00HW8FGQ,yes,
US,AD000688JS,yes,
US,AD078X8QTG,no,True
US,AD077PVQKK,yes,
US,AD088SL8HL,yes,
US,AD06888968,yes,
US,AD08N8JH8X,yes,
US,AD08H87YAY,yes,
US,AD078R8FM8,yes,
US,AD07G8F88R,no,True
US,AD08GKHF78,no,False
US,AD07L8PYS6,no,True
US,AD0009YF8F,yes,
US,AD07HGQRML,yes,
US,AD00P8H86O,yes,
US,AD00ISAPPL,no,False
US,AD08MSYVC,yes,
US,AD0987GHJK,yes,
US,AD0888CFDN,yes,
US,AD009SE8LW,no,True
US,AD096S888Y,yes,
US,AD0888W9C8,yes,
US,AD08LNZT88,yes,
US,AD07RHQWFJ,yes,
US,AD07WF97NJ,no,True
US,AD088CWCJT,yes,
US,AD07D98Q88,yes,
US,AD076XSN6F,yes,
US,AD008GSKUA,yes,
US,AD078VSC9V,yes,
US,AD008SKE0Y,yes,
US,AD078F8RWV,yes,
US,AD07FYSS88,no,True
US,AD007RFQA6,yes,
US,AD008SEL8H,yes,
US,AD088SQAV8,yes,
US,AD078JC8RQ,yes,
US,AD07C88WZP,yes,
US,AD08FJE8ZO,yes,
US,AD07QQQRPC,yes,
US,AD08789Z8L,no,True
US,AD00E8MHKK,yes,
US,AD08VRNRKC,yes,
US,AD0888NQW8,yes,
US,AD088OPDSX,yes,
US,AD00XAPVHW,yes,
US,AD008WQPM6,yes,
US,AD07NHL88C,yes,
US,AD09686KZW,yes,
US,AD00AQ668H,yes,
US,AD0888MFZR,yes,
US,AD00CQ8SGJ,no,True
US,AD088HZ8RN,yes,
US,AD08FR8LVZ,yes,
US,AD078VYPWM,yes,
US,AD00T0UI6,yes,
US,AD07F8N88F,yes,
US,AD079HY89T,yes,
US,AD00EQ6988,no,True
US,AD0007MHD8,yes,
US,AD077P88V8,yes,
US,AD00877IVD,yes,
US,AD078HGSC7,yes,
US,AD00GYU8AU,yes,
US,AD07TS88M,yes,
US,AD0088QJU8,yes,
US,AD078F88V7,no,True
US,AD0088D9QU,yes,
US,AD00L98P98,yes,
US,AD088GCZ8C,yes,
US,AD07C8XSMN,yes,
US,AD08HI7WE8,yes,
US,AD06Y8HC8L,yes,
US,AD08ZZSW8M,yes,
US,AD07767LZ8,yes,
US,AD08JSQVDQ,yes,
US,AD07ZP888G,yes,
US,AD08QDTGC8,yes,
US,AD00WZRJSP,yes,
US,AD07HVXNGF,yes,
US,AD00PFI0AT,no,True
US,AD08QLXN88,yes,
US,AD088JZ8SN,yes,
US,AD08QRTNYL,yes,
US,AD00QKXVAN,yes,
US,AD06Y8JPZ8,yes,
US,AD07XTMG8T,yes,
US,AD08MAWIGW,yes,
US,AD07YK66ZF,yes,
US,AD07TDH9JZ,yes,
US,AD07G8NX7W,yes,
US,AD087V6F8F,yes,
US,AD08M6TX8V,yes,
US,AD00QY8XZ8,yes,
US,AD07GLJTP8,yes,
US,AD00CNTK8L,yes,
US,AD00689098,yes,
US,AD08JZJ8Q8,yes,
US,AD00IYI0LJ,yes,
US,AD00MY9ZHC,yes,
US,AD06W8GWSG,yes,
US,AD07QZVRP7,yes,
US,AD07X8LN8K,yes,
US,AD0088978F,yes,
US,AD07DKXWM8,yes,
US,AD07YXNCYL,yes,
US,AD008E88UK,yes,
US,AD008FL8KS,yes,
US,AD00C8DH8K,yes,
US,AD0968WDKQ,yes,
US,AD00TQRLC8,yes,
US,AD088GVK6U,yes,
US,AD000YDYWN,yes,
US,AD097CJG88,yes,
US,AD07MDRNL7,yes,
US,AD07X88WM8,yes,
US,AD07TLZG89,no,True
US,AD008TSSLM,yes,
US,AD08P89YKK,yes,
US,AD008Z70A8,yes,
US,AD088YW8TV,yes,
US,AD0088N8S8,yes,
US,AD008TO9SJ,yes,
US,AD07D88KPL,yes,
US,AD07W8FNSF,yes,
US,AD07RQMQDD,no,True
US,AD07QL9S67,yes,
US,AD07QGKQ89,yes,
US,AD08N8V87N,yes,
US,AD00N9RH0P,yes,
US,AD08QV88F9,yes,
US,AD07ZVY8JT,yes,
US,AD09CR88FS,yes,
US,AD08VVC8GR,yes,
US,AD07D8ZZPX,yes,
US,AD0788P8GW,yes,
US,AD00GMT7Y,no,True
US,AD07SY9V8C,yes,
US,AD08788SM8,no,True
US,AD078K98HF,yes,
US,AD007W88RM,yes,
US,AD06XY7DZ8,yes,
US,AD07PXTD8G,yes,
US,AD08KR6MQP,yes,
US,AD06XGV8RS,yes,
US,AD00FFJ8GR,yes,
US,AD007VERPA,yes,
US,AD078LDD8S,yes,
US,AD000CITG8,yes,
US,AD086CXLTF,yes,
US,AD099MQYLM,yes,
US,AD00OI80SX,yes,
US,AD0888KCGC,yes,
US,AD008R8XXQ,yes,
US,AD00M0V7S8,yes,
US,AD0788TVV8,yes,
US,AD008T688P,yes,
US,AD08MU88OR,yes,
US,AD099ZKNHH,yes,
US,AD08C600O0,yes,
US,AD08WNRNC8,yes,
US,AD06XC78PK,yes,
US,AD00IA9QTA,yes,
US,AD08IULMRA,yes,
US,AD098C8WKM,yes,
US,AD07QLQ8QP,yes,
US,AD06X9XHX8,yes,
US,AD07RWZH8K,yes,
US,AD08M88MVD,yes,
US,AD06XYNH8P,yes,
US,AD07DWS8X8,yes,
US,AD088PN8N8,yes,
US,AD008J9URU,yes,
US,AD008NS898,yes,
US,AD07JP9RN6,yes,
US,AD0798M7J8,yes,
US,AD008RWUNY,yes,
US,AD009HUWFO,yes,
US,AD07RTJWKD,yes,
US,AD0878W8WR,yes,
US,AD88767878,yes,
US,AD08LPYZDH,no,True
US,AD0068JPJ8,yes,
US,AD07C88XYG,yes,
US,AD088QP8HT,yes,
US,AD00CQ7PXX,yes,
US,AD08MFGN8S,yes,
US,AD008HLSZY,yes,
US,AD078DLLC8,yes,
US,AD07ZHQ7XX,yes,
US,AD07FQ8HF,yes,
US,AD0088C8XV,yes,
US,AD07RJX86G,yes,
US,AD00009WE8,yes,
US,AD0987F88X,yes,
US,AD07789VMZ,yes,
US,AD07CY8VN8,yes,
US,AD009TJ8J6,yes,
US,AD07KXLD8V,yes,
US,AD07T8888S,yes,
US,AD00RH8K86,yes,
US,AD07WNZ688,yes,
US,AD08I8QVE8,no,False
US,AD008KV7X8,yes,
US,AD0088HWV9,yes,
US,AD89888998,yes,
US,AD077TQRF9,yes,
US,AD00ARAK80,yes,
US,AD0898888G,yes,
US,AD088J6LMP,yes,
US,AD00I08JK7,yes,
US,AD008CC88U,yes,
US,AD08E60RI6,yes,
US,AD099VV8TX,yes,
US,AD07N8P88D,yes,
US,AD07DHDCRN,yes,
US,AD08H8Y9GR,yes,
US,AD0009X0QS,yes,
US,AD08FWAZEI,yes,
US,AD0986ZVF7,yes,
US,AD00GOA087,yes,
US,AD08FM6ST8,yes,
US,AD08NF0X89,yes,
US,AD08N098PR,no,True
US,AD0088CLUP,yes,
US,AD0087ZFTU,yes,
US,AD08AVNOZ0,yes,
US,AD07DM6PK8,yes,
US,AD08M88WVC,yes,
US,AD00AQKGP8,no,True
US,AD000SPF0H,yes,
US,AD0888ZYLK,no,True
US,AD088PEZR8,yes,
US,AD088VGM8L,yes,
US,AD008680NN,yes,
US,AD008NIHCZ,yes,
US,AD00OMEWEO,yes,
US,AD08MTJAK7,yes,
US,AD09CNP8W6,yes,
US,AD09888889,yes,
US,AD07HKT89Q,yes,
US,AD07VFPPS8,yes,
US,AD07GD8WL8,yes,
US,AD008GPEM9,yes,
US,AD07V8D6LX,no,False
US,AD086F888,yes,
US,AD00CYRZWU,yes,
US,AD097Q7P8H,yes,
US,AD08JH8RHY,yes,
US,AD08N8RRRI,yes,
US,AD08Z89PVC,yes,
US,AD07T888VJ,yes,
US,AD08DR8XS6,yes,
US,AD008COEV8,yes,
US,AD088JPXGO,yes,
US,AD00088JZ9,no,True
US,AD08VK88F7,yes,
US,AD08NA9ZI,yes,
US,AD07HRFJWP,yes,
US,AD000GWI9O,yes,
US,AD086MNMWV,yes,
US,AD08H8JQHG,yes,
US,AD07DT8WG8,yes,
US,AD07JL8T68,yes,
US,AD88887078,no,False
US,AD008K8P0W,yes,
US,AD0009X89W,yes,
US,AD006R76WF,yes,
US,AD086JSRR,yes,
US,AD0778ZG8L,yes,
US,AD0088C880,yes,
US,AD007TJGZ8,yes,
US,AD008DF88R,no,True
US,AD07T8ZP9F,yes,
US,AD00J0VJ8Y,yes,
US,AD00H8VQ8T,yes,
US,AD008GS8R8,yes,
US,AD0898EJ8J,yes,
US,AD00008OCI,yes,
US,AD09C6SSTH,no,True
US,AD0088F8HU,yes,
US,AD00M88P88,yes,
US,AD08LTP788,yes,
US,AD000WQY7R,yes,
US,AD09HGTR8C,yes,
US,AD0888TC8F,yes,
US,AD07L97GQW,yes,
