week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD08H8DFWD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00JEHFJ8,Fancy,GB,Qality,DNNQ
2021-week_51,AD008INT08,Fancy,GB,Qality,DNNQ
2021-week_51,AD08AN8Z6I,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD08FXIQ8S,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07KDX896,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07CNTRPW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD087XRF8J,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08QJ9M8J,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09FS8W8V,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD008N8MI8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD089NXZYS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD007V68C8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09FTPWQ8,Fancy,GB,Qality,DNNQ
2021-week_51,AD08N8KIP0,Fancy,GB,Qality,RNNQ
2021-week_51,AD00O7T88D,Fancy,GB,Qality,UserPopQ
2021-week_51,AD097K8F8K,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0008AQHN,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD000VTFKE,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD008DMCLU,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07P6Q8G9,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00S8Q878,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08MA8PIQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD08MTY88F,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08MAUW8H,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08A8SC77,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08L6L88K,Fancy,GB,Qality,DNNQ
2021-week_51,AD08D9H88Q,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00H8M87S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD086IO88A,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD07SHPP98,Fancy,GB,Qality,DNNQ
2021-week_51,AD09H8R8F8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08AY08EG,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD07H8GQP6,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07NZPRX8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0886ZPWC,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08FSGVN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08Z88PVV,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000NURW8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00REWHKK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09GFNR88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00LRAA86,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00UZEIO8,Fancy,GB,Qality,DNNQ
2021-week_51,AD000KN8F0,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD086IP8HY,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088ZJFNK,Fancy,GB,Qality,DNNQ
2021-week_51,AD08MX886V,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07ZZW7QC,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_51,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD008SFFJS,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09F8WD88,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07KJ8N8N,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD088MC888,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD00ZY98PR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00GCEFPW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07QFM7YN,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08CD8Z0Y,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD086NFW7F,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD07889ZDD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD077MY8KZ,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_51,AD088HD96H,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07888ZZL,Fancy,GB,Qality,UserPopQ
2021-week_51,AD07888ZZL,Fancy,GB,Qality,UserPopQ
2021-week_51,AD0008Z88P,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08MUSDVC,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08DV8J88,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00CJ88YZ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088PYJ78,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08F888RI,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008CQU8Y,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08NK8V6F,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08MSK8TF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000MQFX8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08DSZYGL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07YSND88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD06XP8D9X,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008ROZDG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000P9GC6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08F67XG8,Bizanga,GB,Yield,RNNY
2021-week_51,AD00WJPNVU,Fancy,GB,Qality,DNNQ
2021-week_51,AD08G8QLT8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD086WZN8D,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08DKSX88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00CN8C88,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD08QYY888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088T7TVR,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD08ZCHPDR,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07RDP8NJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08WR8QXN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD087PDVQF,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD078XP8KR,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00AYD8N8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08K988CK,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00IKCKLI,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD009JCNMO,Fancy,GB,Qality,DNNQ
2021-week_51,AD079SXWNX,Fancy,GB,Qality,DNNQ
2021-week_51,AD09H78WYW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD007FQZLU,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0080PACO,Fancy,GB,Qality,DNNQ
2021-week_51,AD08Q67YV8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088GDRZY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088XK8J8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078M7Q88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07GPWWZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0869GGZH,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07RT66CR,Fancy,GB,Qality,DNNQ
2021-week_51,AD0888RM7K,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD00EHI98X,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08JZ8Q7N,Fancy,GB,Qality,XGBQ
2021-week_51,AD087NHOXY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078NFC8L,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000FCURJ,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08MXSRS,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD008FAHKA,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD088PPPGD,Fancy,GB,Qality,RNNQ
2021-week_51,AD086VKZZP,Fancy,GB,Qality,UserPopQ
2021-week_51,AD008G88T8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD076Q6P8T,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008TJ9ZW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00IZD8TR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07S68HW8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00P6NF78,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD09886LXH,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00IJFAFD,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0987VX8N,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD008CL7CY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008LNLPQ,Fancy,GB,Qality,ManualQ
2021-week_51,AD088DYQ6L,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07PJSTMD,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087T8DQ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00L808JZ,G-mode,GB,Qality,UserPopQ
2021-week_51,AD08D8F6PR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07GQ989Y,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07JW8LM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD089KRFTZ,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08ZL88KS,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD098C98HK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000VJW8A,Fancy,GB,Qality,RNNQ
2021-week_51,AD008DZPUR,Fancy,GB,Qality,XGBQ
2021-week_51,AD09Z8H88Z,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD0986T86D,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00XO8YCK,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0988ZSCK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00F88XSV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08PHQFZQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07XPX9P8,Fancy,GB,Qality,DNNQ
2021-week_51,AD078P7JY8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07TV6QCQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07QZ8MJN,Crescendo Networks,GB,Qality,UserPopQ
2021-week_51,AD089QQV88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000MUVDH,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008GSZ8C,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07Y67FQJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008788RR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD078XRWJN,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD099RG88F,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08RXC8RD,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008PN87X,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00T6OLH8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00LAW8G9,Fancy,GB,Qality,DNNQ
2021-week_51,AD088KJQU8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00LHSDEX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08RZCM8N,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00XCSEC9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD0868PQPX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008T89FY,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07ZKRXTN,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD078F8MX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08NAO8V8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07M8JG7X,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD080ALK8S,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08CZWZ8M,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00HZI8QU,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08LZHMLM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00HW88HP,Fancy,GB,Qality,UserPopQ
2021-week_51,AD08HLR8SK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0899RDCZ,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD09HY88L,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0796VNPD,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08GXFYVT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07WGPZR9,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08HCZWGV,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098PXFW8,Fancy,GB,Qality,DNNQ
2021-week_51,AD088NNDF8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07W8WHPX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD086C6EOO,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08PKFXP8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08687MH9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07WWD8RL,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD07G88LPW,Fancy,GB,Qality,DNNQ
2021-week_51,AD098C6WWV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD008C88Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08N88ZJN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD07ZV8889,Fancy,GB,Qality,DNNQ
2021-week_51,AD000P8RYI,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD097ZDQ8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08K86PMY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD077H8YDZ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08PKLFM9,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08SND88R,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00GWOIMV,iDreamsky Technology,GB,Yield,ManualQ
2021-week_51,AD008SNMXR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD0087T69J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD078RZQ6P,Fancy,GB,Qality,XGBQ
2021-week_51,AD08VH89JF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07RN8FX8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088PQW88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07QFLQW8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD08JZ6RXL,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08W88Q8X,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07T8SCHM,Fancy,GB,Qality,RNNQ
2021-week_51,AD0789PNWT,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD0088GGWQ,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08GJ8DZW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0989G9N7,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD00A6JDG8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0888D8RN,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07V8FQZQ,G-mode,GB,Qality,DNNQ
2021-week_51,AD07TS98RL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00D7SE9C,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD09JZL8FM,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00XLO6UN,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD000VJU8V,Fancy,GB,Qality,RNNQ
2021-week_51,AD000I8L0P,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08JZDWU8,Fancy,GB,Qality,DNNQ
2021-week_51,AD00088688,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00088688,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD07TFJJWT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07TVPH6P,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00OGAYEG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LXPQLF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09HXY888,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD07S79888,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD08HIGW8E,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098W68X8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08DY9YJ9,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08LZD0QO,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07R6678D,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD076Y68HF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088688ZL,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09MKKSRP,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00UOJ987,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08C8W6L7,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07KGG8LY,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD078KH878,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0000C78C,Fancy,GB,Qality,ManualQ
2021-week_51,AD00I9X78G,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD000YJDGT,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08N88YIL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD008YJ888,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08MFL9W9,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07JPFRJ6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07JZQLDM,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD00X8LXXD,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00FJ9M7U,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08LZLZL9,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD008E8ZWT,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00078897,Crescendo Networks,GB,Qality,UserPopQ
2021-week_51,AD088FYWS8,Fancy,GB,Qality,XGBQ
2021-week_51,AD0088GNLR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00YXO8U8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078CSWHT,Fancy,GB,Qality,DNNQ
2021-week_51,AD08N86689,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0888R8M8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08SJHK8L,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098C8P88,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0806VVHI,Fancy,GB,Qality,DNNQ
2021-week_51,AD008XJ888,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LNNCKC,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD008OOWHA,Fancy,GB,Qality,DNNQ
2021-week_51,AD007Z9P8Z,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00SFJA8L,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07NQCKJS,LocalVox Media,GB,Yield,ManualQ
2021-week_51,AD006ZKGQ8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD006DI8FZ,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD077D8PM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD007KIPS8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00N0Y8DH,Fancy,GB,Qality,UserPopQ
2021-week_51,AD098JPS8L,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD097N8V8T,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD0086YAY8,Fancy,GB,Qality,RNNQ
2021-week_51,AD07VVM887,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD087NJ88Y,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0868X8H6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0866SQ88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07S8MN8R,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08YDC8SJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08KJGCWP,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD07PFF8VV,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07P9888Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07XL9YW9,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08Q8KV98,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD078H888F,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD00A8NUGT,LocalVox Media,GB,Yield,RuleBasedY
2021-week_51,AD098HP7N8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08E8C6MU,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD0788XSFM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08N9XA8U,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07YD8PG8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD088NXKSX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08N8F8FD,Fancy,GB,Qality,XGBQ
2021-week_51,AD08E8N8WW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000T90TQ,Fancy,GB,Qality,DNNQ
2021-week_51,AD008TSXS8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07L68KJP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07L68KJP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00808788,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00UYZZ8I,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD000SQN7R,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08P8Y988,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008CTVSK,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD008ZGF0Z,Fancy,GB,Qality,DNNQ
2021-week_51,AD008ZENFO,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD088Y8I8O,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD097QXFJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088RI89K,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0989PTNP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008Q9QL6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088M88JZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD097HJ6YS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0987HNFL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07YP89Z8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09HLZL86,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07V8T8Q9,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD087CWWQP,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0078D8Q8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07886M8J,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00EZM0CR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD097ZGS8W,LocalVox Media,GB,Yield,RuleBasedY
2021-week_51,AD008JFQSI,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07YYFTXJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08Z6C9VC,Fancy,GB,Qality,RNNQ
2021-week_51,AD087DNTV8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08CX788X,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09FFLXSR,Fancy,GB,Qality,XGBQ
2021-week_51,AD08W8G8TM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD099RN8T9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08F88PL8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088F8986,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07KF7H9P,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD0889E8DR,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07GD8C8N,Bizanga,GB,Yield,DNNY
2021-week_51,AD008R87SC,Fancy,GB,Qality,DNNQ
2021-week_51,AD07PWHLDH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD078GZ8DX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00U9Q7IN,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD008GU6H0,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08HL9Z9H,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LXFEQH,Fancy,GB,Qality,RNNQ
2021-week_51,AD08MMM88H,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08FXT0YL,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09DY888J,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0798YQZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD09H6Q6DP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09D8JW78,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088CVG8S,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD088S9SJL,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD087QCXJM,Bizanga,GB,Yield,DNNY
2021-week_51,AD08PMC988,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00NR8QX8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD097Q7ZPV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD08ZMKNMT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07J9HPYJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08N6SCK8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08GLW9ZR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000Z8YFS,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00F08YFD,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008SCYM8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08FD8TFS,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08HGL688,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08EWVJVH,Fancy,GB,Qality,DNNQ
2021-week_51,AD08J8HV8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07WT86NW,Fancy,GB,Qality,DNNQ
2021-week_51,AD00AO7A8,RelayFoods,GB,Qality,DNNQ
