region,ad_id,is_success,is_sever
GB,AD06XWTZJW,yes,
GB,AD088N888H,no,True
GB,AD07C7CMWC,yes,
GB,AD08YDYPNL,yes,
GB,AD08N887SP,yes,
GB,AD07MD8JKC,yes,
GB,AD00889CDT,yes,
GB,AD07K8CFFK,yes,
GB,AD078RQHZP,yes,
GB,AD08NNY98U,yes,
GB,AD07FPRXFH,yes,
GB,AD08M8VLXV,yes,
GB,AD08S78687,yes,
GB,AD00A8DM8N,yes,
GB,AD00OE0FQF,yes,
GB,AD07689WV8,yes,
GB,AD076HXCNN,no,True
GB,AD07F887C8,yes,
GB,AD00WTTEQS,yes,
GB,AD07TTH8TM,no,True
GB,AD098C88F8,yes,
GB,AD080GJK8K,yes,
GB,AD088Q6D8L,yes,
GB,AD098QV88T,yes,
GB,AD078PD6YR,no,True
GB,AD08CEO6AR,no,False
GB,AD008TL08J,yes,
GB,AD0088PS8A,yes,
GB,AD089Y8Y0H,yes,
GB,AD096RLVMZ,yes,
GB,AD078M8W8H,yes,
GB,AD000GY78X,yes,
GB,AD07NH8HS7,yes,
GB,AD07FST8K8,no,True
GB,AD0088FT8G,yes,
GB,AD008HCHFK,yes,
GB,AD08HWL89V,no,True
GB,AD098QMFMH,yes,
GB,AD00KZGCET,yes,
GB,AD08XQ8RFL,yes,
GB,AD08PZ7YCR,yes,
GB,AD08CV8PLJ,yes,
GB,AD07D988M8,yes,
GB,AD088SYDTD,yes,
GB,AD07HH8668,yes,
GB,AD0008K9YQ,yes,
GB,AD008RVADO,yes,
GB,AD08MG7M0X,yes,
GB,AD00DREVSQ,yes,
GB,AD008NWJ8L,yes,
GB,AD07FDHD7D,yes,
GB,AD88088889,no,False
GB,AD08Y8JF88,yes,
GB,AD09DPVXM8,yes,
GB,AD078SJX9T,yes,
GB,AD008SPV8V,yes,
GB,AD07Y8Z8C7,yes,
GB,AD0088IIXW,yes,
GB,AD07PDXS8Q,yes,
GB,AD08CMV8L8,yes,
GB,AD08G8XKKD,yes,
GB,AD000O6QJ8,yes,
GB,AD08E8KJY8,yes,
GB,AD098Q6N8L,yes,
GB,AD07DJ87R9,yes,
GB,AD08868LGA,yes,
GB,AD08DLPJWX,yes,
GB,AD07SY78Y9,yes,
GB,AD07P68888,no,True
GB,AD008XLV8S,yes,
GB,AD07G89MQV,yes,
GB,AD07XTX7XJ,yes,
GB,AD07N88WX8,yes,
GB,AD08JZ8MSF,yes,
GB,AD08AJ8ENG,no,True
GB,AD07SPVSVF,yes,
GB,AD0988XPW8,yes,
GB,AD000ZT07K,no,True
GB,AD08M7UYD9,yes,
GB,AD078VW8T8,yes,
GB,AD07M898FW,no,False
GB,AD0086FS6,yes,
GB,AD08CMQ6FL,yes,
GB,AD088FHFPD,no,True
GB,AD00F8L98W,yes,
GB,AD07MP7H8Q,yes,
GB,AD07DTF8WT,yes,
GB,AD87888787,yes,
GB,AD07RMCGP8,yes,
GB,AD08FF888K,yes,
GB,AD00K8ZK9I,no,True
GB,AD08CR00XS,yes,
GB,AD097TDVTM,yes,
GB,AD00N8W88X,yes,
GB,AD08G8TCMP,yes,
GB,AD008678P9,yes,
GB,AD08MT7WXX,yes,
GB,AD06Y88Y6W,yes,
GB,AD008KLWD8,no,True
GB,AD07H8L8DG,yes,
GB,AD08I9YK88,yes,
GB,AD08ELAGPW,yes,
GB,AD00SX8SQ8,yes,
GB,AD008V8H9L,yes,
GB,AD008W8R8A,no,True
GB,AD07X88H9H,yes,
GB,AD08C88JQD,yes,
GB,AD07NRFCLS,yes,
GB,AD09868Q8V,yes,
GB,AD07Z9KKDW,yes,
GB,AD07Z8PXK7,no,True
GB,AD088GX87G,yes,
GB,AD07PLYPJY,yes,
GB,AD000KU86D,yes,
GB,AD098HRHN8,yes,
GB,AD08DU9WJA,yes,
GB,AD000X8F8F,yes,
GB,AD08HM8TG8,yes,
GB,AD00HY7YIO,no,True
GB,AD08VHRWSS,no,True
GB,AD087X7V6M,yes,
GB,AD07R7GLR8,yes,
GB,AD08D8ZCZH,yes,
GB,AD08HLM88N,yes,
GB,AD08Z8CR8M,no,True
GB,AD07JW8MTP,yes,
GB,AD08FZP8ZM,yes,
GB,AD008TK0V8,yes,
GB,AD08TH6X69,yes,
GB,AD08S8D8VK,yes,
GB,AD000J6HP8,yes,
GB,AD079KRSPZ,yes,
GB,AD008Q8QKG,yes,
GB,AD08JCKNZV,yes,
GB,AD00FV8LI8,yes,
GB,AD088D6CK9,no,True
GB,AD07CS8CY6,yes,
GB,AD076GVN9H,yes,
GB,AD08NT6GQE,no,True
GB,AD088K9KQC,yes,
GB,AD07VKN8H9,yes,
GB,AD08L8W6XL,yes,
GB,AD09788V8,yes,
GB,AD08G86QZ8,yes,
GB,AD076ZCZX8,yes,
GB,AD00WUD8AM,yes,
GB,AD088VLVST,yes,
GB,AD086NKLR,yes,
GB,AD089MKO88,yes,
GB,AD00W8GFKV,yes,
GB,AD08HTGQMT,yes,
GB,AD00889GP7,yes,
GB,AD08GYZQV9,yes,
GB,AD078888YX,no,True
GB,AD088NXK08,yes,
GB,AD008RQ87V,yes,
GB,AD07T8KZQV,yes,
GB,AD007PN0PO,yes,
GB,AD08988080,yes,
GB,AD008KLWA0,yes,
GB,AD0087XCCV,yes,
GB,AD00C8FHX0,yes,
GB,AD07CV8R7X,yes,
GB,AD0888R88U,yes,
GB,AD08MRVUOA,yes,
GB,AD098G8QGQ,no,True
GB,AD00F9WNF8,yes,
GB,AD00WUEM8W,yes,
GB,AD00088888,no,False
GB,AD078S8V9S,yes,
GB,AD07YSHHNR,yes,
GB,AD009T78JX,no,True
GB,AD07RT6F89,no,False
GB,AD0888K8NF,yes,
GB,AD07TJWV8H,yes,
GB,AD087QHH6F,yes,
GB,AD07P88RYS,yes,
GB,AD08N8QO8C,yes,
GB,AD0007P88U,yes,
GB,AD86887888,no,False
GB,AD07887888,yes,
GB,AD098KVCFM,no,True
GB,AD08LYCAKH,yes,
GB,AD07888888,yes,
GB,AD078ZPTV8,yes,
GB,AD08FJDYS8,yes,
GB,AD078XRN86,yes,
GB,AD0788JGN8,yes,
GB,AD07JCXK8H,yes,
GB,AD086TLLGG,yes,
GB,AD00EO8LY8,yes,
GB,AD00KX8KH8,yes,
GB,AD0888IDC8,yes,
GB,AD008RU08U,yes,
GB,AD00WY68F8,yes,
GB,AD088HL69D,yes,
GB,AD09C8R8YN,yes,
GB,AD078L9PK8,yes,
GB,AD079JQXMK,yes,
GB,AD07TKXHFC,yes,
GB,AD008ILKDA,yes,
GB,AD07T8ZTTN,yes,
GB,AD06WRWDKQ,yes,
GB,AD000OOK8V,yes,
GB,AD000FWHWG,yes,
GB,AD00FJ9HMX,no,True
GB,AD08CREUVO,yes,
GB,AD089RDRXJ,yes,
GB,AD00LTIFID,yes,
GB,AD008FNM8O,yes,
GB,AD07CXTSP,yes,
GB,AD0888NHMV,yes,
GB,AD0088C8RN,yes,
GB,AD08ZT8J88,yes,
GB,AD00LNQYFK,yes,
GB,AD07W888KL,yes,
GB,AD08J8QLEU,yes,
GB,AD076ZNNDV,yes,
GB,AD008NS8I8,yes,
GB,AD078FLFHG,yes,
GB,AD00ITJEVO,yes,
GB,AD08SQQS8P,yes,
GB,AD07WJX89W,yes,
GB,AD008G988V,yes,
GB,AD078KKHT8,yes,
GB,AD000W8688,yes,
GB,AD076FFV78,yes,
GB,AD07W98MH6,yes,
GB,AD00XIXI8E,yes,
GB,AD078Q88S8,yes,
GB,AD88068088,no,False
GB,AD089VJ88C,no,True
GB,AD088YY8KX,yes,
GB,AD07Q6YSGF,yes,
GB,AD08NCYY8H,yes,
GB,AD08M078KJ,yes,
GB,AD07X8VL9X,yes,
GB,AD09GR8VP9,yes,
GB,AD08LQJ8UH,yes,
GB,AD0896QF9G,yes,
GB,AD088FPWYP,yes,
GB,AD098CS7MM,no,True
GB,AD08XN888T,yes,
GB,AD00AC8JIS,yes,
GB,AD007F8V8L,yes,
GB,AD078SQ8YJ,yes,
GB,AD0888S8VD,yes,
GB,AD08FCV8NC,yes,
GB,AD07VWG8CW,yes,
GB,AD08MKPTPK,yes,
GB,AD07V6X8JL,yes,
GB,AD0886VS68,yes,
GB,AD07VHCWMV,yes,
GB,AD07HND8KP,yes,
GB,AD08T99KHW,no,False
GB,AD07QLWJ8X,no,False
GB,AD07FFTD6P,yes,
GB,AD08HOUOZT,no,True
GB,AD07888PL8,yes,
GB,AD07FTYT8X,yes,
GB,AD078VRPD,yes,
GB,AD00JM79H8,yes,
GB,AD87888880,yes,
GB,AD07TYVH7X,yes,
GB,AD008W8QQ8,yes,
GB,AD07D88TM8,yes,
GB,AD07LGV7DY,yes,
GB,AD008OLATA,yes,
GB,AD08V868WH,yes,
GB,AD099NXT88,yes,
GB,AD08XXVV8S,yes,
GB,AD08RMSYSD,yes,
GB,AD088D8DV6,no,False
GB,AD07876J88,yes,
GB,AD08CC8DVV,yes,
GB,AD00PKGSKA,no,True
GB,AD08K8KKNY,yes,
GB,AD07Z88TM9,yes,
GB,AD07TWX97D,yes,
GB,AD09DTGQ88,yes,
GB,AD08KW788J,yes,
GB,AD07J8H7F8,yes,
GB,AD08TLJPZP,yes,
GB,AD000YICCH,no,False
GB,AD08N8VSX8,yes,
GB,AD08PVX8ML,yes,
GB,AD0768T8T,yes,
GB,AD00LW8JJZ,no,True
GB,AD07WZMJPL,yes,
GB,AD07V8JCKW,no,True
GB,AD07VDS886,yes,
GB,AD088X986V,yes,
GB,AD07DLYRPJ,yes,
GB,AD088GHNQ9,yes,
GB,AD0788KXF7,yes,
GB,AD088KNQJW,yes,
GB,AD07PV9SX6,yes,
GB,AD07W88JY8,yes,
GB,AD08RP8ZLC,yes,
GB,AD07VS8MYR,yes,
GB,AD89887880,no,False
GB,AD0069A888,yes,
GB,AD078TYZHV,yes,
GB,AD07F88Y7,yes,
GB,AD08MQZYSV,yes,
GB,AD88808007,yes,
GB,AD09FQ969D,yes,
GB,AD06Y88Y8L,yes,
GB,AD076KRG88,yes,
GB,AD008ERIC8,yes,
GB,AD07LGH67J,no,True
GB,AD008XYJ8C,yes,
GB,AD086KZXRJ,yes,
GB,AD08SQJ88M,no,True
GB,AD006V8O68,yes,
GB,AD009YQJ88,no,True
GB,AD0878WT8F,yes,
GB,AD009WU0LW,yes,
GB,AD00OTN7V8,yes,
GB,AD00Q8ML78,yes,
GB,AD07QS8QS8,yes,
GB,AD088P8SRU,yes,
GB,AD07WC88JJ,yes,
GB,AD080FQ8KN,yes,
GB,AD008FG87G,yes,
GB,AD07KKCQMH,yes,
GB,AD0788JCWQ,yes,
GB,AD008EU89Q,yes,
GB,AD078XLWML,yes,
GB,AD00DJVJ87,yes,
GB,AD088ZJ7CG,yes,
GB,AD08898DMC,yes,
GB,AD098DKWMP,yes,
GB,AD0008OZH8,yes,
GB,AD008OCO80,yes,
GB,AD08880080,yes,
GB,AD00D8R868,yes,
GB,AD0088GAQQ,yes,
GB,AD08DKTD8Z,yes,
GB,AD09988Z8H,yes,
GB,AD08D6H8VM,yes,
GB,AD077K8HC7,yes,
GB,AD07ZJMR6J,yes,
GB,AD08IWSAU0,yes,
GB,AD07QXC98N,yes,
GB,AD08GKZWHG,yes,
GB,AD098YJX89,no,True
GB,AD076CQ888,yes,
GB,AD078NVZWV,yes,
GB,AD00DE8VX9,yes,
GB,AD08D88088,yes,
GB,AD09888RNF,yes,
GB,AD08KW8YTT,yes,
GB,AD08Q7CK6X,yes,
GB,AD07Z7VYKK,yes,
GB,AD08LKNQTQ,yes,
GB,AD07C8887S,yes,
GB,AD00HSMMFK,no,True
GB,AD07CNYCDL,yes,
GB,AD008ATZQE,yes,
GB,AD08XYW88,yes,
GB,AD0988H9WK,yes,
GB,AD0778PCS8,yes,
GB,AD08F8J7GF,yes,
GB,AD008ERW8D,yes,
GB,AD07KT6XHN,yes,
GB,AD08NZJ9F9,yes,
GB,AD076688KC,yes,
GB,AD07CS8C8H,yes,
GB,AD08FJDMSK,yes,
GB,AD00T00HQW,yes,
GB,AD00MW79OJ,yes,
GB,AD088G8VIH,no,True
GB,AD00CH8ZFU,no,True
GB,AD078V8M87,yes,
GB,AD000VYYLN,yes,
GB,AD07WFT8VR,yes,
GB,AD0888WPDY,yes,
GB,AD08GSYPK8,yes,
GB,AD08CSH8SQ,yes,
GB,AD08CPC8JZ,yes,
GB,AD00DX8SAH,yes,
GB,AD07LXC96P,yes,
GB,AD08A6KFXY,yes,
GB,AD00I78NJ8,yes,
GB,AD08LF886T,no,False
GB,AD0088WSSL,yes,
GB,AD0967LF6K,yes,
GB,AD08VHWW87,yes,
GB,AD086OVGU8,yes,
GB,AD0788877R,no,False
GB,AD088Z7M,yes,
GB,AD07889808,yes,
GB,AD00EVTE9W,yes,
GB,AD09GYH888,yes,
GB,AD078WG8MS,yes,
GB,AD08AC88DT,yes,
GB,AD086W8QKZ,yes,
GB,AD088889LV,no,True
GB,AD088QMPKF,yes,
GB,AD00HQI087,yes,
GB,AD0088G89L,yes,
GB,AD86886800,no,False
GB,AD086868FL,yes,
GB,AD00P9KMHR,yes,
GB,AD00NQ68R8,yes,
GB,AD07PSGWDC,yes,
GB,AD008DXNS8,yes,
GB,AD09D88XR7,yes,
GB,AD88886888,yes,
GB,AD08GZ8YSR,no,False
GB,AD08NT98DZ,yes,
GB,AD098R88KY,yes,
GB,AD078SZCR7,yes,
GB,AD07DVWRR7,no,True
GB,AD08LCZSZQ,yes,
GB,AD080G6978,yes,
GB,AD07G8RMH8,yes,
GB,AD07PY8ZJ9,yes,
GB,AD0988RYTG,yes,
GB,AD008U0OO0,yes,
GB,AD08ZNJ6SW,yes,
GB,AD0868RJ8Q,yes,
GB,AD08CHKJV8,yes,
GB,AD078DW78N,yes,
GB,AD07QPDNQC,yes,
GB,AD07V78LZT,yes,
GB,AD06Y88T8Z,yes,
GB,AD00J6YU9V,yes,
GB,AD07LGNY8V,no,True
GB,AD08RJ89FX,yes,
GB,AD08M8R8KT,no,True
GB,AD09FKDLTT,yes,
GB,AD006H8UDW,no,True
GB,AD008O09MY,yes,
GB,AD078PM87R,yes,
GB,AD087VMVII,yes,
GB,AD07QPY8H7,yes,
GB,AD00068Q7L,yes,
GB,AD076F8Z9D,yes,
GB,AD08ETO8PF,yes,
GB,AD000HHMD9,no,True
GB,AD088MGWGM,no,False
GB,AD08KTJV9P,yes,
GB,AD07FF68F9,yes,
GB,AD088D8XP8,yes,
GB,AD08Q8DKWC,yes,
GB,AD088FQHW8,yes,
GB,AD087YQ8JY,yes,
GB,AD00HCMSNF,yes,
GB,AD00Y9SSXM,yes,
GB,AD08F8PKLD,yes,
GB,AD008G8PQ7,yes,
GB,AD06XPMH88,no,True
GB,AD0088JIT8,yes,
GB,AD00J89U9O,yes,
GB,AD000G7GA0,yes,
GB,AD08SD7C9J,yes,
GB,AD08FRGK8D,yes,
GB,AD08QYWVZ9,yes,
GB,AD088HT88J,yes,
GB,AD08P8R78F,no,False
GB,AD00HDJ8LA,yes,
GB,AD07YD8JJ8,yes,
GB,AD00EVS80,yes,
GB,AD07W6NPHX,yes,
GB,AD00ATSOF8,yes,
GB,AD07888RDR,yes,
GB,AD0006UF67,yes,
GB,AD00ZIV07U,yes,
GB,AD07PKMC87,yes,
GB,AD00OOJMTR,yes,
GB,AD08JOY8LS,yes,
GB,AD009R08C6,yes,
GB,AD07Y87MC8,yes,
GB,AD0088XOJC,no,True
GB,AD88088088,yes,
GB,AD08DHKMV8,yes,
GB,AD08M0ENCW,yes,
GB,AD07WQHTF8,no,True
GB,AD079TZWZ,yes,
GB,AD00MV0VCD,yes,
GB,AD00AZUV8X,yes,
GB,AD07XXNP8T,yes,
GB,AD08FXG9K8,yes,
GB,AD07TD8YJ8,yes,
GB,AD098777DW,yes,
GB,AD07JFDT8R,no,True
GB,AD008HCKDZ,yes,
GB,AD00K8U8HI,yes,
GB,AD088TXGPI,yes,
GB,AD008S8KQF,yes,
GB,AD088F9D8P,yes,
GB,AD008XRR8E,yes,
GB,AD098LT8N8,yes,
GB,AD00KKEMCU,yes,
GB,AD0888TL6D,no,True
GB,AD00PFT8KN,yes,
GB,AD07P9ZGRS,yes,
GB,AD08DRM8JC,yes,
GB,AD07YKT688,yes,
GB,AD06VV86L,yes,
GB,AD08R8TYZD,yes,
GB,AD0876MCZH,no,False
GB,AD0888PTFQ,yes,
GB,AD088H7KY6,yes,
GB,AD089D88RP,yes,
GB,AD06VVYPM7,no,True
GB,AD08R69TS8,yes,
GB,AD08WJD7NR,no,True
GB,AD07MFSFH,yes,
GB,AD00GVDTQQ,yes,
GB,AD07RQMFDP,no,True
GB,AD08PXH8VR,yes,
GB,AD0087RXSU,yes,
GB,AD0869YY8G,yes,
GB,AD07CMZKHH,yes,
GB,AD078V6PM8,yes,
GB,AD000YOMRA,yes,
GB,AD088ECRF6,yes,
GB,AD00RL889C,yes,
GB,AD087YTJXL,yes,
GB,AD08GKVL7F,yes,
GB,AD08GD9MNZ,yes,
GB,AD0986XD8Y,yes,
GB,AD0786XGZ8,yes,
GB,AD07RZSYFF,yes,
GB,AD0888VNSG,yes,
GB,AD088WDDFY,yes,
GB,AD07FMPHCP,yes,
GB,AD07JD6VHX,yes,
GB,AD0887888J,yes,
GB,AD0069RLVH,yes,
GB,AD008FJDWX,yes,
GB,AD08M98VHT,no,True
GB,AD087NJ8CM,yes,
GB,AD078XS8CH,yes,
GB,AD086M0CM6,no,False
GB,AD07888807,yes,
GB,AD08KZH8CL,yes,
GB,AD007Q88OY,no,False
GB,AD00S8LSA8,yes,
GB,AD07H8Y9PG,yes,
GB,AD00ZIVMLG,yes,
GB,AD08MC8F7C,yes,
GB,AD08TRK898,no,True
GB,AD08988876,yes,
GB,AD08YS898K,yes,
GB,AD00IMEFEJ,yes,
GB,AD07STKYWM,yes,
GB,AD006ZMNWY,yes,
GB,AD088VGTC7,yes,
GB,AD008QJKVU,no,True
GB,AD098WF88M,yes,
GB,AD00888DJZ,yes,
GB,AD07VGC8D6,no,True
GB,AD07Q8S9PC,yes,
GB,AD00VKSF89,yes,
GB,AD0008AR89,yes,
GB,AD008GZQ0H,yes,
GB,AD0088RKOG,yes,
GB,AD08HNO8JC,yes,
GB,AD098F8K7F,yes,
GB,AD006QIPLF,yes,
GB,AD08NCEIPN,yes,
GB,AD07NWXYJV,yes,
GB,AD07KPX7CQ,no,True
GB,AD08H99PJN,yes,
GB,AD088NCFXH,yes,
GB,AD00ZHYQU8,yes,
GB,AD08DCNF8S,yes,
GB,AD0079NXAC,yes,
GB,AD00CIP8OK,yes,
GB,AD086QKPD8,yes,
GB,AD08FJUIM0,yes,
GB,AD098J86V6,yes,
GB,AD00887MG8,no,True
GB,AD07WRMGTK,yes,
GB,AD00880VWJ,yes,
GB,AD07V8G89L,yes,
GB,AD088HVW7K,yes,
GB,AD0078IP89,yes,
GB,AD07S878NJ,yes,
GB,AD08L8L9HD,yes,
GB,AD008RYHCU,yes,
GB,AD07LCQ8DK,yes,
GB,AD00KLASW0,yes,
GB,AD06XJ9V88,yes,
GB,AD07MVY8F8,yes,
GB,AD00GV88MI,no,True
GB,AD088S88WR,yes,
GB,AD07GHDZFF,yes,
GB,AD08V8YSX8,no,False
GB,AD0786HQYZ,yes,
GB,AD079HJWJ8,no,True
GB,AD07W88886,yes,
GB,AD07GR688V,yes,
GB,AD07DF68CL,no,True
GB,AD08XMDSV8,no,True
GB,AD08HCNZD9,yes,
GB,AD0868DKTW,yes,
GB,AD088FWVSG,yes,
GB,AD07CPC88Q,yes,
GB,AD079DSJSW,yes,
GB,AD09986JHR,no,True
GB,AD08HLG68M,yes,
GB,AD07XJ6TLK,yes,
GB,AD08H8SKP7,yes,
GB,AD0788GC8D,yes,
GB,AD08GZ8CQ6,yes,
GB,AD08SCKS88,yes,
GB,AD08LCMGDW,yes,
GB,AD00ITJEJK,yes,
GB,AD08FT86M6,yes,
GB,AD08YC88RH,yes,
GB,AD09888H7F,yes,
GB,AD00LTIDJH,yes,
GB,AD0088QV9X,yes,
GB,AD08PQ8P9X,yes,
GB,AD008Z8PPJ,no,True
GB,AD08L7FPWM,no,True
GB,AD000T8GGH,yes,
GB,AD000ODQHX,no,True
GB,AD08C7C89J,yes,
GB,AD06XKD8WW,yes,
GB,AD098888KJ,yes,
GB,AD00QIS888,yes,
GB,AD09CYJ8QN,yes,
GB,AD098T7Q88,yes,
GB,AD08HH7RMD,yes,
GB,AD0788H6D8,yes,
GB,AD07YRXYPQ,yes,
GB,AD08FZ786C,yes,
GB,AD07FF886N,yes,
GB,AD08LK6TQM,yes,
GB,AD008UNAFJ,yes,
GB,AD008MIVFG,yes,
GB,AD078NSDTZ,yes,
GB,AD00N8JAOS,yes,
GB,AD08D8R8NX,yes,
GB,AD0086LLG7,yes,
GB,AD09687HX8,yes,
GB,AD08M0SFVT,yes,
GB,AD08M8NTSU,yes,
GB,AD07MJNKTJ,yes,
GB,AD00FQHNDF,yes,
GB,AD07M6ZXNZ,yes,
GB,AD089KVXMM,yes,
GB,AD00CYK8FM,yes,
GB,AD00J9T0T9,yes,
GB,AD07G8NLWR,yes,
GB,AD08JZDXO8,yes,
GB,AD00SVE80X,yes,
GB,AD00TF8C8M,yes,
GB,AD00080IEC,yes,
GB,AD0888Q8VV,yes,
GB,AD086OVH9W,no,False
GB,AD08HRTX88,yes,
GB,AD008FFIN8,yes,
GB,AD088RJHYY,yes,
GB,AD08SJ6R98,yes,
GB,AD08MU7ILC,yes,
GB,AD00A880RD,yes,
GB,AD088CZL8Z,no,True
GB,AD08888WG8,yes,
GB,AD07D8S8D8,yes,
GB,AD00WS9I80,yes,
GB,AD0776LVJY,yes,
GB,AD089SH8T7,yes,
GB,AD088MJDCT,yes,
GB,AD07X68LDT,yes,
GB,AD08M9DMIH,yes,
GB,AD07K78S8S,yes,
GB,AD07DWZJRZ,yes,
GB,AD07NYRV98,yes,
GB,AD008ZG96R,no,False
GB,AD08H99878,yes,
GB,AD089Y886K,yes,
GB,AD000088YO,yes,
GB,AD08P8H79S,yes,
GB,AD079TW78Z,yes,
GB,AD079H8LMM,yes,
GB,AD099F7J88,yes,
GB,AD07NSNG8H,yes,
GB,AD08Q888QG,yes,
GB,AD087NVI7K,yes,
GB,AD08J8W87P,yes,
GB,AD07DPZ8VM,yes,
GB,AD08HQ8HFY,yes,
GB,AD07K6SQJX,no,True
GB,AD08J8V6TV,yes,
GB,AD09DSYKDZ,yes,
GB,AD0089DFVP,no,True
GB,AD097RW6R9,no,False
GB,AD08HMMWP8,yes,
GB,AD078L6F9H,yes,
GB,AD008MPDT8,yes,
GB,AD07SF7JXH,yes,
GB,AD076FFVZL,yes,
GB,AD07V898VS,yes,
GB,AD06XKSW8P,yes,
GB,AD0788Q9NK,yes,
GB,AD09PXJKVF,yes,
GB,AD00T89W8M,yes,
GB,AD07X8G8NR,yes,
GB,AD086GQG86,no,True
GB,AD08JZ8C7K,yes,
GB,AD08H0VAQ8,yes,
GB,AD07ZDDXQY,yes,
GB,AD00Y8VZWK,yes,
GB,AD07FTSCDP,yes,
GB,AD08FWJIQ8,yes,
GB,AD07GV8Q6M,yes,
GB,AD07HMDTR7,no,True
GB,AD0868HCVG,yes,
GB,AD09888Z8X,no,False
GB,AD08CV98MJ,yes,
GB,AD08MDYR8T,yes,
GB,AD007JUXQZ,yes,
GB,AD08G87JC8,yes,
GB,AD08XJ8HWK,yes,
GB,AD08788888,no,False
GB,AD006ZR88L,no,True
GB,AD07GJ8JM8,yes,
GB,AD008T8J8F,yes,
GB,AD07M8M8R8,yes,
GB,AD08ZH7H89,yes,
GB,AD008KMSFW,yes,
GB,AD07Q78LZS,yes,
GB,AD098KH8QH,yes,
GB,AD08LYXFYM,yes,
GB,AD08HH7LHQ,yes,
GB,AD09880708,yes,
GB,AD00CCQ7W8,yes,
GB,AD07FH9R88,yes,
GB,AD008DXNRZ,yes,
GB,AD088T88W8,yes,
GB,AD00869YJT,yes,
GB,AD098TJZZ8,yes,
GB,AD00FPX8QQ,yes,
GB,AD08KM8IG9,yes,
GB,AD00NGHE06,no,True
GB,AD0888I8RR,yes,
GB,AD08NCWVS8,yes,
GB,AD07XPHR8L,yes,
GB,AD00QIVAVK,yes,
GB,AD00R86RIU,yes,
GB,AD098SLM78,yes,
GB,AD08SWFTP9,yes,
GB,AD07GVD9MY,yes,
GB,AD07H9VX76,yes,
GB,AD098CFDLF,yes,
GB,AD009RJLWR,yes,
GB,AD07ND9G8T,yes,
GB,AD07MLY8PX,no,True
GB,AD000ZSYEC,no,True
GB,AD0888K778,yes,
GB,AD000H8V88,no,True
GB,AD07WX7VHL,yes,
GB,AD07G8LTCF,yes,
GB,AD008SX0EI,yes,
GB,AD08KS8T6H,yes,
GB,AD098Q88WC,yes,
GB,AD08L9Z88T,yes,
GB,AD08886D8W,yes,
GB,AD08GQ9J88,yes,
GB,AD07T7WKNF,yes,
GB,AD08JUJGUK,yes,
GB,AD07JQ88MP,yes,
GB,AD077788ZR,yes,
GB,AD079C88WJ,yes,
GB,AD080PM6XO,no,True
GB,AD07MQTVRS,yes,
GB,AD07WC8J88,yes,
GB,AD07LD8HWC,yes,
GB,AD07LGX868,yes,
GB,AD00N0Y8DH,no,True
GB,AD07TWFVDW,yes,
GB,AD07GGLDS,yes,
GB,AD00T8Q8TU,no,True
GB,AD08NJZHKL,yes,
GB,AD0888KYXM,yes,
GB,AD008ISD8M,yes,
GB,AD000QTQAD,yes,
GB,AD07YQHQ89,no,True
GB,AD08L796QY,yes,
GB,AD089F8H99,yes,
GB,AD008UDWHI,yes,
GB,AD07CVL889,yes,
GB,AD08HHW8CC,yes,
GB,AD07XNG868,yes,
GB,AD008A6KZ9,yes,
GB,AD00A689FQ,no,True
GB,AD086X88GJ,yes,
GB,AD008SP9U8,yes,
GB,AD08MT87MH,yes,
GB,AD07NXSTQV,yes,
GB,AD07Y8Q7V8,yes,
GB,AD00L8I8N6,no,True
GB,AD000J6F8O,yes,
GB,AD07Z9YSS8,yes,
GB,AD088VSWDS,yes,
GB,AD07HDPVVS,yes,
GB,AD00D8R88W,yes,
GB,AD87887089,no,False
GB,AD088WV867,no,True
GB,AD00CL6888,yes,
GB,AD08H86HTV,yes,
GB,AD07H8NYVC,yes,
GB,AD08I807MJ,yes,
GB,AD07NSHF8R,no,True
GB,AD07RCK8TV,yes,
GB,AD07XJLJ6J,yes,
GB,AD098ZMW8C,yes,
GB,AD07N8H8Y8,yes,
GB,AD08CL86L6,yes,
GB,AD0868VMY0,yes,
GB,AD0988PMVZ,yes,
GB,AD88978888,yes,
GB,AD0088G8GM,yes,
GB,AD0788ZSRV,yes,
GB,AD008DXNRQ,no,True
GB,AD008FMNZG,yes,
GB,AD08RJRV88,no,True
GB,AD00CA0XDE,yes,
GB,AD009HQHRC,yes,
GB,AD07C88TKX,yes,
GB,AD009IKJ8X,yes,
GB,AD00KIJ89Z,yes,
GB,AD07VFVYWT,no,False
GB,AD08ZSQHHR,yes,
GB,AD0089JXK8,yes,
GB,AD07XPX9P8,yes,
GB,AD07GRQZMF,no,True
GB,AD07X89RFY,yes,
GB,AD08FMN88T,yes,
GB,AD098L8YCF,yes,
GB,AD08PZ88R6,yes,
GB,AD00O9R680,no,False
GB,AD008CY880,yes,
GB,AD07X8RJJM,yes,
GB,AD08DHY88J,yes,
GB,AD07Q88CXK,yes,
GB,AD008FL8NH,yes,
GB,AD07F8Z6Z8,yes,
GB,AD07Z8LM8D,yes,
GB,AD08N806Q9,yes,
GB,AD008P8W68,yes,
GB,AD008I8886,yes,
GB,AD07DPMWYJ,yes,
GB,AD00908LFM,yes,
GB,AD088QRS98,no,True
GB,AD087KTXS6,yes,
GB,AD08FNKJDP,yes,
GB,AD098XSW88,no,True
GB,AD0768ZS88,yes,
