week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD078WSYZM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD008UEVIE,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD088GLPHN,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD0888G8UW,Bizanga,GB,Yield,ManualQ
2021-week_43,AD0888G8UW,Bizanga,GB,Yield,ManualQ
2021-week_43,AD08MAESS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0088FNWL,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08788CKS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD06XK8VT9,Fancy,GB,Qality,DNNQ
2021-week_43,AD098D6TVG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08MRN6N8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07XZNXDL,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008MO0F8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008MO0F8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008IFKOY,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08IO88V8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008R8I88,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD0080DWZF,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD078NSSRJ,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD008GU87K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD086WR898,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD008OK8CV,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD007RXC8J,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07FN8F7S,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD09C6CXH8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD008ZCYXW,Fancy,GB,Qality,DNNQ
2021-week_43,AD087N98N8,Fancy,GB,Qality,XGBQ
2021-week_43,AD0888ZOMG,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD07G7FSP8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0808A68G,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08Z866CS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008TEVZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD0988KMQJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07V7HCVL,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD006JK98V,Fancy,GB,Qality,DNNQ
2021-week_43,AD08WVLHPM,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007VDZET,Crescendo Networks,GB,Qality,DNNQ
2021-week_43,AD00EDFXM8,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD098Q8G88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07D7RJMR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD087VDQ0N,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00U0O0K8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD087RINU0,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD08FM97SN,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07R6PL68,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008R98MC,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08A6VV88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078FN8GH,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088SZPG8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07F8VZSL,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD08N9KS7O,Fancy,GB,Qality,UserPopQ
2021-week_43,AD08NCYY8H,Fancy,GB,Qality,DNNQ
2021-week_43,AD0886ZR88,Fancy,GB,Qality,DNNQ
2021-week_43,AD07TTS7T8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07YHMZZ6,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD088XQ68H,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088J8JC8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08ZJ6GCQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008LSLTG,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD079K68YP,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07D8F8MV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD087NHDQ6,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0876PG8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08XN9YGC,Fancy,GB,Qality,DNNQ
2021-week_43,AD078FJ6FW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD00MWZQP8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08MY8ZQS,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD07D8788J,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008H9CKS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088G8UXI,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD088KSK8H,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08N8H6W8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078S88PC,Fancy,GB,Qality,XGBQ
2021-week_43,AD079X6VXG,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08KSTHVH,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07PPX9CP,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD0088P8KM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0887ZMZ9,LocalVox Media,GB,Yield,UserPopY
2021-week_43,AD08W8RTJT,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08PVPLF9,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD0788V8WM,LocalVox Media,GB,Yield,UserPopY
2021-week_43,AD088CVR8V,Fancy,GB,Qality,DNNQ
2021-week_43,AD089KYHG8,Fancy,GB,Qality,DNNQ
2021-week_43,AD0988RHQN,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07TJZH77,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD086VV7X8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD086VV7X8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD08X78PRG,Fancy,GB,Qality,RNNQ
2021-week_43,AD07ZPML7N,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_43,AD07R8NX8X,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD008MJ0XI,Fancy,GB,Qality,DNNQ
2021-week_43,AD007A6Y80,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07VMMYCX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07ZC8HTT,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08NXGHFZ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07KFXGKX,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08MZ6CND,Fancy,GB,Qality,XGBQ
2021-week_43,AD008U6K8R,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07W88H69,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0988VRJT,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0988VRJT,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08888PMQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08Q8N8PY,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD08GR8SN8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09DL88G8,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD07PNGY6Q,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07C6T8DK,Fancy,GB,Qality,ManualQ
2021-week_43,AD07C6T8DK,Fancy,GB,Qality,ManualQ
2021-week_43,AD009T8AYY,Fancy,GB,Qality,XGBQ
2021-week_43,AD07RXKRJ6,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00HSRKEG,Fancy,GB,Qality,DNNQ
2021-week_43,AD08MZDZRD,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07HHN8VT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD000FOKXX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00K6KG88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088NCLY8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000078LU,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00H78MW6,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00000888,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008EAHIG,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07QCCNR8,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07HR7R8N,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD07YX8N8Y,Fancy,GB,Qality,XGBQ
2021-week_43,AD07YX8N8Y,Fancy,GB,Qality,XGBQ
2021-week_43,AD000OTPWN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07TM6FQS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07GTC9CM,Fancy,GB,Qality,DNNQ
2021-week_43,AD008TJUO8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD088HMRVZ,Bizanga,GB,Yield,DNNY
2021-week_43,AD008JCP8V,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000NRT0T,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD08CMFPXA,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD000I6NO8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000XI8O8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08H8WHNE,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07NVWFX8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00ECDWXG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD0986N8RN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08GC88JN,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000JL7WQ,LocalVox Media,GB,Yield,UserPopY
2021-week_43,AD08ZN6RLT,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD08D8T6FY,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD00XGLPC8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00UYAN0D,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD07NLW986,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00JQ8AJH,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD00TV7CYF,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD07YSH7Y8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00IGCC8G,iDreamsky Technology,GB,Yield,UserPopY
2021-week_43,AD08066V8K,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD009YSXKR,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07RK98YK,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07XNH8DV,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD08HNHSQV,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00879FQN,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD088XRZ8D,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08RGU8R0,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07MVCTJ7,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD08MVXZJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08MY88WI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08A787V8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD098VVY88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00IRV008,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08CV8MW7,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07TKNG9V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD08YVM68R,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD0789YFT8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07YSGLP7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088Y88ZJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0008I9OA,Fancy,GB,Qality,RNNQ
2021-week_43,AD078DWQH6,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD07DH8V88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD079DVF7M,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07WCQ78M,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD078NGDNF,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD078NGDNF,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD078NGDNF,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07JQM8QL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00888FOA,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07YZ8668,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0768TNWP,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD086EZ9A0,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD07888N6P,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD076J79WV,aPriori Technologies,GB,Qality,DNNQ
2021-week_43,AD076J79WV,Fancy,GB,Qality,DNNQ
2021-week_43,AD08DRM8JC,Fancy,GB,Qality,RNNQ
2021-week_43,AD00NW879Q,Fancy,GB,Qality,DNNQ
2021-week_43,AD08S8WWXQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07ZW6WD8,Fancy,GB,Qality,DNNQ
2021-week_43,AD08MRV880,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD07TPMH88,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07R8YZ8L,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD077ZDG8W,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07WC89M8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078YGS8S,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD008XLH8N,aPriori Technologies,GB,Qality,DNNQ
2021-week_43,AD09FT6CQS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00988976,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_43,AD09878GSK,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD008888E8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD098N8Y88,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07FZY8KL,Fancy,GB,Qality,XGBQ
2021-week_43,AD08M88ROK,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008OTOMM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07K88FL7,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD0088G8JL,Fancy,GB,Qality,XGBQ
2021-week_43,AD08LEODNW,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08PDKML8,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD07QKH888,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD008ZF8HK,Fancy,GB,Qality,RNNQ
2021-week_43,AD00D8EIUG,Fancy,GB,Qality,DNNQ
2021-week_43,AD007H788X,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD08LWX8NS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000UCH08,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD000UCH08,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD07VDL6VQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08TJ8N86,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD07X888KP,Fancy,GB,Qality,RNNQ
2021-week_43,AD097LV8J8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07YK8QYV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD07P8RGF,Fancy,GB,Qality,RNNQ
2021-week_43,AD08N8YT7F,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD08KW698S,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD009GDY8O,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD00I8I6CT,iDreamsky Technology,GB,Qality,RNNQ
2021-week_43,AD08E0MW8E,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07FDHRZ6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07YD8L86,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007ROEUV,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08HKTFT8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07V7XSXN,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00O9RP08,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0788TZ8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD009NQCJK,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000JM8FT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088M88RM,Fancy,GB,Qality,XGBQ
2021-week_43,AD088Y8VLJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD078H8KLY,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD0089OT8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08NXRGR8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00O7OXCD,Search Million Culture,GB,Yield,UserPopY
2021-week_43,AD07NSNG8H,Fancy,GB,Qality,UserPopQ
2021-week_43,AD07NSNG8H,Tab Solutions,GB,Qality,UserPopQ
2021-week_43,AD07NSNG8H,Tab Solutions,GB,Qality,UserPopQ
2021-week_43,AD08QDTSQY,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD0088Z0YW,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD086OVH7G,Fancy,GB,Qality,DNNQ
2021-week_43,AD09GTRGVV,Fancy,GB,Qality,XGBQ
2021-week_43,AD088PTF7T,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008KW8PQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07Z8SHF9,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD07Z8SHF9,Tab Solutions,GB,Qality,ManualQ
2021-week_43,AD08NK89DK,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD009LHDWL,Tab Solutions,GB,Qality,UserPopQ
2021-week_43,AD008GJH8G,Tab Solutions,GB,Qality,UserPopQ
2021-week_43,AD0089SOXS,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD000G7G8I,Fancy,GB,Qality,XGBQ
2021-week_43,AD078JJXLL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07P9HWZJ,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD080E8RI8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08GYNT9S,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07W6HPSX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD088KR8S8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0078MF8P,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD0078MF8P,Fancy,GB,Qality,RNNQ
2021-week_43,AD07L89RDJ,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD07L89RDJ,Fancy,GB,Qality,DNNQ
2021-week_43,AD07VGSWCG,Fancy,GB,Qality,XGBQ
2021-week_43,AD006TQGG,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD099Q8V8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088UF8MA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD09CF8JL6,Fancy,GB,Qality,RNNQ
2021-week_43,AD008PM88Y,Fancy,GB,Qality,ManualQ
2021-week_43,AD00EO8FWY,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00EO8FWY,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00S6CI7O,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09FPRJ88,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD009GDYAJ,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD07VJHX7V,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07Y8RP88,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00CXOO88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008ZGAHL,Fancy,GB,Qality,DNNQ
2021-week_43,AD097889M8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD009UI088,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD089C8X88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD000XACIQ,Fancy,GB,Qality,DNNQ
2021-week_43,AD07HHHTG7,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD078JRXNT,Fancy,GB,Qality,DNNQ
2021-week_43,AD08C070XR,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08WZ8889,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08N8XICV,Fancy,GB,Qality,DNNQ
2021-week_43,AD008CNXY0,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD00QL8I7M,Fancy,GB,Qality,RNNQ
2021-week_43,AD07QPW8H8,LocalVox Media,GB,Yield,UserPopY
2021-week_43,AD089FRDKW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00COM8XW,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08FJTG08,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0988CFD8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07Z7S78P,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000MUJUI,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08YNX6GT,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_43,AD00D8Z8L8,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD00D8Z8L8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00AMIU8K,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00AMIU8K,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08MSKT08,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD098TS9PG,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08XW8QYP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08N8VP9T,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008H6KYN,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008H6KYN,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000UNLZ6,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD0898W8C8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08C8M8AP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD07PQ6HDS,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD0769W8YJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD07P9H8X8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088D8GMC,Fancy,GB,Qality,RNNQ
2021-week_43,AD087NJ888,Fancy,GB,Qality,RNNQ
2021-week_43,AD07RSXK68,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08M8F8S6,Fancy,GB,Qality,DNNQ
2021-week_43,AD0969SP88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD087OUII,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0088M8FA,Fancy,GB,Qality,RNNQ
2021-week_43,AD08XZ8MNP,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0888SN88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08Y788ZP,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08LCHCRQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00OUV86C,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0888NRDY,Fancy,GB,Qality,RNNQ
2021-week_43,AD098HSRZS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07C888TS,iDreamsky Technology,GB,Qality,RNNQ
2021-week_43,AD0988T8HF,Fancy,GB,Qality,UserPopQ
2021-week_43,AD00CTNURW,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07ZKW8CL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07LGG8LH,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07QMK8GW,Fancy,GB,Qality,DNNQ
2021-week_43,AD07FZZ87Z,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0898DMTL,Fancy,GB,Qality,XGBQ
2021-week_43,AD000OS8PT,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD008NIV8X,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08JLNGLT,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD08JD86C6,Fry Multimedia,GB,Qality,RNNQ
2021-week_43,AD008688WE,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00PG0L8K,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD00L808JZ,Fancy,GB,Qality,XGBQ
2021-week_43,AD078XSHTR,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08N6SKWI,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07CF8JNC,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD09FQLC8H,Fancy,GB,Qality,DNNQ
2021-week_43,AD009GDY8G,Fancy,GB,Qality,DNNQ
2021-week_43,AD08C7FZ7D,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD087PEGQ9,Fancy,GB,Qality,XGBQ
