region,ad_id,is_success,is_sever
US,AD07QTVMWV,no,True
US,AD08PMHS7Z,no,True
US,AD0888G8GG,no,True
US,AD0898RTX8,yes,
US,AD08H88W7M,yes,
US,AD06XXNX7Z,yes,
US,AD08HM8V88,yes,
US,AD08CFQDYP,yes,
US,AD08788NVH,yes,
US,AD0968C888,no,True
US,AD08ACWCPC,yes,
US,AD09K88DW6,no,True
US,AD00KKVLWJ,no,True
US,AD08QMH8R8,no,False
US,AD078W8TGL,no,True
US,AD088YHTGY,no,True
US,AD09FJLMYF,yes,
US,AD079QK6SX,yes,
US,AD07XTNY9D,no,True
US,AD08ALHAMT,yes,
US,AD07RWJCQ8,yes,
US,AD08K8KLN9,no,False
US,AD08KWPJJH,yes,
US,AD078ZSFWC,yes,
US,AD009G86FC,yes,
US,AD00V8GNZK,yes,
US,AD086PR88H,yes,
US,AD07LDKZ89,yes,
US,AD07YJG7D6,yes,
US,AD00NIOKAO,no,True
US,AD088KGS87,yes,
US,AD07TCD6RF,yes,
US,AD098JQG8M,yes,
US,AD09JNFDD8,no,False
US,AD000I0HDO,yes,
US,AD078YHWD8,yes,
US,AD08L7T8VC,yes,
US,AD07JKY7TT,yes,
US,AD08LXJFW8,yes,
US,AD008VY8AC,yes,
US,AD0768QH6Z,no,False
US,AD08K789QL,no,True
US,AD08X9NXFQ,yes,
US,AD078YVNRZ,yes,
US,AD07X8PNTW,yes,
US,AD008PAQMP,yes,
US,AD07Y8X78X,yes,
US,AD099PFZ77,yes,
US,AD88088887,yes,
US,AD086ZM88D,no,True
US,AD0898XT88,yes,
US,AD088ZZYMK,yes,
US,AD08HRKM8D,yes,
US,AD86888688,yes,
US,AD07N89CM,yes,
US,AD07X888FM,yes,
US,AD077TC9PY,no,True
US,AD07MC8888,yes,
US,AD079KR89G,yes,
US,AD088HJ6KZ,yes,
US,AD07VV78PF,no,True
US,AD07XMP8JD,yes,
US,AD07S9XQWZ,yes,
US,AD07DDLGYP,no,True
US,AD07K88P9F,yes,
US,AD08ZK8WDW,yes,
US,AD0887VWDS,no,False
US,AD08DJYCHG,yes,
US,AD07QX8VFP,yes,
US,AD086W8K9C,yes,
US,AD06XFHJRS,yes,
US,AD07JNF68S,no,False
US,AD098SDZJ8,yes,
US,AD09H8L88H,yes,
US,AD08S87XT8,yes,
US,AD08MYXNAE,no,False
US,AD008C79ND,yes,
US,AD08HWX89,yes,
US,AD00E8H90U,no,True
US,AD08Z86R88,yes,
US,AD078D7K8T,yes,
US,AD09F8WM8H,yes,
US,AD08TWLXHH,yes,
US,AD08ZOKLOY,yes,
US,AD079KV98T,no,True
US,AD00DKI986,yes,
US,AD08688HXS,yes,
US,AD008PE8VJ,yes,
US,AD000Y9WCW,yes,
US,AD07Q8TWZ8,yes,
US,AD00R0O7DI,yes,
US,AD07GGG88Q,no,True
US,AD0988YMWT,yes,
US,AD08A8WENI,yes,
US,AD097JRW7N,no,False
US,AD0000A8ZN,yes,
US,AD08S8CL6Z,yes,
US,AD0078PZ6O,yes,
US,AD08887FXW,yes,
US,AD09N6KDPC,yes,
US,AD07WJX8FL,no,True
US,AD08N8S9VY,yes,
US,AD00QH8J88,yes,
US,AD089889HW,yes,
US,AD07TF6THX,yes,
US,AD078KGKZN,yes,
US,AD07WRXRXK,yes,
US,AD078XXN9Y,yes,
US,AD07V8XDH7,yes,
US,AD07Y8YYKX,yes,
US,AD07K88C8S,yes,
US,AD089DPVTV,no,True
US,AD07F8C888,yes,
US,AD07GZQGLS,no,True
US,AD07QKCSRK,no,True
US,AD0988LXZT,yes,
US,AD07RZ7DZS,yes,
US,AD08HM88VY,yes,
US,AD07T6H68F,yes,
US,AD086R788J,yes,
US,AD08XPZX98,yes,
US,AD096ZTRX8,yes,
US,AD08KCSEYY,yes,
US,AD08GSTHGJ,yes,
US,AD09MLNG7Q,yes,
US,AD098JQRZR,yes,
US,AD07RP8XCZ,yes,
US,AD07TF7Q88,yes,
US,AD087F87PQ,yes,
US,AD08ZV86QV,no,False
US,AD088T8FSN,yes,
US,AD078QMN78,yes,
US,AD08RHMG68,no,False
US,AD08SPXP6Y,yes,
US,AD0888SZ89,yes,
US,AD0086J8CY,yes,
US,AD07TY88NW,yes,
US,AD08RJ9GJW,yes,
US,AD0988SX97,yes,
US,AD00886K0I,yes,
US,AD00KLVY8T,yes,
US,AD088JGZT8,yes,
US,AD08HRVMNM,yes,
US,AD08GC8QHG,no,True
US,AD08Y98HXP,yes,
US,AD07RYCXM8,yes,
US,AD08PG6CKZ,yes,
US,AD09C88W8K,yes,
US,AD07HGR8KQ,yes,
US,AD098LJLXM,yes,
US,AD088J8IDA,yes,
US,AD09878P8W,no,True
US,AD08YJ8HNT,yes,
US,AD07ZLNFLF,yes,
US,AD0978K8LG,yes,
US,AD08N88NNP,yes,
US,AD08HPTHM8,no,True
US,AD088KG8Y8,yes,
US,AD08LRKXL6,yes,
US,AD08SR87GZ,yes,
US,AD09G8WCG7,no,False
US,AD07G9SHSQ,no,True
US,AD09FYY888,no,False
US,AD07RWNJ8V,no,False
US,AD08WWLPCV,yes,
US,AD07L9JVM9,yes,
US,AD08MTT8SM,no,True
US,AD08QFPDTZ,yes,
US,AD08LMG9SN,yes,
US,AD09DS8HGW,no,True
US,AD0080EEVR,yes,
US,AD08JQMPGW,yes,
US,AD07C8K8TD,no,False
US,AD08LDT9N8,no,True
US,AD0988VVLM,yes,
US,AD088JSOXM,yes,
US,AD07RGQCG7,yes,
US,AD0886M8T8,yes,
US,AD08S6YHG7,yes,
US,AD08NT8THW,yes,
US,AD076Q88FS,yes,
US,AD0888HGJQ,yes,
US,AD07D8T889,yes,
US,AD08FYD888,yes,
US,AD00680989,yes,
US,AD078VX9TY,yes,
US,AD0788KNV6,no,False
US,AD00686688,yes,
US,AD09JPHQMR,yes,
US,AD08K07N08,yes,
US,AD07XJ8T8C,yes,
US,AD0998S9R9,yes,
US,AD08L8SWHW,yes,
US,AD07J8S6ZV,yes,
US,AD08H8RJQ8,yes,
US,AD08HWSQTV,yes,
US,AD07VD9HXH,yes,
US,AD07N8Q86Y,yes,
US,AD07F7PWF8,yes,
US,AD000C9PA8,yes,
US,AD08X6Q8HP,no,False
US,AD08GY6MWZ,no,False
US,AD00IMXICX,yes,
US,AD07XVSLD7,yes,
US,AD07HKRFZ8,yes,
US,AD08S8ML68,no,True
US,AD088SVHTG,yes,
US,AD088HK8KL,yes,
US,AD008LASDG,yes,
US,AD08MX8P8F,yes,
US,AD08YNKC9G,yes,
US,AD07GV8S8G,yes,
US,AD07WXRMN,yes,
US,AD0868W6RY,yes,
US,AD0888RD8Y,no,True
US,AD07N8LJF8,no,False
US,AD0778N8PD,yes,
US,AD09JP8VX9,yes,
US,AD09CH69N8,yes,
US,AD096FGLS8,yes,
US,AD0787PGYQ,yes,
US,AD07MLCWR8,yes,
US,AD0868N8JS,yes,
US,AD008KPKAZ,no,True
US,AD008UFPMU,yes,
US,AD077XM8WL,yes,
US,AD078GFFG6,yes,
US,AD07Q9MJKV,yes,
US,AD08SM8K9Z,yes,
US,AD00MVWGFP,yes,
US,AD07Y8DV8Q,yes,
US,AD078P7FRV,yes,
US,AD07S9WWDC,yes,
US,AD07GJYMHM,yes,
US,AD07QQ9VCV,yes,
US,AD0088ON68,yes,
US,AD07JT878W,no,True
US,AD07M8TG8J,yes,
US,AD008LCZFI,yes,
US,AD07S8QY7M,yes,
US,AD0897PTNR,yes,
US,AD08P8JKHC,yes,
US,AD07DCHPVY,yes,
US,AD08L8DRZ8,yes,
US,AD08JD7SQV,yes,
US,AD0888SDD8,yes,
US,AD096FS8XJ,yes,
US,AD0886CXMW,no,False
US,AD07QL8S7Q,no,True
US,AD09FLG8W7,yes,
US,AD07P8W8J8,yes,
US,AD08IUON8G,yes,
US,AD098J6FQ7,yes,
US,AD008J009P,no,True
US,AD07PD9XPK,no,False
US,AD07N7YRVG,yes,
US,AD000N8P8D,yes,
US,AD09KG88JP,yes,
US,AD07F8XPRQ,yes,
US,AD09JCC6T7,yes,
US,AD08PCFD7Q,yes,
US,AD07YF88NL,yes,
US,AD08889HDN,yes,
US,AD08LVXZ86,yes,
US,AD08P8WM86,yes,
US,AD08HLF8DP,yes,
US,AD08DZS8IG,yes,
US,AD08FGG78W,yes,
US,AD079DL78V,yes,
US,AD08XV8DJC,yes,
US,AD08TSWS6D,yes,
US,AD00AJGNIC,yes,
US,AD00GIA0QI,yes,
US,AD08MVMPLK,no,False
US,AD098R887R,yes,
US,AD09CSSPN8,yes,
US,AD0888X8JK,no,False
US,AD08C798NM,yes,
US,AD076HYSW9,no,True
US,AD098G88QY,yes,
US,AD088QCWKQ,yes,
US,AD09JWMJWT,yes,
US,AD08M86DZY,yes,
US,AD0878EXM8,yes,
US,AD08989R8N,yes,
US,AD08788DQR,yes,
US,AD07QMVN8Q,yes,
US,AD09M98KXP,yes,
US,AD09886KRD,yes,
US,AD07KQPG7K,no,True
US,AD08N8SLDE,yes,
US,AD00087EGI,yes,
US,AD008EY8P8,yes,
US,AD07N7GG78,yes,
US,AD08WYVMTL,yes,
US,AD08M8KCTY,yes,
US,AD07QDPWHR,yes,
US,AD008EGOPY,no,True
US,AD0866Z8LT,yes,
US,AD07RCZMQP,yes,
US,AD07MFMYSQ,yes,
US,AD08N00RRT,yes,
US,AD09LC78X8,yes,
US,AD088GMFPV,no,False
US,AD07868879,yes,
US,AD08CC8GWV,yes,
US,AD00RQHZVS,yes,
US,AD098M8W8H,yes,
US,AD00G8AJJW,no,True
US,AD0988NPY8,no,True
US,AD078JWVZ8,no,False
US,AD097ZNVRY,yes,
US,AD07Q878CV,yes,
US,AD097M8F9T,yes,
US,AD09H6GLFM,yes,
US,AD09GPDQWD,yes,
US,AD07Z888LJ,yes,
US,AD080NMMPH,no,False
US,AD0007ZHH8,yes,
US,AD07TCKGVS,yes,
US,AD07CDZP88,yes,
US,AD00JRW7QC,yes,
US,AD07VVPGXK,yes,
US,AD08Y68LQG,yes,
US,AD08T68796,yes,
US,AD07PM8GXV,yes,
US,AD07888P6R,no,False
US,AD098F978R,yes,
US,AD07YYL888,yes,
US,AD00H8TCP8,yes,
US,AD099PLV68,yes,
US,AD086S8Y9H,yes,
US,AD07H6NFQZ,yes,
US,AD07PWVQ8J,yes,
US,AD00078M8T,yes,
US,AD08QZ8MDR,yes,
US,AD08R9HCF8,yes,
US,AD00FGIJIQ,no,True
US,AD088CGYGP,no,False
US,AD07687887,yes,
US,AD07C888RR,yes,
US,AD07MLX8ML,yes,
US,AD07RHZ6CV,yes,
US,AD08H0USOJ,yes,
US,AD08NYMX8Q,yes,
US,AD07Q9VYV8,yes,
US,AD008JERTP,yes,
US,AD00KLXKS8,no,False
US,AD07KRMV89,yes,
US,AD07WRQZ98,yes,
US,AD09JJZY8M,yes,
US,AD079H8YFT,yes,
US,AD08KFNIOZ,yes,
US,AD078N78NF,yes,
US,AD09968KY7,yes,
US,AD07QZVZJX,no,True
US,AD07VZC88Z,yes,
US,AD00T8F8US,yes,
US,AD09GDC878,yes,
US,AD08LMAAEP,yes,
US,AD096RVLPV,yes,
US,AD00KQ8DTP,yes,
US,AD08RS8GP8,yes,
US,AD00DXNF8O,yes,
US,AD00MANKMW,yes,
US,AD09MF89L9,yes,
US,AD07R68K8Z,yes,
US,AD07R9PT8D,yes,
US,AD08HRG9LX,yes,
US,AD078DLP98,yes,
US,AD08GX889L,no,True
US,AD00R9SASG,yes,
US,AD07T88YVP,yes,
US,AD008R878K,yes,
US,AD08MTCGV6,yes,
US,AD098D9688,yes,
US,AD07V6YP9,yes,
US,AD097CVVGZ,yes,
US,AD06XG9QG8,yes,
US,AD07608608,yes,
US,AD00J8DGTD,yes,
US,AD07K8CY8S,yes,
US,AD08N8HG78,yes,
US,AD078GM8C8,yes,
US,AD078RF8W8,yes,
US,AD08T9J88Q,yes,
US,AD0788NYD8,yes,
US,AD07WWCMK7,yes,
US,AD07G78CQ7,yes,
US,AD09FS87YP,no,False
US,AD00YYPR9F,yes,
US,AD088UUK68,yes,
US,AD078WRWNL,no,False
US,AD08MXCTHZ,yes,
US,AD08HVXZW8,yes,
US,AD088VP98H,yes,
US,AD07JVXLQ8,yes,
US,AD088R8YMS,no,False
US,AD08FJ8G6W,yes,
US,AD08H88FNV,yes,
US,AD08XXLCYF,no,True
US,AD088888QQ,yes,
US,AD07G8SZ88,no,False
US,AD0006ZUS9,yes,
US,AD08P88W88,yes,
US,AD08LDJ9D6,yes,
US,AD08DWD88V,yes,
US,AD088JKODJ,yes,
US,AD08KKU8Z0,yes,
US,AD08WN8M8Y,yes,
US,AD0888WGYP,yes,
US,AD08Q8HVFL,yes,
US,AD000QYP78,yes,
US,AD07TPM8RJ,yes,
US,AD07KG8889,yes,
US,AD07P7XVLW,yes,
US,AD077YFQ8S,yes,
US,AD08J88GYW,yes,
US,AD0000C888,yes,
US,AD07QR7GJ9,no,True
US,AD008UOZ6I,yes,
US,AD07F8JZYF,yes,
US,AD09D98JLW,yes,
US,AD098JQ88H,yes,
US,AD08CMXZ8N,yes,
US,AD0988TYJD,yes,
US,AD09FQDR9L,yes,
US,AD00CEMGNT,yes,
US,AD008YQMVX,yes,
US,AD08P88VMR,yes,
US,AD008VTJJ6,yes,
US,AD096WZSRV,no,False
US,AD07FXL8V8,yes,
US,AD098FM8ZJ,yes,
US,AD08FXFCL,yes,
US,AD07F88CSF,yes,
US,AD07R8S7H8,no,False
US,AD07WT88VM,yes,
US,AD088XGL88,yes,
US,AD078NFGLS,yes,
US,AD07RZWDMN,yes,
US,AD08R8J8P8,yes,
US,AD07MGS7HF,yes,
US,AD07CN8KQP,yes,
US,AD0978S8VY,yes,
US,AD08C8Z968,yes,
US,AD08NJ8WCR,yes,
US,AD07CVQNKP,no,True
US,AD00EPR8NM,yes,
US,AD08C8X6LD,yes,
US,AD07SFZXYG,yes,
US,AD078Y6LZX,yes,
US,AD088DDDK8,yes,
US,AD08R6X7TT,yes,
US,AD00Z8E8KE,yes,
US,AD08FTV8Z8,no,False
US,AD07F8V8SC,yes,
US,AD09DP68ZY,yes,
US,AD07VNN6SM,yes,
US,AD086DWPX6,yes,
US,AD08DWJLM8,yes,
US,AD08SVHPTL,no,False
US,AD088ZYLGG,yes,
US,AD09HV7DRN,yes,
US,AD098WDFY7,no,False
US,AD07W66QFP,yes,
US,AD08CC7SQ8,yes,
US,AD09D8DCGF,yes,
US,AD08LL8VSC,yes,
US,AD08PDG8QF,yes,
US,AD078NC8HF,yes,
US,AD00XLGKTS,yes,
US,AD098ZCC6Q,no,True
US,AD07F8CTSR,yes,
US,AD088DXSTN,yes,
US,AD0788WVNX,yes,
US,AD00UUA8DS,yes,
US,AD06W8PLYP,yes,
US,AD07887ZVP,yes,
US,AD088G6FSJ,no,False
US,AD00LOYC8V,yes,
US,AD08M96J8Y,yes,
US,AD078JCLHK,yes,
US,AD09M88XYT,yes,
US,AD08768R8Q,yes,
US,AD076C8T8P,yes,
US,AD08L88987,yes,
US,AD08HHRGGC,yes,
US,AD08CFWDQX,yes,
US,AD07S6889Z,yes,
US,AD00ZR89AP,no,False
US,AD098N8L8D,yes,
US,AD07V8D88S,yes,
US,AD08NC8G88,no,False
US,AD09R8N6HD,yes,
US,AD07RQJH89,yes,
US,AD08CRCCJW,yes,
US,AD07WR8KCL,yes,
US,AD089CH9WJ,no,True
US,AD09CCYSCW,yes,
US,AD0889RYR8,yes,
US,AD07ZS9Z8D,yes,
US,AD078RNRGJ,yes,
US,AD08888MG7,yes,
US,AD07QKYTGH,yes,
US,AD077GR8Z8,yes,
US,AD078WMY8F,yes,
US,AD086DKSHQ,no,True
US,AD07KR8R7,yes,
US,AD08H8TQ8P,yes,
US,AD07G86Z6,yes,
US,AD07G888F9,yes,
US,AD099F8Y8V,yes,
US,AD08G88NN7,yes,
US,AD07SGGNVT,yes,
US,AD07WWKDJT,yes,
US,AD08AX8888,yes,
US,AD07HCCH7C,yes,
US,AD089QM86N,yes,
US,AD00N8NOJI,yes,
US,AD08MRIW8D,yes,
US,AD09K8T8RK,yes,
US,AD08GP688H,yes,
US,AD08TWWT8M,no,False
US,AD07J888RV,yes,
US,AD006VIUT8,yes,
US,AD0988ZKQZ,yes,
US,AD08DTQ8RR,yes,
US,AD08MEGME7,yes,
US,AD08JTPHF8,yes,
US,AD087CHWXY,yes,
US,AD08LI8OAI,yes,
US,AD08CGQ7ZX,yes,
US,AD09FSJ88L,yes,
US,AD07GT6NNV,yes,
US,AD08S7ND89,yes,
US,AD08VJ8YC8,no,False
US,AD08PK8,no,True
US,AD086SYZ8T,yes,
US,AD08M8JTH9,yes,
US,AD0798N8V8,yes,
US,AD07VJ889Y,yes,
US,AD07GDMX9N,no,True
US,AD07Q8QWJ8,yes,
US,AD087C9FHR,yes,
US,AD098XY8T7,no,False
US,AD07Q8WQ6C,no,False
US,AD09TXFVD,yes,
US,AD09NDCHTW,yes,
US,AD088FLZNW,yes,
US,AD08GFLYWV,yes,
US,AD07YW86PV,yes,
US,AD00Q0PWE7,yes,
US,AD096K7G8H,yes,
US,AD08QCYXPK,yes,
US,AD08AH00OW,yes,
US,AD098PPD7C,yes,
US,AD08VF9PFJ,yes,
US,AD000JJ7KS,yes,
US,AD08YMW8YY,yes,
US,AD00FS88U8,yes,
US,AD076KZDWL,yes,
US,AD00ECGYXW,yes,
US,AD09FK8H7N,no,True
US,AD07ZP69TW,yes,
US,AD07Z7PRX8,yes,
US,AD08J89NDT,yes,
US,AD08FNV8DL,yes,
US,AD07YRQWNX,yes,
US,AD07K8W8CL,yes,
US,AD08Z8Z8Q8,yes,
US,AD08LNYPPD,yes,
US,AD08MSUMC8,yes,
US,AD08L8V7ZG,yes,
US,AD08KDXX8S,yes,
US,AD00OC9YAO,yes,
US,AD08G88GT8,no,True
US,AD08RC8CMF,yes,
US,AD09G8P98,yes,
US,AD07XJY8C8,no,True
US,AD098S6QK8,yes,
US,AD08LVR7JL,yes,
US,AD00KZ8AWN,yes,
US,AD08HRK8Q8,yes,
US,AD88688686,yes,
US,AD07V7FVKT,yes,
US,AD008JK9P8,yes,
US,AD07LG9RG8,yes,
US,AD000688DU,yes,
US,AD078VJHPW,yes,
US,AD097DZMZ8,yes,
US,AD08P68KZZ,yes,
US,AD07D7DMS8,no,False
US,AD00I788XQ,yes,
US,AD088869T8,yes,
US,AD07MZRYXZ,yes,
US,AD08V6MNW9,yes,
US,AD07SYV9P7,no,True
US,AD08LQ8W06,yes,
US,AD09688887,yes,
US,AD078JLKJ8,no,True
US,AD07H8RCLH,yes,
US,AD07888NG,yes,
US,AD08P87LHJ,yes,
US,AD08ZMWQ88,yes,
US,AD07TNL88V,yes,
US,AD00CJTELZ,yes,
US,AD08Q8PXFZ,yes,
US,AD07N66GL8,no,True
US,AD07Y986SS,yes,
US,AD08TZXS8Z,yes,
US,AD08J8LEO8,no,True
US,AD07F86T8K,yes,
US,AD00TSUW8P,yes,
US,AD07SHT88Q,yes,
US,AD088QDZTZ,no,False
US,AD08EIZ9PP,no,True
US,AD07MCD888,no,True
US,AD000ZMD8I,yes,
US,AD0888MTTQ,yes,
US,AD08ZXW8Q7,yes,
US,AD00EYTM9I,yes,
US,AD09KLYQDZ,yes,
US,AD000EGYSK,no,True
US,AD000WLZH8,yes,
US,AD07CNY8YC,no,False
US,AD07XF8LFS,yes,
US,AD09ZDDYLK,yes,
US,AD08CXLXDV,yes,
US,AD0887WL8Q,no,True
US,AD098VJJFH,yes,
US,AD07QMCHLH,yes,
US,AD07M9X7Q8,yes,
US,AD00OJHT8A,yes,
US,AD0888DHTT,yes,
US,AD07L8MLZT,yes,
US,AD07S8G88G,yes,
US,AD088PQZCH,yes,
US,AD07N88QTK,yes,
US,AD07D8ZDC8,yes,
US,AD09NL88DN,yes,
US,AD09FYHMSY,yes,
US,AD098ZG9LX,yes,
US,AD08CRA6PS,no,True
US,AD008F9ITY,yes,
US,AD07Q897L9,yes,
US,AD88088889,yes,
US,AD008VW8NU,yes,
US,AD00AF88C0,yes,
US,AD098Q8QQC,yes,
US,AD08T88FHG,no,True
US,AD0069H9YO,yes,
US,AD0988WDKH,no,True
US,AD00NE8YJV,yes,
US,AD09988VPH,yes,
US,AD00Z8OI8C,yes,
US,AD00R0O8UO,yes,
US,AD088ZPPH8,yes,
US,AD08HHX9YC,yes,
US,AD06ZZW7G8,yes,
US,AD08M88HY8,yes,
US,AD00T98S0,no,True
US,AD09M8CNK8,yes,
US,AD0788LJ8K,yes,
US,AD098JHSD8,yes,
US,AD08GZRL9F,no,True
US,AD088G8SQS,yes,
US,AD0968XCH8,yes,
US,AD08J6R88N,yes,
US,AD08NZD87,yes,
US,AD07DJL8Y8,yes,
US,AD09CRJ87P,yes,
US,AD08XY8R8W,yes,
US,AD078HJ7TT,yes,
US,AD0968PWHP,yes,
US,AD08DE89JW,yes,
US,AD088F9ZI8,no,False
US,AD07Q8J8KF,yes,
US,AD088699KR,yes,
US,AD0008YWIS,no,True
US,AD098GHGL8,yes,
US,AD07MFPHFC,yes,
US,AD08IEEJX8,yes,
US,AD008ML8FA,yes,
US,AD0888HRVJ,no,False
US,AD08G8VS8F,yes,
US,AD09G9KHMC,yes,
US,AD07R8VY8P,yes,
US,AD00MGSGIV,yes,
US,AD009E9F8Y,yes,
US,AD00088SC7,yes,
US,AD08L6HY8W,yes,
US,AD08YJ9QSQ,yes,
US,AD0088PTF8,no,True
US,AD09J8998P,yes,
US,AD099Q8Z8T,yes,
US,AD086SN68W,yes,
US,AD09DPLGKQ,no,False
US,AD08YZ6Z7M,yes,
US,AD008KIIRI,yes,
US,AD098Q6YMF,no,True
US,AD08JCPVK6,yes,
US,AD0988Q98V,yes,
US,AD08C7YL8N,yes,
US,AD000PJAI8,yes,
US,AD08WZN7CP,yes,
US,AD08KZZXPZ,yes,
US,AD00D88OGA,yes,
US,AD000HQOGL,yes,
US,AD088V8GRP,yes,
US,AD08SW9Z9L,yes,
US,AD08M68WXX,yes,
US,AD08H8YCKV,yes,
US,AD07ZJC8YH,yes,
US,AD07RZCT9D,yes,
US,AD07SHVQHK,no,False
US,AD09LQNGGH,no,False
US,AD07SS88ZN,yes,
US,AD088YRDQQ,yes,
US,AD000X8KTH,yes,
US,AD08X888NS,yes,
US,AD078JY7YF,yes,
US,AD07MZXZZX,yes,
US,AD0779N97C,no,True
US,AD08WGNV88,yes,
US,AD08N88TYF,yes,
US,AD078DDKJF,yes,
US,AD08PP88R8,no,True
US,AD00888IFT,no,False
US,AD088RDFQ8,yes,
US,AD08P89888,yes,
US,AD078T88ZK,yes,
US,AD0896X88G,yes,
US,AD0787ZQ8K,no,True
US,AD08P8S8JR,yes,
US,AD07DMMG7Q,yes,
US,AD08M8OV8K,no,True
US,AD098CW8YX,yes,
US,AD09JFWXJG,yes,
US,AD09C8R87T,yes,
US,AD000C8UEA,yes,
US,AD07HXTL98,yes,
US,AD08NLKHQ8,no,True
US,AD0768N8PD,yes,
US,AD08SG98CS,yes,
US,AD00Q8KZKA,yes,
US,AD087VF8L6,no,False
US,AD098FNST7,yes,
US,AD07C88HT8,yes,
US,AD08HV98NS,yes,
US,AD089Y8ZQP,yes,
US,AD07LGS8TQ,no,True
US,AD09J8RKVX,no,False
US,AD098TVWG8,yes,
US,AD08D9QNJJ,yes,
US,AD08MW8Q7G,yes,
US,AD07PFVN7W,yes,
US,AD07N8J8XN,yes,
US,AD097NW8L8,yes,
US,AD078K88YG,yes,
US,AD07YJJLZ8,yes,
US,AD00PE9LRL,no,True
US,AD08888TT8,yes,
US,AD07HRY9T8,yes,
US,AD08K8FQ88,yes,
US,AD0000DD8X,no,True
US,AD08P6ZXCP,yes,
US,AD08VW69F8,yes,
US,AD08R9DTNY,yes,
US,AD07W6QRQD,no,True
US,AD07XYT887,yes,
US,AD08X8MG98,yes,
US,AD0997L888,yes,
US,AD0988VYZG,no,False
US,AD08VW6WV8,yes,
US,AD08SF88QT,yes,
US,AD086JXQZP,yes,
US,AD08H86H8L,yes,
US,AD0787L96C,yes,
US,AD07PMF88Y,yes,
US,AD0886SGLQ,no,False
US,AD00C7VQEE,no,False
US,AD0778TGDZ,yes,
US,AD08GY778J,yes,
US,AD08HQ8VY8,yes,
US,AD00JGORXX,yes,
US,AD076YGC78,no,False
US,AD000VPCG6,yes,
US,AD08RD8TP8,yes,
US,AD08GG9NVS,yes,
US,AD000IZ08G,yes,
US,AD08PCYKXV,yes,
US,AD09LXCYD8,yes,
US,AD0988SDCR,yes,
US,AD08CRK8L8,yes,
US,AD078V8ZX8,yes,
US,AD07QCG8Q7,yes,
US,AD07W7QT88,yes,
US,AD08TPK8K8,yes,
US,AD07NL6H6Y,no,True
US,AD0988X8S8,yes,
US,AD088TS8JN,yes,
US,AD07FCJH89,yes,
US,AD08QXK99P,yes,
US,AD0888TWQL,yes,
US,AD08ZM8W8X,no,True
US,AD000YA8R6,yes,
US,AD07TJ886W,no,False
US,AD08880N8C,yes,
US,AD07PGVXDW,yes,
US,AD08SW797J,no,False
US,AD08XZ8F88,yes,
US,AD07MWLH8D,yes,
US,AD08CSVDHT,yes,
US,AD89787078,yes,
US,AD08JJ8L8Q,yes,
US,AD08M68S8F,yes,
US,AD08GAIU8Z,yes,
US,AD08QRVQMK,yes,
US,AD096NMP8L,no,True
US,AD0788CD8T,yes,
US,AD07YX8H89,yes,
US,AD098YJW86,yes,
US,AD89888878,yes,
US,AD0988L7Z8,yes,
US,AD09GV78VZ,no,False
US,AD08R8M8PY,yes,
US,AD08FRSKM8,yes,
US,AD07V88M,yes,
US,AD08FSK7IW,yes,
US,AD07G7VM8Y,no,True
US,AD09L68VSQ,no,False
US,AD097RCJJV,yes,
US,AD098J8SK9,yes,
US,AD07C8TWVD,yes,
US,AD088MN9RC,yes,
US,AD086R789T,no,False
US,AD00PN8UD0,no,True
US,AD0009I8MK,yes,
US,AD07W7VXNF,yes,
US,AD08PVWQ7Q,yes,
US,AD077R96NV,no,False
US,AD088VAI80,yes,
US,AD09HFR8N,no,False
US,AD07Z976W6,no,True
US,AD09HDNPSX,yes,
US,AD0088DV6F,yes,
US,AD07DY888H,yes,
US,AD08C8KWM9,yes,
US,AD08VVPZYP,yes,
US,AD07KY8GP8,no,False
US,AD098H8889,no,True
US,AD088NDGYP,yes,
US,AD08J8FFJ8,yes,
US,AD008L89PS,yes,
US,AD00OWNR8C,yes,
US,AD08L8M9TJ,yes,
US,AD0798MZW,yes,
US,AD078XL8N8,no,False
US,AD07W8J8DC,yes,
US,AD07DPFJKG,yes,
US,AD08N0V8X7,yes,
US,AD07LGTMYC,no,True
US,AD07Z896Y8,no,True
US,AD07NFS6GJ,no,False
US,AD0988Z8Y9,yes,
US,AD08MPSKJR,yes,
US,AD06XZZWTL,yes,
US,AD07KRLX8M,yes,
US,AD08F8R8SU,yes,
US,AD098CWTQF,yes,
US,AD098DHPDW,yes,
US,AD099N8CRK,yes,
US,AD07TRNR88,no,True
US,AD0888TMQN,yes,
US,AD000PK7GG,yes,
US,AD06XDSTL8,yes,
US,AD096YD78F,yes,
US,AD08W88KG8,yes,
US,AD09LNZM8Y,yes,
US,AD008KQAAI,yes,
US,AD097GLJ78,yes,
US,AD088AVXII,yes,
US,AD09CZ9L89,no,True
US,AD098VT7YZ,yes,
US,AD07MF7Q8K,no,False
US,AD00NMTOL8,yes,
US,AD078WZTV,yes,
US,AD09DHSJ88,no,True
US,AD08T88QZN,yes,
US,AD078JFVQ8,no,True
US,AD000ANJW8,yes,
US,AD098Z89W8,yes,
US,AD08KT8F8G,no,True
US,AD08688SRA,yes,
US,AD08CZ9HJJ,yes,
US,AD07Q867NP,yes,
US,AD0887I8IH,yes,
US,AD00089WYD,yes,
US,AD07KZTWWR,yes,
US,AD09JSQNT6,yes,
