week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD88800888,LocalVox Media,DE,Yield,BooksY
2021-week_42,AD077NZZL,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD098888LS,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07YJGC8M,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD077PT7L6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08CXQ8GX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD07KJPMTJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD09CDJPW7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00FGSAXC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008WKWF8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08JHGRV8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD08HPOV8G,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00E8TM9P,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD09SWL8K8,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD077PK86N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD07SSTP88,Crescendo Networks,DE,Qality,DNNQ
2021-week_42,AD088HK8KL,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD00SDV7KU,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08AI8SAI,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008ONYVX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07C87YW8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08CSCXRQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0888WDPS,VarVee,DE,Yield,DNNY
2021-week_42,AD08897M9X,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07VKPJ7N,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD000XJV88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD097R8WXW,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_42,AD09CH7ZR8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD07Y6L8YC,LocalVox Media,DE,Yield,UserPopY
2021-week_42,AD0878HMWC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD088H88M6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088G8KXS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088H88CY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008MLDTW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07JPYWCD,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD098KX6ZC,Modanisa,DE,Yield,BooksY
2021-week_42,AD08LXLFF6,Tab Solutions,DE,Qality,ManualQ
2021-week_42,AD87888786,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD089JHQG8,Search Million Culture,DE,Yield,UserPopY
2021-week_42,AD076CDJKH,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_42,AD007GAGGA,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00WGUES6,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07PPFS9J,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008MAID0,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078JFRK8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08LNQVIY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08TT88SQ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00008XVW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08KJC898,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07ZRKZW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08DUEWH8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07L8F8NF,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07HF86LW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD08JG8QWY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098K868R,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD07TSP9PV,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD09898F8S,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00JNZS8I,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078D77RZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00M8A8SS,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08R68KWD,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD008VEP8I,Modanisa,DE,Qality,DNNQ
2021-week_42,AD088NCETW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07YSJK88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08G8TV8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008FUO8H,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD076VL88F,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD099S8JM9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08HS88N8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD09887KKW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008FWXGY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07YCFFC8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088FW8JZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD000U8XOL,LocalVox Media,DE,Yield,UserPopY
2021-week_42,AD008ZHAF6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07RZPN9M,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08L8R6ZH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08TCY8PC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0989P8X8,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD08QGVFGM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088MLNGX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08890088,iDreamsky Technology,DE,Qality,BooksQ
2021-week_42,AD008ITVH8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088VMYCM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD079QKDMG,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08RWTQZD,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD097XRL6R,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD09889HH8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD88888888,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD08888WDS,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD088GKX98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD089QLXGX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD09889W7M,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD08KF88CL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07FWZYSN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD088H8V8M,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08XZV8MQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088SC6L6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD87888887,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD08WP8YTY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008ZMDTQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0978SDDP,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07XKSXLS,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00806W8O,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07CHL8S8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD07GSNTX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08N88YXE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD00RY8W7W,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088M6N8X,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD088M6N8X,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD088M6N8X,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD08W9V8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD09FXWFWS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07TTLRWY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0789S8D8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00GJU680,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088GRLMS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD088GRLMS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD09CPRVH8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098JR67L,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07Y8C8CD,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08MCVCR,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0080L8J8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078V9N8K,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07VKLZY8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008WFVL8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08Z88C9T,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD080PS0L8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000098RR,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0089IXZP,LocalVox Media,DE,Yield,DNNY
2021-week_42,AD07NSFV8T,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078G8RS6,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0998WN8S,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08YHYC6M,Bizanga,DE,Yield,DNNY
2021-week_42,AD07MKCMZ8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD08CHXKL7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08NCYL6T,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08T7F68S,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07GTL8H8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078QL8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07FNFCZG,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08M8PI00,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD09GGR8JC,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD09F9HHN8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00KTDFLX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00AYTSTY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008JDAAM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08S7L8ZS,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08888JMN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07DK8QJ8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08XPZ9Q8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_42,AD086YJNU0,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08F8VY8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07ZP9V88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08KA8OWM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07P7878H,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08R868MX,VarVee,DE,Yield,UserPopY
2021-week_42,AD0987CCNY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00F88OKF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08Q8LQJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD08MG68Z8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD000KSNGK,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07ZNN8WX,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0787GL8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00OTMQ88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07PLLXZS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098TX8VF,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098PH888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08M8ZX87,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD08Y8KHSW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07JK9NPH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08888WXD,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD077VQPDK,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08D9RP88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD007RXXFZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00E6D8YR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD06WWGG88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088WMH8M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07YDK7L8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07ZL8MDT,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD000TLOUH,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008IMVC0,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07PPXKJP,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008FNW09,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08T8FLE,Crescendo Networks,DE,Qality,DNNQ
2021-week_42,AD07KMPCHV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08C8PZN8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0988YZLJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088SCXWV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098F96QY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08NWWYJG,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078KLPMF,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07XPVNWG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07YZ698L,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07HHSGW,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD08FSN9Y,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07CT8G8C,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00PK8ZRY,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD088HZWRQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00DSN6TW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD09HHDJF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD098CCDDG,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0009U78O,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07FFXXTM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD88888788,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD00NXYTS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08QFSZK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD078978T8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008LRRA8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00C6HIMF,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08DXQ8FL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07QHGCNH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008HAQD7,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00EOONP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07XGJ9D8,LocalVox Media,DE,Yield,UserPopY
2021-week_42,AD00T8EOZK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07P7VVDL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08VWJ688,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08EQZ0VM,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD07878SLV,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD087F8RZ6,Modanisa,DE,Qality,DNNQ
2021-week_42,AD08X8RC8C,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0788W7DD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07TKC7NH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088YWWKR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08Q8QHRG,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08H6KRRZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07DP87WC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00XCAFSQ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098CVJ88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07P8Q8GQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008DEZWS,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD0088GYQH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD09HMYSCZ,Modanisa,DE,Yield,BooksY
2021-week_42,AD07D8QNY8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08VDX888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD07HHY6MK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00P908MD,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD08JLFPSJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD077RXDYZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07D8HVD,Search Million Culture,DE,Qality,ManualQ
2021-week_42,AD008NFGC6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0969866X,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD08788FFM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08MAZ6UY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078XJ88G,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088PW8VZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008HWPJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07H9S89P,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00PW8RC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08XZH8X8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07MXX8P7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00DQE889,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08C8W8HQ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD09VVVQ9D,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00GQJEO8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008IOR88,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00IPIW8U,LocalVox Media,DE,Yield,RuleBasedY
2021-week_42,AD097888JS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08JGD7W8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD088D88G8,Modanisa,DE,Qality,UserPopQ
2021-week_42,AD07M9RLPZ,Crescendo Networks,DE,Qality,DNNQ
2021-week_42,AD09C8Q9YD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08MQUWEY,LocalVox Media,DE,Yield,UserPopY
2021-week_42,AD08A8NXAC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08TK98QR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0098OUP8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD086YC8X9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008NYNV8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD09DCSJ86,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08SWDN8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07WZFDNP,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08LJHCKU,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD077XGNYF,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008UXN8D,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07SZHSS8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07ZR888L,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0088E9CK,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008MKNKQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00D88S78,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08VV8GRE,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07KWXVXW,Bizanga,DE,Yield,DNNY
2021-week_42,AD08LZPR8E,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07WG8V9M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD008HRFFV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08H8UVXU,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08HQ7898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD076VFDD6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD086S8NM8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088DY8GF,iDreamsky Technology,DE,Qality,ManualQ
2021-week_42,AD08MCJ7W7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD88886007,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD008O8ZE6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00AWP6X8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08888R99,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD06XWCFNP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0088MMDW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00H7ET88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00MW8G68,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07H88T7Q,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08LWROHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08G86KD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0087PTM8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088VWQDR,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08HYYY8S,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00EM7IWZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD09C8T8QX,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD07D9XQWN,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07HFZ86Q,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078DG6K9,RelayFoods,DE,Qality,ManualQ
2021-week_42,AD88898669,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD07V9QLT7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08XY86HF,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07888M9S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD009DH888,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD099FYL88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088F88M6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078GXXK8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD086NJ8VC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098LWS8R,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08RS8QQN,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07KTG86L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08M8XXKF,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD00F8QCI8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08TRDVH8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07QTYDX9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08LTSLQY,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078HX9T,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0788DNNR,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07JC88W6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07L8K8H8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_42,AD008G8T8E,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08NNZH8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00HSEY8S,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07MS8HN8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08LZ8WGR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08M8GRFC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078Y8D8R,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078KM8ZD,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD008NF878,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD09688W8J,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00T6EKIC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00O80DVR,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD089ZDN89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD00XWCLRC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD089988HK,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00888DME,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0089IDI0,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00Y8VVAE,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00ZPJL8D,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0788MTVP,G-mode,DE,Qality,DNNQ
2021-week_42,AD088NJZ8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07KW8TC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00GE8Z6K,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07P8H98J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD07W88MYC,LocalVox Media,DE,Yield,DNNY
2021-week_42,AD079988TW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0877HKE7,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0897FFHN,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07PHPXHQ,aPriori Technologies,DE,Qality,ManualY
2021-week_42,AD07PHPXHQ,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD07T888G6,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08DP88VS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00UN8DH7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08898LZY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08987WRY,LocalVox Media,DE,Yield,UserPopY
2021-week_42,AD099S869Q,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD089MCN98,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD0087OJ96,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08D8LTG,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07MC98VG,RelayFoods,DE,Qality,UserPopQ
