week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD079H89GS,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07S8KVCQ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07JL9PDV,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD088KY8L8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0067NJZK,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00MZ68HG,Fancy,GB,Qality,DNNQ
2021-week_42,AD08TX6H8Z,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD008H6MN8,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD098KKP98,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008AW7H8,LocalVox Media,GB,Yield,RuleBasedY
2021-week_42,AD0000C78C,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD0000C78C,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD008K8JY6,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD008K8JY6,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08Y8DSLJ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07T7J8X8,Fancy,GB,Qality,XGBQ
2021-week_42,AD0886WPL8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD09CF8R6S,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD088MKPPN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09D89RL7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00NEKQQI,Fancy,GB,Qality,DNNQ
2021-week_42,AD08N8VKAY,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08F8888H,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08KWS7PK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD09G78H86,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07CT988X,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07SH8Q7H,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07WD88H6,iDreamsky Technology,GB,Qality,RNNQ
2021-week_42,AD007D89CC,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07W8WHPX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD06WWJ8DR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00KTEWOX,Fancy,GB,Qality,DNNQ
2021-week_42,AD07GWRVX8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08Y7S9RY,Modanisa,GB,Qality,RNNQ
2021-week_42,AD08PS8HGW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008VJXW8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07DC8HC8,Fancy,GB,Qality,DNNQ
2021-week_42,AD07ZNX8M8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008CS0IC,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00C8Z8DA,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00C8Z8DA,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08887798,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD000IWXVS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD09G76LFN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008N9P9G,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08C7DSV8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0788T8FV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08N9FV67,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07NMDMR8,Fancy,GB,Qality,RNNQ
2021-week_42,AD0088KL88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD07C8PPJL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088WZ87M,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08HIDPC8,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD00XYFLNC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD007CJOM0,Fancy,GB,Qality,RNNQ
2021-week_42,AD07NGQ8M8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06XPFG88,Fancy,GB,Qality,DNNQ
2021-week_42,AD080E0SV7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD009MRNPZ,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD009MRNPZ,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07XCVCMN,Fancy,GB,Qality,DNNQ
2021-week_42,AD008F7MSA,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD00PU8G8,Fancy,GB,Qality,DNNQ
2021-week_42,AD00PY8EYQ,Bizanga,GB,Yield,ManualQ
2021-week_42,AD088XPDSG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07Q8WJSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00LOQMCD,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD07QNLMTY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00E6R88A,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008GU8QW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008CXAM8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD09D7XVLP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08KSVGWS,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08GX6F8W,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07GCLQNK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD006UAXA0,Fancy,GB,Qality,XGBQ
2021-week_42,AD08CUC87M,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00KRQNJY,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08G7YXR0,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD088QL8ZY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0988ZXL8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08CGL886,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00W9GOA7,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08C88R8F,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08HZ876J,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08G8H9LV,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD00XLAAEG,Modanisa,GB,Qality,RNNQ
2021-week_42,AD0008I9OA,Fancy,GB,Qality,RNNQ
2021-week_42,AD07HZ8PW8,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00KLAT8S,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD088688ZS,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07PH8P8K,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07QQVDP8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD008Q7EE6,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0888G8DV,Fancy,GB,Qality,DNNQ
2021-week_42,AD008O0TQ8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD088MNYW9,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08CF8MVP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08IU8DDL,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008D7P8I,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088QNM8M,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00NQY80F,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD008AC8UG,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08L8XWDJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07XXWSV6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD86868880,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD09G8FZX,iDreamsky Technology,GB,Qality,RNNQ
2021-week_42,AD07KXV8QL,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08IIVE88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098TVDYZ,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD0087WXSN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD009EVMLL,Fancy,GB,Qality,DNNQ
2021-week_42,AD08DCPS8Q,Bizanga,GB,Yield,DNNY
2021-week_42,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08988888,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD0799NZFG,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07TRG8X8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07X8MKSL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008RPVJV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08FW7PSX,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008ULC88,Fancy,GB,Qality,DNNQ
2021-week_42,AD08JS8MPK,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD07D8LTRG,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098SYNF8,aPriori Technologies,GB,Qality,DNNQ
2021-week_42,AD08G8V8YN,Modanisa,GB,Qality,UserPopQ
2021-week_42,AD087NJ888,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD087NJ888,Fancy,GB,Qality,RNNQ
2021-week_42,AD08C8MYSF,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD08F6CYLX,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD088RWWUR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000W8IF8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07GFJCR9,iDreamsky Technology,GB,Qality,XGBQ
2021-week_42,AD006A80SD,VarVee,GB,Yield,DNNY
2021-week_42,AD098PX6QV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07MYPFCV,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07YNN86F,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008SQAPE,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07PMTPNJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00I9VTZI,Fancy,GB,Qality,DNNQ
2021-week_42,AD008J6DH6,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06XHKMT8,Fancy,GB,Qality,XGBQ
2021-week_42,AD08SLCPM8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD098PYTQN,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD088R8YYV,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0878DVFS,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD08FY87MZ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08789887,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07T8NT8F,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD00K6D8NY,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD09CYZS89,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_42,AD09CPNS7X,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0006Z88O,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD0988XPDL,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD008N00GD,Fancy,GB,Qality,RNNQ
2021-week_42,AD00ZFZ8LX,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD086CD68G,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD00QTKL86,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008HI8NL,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD076D86RR,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08Z7FMTK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD07RDKPPZ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00898DYH,Fancy,GB,Qality,DNNQ
2021-week_42,AD07C88H89,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08JSN6UM,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08GK9TVL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08M8F8S6,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD07WFT9SF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD07PVCMWW,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08888TDL,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08R8CR78,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08FZR6LK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08FZR6LK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00LX69AY,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08YJZF8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07R8JZ9S,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00J9SWML,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08LTIQAI,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD00TYOZ9L,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD09879V9W,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00WUDI88,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08SK88DV,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08MXLMEA,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD00L88HX7,Fancy,GB,Qality,DNNQ
2021-week_42,AD08AGGJ88,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07R68PXT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08PJR8FV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0088G8C0,VarVee,GB,Yield,DNNY
2021-week_42,AD00K8DTTL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD006XFUK6,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD089CTV8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08M8RWFS,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD06XDNR6R,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07NQNWHC,Fancy,GB,Qality,DNNQ
2021-week_42,AD098WM98T,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD089YXY8Y,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00IIW98M,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD0006O8OS,Fancy,GB,Qality,DNNQ
2021-week_42,AD07ZH8MT8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_42,AD00QV8TH8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0888PDYY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0988GGJV,Bizanga,GB,Yield,DNNY
2021-week_42,AD088MJPCX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD098YTND7,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD0887L8L,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD08VWY88K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD87808886,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD00QLU78T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD00IGCC8G,iDreamsky Technology,GB,Yield,UserPopY
2021-week_42,AD07WZF7ML,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD0088M8YU,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD088PGWKV,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD08MFCZHS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07WM7Y68,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07QCYQPT,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08K88878,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08X88VDK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08LQ6SV8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD0888ZU7X,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0768GDW9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07HQR88,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00VQDY9G,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07Q6YSGF,Fancy,GB,Qality,DNNQ
2021-week_42,AD00CCNY8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07KCG8Y8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07WTXYHW,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD087AUETT,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08L7SV8C,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD076F869P,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07RVF8P,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD078R6J8F,Fancy,GB,Qality,DNNQ
2021-week_42,AD0080H88Q,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0000E8JI,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07LDW68W,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07PJV66C,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07G7ZHZQ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD00KW8UCA,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08YDD8R7,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07P9HNFR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0778MR8N,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00MPDAXN,Bizanga,GB,Yield,RNNY
2021-week_42,AD00I80678,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08MXMPM,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD06XWTTPN,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD06Y8WGZT,Fancy,GB,Qality,DNNQ
2021-week_42,AD007YETE,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0776WPF7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09HCJSGJ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07WNHZWN,Fry Multimedia,GB,Qality,RNNQ
2021-week_42,AD088V7968,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD07HHXJGC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD087PM8QK,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD07TZ8T86,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_42,AD008708II,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00LKGHMI,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD06WVS88T,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD07PMSS6X,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088M8KDV,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD000DIPVM,Fancy,GB,Qality,XGBQ
2021-week_42,AD08MZID9U,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000AQ8QP,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD09TMCGC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008R88R8,Fancy,GB,Qality,XGBQ
2021-week_42,AD008T8J8F,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD078XH868,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD098C8QYS,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07JGWR8Y,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD08NXHSQJ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_42,AD09CZWF7T,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08DN8TCE,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD07NWSM8P,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08LQWQXH,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD09FT88HQ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008890,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00WTUVE8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD077SNNDT,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088Z6PS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD08G8S9FF,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD008LXMTX,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08G8SCGF,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09F8W666,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD088J8QSK,Search Million Culture,GB,Qality,ManualY
2021-week_42,AD088J8QSK,iDreamsky Technology,GB,Qality,ManualY
2021-week_42,AD0789MVS7,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD086TZ79M,Fancy,GB,Qality,RNNQ
2021-week_42,AD00CC8L8O,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07J8S8GG,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07WC88JJ,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD00KQ0QC8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08EUH8UO,Fancy,GB,Qality,DNNQ
2021-week_42,AD089RHL7H,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD006CQSUS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08LWCCPR,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07S89C9D,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD000TFSKL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD008QPNQ8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07PM8GRZ,Fancy,GB,Qality,DNNQ
2021-week_42,AD078J9CPD,Fancy,GB,Qality,DNNQ
2021-week_42,AD088QN7NW,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD000WIHKJ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07D88P68,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088ZDFSQ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0798ZZN8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD098L8RN9,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD077P9N88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008DDPCW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00C8FK8H,Bizanga,GB,Yield,DNNY
2021-week_42,AD00CIC8IA,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07SH98DN,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08G8JJIL,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07T8DGNT,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD007FFSO8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD00688DUJ,Fancy,GB,Qality,DNNQ
2021-week_42,AD07N7G9WV,Fancy,GB,Qality,DNNQ
2021-week_42,AD07SYYK7X,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07W8KT78,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD07P998HZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD077XG8NS,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD097S88H9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098J8TT8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08J8GA96,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088CKKSR,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD09CKH8J9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0778MGZ7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD098T8CSD,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD0896RMFF,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD00CC8Q7W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07NHL88C,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD008IW688,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078LPLXQ,Fancy,GB,Qality,XGBQ
2021-week_42,AD007WMA8U,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD008ALITF,Fancy,GB,Qality,DNNQ
2021-week_42,AD078DFR88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD086Q8R8T,Fancy,GB,Qality,DNNQ
2021-week_42,AD00D7O8QL,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD007Z9P88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08KZ8R8M,Fancy,GB,Qality,DNNQ
2021-week_42,AD088TT8KT,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00M8VZPK,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD06XFKMLW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00E68G8A,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD00W87N70,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07YSRSWC,LocalVox Media,GB,Yield,RuleBasedY
2021-week_42,AD07V8J88R,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08KLW08M,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07P888R8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00KGZWE8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD078F6X6V,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00E8UKLS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00KXKDFI,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD07VLRTJT,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07Q8DCWN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD006CKT7H,Fancy,GB,Qality,UserPopQ
2021-week_42,AD00LOQ97G,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08PYLXZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08N6Q7XH,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08KMN8NT,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD08K8YKMS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000TAUOI,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD0006JLVX,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08988868,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD007CQSP6,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07NXXCHT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD088Y8XPF,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08X8X8NP,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07R87776,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08L8FIWX,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07M8RWYK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00YXVZX8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07NGVMH9,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD07FJXHSP,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD07S889LX,Search Million Culture,GB,Qality,DNNQ
