region,ad_id,is_success,is_sever
DE,AD088E8FLZ,yes,
DE,AD08H0IURM,no,True
DE,AD07GPLR6Z,no,True
DE,AD07K7QW6G,yes,
DE,AD0008YZJC,yes,
DE,AD09DPMJTW,no,True
DE,AD07XRKGLT,yes,
DE,AD08W8YN87,no,True
DE,AD00J8U9CG,yes,
DE,AD07F998FS,yes,
DE,AD0888DR8G,no,True
DE,AD08CHTQT7,yes,
DE,AD0088SXL7,yes,
DE,AD08QKZF87,yes,
DE,AD09J88TJK,yes,
DE,AD08PV8P98,yes,
DE,AD89888978,yes,
DE,AD000ST89N,no,False
DE,AD0090MFVV,no,False
DE,AD076GYN7T,yes,
DE,AD07FJWD8L,yes,
DE,AD08KF88Z8,yes,
DE,AD008M78RU,yes,
DE,AD00Y8HL8Y,yes,
DE,AD07PH8XH8,yes,
DE,AD00ID8LUX,yes,
DE,AD08898PM9,yes,
DE,AD00IUMTC9,yes,
DE,AD08R8Z6QL,yes,
DE,AD08YRJ9XW,yes,
DE,AD07DVKTXQ,yes,
DE,AD0889N6TM,yes,
DE,AD07YKYFQH,yes,
DE,AD09JWM8TN,yes,
DE,AD00GWKE8R,yes,
DE,AD07DNX8RF,yes,
DE,AD0987SCV7,yes,
DE,AD08E7JLZE,yes,
DE,AD08K88NLF,no,False
DE,AD07ZVDD8W,yes,
DE,AD0797Q877,yes,
DE,AD008FAM8C,yes,
DE,AD08DUI8Z6,yes,
DE,AD099QXNJ9,yes,
DE,AD08Q8KKQ6,no,True
DE,AD00Y8LA8I,no,True
DE,AD07ZQFPC6,yes,
DE,AD08WHXZXT,yes,
DE,AD008VUCHF,no,False
DE,AD09G9GSL8,yes,
DE,AD088PTVQL,no,False
DE,AD07WPTH9S,no,True
DE,AD08AEVES8,no,True
DE,AD088JGVLV,yes,
DE,AD08T9T787,yes,
DE,AD00A0L8CZ,yes,
DE,AD00VA7UA8,yes,
DE,AD08N8ZXJ7,yes,
DE,AD00EM8O7N,yes,
DE,AD00AYD86Z,yes,
DE,AD00WUSXSF,no,True
DE,AD07WJ8KCM,yes,
DE,AD00KTGG88,yes,
DE,AD88880088,yes,
DE,AD000G8ECL,yes,
DE,AD08HJUNZ8,yes,
DE,AD00KA88XD,no,False
DE,AD0800KROJ,yes,
DE,AD08A8D09E,yes,
DE,AD07G87888,yes,
DE,AD008TOH8I,yes,
DE,AD08M69ZLQ,yes,
DE,AD08N9JNJN,yes,
DE,AD079Y8VLS,yes,
DE,AD08CR8SI8,yes,
DE,AD008RIAWO,yes,
DE,AD089KYZG8,yes,
DE,AD088YTW96,yes,
DE,AD00OLG8U7,yes,
DE,AD08TJRXHV,yes,
DE,AD00AC8YXU,yes,
DE,AD07SYZZPF,yes,
DE,AD08L8MUC8,yes,
DE,AD0868I78D,yes,
DE,AD008Q88PI,no,True
DE,AD079ZNVXF,no,True
DE,AD09GFZ8RL,yes,
DE,AD07PHQ88F,yes,
DE,AD08RHVC8G,yes,
DE,AD097888PP,yes,
DE,AD07PW8PPK,yes,
DE,AD088Y8ST6,yes,
DE,AD098Z8X8F,yes,
DE,AD07879XXC,yes,
DE,AD00AI7COA,yes,
DE,AD0888PZS8,yes,
DE,AD00FS7J0O,yes,
DE,AD07R6LTXD,yes,
DE,AD08XXFM8L,yes,
DE,AD07DZDZD9,yes,
DE,AD08FX9Q9X,yes,
DE,AD00E67J8A,no,False
DE,AD008AYZKM,no,True
DE,AD07VJM8VL,yes,
DE,AD08Y99CP7,yes,
DE,AD0768W6YP,yes,
DE,AD00HQCXD8,yes,
DE,AD07JCJM7X,yes,
DE,AD0986LYNR,yes,
DE,AD008I88LZ,yes,
DE,AD07Z8ZXFY,yes,
DE,AD008ZSH8L,yes,
DE,AD008OUTWV,yes,
DE,AD09CV7QQK,yes,
DE,AD088ZNCKP,yes,
DE,AD09G6LXLS,yes,
DE,AD07SZ88K8,no,True
DE,AD00ZYICU8,yes,
DE,AD008OVOLN,yes,
DE,AD079Q88QL,no,True
DE,AD008SLSZY,no,True
DE,AD07GTWD7Z,yes,
DE,AD00X8DODO,yes,
DE,AD07MNFSZG,yes,
DE,AD07QKZTJK,yes,
DE,AD08GFTDLS,yes,
DE,AD08VJH8G8,yes,
DE,AD07YCVT8K,yes,
DE,AD088MJ8TQ,no,True
DE,AD0088IQ8V,yes,
DE,AD088FVZRW,no,True
DE,AD088SJP8P,no,True
DE,AD07XKTP68,no,True
DE,AD088WP8X7,no,True
DE,AD008RNNJ7,yes,
DE,AD07GXTZV9,yes,
DE,AD098C798T,yes,
DE,AD078XM779,no,False
DE,AD08YJ8CGG,yes,
DE,AD00GTKSQ8,yes,
DE,AD07887QGQ,yes,
DE,AD077TV898,yes,
DE,AD07YQ8PHM,yes,
DE,AD08988Z88,yes,
DE,AD09CNY8DT,yes,
DE,AD07XVLKZX,yes,
DE,AD00ZFSHXQ,no,True
DE,AD08X8C8RT,yes,
DE,AD088KGVW7,yes,
DE,AD07PW7XDX,no,False
DE,AD09FXPN8M,yes,
DE,AD00KMNV88,yes,
DE,AD098GM8K8,yes,
DE,AD08MF8UWD,yes,
DE,AD00888Q8Q,yes,
DE,AD00E6WSZ8,yes,
DE,AD079W7D8Z,yes,
DE,AD076HTTDR,yes,
DE,AD08V898V8,yes,
DE,AD08P7QQZZ,yes,
DE,AD008UT8MG,no,False
DE,AD07TTJ986,yes,
DE,AD077NH8V6,yes,
DE,AD07FNRD9P,no,False
DE,AD099TC8H9,yes,
DE,AD07Q88MLF,yes,
DE,AD07JGPDMZ,yes,
DE,AD09JCCY8H,yes,
DE,AD07SMR8LH,yes,
DE,AD000WKZJE,yes,
DE,AD008DH88W,yes,
DE,AD07MJ8JH7,yes,
DE,AD078L8G8Y,yes,
DE,AD00U79SUU,no,False
DE,AD07PX86TP,yes,
DE,AD07RWDTPP,no,True
DE,AD0070FVH8,yes,
DE,AD06Y88NZR,yes,
DE,AD008TCI9I,yes,
DE,AD08EQZASO,yes,
DE,AD00TFVSIA,yes,
DE,AD08THT88W,no,False
DE,AD08LXRVSF,yes,
DE,AD000LY778,yes,
DE,AD08N8UY07,yes,
DE,AD08NXQC9T,yes,
DE,AD08T9Z8JG,yes,
DE,AD07JDR987,no,True
DE,AD0988LM8S,yes,
DE,AD00086RLQ,yes,
DE,AD00LPJPX8,yes,
DE,AD08ZKZ8F6,yes,
DE,AD07S88Z8L,yes,
DE,AD009T8VFZ,yes,
DE,AD08KJ889V,yes,
DE,AD08WP9NYC,yes,
DE,AD078DPGJH,no,False
DE,AD07NYMPMF,yes,
DE,AD008V68XC,yes,
DE,AD00I88WEY,yes,
DE,AD08LXX68P,yes,
DE,AD088ZF8G8,yes,
DE,AD08M8R6Q8,yes,
DE,AD088XCDKM,yes,
DE,AD0988ZYXK,yes,
DE,AD89888988,yes,
DE,AD08MG8PN8,no,False
DE,AD008NFH8V,yes,
DE,AD098RY7QK,yes,
DE,AD08HLXV8D,yes,
DE,AD00JRVTZV,yes,
DE,AD0889OKSP,yes,
DE,AD07DXZYCG,yes,
DE,AD08XZ8888,yes,
DE,AD00J08VG8,yes,
DE,AD07C9DQWV,yes,
DE,AD078ZTRP9,yes,
DE,AD008T007K,yes,
DE,AD07K88HQT,yes,
DE,AD08E08X6U,yes,
DE,AD00KTG9Y0,yes,
DE,AD08HG8RQW,yes,
DE,AD00N9ZZM0,yes,
DE,AD008LNLPQ,yes,
DE,AD078HV877,yes,
DE,AD0008P896,yes,
DE,AD078V7K8S,yes,
DE,AD08EJ9FLG,no,True
DE,AD00AAWL8O,yes,
DE,AD000PTQA8,yes,
DE,AD07DT9Y88,yes,
DE,AD0887QYDW,yes,
DE,AD08NFKCYM,yes,
DE,AD07H889X6,yes,
DE,AD08G8XZQ6,yes,
DE,AD09F6QH86,yes,
DE,AD07JQKWX8,yes,
DE,AD07V8PW9M,yes,
DE,AD08R8QDKT,yes,
DE,AD008ID8N8,yes,
DE,AD098MYKV8,yes,
DE,AD07YXWZK8,no,False
DE,AD09CKYDX8,yes,
DE,AD08NC8ZDL,yes,
DE,AD078MGN8K,yes,
DE,AD0088V708,yes,
DE,AD008TR888,no,False
DE,AD07DPMLQG,yes,
DE,AD086G8D88,yes,
DE,AD07FKVTFT,yes,
DE,AD008FR9XS,yes,
DE,AD07RQQGYN,yes,
DE,AD07VKRVY9,yes,
DE,AD08HTH8C8,yes,
DE,AD008IXEH8,yes,
DE,AD07V89THK,no,False
DE,AD07H87NCR,yes,
DE,AD08HQV6DV,no,True
DE,AD000U8O68,no,True
DE,AD00WIME9I,yes,
DE,AD00HXX88O,yes,
DE,AD00K76VRK,yes,
DE,AD08D9T78G,no,False
DE,AD07KPF8VK,no,False
DE,AD08R8SJNN,yes,
DE,AD07V88H8N,yes,
DE,AD00ZPNVQC,yes,
DE,AD00NUN8JF,no,False
DE,AD00DIVS8E,yes,
DE,AD08DL88NS,yes,
DE,AD098F9D9W,yes,
DE,AD08D8CFNS,yes,
DE,AD088TCXJV,yes,
DE,AD089UJX6N,yes,
DE,AD07KR6KMR,yes,
DE,AD08M8EE88,no,False
DE,AD07KPZJXM,yes,
DE,AD00DGTGTX,yes,
DE,AD07X8Q8Y8,yes,
DE,AD09JKCNS8,yes,
DE,AD08NPPMD8,yes,
DE,AD087DGWYN,yes,
DE,AD07VVGKT6,no,True
DE,AD098Z86MJ,no,False
DE,AD06ZYNKTD,no,False
DE,AD0988D88G,yes,
DE,AD08LDSDMW,yes,
DE,AD078SZCR7,yes,
DE,AD07Y9D7V6,yes,
DE,AD07PK8YF9,yes,
DE,AD08CT8F6E,yes,
DE,AD00AYGG8E,yes,
DE,AD008CZKFG,yes,
DE,AD008ONP68,yes,
DE,AD08HGYDUF,yes,
DE,AD00IETKQ6,yes,
DE,AD008EL608,yes,
DE,AD086FNHV6,yes,
DE,AD07XRT8RJ,yes,
DE,AD08NP8RQM,yes,
DE,AD06XYSW8R,yes,
DE,AD07NWQJ88,yes,
DE,AD0078AA9W,yes,
DE,AD0088JCX8,yes,
DE,AD06WVGYR8,yes,
DE,AD08SJS8P8,no,True
DE,AD0898JF6A,yes,
DE,AD008XITWM,no,True
DE,AD08F6S8AA,yes,
DE,AD07NH69PL,yes,
DE,AD008I88CG,yes,
DE,AD09D78N8W,yes,
DE,AD088XHKL8,yes,
DE,AD00TY968Y,yes,
DE,AD07VNNDKH,yes,
DE,AD00LMCPHW,yes,
DE,AD000JG8KP,yes,
DE,AD07886DFR,yes,
DE,AD08ETALWZ,yes,
DE,AD08JGJDDR,yes,
DE,AD07VWP7Q8,no,True
DE,AD08N8WT87,no,True
DE,AD08W88MWP,yes,
DE,AD077Z8HTL,yes,
DE,AD097DZR87,yes,
DE,AD08RRZWGS,yes,
DE,AD078HTVWC,yes,
DE,AD077N6HVF,yes,
DE,AD088V888F,no,True
DE,AD08N8L8ZI,yes,
DE,AD07LGDTNZ,yes,
DE,AD08DCPZKM,yes,
DE,AD078MG8ZL,yes,
DE,AD079T8X8K,yes,
DE,AD08CUAS9O,yes,
DE,AD07DRP9G7,yes,
DE,AD08P88XM8,yes,
DE,AD088VFRMN,yes,
DE,AD0088A669,no,True
DE,AD08J8DZSL,yes,
DE,AD076PJ6FL,no,True
DE,AD08N79U6P,yes,
DE,AD078NCTVP,yes,
DE,AD06XRJZTF,yes,
DE,AD008DAWLG,yes,
DE,AD07HD9V6V,yes,
DE,AD089QHK9P,yes,
DE,AD0998FK8,yes,
DE,AD08H88HGF,yes,
DE,AD088VMMPX,yes,
DE,AD007P88UA,yes,
DE,AD08QHK8J8,yes,
DE,AD078D6867,yes,
DE,AD0788FJQ8,yes,
DE,AD008888AJ,yes,
DE,AD07L7WHPM,yes,
DE,AD07H88LMC,yes,
DE,AD0888CS7C,yes,
DE,AD008WZGFY,yes,
DE,AD08LTIOKG,yes,
DE,AD078XMP8P,yes,
DE,AD0788DJ6G,no,True
DE,AD08SH9688,yes,
DE,AD0088U0N0,yes,
DE,AD008UA8R0,yes,
DE,AD07DTNX78,yes,
DE,AD076SRRG8,yes,
DE,AD078JHD78,yes,
DE,AD088WXQJ8,no,False
DE,AD00G88H8O,yes,
DE,AD000P0IDZ,yes,
DE,AD008E8FLT,yes,
DE,AD008LJFEN,yes,
DE,AD08FC8W98,no,True
DE,AD07J8R8WR,yes,
DE,AD07HS8G87,yes,
DE,AD07NY898D,yes,
DE,AD06XYK6H8,yes,
DE,AD078V8WHY,no,False
DE,AD07P98RSK,yes,
DE,AD0088KOKJ,no,True
DE,AD00068RWR,yes,
DE,AD08MT88RR,yes,
DE,AD098NTC8N,yes,
DE,AD08Y8XJXZ,yes,
DE,AD00889M8R,no,False
DE,AD08YYXKP6,yes,
DE,AD06XHJ8XR,yes,
DE,AD08J89MS6,yes,
DE,AD07LDG76K,yes,
DE,AD00X8C9J7,yes,
DE,AD008TVGVE,yes,
DE,AD088DPHDF,yes,
DE,AD07P8CJJQ,yes,
DE,AD078M9DZ8,yes,
DE,AD08RDVTWJ,yes,
DE,AD08N89K0Z,yes,
DE,AD008HG08J,yes,
DE,AD09DPWXHS,yes,
DE,AD07VFJVVD,yes,
DE,AD09JSLHPZ,yes,
DE,AD088VPU8U,yes,
DE,AD08JZJ8FL,yes,
DE,AD08P88FKF,yes,
DE,AD0888HCPP,yes,
DE,AD00GHX668,no,False
DE,AD08G8PMQM,yes,
DE,AD0098FMJE,yes,
DE,AD08ZXRJPM,yes,
DE,AD00JZJIQG,yes,
DE,AD07TJGYCC,yes,
DE,AD008COZ88,yes,
DE,AD088RY8QQ,no,True
DE,AD00K7700Q,yes,
DE,AD008PN8Z7,yes,
DE,AD078SDJ8F,yes,
DE,AD08SR66X8,yes,
DE,AD098Q87MT,yes,
DE,AD08R66FFR,yes,
DE,AD07TDN88T,no,True
DE,AD07X8KVQR,no,True
DE,AD07KQRSH8,yes,
DE,AD0880GSEE,yes,
DE,AD00U88MG,no,True
DE,AD088G6J8W,yes,
DE,AD008TUZZO,yes,
DE,AD09C8VQ8R,yes,
DE,AD086H8VSJ,yes,
DE,AD09JYHG8L,yes,
DE,AD07NJGDY8,yes,
DE,AD07ZJL89F,no,False
DE,AD08TJ8JFC,yes,
DE,AD0089Z68L,yes,
DE,AD08D8Z8XT,yes,
DE,AD008L87GP,yes,
DE,AD07M8LV7J,yes,
DE,AD08V968YN,yes,
DE,AD00GSPN86,yes,
DE,AD0080VWYA,yes,
DE,AD008YEH8Q,yes,
DE,AD07J8MTLS,yes,
DE,AD079QS8RP,yes,
DE,AD0887K8GZ,yes,
DE,AD07J8SCQV,yes,
DE,AD08JMC888,yes,
DE,AD008VXPY8,yes,
DE,AD0886KSMG,yes,
DE,AD087CEEUW,yes,
DE,AD007PSQH7,yes,
DE,AD088Q68N7,yes,
DE,AD098HM8YV,no,True
DE,AD006C88VO,yes,
DE,AD08VXFYLC,no,True
DE,AD09D7DPQW,yes,
DE,AD00IVLA7R,yes,
DE,AD08NWL8V8,yes,
DE,AD06XWGTFY,yes,
DE,AD0886GP8G,yes,
DE,AD097D8R7C,yes,
DE,AD08MWMWYT,yes,
DE,AD0789V87,yes,
DE,AD087N8XZ8,yes,
DE,AD07SJDMRR,yes,
DE,AD09F8Z79,yes,
DE,AD88699880,no,True
DE,AD87880988,yes,
DE,AD009OAQEI,yes,
DE,AD008FSR6M,yes,
DE,AD08CEWAR8,yes,
DE,AD07WLLV88,no,True
DE,AD07CSZVTX,yes,
DE,AD08TX8VVJ,yes,
DE,AD07888LVV,yes,
DE,AD08HSWVDT,yes,
DE,AD07L8T69T,yes,
DE,AD07JNQ8Y8,yes,
DE,AD000UW8AD,no,True
DE,AD08MRFQ8K,yes,
DE,AD00V87EPU,yes,
DE,AD00NNQEKD,yes,
DE,AD08988MSP,yes,
DE,AD0898NQ86,yes,
DE,AD08GJW868,yes,
DE,AD008KLSDC,yes,
DE,AD08MPPL9Z,yes,
DE,AD07J8Q9W8,no,False
DE,AD08K8X7CM,yes,
DE,AD099NCZTJ,yes,
DE,AD09HTTJDL,yes,
DE,AD08MWQC86,yes,
DE,AD08LYQRVP,yes,
DE,AD078WW8WQ,yes,
DE,AD07FPM6MS,yes,
DE,AD07JWQ8NS,yes,
DE,AD08N8R8QO,yes,
DE,AD00XA88X9,yes,
DE,AD07PNGY8R,yes,
DE,AD00SP88A0,yes,
DE,AD08N6HNT8,yes,
DE,AD0088NX87,no,True
DE,AD07PNHHG8,yes,
DE,AD09H88PZJ,yes,
DE,AD07XQKPV8,yes,
DE,AD098J8MGH,yes,
DE,AD07MCPXDL,yes,
DE,AD00LV8CDX,yes,
DE,AD00WAVDSY,yes,
DE,AD087TH98T,yes,
DE,AD000KNHFN,yes,
DE,AD097G9Q9F,yes,
DE,AD099Q887R,yes,
DE,AD08LZFJJS,yes,
DE,AD008W6RC8,no,False
DE,AD008IKQS6,yes,
DE,AD088CQNHS,yes,
DE,AD07FCRXM6,no,True
DE,AD098T9MH8,yes,
DE,AD00U6I99H,no,False
DE,AD078D6GGL,yes,
DE,AD000OY8WE,no,True
DE,AD07MX9Y8G,yes,
DE,AD07SHN8DV,yes,
DE,AD077Y88HG,yes,
DE,AD07NY9XYS,yes,
DE,AD08N9W678,no,True
DE,AD07PM8SRM,no,False
DE,AD07WFH8T,no,True
DE,AD00E8ADGM,yes,
DE,AD089KRZMP,yes,
DE,AD08N9HLV8,yes,
DE,AD07D8HD89,yes,
DE,AD08YWQ9Q7,yes,
DE,AD08ENK88K,yes,
DE,AD00878SRP,yes,
DE,AD088ZHX8J,yes,
DE,AD08PCDXRD,yes,
DE,AD00OWXVIS,yes,
DE,AD00GN7PX7,yes,
DE,AD07WWTX89,yes,
DE,AD07P7V9SP,yes,
DE,AD079FVM8S,yes,
DE,AD00M7VCSY,yes,
DE,AD09HQWDPJ,yes,
DE,AD08KZRDPD,yes,
DE,AD09Q8CDZ8,yes,
DE,AD000KJOP6,yes,
DE,AD07TYPT7J,yes,
DE,AD087ZQ898,yes,
DE,AD0868D8N8,yes,
DE,AD087ZP9QR,yes,
DE,AD00GNH888,yes,
DE,AD00PKHNCU,yes,
DE,AD079K8THK,yes,
DE,AD09G8LKR6,no,True
DE,AD0078PJTP,yes,
DE,AD07SGZ8T8,yes,
DE,AD007VLIY8,no,True
DE,AD07VFN8S6,yes,
DE,AD08Y8HNX7,yes,
DE,AD079VDV9R,yes,
DE,AD08TLS8XD,yes,
DE,AD0788FLQL,yes,
DE,AD08898888,no,True
DE,AD0989GH8T,yes,
DE,AD07W8DQVL,no,False
DE,AD00EOMSO8,yes,
DE,AD00E6MT8K,yes,
DE,AD07Y8T8V8,yes,
DE,AD08YJSPV8,yes,
DE,AD07KGK6FN,yes,
DE,AD07HWQ8JQ,no,True
DE,AD09888X9P,yes,
DE,AD08HPVWTV,yes,
DE,AD88878878,yes,
DE,AD0088K8U8,yes,
DE,AD09FXXRLL,yes,
DE,AD00DCN6C6,yes,
DE,AD00JDHQ9S,yes,
DE,AD00AP8OJP,no,False
DE,AD006889EL,no,True
DE,AD087KKJSU,yes,
DE,AD07NTXZX8,yes,
DE,AD008JI90N,yes,
DE,AD07HHCY7C,yes,
DE,AD00THF7N8,no,True
DE,AD08HD8R88,yes,
DE,AD00QRS68N,yes,
DE,AD00L8CRL0,no,True
DE,AD08C8C8KN,yes,
DE,AD076MGFZH,yes,
DE,AD00XUGYPF,yes,
DE,AD09G6WLZC,yes,
DE,AD07MJLFGH,yes,
DE,AD078ZGL8Y,yes,
DE,AD088ZTZ98,yes,
DE,AD08IT9MJA,no,True
DE,AD09C8M8DR,yes,
DE,AD008DELQP,yes,
DE,AD08KHJWCQ,yes,
DE,AD008SLFAR,no,False
DE,AD098R8V8P,no,False
DE,AD09CHKCDR,yes,
DE,AD08C8KN8J,yes,
DE,AD007XUE9J,yes,
DE,AD88888788,yes,
DE,AD00PHDL8U,yes,
DE,AD0086PL8T,no,True
DE,AD07PM8FN7,yes,
DE,AD08THZGNS,yes,
DE,AD008LN8CX,yes,
DE,AD088TNNGP,yes,
DE,AD07KM8P88,no,False
DE,AD09FJPZ8R,yes,
DE,AD00YXJ0Z0,yes,
DE,AD078FPP7,no,True
DE,AD000VAQHK,yes,
DE,AD088RQ8WP,yes,
DE,AD09GVK8YJ,no,False
DE,AD09FP9HW8,yes,
DE,AD07J8PKWD,yes,
DE,AD000U8Y7A,yes,
DE,AD08P7P8H8,yes,
DE,AD0096LOAR,yes,
DE,AD00MOH8K8,yes,
DE,AD098Y8T87,yes,
DE,AD088VW7C8,yes,
DE,AD088D8MF8,yes,
DE,AD08LDJLX6,yes,
DE,AD07QXSTWX,yes,
DE,AD00JYWH88,yes,
DE,AD077W889C,yes,
DE,AD07WXJVNV,yes,
DE,AD08K7M87H,no,True
DE,AD008Y8MQY,yes,
DE,AD079HXP88,yes,
DE,AD098Q8QN8,yes,
DE,AD07X88H9W,yes,
DE,AD08NDH6VX,yes,
DE,AD07XWKL8R,yes,
DE,AD08FXNVK6,yes,
DE,AD06XCYDGV,yes,
DE,AD088GW96T,yes,
DE,AD08FE8XJI,yes,
DE,AD07RLTSMM,yes,
DE,AD008YFHPQ,yes,
DE,AD07ZJHXQN,yes,
DE,AD00AVYWMX,yes,
DE,AD097N7ZQ8,yes,
DE,AD00ELO0E9,yes,
DE,AD0088878L,yes,
DE,AD08DFF7OF,no,True
DE,AD07KN888,yes,
DE,AD08T99NYX,yes,
DE,AD000PIZ0S,no,False
DE,AD098W898Y,no,True
DE,AD07H88T7Q,no,True
DE,AD000PTMDM,yes,
DE,AD078W889L,no,True
DE,AD00GHJNZN,yes,
DE,AD088VTRLT,yes,
DE,AD08LCX88F,yes,
DE,AD07Z8FHXY,yes,
DE,AD089YX78N,no,True
DE,AD0878JZ68,yes,
DE,AD00KFCGPM,yes,
DE,AD088WDNFW,yes,
DE,AD08TQGPW7,yes,
DE,AD07WV89RM,yes,
DE,AD08N7P7QD,yes,
DE,AD08888GHK,yes,
DE,AD008I67TY,yes,
DE,AD07TJFV8W,no,False
DE,AD00G7LL78,no,False
DE,AD008SJUH8,no,True
DE,AD079JTFXG,yes,
DE,AD089QNW8X,yes,
DE,AD00JVTP68,yes,
DE,AD008E89F7,yes,
DE,AD08MDR08D,yes,
DE,AD009GWU8X,no,False
DE,AD06XD8JT6,yes,
DE,AD09CHJPSP,yes,
DE,AD00KPQGJQ,yes,
DE,AD078MQ88D,no,True
DE,AD00JXMM9K,no,False
DE,AD00S9E86P,yes,
DE,AD07HN88T,yes,
DE,AD08D6688A,yes,
DE,AD0786F66D,no,True
DE,AD00ISXVI6,yes,
DE,AD008GTT8T,yes,
DE,AD07T8RHCF,yes,
DE,AD0060MAOV,yes,
DE,AD08ZLQQZC,no,False
DE,AD00888ZJS,yes,
DE,AD00DTPTOE,yes,
DE,AD08PC88N8,no,False
DE,AD09HVFX8S,yes,
DE,AD00O8RQ87,yes,
DE,AD08KT8J8Q,yes,
DE,AD000JZ8DG,yes,
DE,AD098MY867,no,True
DE,AD088FXHR8,yes,
DE,AD008IP7E8,yes,
DE,AD07N6V78P,yes,
DE,AD07PGV7GC,yes,
DE,AD00967H8O,no,True
DE,AD00A8A8MM,yes,
DE,AD09G6K97M,yes,
DE,AD07DHMNYT,yes,
DE,AD088DC9J8,yes,
DE,AD00SUST88,yes,
DE,AD08888YK8,yes,
DE,AD07GFPF8N,yes,
DE,AD08CMT8ZV,yes,
DE,AD098NMZNF,no,True
DE,AD07WGFN6G,yes,
DE,AD07L8J888,yes,
DE,AD088JSAPS,no,False
DE,AD07QHFKFT,yes,
DE,AD08VR8SQ8,yes,
DE,AD08XV686T,no,True
DE,AD007JHMYJ,yes,
DE,AD089M7XRR,yes,
DE,AD08M0DSDF,yes,
DE,AD08PKL8S8,yes,
DE,AD00Q8KEVA,yes,
DE,AD0988S8HH,yes,
DE,AD07Q8JN8S,no,True
DE,AD0088NDK8,no,True
DE,AD098J8C89,yes,
DE,AD078GVTR8,no,True
DE,AD008RNPOT,no,True
DE,AD09H8YJZD,no,False
DE,AD07RHZ8SX,yes,
DE,AD07YZFLXY,no,False
DE,AD0889VPLD,yes,
DE,AD08DCG8HP,yes,
DE,AD078V9Y88,yes,
DE,AD07JLR8Q8,no,True
DE,AD0788G9D8,yes,
DE,AD087KKE8O,no,True
DE,AD09L88VHY,no,True
DE,AD00J0L88C,yes,
DE,AD07P68M86,yes,
DE,AD000X9VJL,yes,
DE,AD00KM8LZN,yes,
DE,AD0088KH8N,yes,
DE,AD008CPF8S,no,True
DE,AD08888SZ8,yes,
DE,AD07CKYJJR,yes,
DE,AD08Y888WC,yes,
DE,AD08HUMC98,no,True
DE,AD0768SKXH,yes,
DE,AD000XJ6L6,yes,
DE,AD08HQT7Z7,yes,
DE,AD00OZJ0TM,yes,
DE,AD088JRR7Y,yes,
DE,AD098RGT8V,yes,
DE,AD096FGXK8,yes,
DE,AD08DTGA8I,yes,
DE,AD08LLMT8C,yes,
DE,AD06XV88FQ,yes,
DE,AD000ZLXK8,yes,
DE,AD08MXR008,no,True
DE,AD07R8LRRK,yes,
DE,AD00XQ9PIS,yes,
DE,AD09KNPC89,yes,
DE,AD089WCFX8,yes,
DE,AD09JSPLN8,yes,
DE,AD08DGNR0G,no,True
DE,AD078TCPVV,no,True
DE,AD07CF7YTX,yes,
DE,AD07JQ9S8T,yes,
DE,AD07SQX88W,yes,
DE,AD0778NSPM,yes,
DE,AD07KJDD88,yes,
DE,AD08GPM8Z8,yes,
DE,AD088VG9GV,yes,
DE,AD00DO08CF,no,True
DE,AD00R8DDJ0,yes,
DE,AD07Z8TDQ7,yes,
DE,AD078WFPY7,yes,
DE,AD00MM8RZ8,yes,
DE,AD08XXCX8G,yes,
DE,AD008INT08,yes,
DE,AD00888986,yes,
DE,AD09CDFXCC,yes,
DE,AD00H99J8D,yes,
DE,AD07LGJM6P,no,False
DE,AD08YRMLPL,no,False
DE,AD08GD8H88,yes,
DE,AD09788L6L,yes,
DE,AD07JYQHSM,no,True
DE,AD08MG8L67,yes,
DE,AD08VHW988,yes,
DE,AD00E6KRE9,yes,
DE,AD06W8TZHQ,yes,
DE,AD07HK87WJ,yes,
DE,AD088G8OS8,yes,
DE,AD08N08XY8,yes,
DE,AD07MXLP8M,yes,
DE,AD008W7NJT,yes,
DE,AD089FMSHJ,no,True
DE,AD00ZA6URI,yes,
DE,AD076KMDX8,no,True
DE,AD00MI8P8L,yes,
DE,AD00T98W7S,yes,
DE,AD09FKC88J,yes,
DE,AD08CHCDQ9,yes,
DE,AD008RPMHE,no,True
DE,AD07RGKP8C,yes,
DE,AD089LK8ZP,yes,
DE,AD008O8TJA,no,True
DE,AD086CCLWP,yes,
DE,AD00LQ88AS,yes,
DE,AD0889RG8W,yes,
DE,AD00880A8E,yes,
DE,AD07Z89979,yes,
DE,AD00NSL98,yes,
DE,AD08GPJ9T8,yes,
DE,AD008MZV8D,yes,
DE,AD078F8SCY,yes,
DE,AD096VK777,yes,
DE,AD088RYQ8D,yes,
DE,AD08NN9DP8,yes,
DE,AD0088M8D8,yes,
DE,AD09DKJLT9,no,True
DE,AD00CQRN98,yes,
DE,AD008ZZTJ9,yes,
DE,AD08GSVGT8,yes,
DE,AD07QJ6L6S,no,True
DE,AD07Z8QC6M,yes,
DE,AD08PFHV8S,yes,
DE,AD008IEH8Y,yes,
DE,AD00AUZUM8,yes,
DE,AD008XV8R9,yes,
DE,AD008G8FOC,yes,
DE,AD07PHTTX6,yes,
DE,AD00HLYNN8,yes,
DE,AD007JKRYM,no,False
DE,AD07MKGZXP,no,False
DE,AD000V7JUK,yes,
DE,AD0089TRCK,yes,
DE,AD0076KX8K,yes,
DE,AD00H8GXZV,yes,
DE,AD0966MCRC,yes,
DE,AD077G9ZCC,yes,
DE,AD089P88D8,yes,
