region,ad_id,is_success,is_sever
IN,AD08LP87H8,yes,
IN,AD088RFLH9,yes,
IN,AD078DZ8M8,yes,
IN,AD06XWQWGN,yes,
IN,AD08FIGM8W,yes,
IN,AD09797QHJ,no,False
IN,AD07D887KX,yes,
IN,AD0788C8FV,yes,
IN,AD078T8TCH,no,False
IN,AD088NH8QH,yes,
IN,AD07VGJ8SM,yes,
IN,AD07PH7TCR,no,True
IN,AD08Q7Z88T,yes,
IN,AD07S69X8S,yes,
IN,AD0989M8NJ,yes,
IN,AD088J68C,yes,
IN,AD08FFTZZK,yes,
IN,AD08DHJJVV,yes,
IN,AD07Z9FKQJ,yes,
IN,AD07N8VD8X,no,False
IN,AD07796C9N,yes,
IN,AD06Y8NXL9,yes,
IN,AD0968WJ7H,yes,
IN,AD08MQRU7G,yes,
IN,AD00HR7R8T,no,False
IN,AD07WX8N88,yes,
IN,AD07FDZPRK,yes,
IN,AD09CL78RL,yes,
IN,AD07L9V8Q6,yes,
IN,AD08L8WD9D,yes,
IN,AD0798T88T,no,False
IN,AD08K8N9SX,yes,
IN,AD07X9KP7F,yes,
IN,AD07D8HJ8S,no,True
IN,AD09MV8LYC,no,False
IN,AD0999HZK7,no,True
IN,AD088DV8D9,yes,
IN,AD06WWND8Y,yes,
IN,AD077HXK8Z,yes,
IN,AD08F9CRD6,yes,
IN,AD07R6S798,yes,
IN,AD0888QMPJ,no,True
IN,AD008D8DPN,no,True
IN,AD07VSQTWN,yes,
IN,AD08L6YWR8,no,False
IN,AD07NZ7MVS,no,False
IN,AD0786THH7,yes,
IN,AD08SL7FJZ,yes,
IN,AD07V9W8YW,yes,
IN,AD07R89YFD,yes,
IN,AD08MCHVN8,no,True
IN,AD008K8W8U,yes,
IN,AD07TM878Q,yes,
IN,AD07YNVY8J,yes,
IN,AD098LR87N,yes,
IN,AD07HD8G78,yes,
IN,AD08LWM8FF,no,False
IN,AD08EAFLG8,yes,
IN,AD07RDNNDX,no,False
IN,AD08888888,yes,
IN,AD07HGJGRZ,no,True
IN,AD07VV8FZT,yes,
IN,AD078HSW9S,yes,
IN,AD096H76XF,yes,
IN,AD07NZ6QXS,no,False
IN,AD07VF878N,no,True
IN,AD078N9WX8,yes,
IN,AD08CYRJ77,yes,
IN,AD00088Z6I,yes,
IN,AD07DCXYJ8,no,True
IN,AD08QCPCYW,yes,
IN,AD07MYSTN8,yes,
IN,AD08QPRH8Z,yes,
IN,AD08HSSWN8,yes,
IN,AD089FR8H9,yes,
IN,AD088P989F,yes,
IN,AD09CH68QN,yes,
IN,AD07RMJ8H8,yes,
IN,AD08XVW98S,yes,
IN,AD09PHLDC8,yes,
IN,AD08D88769,yes,
IN,AD08VGP7J8,yes,
IN,AD07YFPD9N,yes,
IN,AD08KGNP8T,no,False
IN,AD00078077,yes,
IN,AD07XNG8RP,yes,
IN,AD07X678VS,yes,
IN,AD08LNL8DF,yes,
IN,AD08J9887J,yes,
IN,AD07KKCNW8,yes,
IN,AD0998FX6K,no,True
IN,AD07FMZHQ6,no,True
IN,AD07WZMCRQ,yes,
IN,AD08LTKLG8,no,True
IN,AD08GPVJXT,yes,
IN,AD07MDN89X,yes,
IN,AD079XZJMS,yes,
IN,AD08XNV9DW,yes,
IN,AD08Q8V8GK,yes,
IN,AD088YHGNL,no,True
IN,AD078KK68F,yes,
IN,AD0888RC6W,no,True
IN,AD098888Q8,yes,
IN,AD08LYF8SQ,no,False
IN,AD078L8ZLK,yes,
IN,AD00LCX68H,yes,
IN,AD0778J7XG,yes,
IN,AD08FGMYVS,yes,
IN,AD098H8QTV,yes,
IN,AD078Z8M8K,yes,
IN,AD09HGF8M8,yes,
IN,AD088ZJPCG,yes,
IN,AD0786CX88,yes,
IN,AD08NOR689,yes,
IN,AD0786CLQW,yes,
IN,AD08S89778,yes,
IN,AD07V8N8PW,no,False
IN,AD0968GWYP,yes,
IN,AD07G88YS8,yes,
IN,AD0788FLM9,yes,
IN,AD07TJJ8XC,yes,
IN,AD0886GZ9F,no,False
IN,AD08GJDLLX,yes,
IN,AD086V6CPP,yes,
IN,AD0989WHQ6,yes,
IN,AD08RWP8H8,yes,
IN,AD07WZ88R6,yes,
IN,AD08KVYTCJ,no,False
IN,AD08LSRLK7,yes,
IN,AD07MSDFD8,yes,
IN,AD07YKRLFH,no,False
IN,AD07H8N8CW,yes,
IN,AD088DWCZW,yes,
IN,AD00998780,yes,
IN,AD07JVGPR8,yes,
IN,AD08XVWZXL,no,False
IN,AD08ANLV8G,yes,
IN,AD08F7SG78,yes,
IN,AD08CFQJMN,yes,
IN,AD07MYY7TX,yes,
IN,AD08P88YVQ,no,True
IN,AD08888M7L,yes,
IN,AD08KQ8M8X,yes,
IN,AD08L8SCN9,yes,
IN,AD08Y6WQGR,no,False
IN,AD09N8JQ96,yes,
