week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD08ZND888,Modanisa,DE,Qality,DNNQ
2021-week_50,AD078HNPCK,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00870SLO,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07DHKQ7N,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08NTQYRC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08KS8GG8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06X6MYTW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08NHPW88,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08YFLF6L,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DPNXX8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07HJXHYM,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07K7N8Y8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088D6VN7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07J8WHJW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0988KC76,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08LQH8C9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD06XD68MY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0988XZCV,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088K8XL8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07WGZZN8,aPriori Technologies,DE,Qality,DNNQ
2021-week_50,AD009VI88J,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD07VSH88P,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08YMDS8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008MJU08,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098J8LCN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08KDTDYS,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07KZR9XL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08KS8PR8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07T86Y8Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07G86SQN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098XSKDP,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0088U6XL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DRRWXD,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08LVCFVK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07KXCTRF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07KXCTRF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD008TRC6L,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0888CXDZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00OHWFHF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088HHSV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08JVF8VS,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD098VFT9Y,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD0088JE7X,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00L78OVU,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09DPRTJW,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07LGQK8H,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD089HV6W8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00LCA68E,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07K8LP8Q,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD07W8X89S,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08JV8RKZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD088MIW88,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07KQ9TMW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088RKQWH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008J8U88,iDreamsky Technology,DE,Yield,DNNY
2021-week_50,AD0987JLWT,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD06X99TNJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00OFOAVL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088SNFQW,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07PPP8ZZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0788KV98,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008VKIEO,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08G8HAXE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08Q7V8QL,Modanisa,DE,Qality,DNNQ
2021-week_50,AD07S89NGN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08LS98RU,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0788KTWM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08QJP8XW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07H8MW8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07PQ8TVN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD099WDVDY,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00T0J0Y8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD077M9PSV,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088DFK7Y,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0988XXWJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008VTWY6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07HYD8FG,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08Z89VXD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098DZLDX,G-mode,DE,Qality,UserPopQ
2021-week_50,AD07PJWJVP,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08QYRYH9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00DIWGNI,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08CF88SS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07RLR86V,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08CTQ68H,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD08CHDJV8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08ZMDTM9,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00VLANN8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00OUYJNL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07W8XYZ8,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD08J7LQP8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09MMR88X,Modanisa,DE,Yield,BooksY
2021-week_50,AD09MMR88X,Modanisa,DE,Yield,BooksY
2021-week_50,AD09MMR88X,Modanisa,DE,Yield,BooksY
2021-week_50,AD079KWJTL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008AWKYI,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088SRHVQ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07RQDNVP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00MFPNDG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088VQCWC,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07SKTVJ8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088678H6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09D9SXTT,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07ZD8RN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07VFWSGP,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00XS9O8U,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088MF8N8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08M6H67P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08VNJJP7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD098T6JPL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08EZGVTD,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078XGQ89,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD098TRRFZ,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD07Q8GWZS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008U8I9O,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08MQDIDN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00EXUUQU,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD086QXHAJ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07YVN8TT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD0988888R,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07PZC998,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07S8Y8ZR,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD80608887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD07F688SK,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088DNKWN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08L8F68L,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD06XQSGD6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08HDJ888,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_50,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD00698RY0,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09F9GDDV,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07MZ97WT,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08DJ9GRD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09HG86LW,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088VNTQK,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD087KKILW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07WS8RZG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD000PXYMC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD89889899,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08NWT6T7,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08NWT6T7,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00O8WRVO,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07DPTR8J,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098JCMCV,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008KL6QK,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00Q88LDF,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078GDMWK,aPriori Technologies,DE,Qality,UserPopQ
2021-week_50,AD08KTJFXV,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD076YVD8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00LS7T8A,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD079RM8PC,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07668NQD,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0087M888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07FQK86X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08F898N8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098VFT9Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD098FC7MD,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD00QQR6KY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08CO8JPF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09M7GFVP,Modanisa,DE,Yield,BooksY
2021-week_50,AD07G8QJ8X,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD079Y8FYF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LZWDCV,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07TXLW8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00VPUW78,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD079VST88,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07N88F78,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07KXSHLT,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00CA0FSN,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08QCND87,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD088PLG8Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD007VLKOF,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00F86888,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0008P897,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD87670867,iDreamsky Technology,DE,Qality,BooksQ
2021-week_50,AD89889888,Search Million Culture,DE,Yield,BooksY
2021-week_50,AD08GH8VPM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00888GW8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008UAJSK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08888X7H,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00OPAHH8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00NLTGW0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008P9FGZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07LY7FF6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008XJ8H6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08ZHDLKG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07YSN8N8,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD00JUQ8QH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08HVJGT8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00OXZLGE,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07Y88SXN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD88808808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08WRRQ88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088877XD,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00AA808U,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD000LXWUP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08NAYNF8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD06XCPFRN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08CWZYJ8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07DFYWZM,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09K8MT8M,Modanisa,DE,Yield,BooksY
2021-week_50,AD08Y9888J,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08X8W8N,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD07HRM7WS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08W8F7J7,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00FQH6QO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0988TXQX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08HMEMV8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08LZL8JI,aPriori Technologies,DE,Qality,DNNQ
2021-week_50,AD008OCD6M,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08CK8PMM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07Q8ZG8T,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098D6H6J,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD08PVQFMJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07GPVYPV,VarVee,DE,Yield,DNNY
2021-week_50,AD08GP9TQM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD88898897,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD0887VMQ8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08GG8888,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08IHLD0O,Search Million Culture,DE,Qality,ManualQ
2021-week_50,AD08TQMGNH,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00X7ARDY,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00Z7TDCH,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00KGYTCS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07WWK89X,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD0888TNNQ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07STYMV8,LocalVox Media,DE,Yield,ManualQ
2021-week_50,AD088CEL88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD099KN8DM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08WCH97P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD000KVQTD,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09JZPPFH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD08HH7898,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00KTGGJA,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00878NMV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD0088XFLG,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008G9MFK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07NP89HC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07JMF8C7,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09G8X7WF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09J7ZQXY,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD0878YCSH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06XDC8RQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0868788D,G-mode,DE,Qality,DNNQ
2021-week_50,AD08H8KGDG,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00CS8UX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08NPF8XQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD008XC8IX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD086ZCMML,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD09VCMP88,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08MH7R8H,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08MH7R8H,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD0888NS8W,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD096K8F6C,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00867VVP,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08JLF8PM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08IT8WS8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07PHPXHQ,LocalVox Media,DE,Yield,ManualY
2021-week_50,AD07L8HF86,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008WW9JW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD077R8R8Y,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07G88LCQ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00E68E9P,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD087NN98N,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08IDAV99,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00E6PK08,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098D88M8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07688KK7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07ZF8H9J,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD087WKV8Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00F8K8EG,Crescendo Networks,DE,Qality,UserPopQ
2021-week_50,AD07XLJRWG,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08HG8GR8,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD08CSSZRW,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098ZTV68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088EQAAK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DLYG68,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD098J8GT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07NGQXF8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00008WUA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08W8ZHQC,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078SDCFP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD096SK7YJ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08G8PCG8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD0788D9CD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07F8ZSL8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08EJLSNJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD88788898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD006SDZ88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00GWUXRY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00UYZ8E8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD098VGKRV,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08988D7R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD098NG8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07H7RLW7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD000J679S,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08MRXSRR,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00TPQTCX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07MSLN88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07KPVTCG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088OJ7WA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06X9TVW7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07XQX87D,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07J66S8D,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07JM8CRF,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD08VD9KH8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD000ULMX8,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD09DGKLGX,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08H8M866,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08DSPNJL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08DSPNJL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09HRCFK8,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD00IE6UHZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08W8FKQK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00HSFKTU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088P88Z8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08YRSK88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07C88NWJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DL7HZP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD88880080,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD09CGM8ZY,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07FMWCDJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00KJQEPS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD077GVW8W,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD09JLNM9D,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07DTWS78,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD00CUCXXE,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD078C88ZJ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD88888889,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD09HXN88M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08DSZEFC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD096TTCPD,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07FKF8XR,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD088Q9887,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09CQCYH7,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08G8PR8C,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08G8PR8C,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD09J8KWWS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008MTER0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD088VQQ9Q,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08GSLLYW,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098Y77T8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00988980,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07PYY8PD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08XPR8J8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD06ZZQXPP,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07DR8HLZ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD88888688,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08H8QP88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00OGA8O0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008T9UDY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0779PM88,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD0788798D,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0778RXZ8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00NLSVJS,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00T8K806,Modanisa,DE,Qality,UserPopQ
2021-week_50,AD08G8TK8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD088XFDHT,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088XFDHT,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008UDWTW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08X888V8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00VU8J8Q,aPriori Technologies,DE,Qality,DNNQ
2021-week_50,AD07888WJS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0009OAHC,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD00FGX8CT,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07GTN8YN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD086QFL88,MoJoe Brewing Company,DE,Yield,DNNY
