week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD08M99FTV,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD098WM6KT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD08LXT8DK,Fancy,GB,Qality,DNNQ
2021-week_39,AD00IK8CIJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD07Z79ZXZ,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08P6LY8M,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08FGR8YK,Bizanga,GB,Yield,RNNY
2021-week_39,AD0887Z0PQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008TL8W6,Fancy,GB,Qality,RNNQ
2021-week_39,AD008EAWXY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088R8OJN,Fancy,GB,Qality,RNNQ
2021-week_39,AD077MZRM7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08LTIQAI,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_39,AD07DLD7TQ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07F88XXV,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08T8DZT8,Fancy,GB,Qality,DNNQ
2021-week_39,AD07F8N8LJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08888WXX,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD098SYNVH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD000NRT0T,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD07D6RFS9,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD0988V8VF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07S87L8H,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD007HKVR7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08698DNV,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07898CH8,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07WT8YC8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD088PCS6U,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD088PCS6U,Fancy,GB,Qality,DNNQ
2021-week_39,AD078W8GTS,Fancy,GB,Qality,DNNQ
2021-week_39,AD07PMLFS8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08VWCXPF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088GTC88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD088GTC88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD088GTC88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD08DZRJD8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD07DRKC8T,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088ZQHPK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD008QMUNN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD00Q8MHU0,Fancy,GB,Qality,DNNQ
2021-week_39,AD00JFF88I,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07NQ6R7R,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD0886VRNO,Fancy,GB,Qality,RNNQ
2021-week_39,AD008AY8XG,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08CGRTH8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088RJ8FM,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08FMLT66,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD000JTIX8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008LGUV6,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0088YDCG,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD006CP6J8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07V8GS68,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08JCV88C,Fancy,GB,Qality,UserPopQ
2021-week_39,AD08QCVKCJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD078PGYDT,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD008EJFLJ,Fancy,GB,Qality,ManualQ
2021-week_39,AD0088ZI8H,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD076QFPHL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08CEFE6Q,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD00DJVJ87,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08VJG88D,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088DPKY6,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00O7P8AN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD097FS7XT,Fancy,GB,Qality,RNNQ
2021-week_39,AD08XVVPXX,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08XVVPXX,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08XVVPXX,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08D6W9DH,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD0888EGUP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08W8FXSQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD008MZWR7,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07K7D9RZ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08CKWZ88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08HFC887,VarVee,GB,Yield,DNNY
2021-week_39,AD08897W68,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088WF8I8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07N8QY8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088WV88Z,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08DLHM8X,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00M98L6Y,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008CMSJM,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD08N80XIP,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00IL8DMH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08V86VHJ,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD008DZ8RI,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07TZDXN8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0988Y6NL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0788YX87,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD098HS888,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD088C6RMS,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD0888RG8S,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07WQH7TJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD07WQH7TJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD00SSY8KQ,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0998S8G8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PNFZQM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008WOZE0,Fancy,GB,Qality,DNNQ
2021-week_39,AD07NHTZMF,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08ZCSSNY,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD098VJRWH,Search Million Culture,GB,Yield,UserPopY
2021-week_39,AD088PF8RT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD088PF8RT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07WG9RDF,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0788D8VY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PQ888K,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088VFK0H,Fancy,GB,Qality,RNNQ
2021-week_39,AD07C6FZZQ,Fancy,GB,Qality,DNNQ
2021-week_39,AD08R7PN8X,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD00N867CJ,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008VS8M8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD077N8K8H,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00LSPXUS,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD088VT8VJ,Fry Multimedia,GB,Qality,ManualQ
2021-week_39,AD088VT8VJ,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD08E0L8HU,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08IPSDP8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD086XXLCD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008R8ZJJ,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00G0HJUM,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07W7V6R6,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0888G8UW,Bizanga,GB,Yield,ManualQ
2021-week_39,AD0888G8UW,Bizanga,GB,Yield,ManualQ
2021-week_39,AD0888G8UW,Bizanga,GB,Yield,ManualQ
2021-week_39,AD07LLQSWP,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD008CU6LW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD088NQ78M,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD08L8T98N,Modanisa,GB,Qality,DNNQ
2021-week_39,AD00G8JNU8,Fancy,GB,Qality,DNNQ
2021-week_39,AD08RD8SWC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07VPQ8PS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008ADVR8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD07HP8CVD,Fancy,GB,Qality,RNNQ
2021-week_39,AD08PP8R7J,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD098ZSL8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08PQ898C,Fancy,GB,Qality,DNNQ
2021-week_39,AD078C7TVS,Fancy,GB,Qality,RNNQ
2021-week_39,AD077K8HC7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00FEE8H0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07RR8NHF,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD07T8LSQ8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD07HYGKVZ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07W886FD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PYVSS8,Fancy,GB,Qality,DNNQ
2021-week_39,AD008MIVFG,Fancy,GB,Qality,DNNQ
2021-week_39,AD008MIVFG,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08GYKNCC,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD098YRYJG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07VNTCNY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD06X9DV89,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008Y08P9,Fancy,GB,Qality,DNNQ
2021-week_39,AD07QHZ8JR,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD09FJYJRN,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD008708SQ,Fancy,GB,Qality,DNNQ
2021-week_39,AD08GQL66W,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD078V8QRD,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08M8CYXU,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD09D88NDQ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0008P08H,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD009MIHIF,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD009MIHIF,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07S9MPLF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08N898VD,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07QL8QJS,Bizanga,GB,Yield,DNNY
2021-week_39,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD07N6H8T8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088TLTW8,Fancy,GB,Qality,DNNQ
2021-week_39,AD07RKR8P8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00HNQCE8,Fancy,GB,Qality,RNNQ
2021-week_39,AD08CS7LZ,Fancy,GB,Qality,ManualQ
2021-week_39,AD0898LYMJ,Fry Multimedia,GB,Qality,XGBQ
2021-week_39,AD07Z8M8C8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07Z8M8C8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07YP6NFD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08XGJMK8,Fancy,GB,Qality,DNNQ
2021-week_39,AD09CL7NJC,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08M8S6KP,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD07Z7RXRF,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD08SVZCW8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD08PD8C7L,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00ICHR98,Fancy,GB,Qality,DNNQ
2021-week_39,AD008GNVRQ,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD076CL99V,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PKZY8C,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0078H8I6,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD008F8CWE,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088J8T88,Search Million Culture,GB,Qality,ManualY
2021-week_39,AD008N00GD,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD008N00GD,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08IJ8A8U,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD088877XG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0787GLQ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD088TJQ7L,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088J887Z,Fry Multimedia,GB,Qality,RNNQ
2021-week_39,AD089YDVZF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00I999L0,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD00AYXV8W,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD08M88AXV,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07XTX7WQ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08DSYR8X,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD088XM8F9,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07W88JY8,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD000E78MW,Fancy,GB,Qality,DNNQ
2021-week_39,AD089DGQKO,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08M8EH8I,Fancy,GB,Qality,DNNQ
2021-week_39,AD00T698SW,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD098CDXWT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08FRGFX8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0788WJKL,Fancy,GB,Qality,DNNQ
2021-week_39,AD008E8EMF,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD008EWOGN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0088D89K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD098LT8N8,Fancy,GB,Qality,DNNQ
2021-week_39,AD098LT8N8,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD077YLQ8R,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD08K8K08L,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD007I88I8,Fancy,GB,Qality,DNNQ
2021-week_39,AD007I88I8,Fancy,GB,Qality,DNNQ
2021-week_39,AD0786J7Y6,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07G7CRF8,Fancy,GB,Qality,DNNQ
2021-week_39,AD008O868X,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07CCPMC8,Fancy,GB,Qality,DNNQ
2021-week_39,AD088S8TQ9,Fancy,GB,Qality,DNNQ
2021-week_39,AD08HYKKDT,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08S7F86M,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD089T8Q66,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD007XR8QO,Fancy,GB,Qality,RNNQ
2021-week_39,AD08FJCX8M,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD0008868N,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD079DVF8F,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD08ETIJM8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08NGMX88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD08XM78L8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00UJXYRT,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08Q7CK6X,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00VC89ZR,Fancy,GB,Qality,RNNQ
2021-week_39,AD008DXNRZ,VarVee,GB,Yield,DNNY
2021-week_39,AD07QS8NMW,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07F8ZW89,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD097P8ZYQ,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07T8CVVG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07FQ8DJ7,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD07Y8MMKT,Fancy,GB,Qality,XGBQ
2021-week_39,AD07XP6FVT,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD000LNCW,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08HPK6JC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD098768LG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0988KV9R,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_39,AD08HQYXQ8,iDreamsky Technology,GB,Yield,DNNY
2021-week_39,AD07PWCZVX,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08N8C9LF,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08DDWJWP,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD088P7DRS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07RW9JW9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08N9AXPQ,Fancy,GB,Qality,DNNQ
2021-week_39,AD089QT7VS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07ZXC6ZQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD07PMQHXP,Bizanga,GB,Yield,DNNY
2021-week_39,AD07SGF8CR,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD078VYMPH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD007HKT98,Fancy,GB,Qality,RNNQ
2021-week_39,AD07X9X8NM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD00LAW8G9,Fancy,GB,Qality,DNNQ
2021-week_39,AD07Q888R8,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07Q888R8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07Z8LTCH,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD088CCK8H,Fancy,GB,Qality,XGBQ
2021-week_39,AD078LPPR9,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07JGLX8R,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD00PWLHP8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07FGWX9N,Fancy,GB,Qality,RNNQ
2021-week_39,AD0899XGCY,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00E6KIL6,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD08MQ8JF8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD078K6TG9,Crescendo Networks,GB,Qality,DNNQ
2021-week_39,AD00XAUG0H,Fancy,GB,Qality,RNNQ
2021-week_39,AD086VVQG0,Fancy,GB,Qality,XGBQ
2021-week_39,AD09VR8T66,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008GXC0V,Fancy,GB,Qality,DNNQ
2021-week_39,AD08X8N8CM,Modanisa,GB,Qality,RNNQ
2021-week_39,AD07QSSPN8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD07KC8HPV,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08888880,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD07ZRWD86,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0888C8XY,Fancy,GB,Qality,UserPopQ
2021-week_39,AD08N9ZIRZ,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08N9ZIRZ,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD08HXYDTW,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08IDA980,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000I0G8A,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00P8TVFI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00LQGXKW,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00IMFWKG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00008N8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07KCD8CT,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088N8PXL,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD09DGN8K,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD06XKK8RD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD096X88Z8,Fancy,GB,Qality,DNNQ
2021-week_39,AD00X88KY8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD08DGPKWW,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08DGPKWW,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD088HMQ88,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07YZF69X,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088OSN9E,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD00GSTUU8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD076J79WV,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07ZZ89V8,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00MVG8X6,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008DULLK,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD078N98JP,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD000PI7SM,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD08F8GN88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07NJ8DX8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00DFGWPR,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD009E8F6S,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD000SXOWP,Modanisa,GB,Qality,DNNQ
2021-week_39,AD07QC8W88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD09CGMF86,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08FMPSJJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD088CYKHE,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD098DQ7Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08N86X67,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08KWP9Q7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PNK8CX,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00UG8VJX,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD0089M7OC,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08FMPSJJ,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_39,AD08HQVMPN,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07PNTPL8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD078XD868,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08GF868F,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD07XMR9K6,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD0889TST7,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07888FGD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07Q8YXVW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD078YJGWF,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD078YJGWF,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08DUK8FF,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08HOD8ZV,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD06WWLR8T,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08DJ8ZWY,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD000YJJXY,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD0088OGF8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD0088OGF8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD086DQZYY,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD00E8I6AK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078M8N88,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD086NY778,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08EFF8WZ,Fancy,GB,Qality,RNNQ
2021-week_39,AD08XWZRCW,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD078FZV8G,Crescendo Networks,GB,Qality,DNNQ
2021-week_39,AD078N88LH,Fancy,GB,Qality,UserPopQ
2021-week_39,AD07Q8DLH8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08XQ8GTK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD077D8NDY,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00G8DH90,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07QGJCQZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00W6ZF8X,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PKMC87,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08TL8QXH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD08F869Z6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07X88688,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD07X88688,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD07JGWLVH,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD08NDDSS8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0888IDC8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0888IDC8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08FWE0DQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD00XTF8VS,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00RN8WE6,SOLOMO365,GB,Qality,DNNQ
