region,ad_id,is_success,is_sever
GB,AD07P6PKR8,yes,
GB,AD086PZGPD,yes,
GB,AD08PCLSM6,yes,
GB,AD88788768,yes,
GB,AD000F8AVP,yes,
GB,AD07NW8V9D,no,True
GB,AD08H9WHDL,yes,
GB,AD079H87XN,yes,
GB,AD07YH9SND,no,True
GB,AD08T9GYGQ,yes,
GB,AD08K8SLYN,yes,
GB,AD0788HRLQ,yes,
GB,AD08DKTFVK,yes,
GB,AD07GFH9S8,yes,
GB,AD08GDHG9D,yes,
GB,AD08H8TCWA,yes,
GB,AD08LTHWWQ,yes,
GB,AD008EJFLJ,no,True
GB,AD00MTQQSR,yes,
GB,AD000YPG7S,yes,
GB,AD008E8G7J,yes,
GB,AD088YOCIV,yes,
GB,AD07KG88T8,yes,
GB,AD07K6HD8J,yes,
GB,AD86888898,yes,
GB,AD078L88RK,yes,
GB,AD06XRVZK8,yes,
GB,AD07VPPGKZ,yes,
GB,AD00869HXW,yes,
GB,AD07TJG6GX,yes,
GB,AD078Q8D88,no,True
GB,AD00LHVPWD,yes,
GB,AD07Q88886,no,True
GB,AD008ZGAHL,no,True
GB,AD0887WL6G,yes,
GB,AD089R7MR8,yes,
GB,AD008RYUDC,yes,
GB,AD07R8GV7T,yes,
GB,AD0008TP88,yes,
GB,AD098F97XT,yes,
GB,AD08GK8WAM,yes,
GB,AD09DG9RHQ,no,True
GB,AD08N8AT7X,yes,
GB,AD08D8R8SR,yes,
GB,AD07WNXH8G,yes,
GB,AD0988CS88,yes,
GB,AD086C6EOO,yes,
GB,AD07DPJ7X7,yes,
GB,AD00008Z8L,yes,
GB,AD00ME8H6,yes,
GB,AD08FJV88L,yes,
GB,AD07FFTRHC,no,True
GB,AD07KXRMS8,yes,
GB,AD07DDCSZC,yes,
GB,AD07688868,yes,
GB,AD08LKQ8T7,yes,
GB,AD00KLAT8S,yes,
GB,AD088N8PQR,yes,
GB,AD08W8MC76,yes,
GB,AD00ZIVX8D,yes,
GB,AD08G8PFLQ,yes,
GB,AD078V8RCF,no,True
GB,AD0878JFHM,no,False
GB,AD00GKHI8P,no,True
GB,AD08CD8JSK,yes,
GB,AD0068JN8,yes,
GB,AD09HZYCX7,yes,
GB,AD0006O9K8,yes,
GB,AD00H880D7,yes,
GB,AD00PQ77NH,yes,
GB,AD000UPJZG,yes,
GB,AD07RY6FP8,yes,
GB,AD088ZJZ8L,yes,
GB,AD008H9CKS,yes,
GB,AD07PT8KTH,yes,
GB,AD00009WDT,yes,
GB,AD08KS8H66,no,True
GB,AD076J79WV,yes,
GB,AD007JAW88,no,True
GB,AD07PMVK88,yes,
GB,AD08DUEPOD,yes,
GB,AD07RWCCT7,yes,
GB,AD00887GS7,yes,
GB,AD00DQUI8S,yes,
GB,AD0008HPHQ,yes,
GB,AD07M6LDP8,yes,
GB,AD088CZW8X,yes,
GB,AD07D8QGMS,yes,
GB,AD087T8GC7,yes,
GB,AD0880WLWS,yes,
GB,AD098LHPV6,yes,
GB,AD0087J8VZ,yes,
GB,AD000ZSYEC,no,True
GB,AD08F8Q68Y,yes,
GB,AD087KW8D6,yes,
GB,AD007IGMZD,no,True
GB,AD88088888,yes,
GB,AD00JFMPLW,yes,
GB,AD08SJY8C9,no,True
GB,AD096KFF8Y,no,True
GB,AD008Y787S,no,True
GB,AD08DJ88FF,yes,
GB,AD07GYR78N,yes,
GB,AD08G8OCFV,yes,
GB,AD08L6SHMJ,no,True
GB,AD07QGCFSQ,yes,
GB,AD0978WG88,yes,
GB,AD07VT6VMS,yes,
GB,AD08F8J7GF,yes,
GB,AD00ZIWJLU,yes,
GB,AD08YQZVWP,no,True
GB,AD009IK8IJ,yes,
GB,AD006UCNI8,yes,
GB,AD08LTD8WN,yes,
GB,AD0888I0TT,yes,
GB,AD00PGD8TM,yes,
GB,AD09D887V7,yes,
GB,AD0087XVLZ,yes,
GB,AD008YH888,yes,
GB,AD088NMQ88,yes,
GB,AD08G8898D,yes,
GB,AD07688888,no,False
GB,AD08LTI9AJ,yes,
GB,AD08YQVHW8,no,True
GB,AD07H88S89,yes,
GB,AD08J66Z99,yes,
GB,AD08R7QZRR,yes,
GB,AD0088ZZ6N,yes,
GB,AD00898FNN,yes,
GB,AD087098MV,yes,
GB,AD088JMVPL,yes,
GB,AD0868N8VQ,yes,
GB,AD06Y68LRN,no,True
GB,AD089NZHJJ,yes,
GB,AD009ZWA0J,yes,
GB,AD07N99CTD,yes,
GB,AD0788PJ88,yes,
GB,AD0087RPFS,yes,
GB,AD088C6P8N,yes,
GB,AD07YSGVKT,yes,
GB,AD00V8GI9F,yes,
GB,AD0788T8C7,yes,
GB,AD08K8ZP88,yes,
GB,AD08NC8XQ8,yes,
GB,AD07TML9WK,yes,
GB,AD08HL97JM,no,True
GB,AD008ERIC8,yes,
GB,AD098VSFV8,yes,
GB,AD07RCDVKR,yes,
GB,AD07879888,yes,
GB,AD08L988EO,yes,
GB,AD00CNTWC8,yes,
GB,AD08SLWX8D,yes,
GB,AD07H8VGR7,no,True
GB,AD008OXDE0,yes,
GB,AD08LFYHHP,yes,
GB,AD08FM6LPD,yes,
GB,AD07S98HM8,yes,
GB,AD006VT8G8,yes,
GB,AD087EMRED,yes,
GB,AD0007806U,yes,
GB,AD06VTND7L,no,True
GB,AD08XWJGYS,yes,
GB,AD07QTFPS8,yes,
GB,AD088J8D8H,yes,
GB,AD00CL8AGJ,yes,
GB,AD086OVGU8,yes,
GB,AD08EL80CG,yes,
GB,AD008JQPXN,yes,
GB,AD00YCQO9L,yes,
GB,AD008TJ9ZW,yes,
GB,AD00HQKHKV,yes,
GB,AD07V8N8SJ,yes,
GB,AD088SA898,yes,
GB,AD088GIVEF,yes,
GB,AD00MH8QM8,yes,
GB,AD00XLH8CA,yes,
GB,AD07HKKZT8,yes,
GB,AD008890L8,yes,
GB,AD07J8S8PL,yes,
GB,AD08MSMU8S,yes,
GB,AD008HLF9L,yes,
GB,AD08LH7KXH,yes,
GB,AD07DTYD8D,no,True
GB,AD008ANX6R,yes,
GB,AD000IWW8G,no,True
GB,AD08VNY8V8,yes,
GB,AD088D8F6N,yes,
GB,AD008HWEZG,yes,
GB,AD00MA8QPG,no,True
GB,AD00CGZK0L,yes,
GB,AD08WZCDVQ,yes,
GB,AD008WJ7I8,yes,
GB,AD00T00HQW,yes,
GB,AD008A88E8,yes,
GB,AD07Z8LX8,yes,
GB,AD00N0Y8DH,no,True
GB,AD089D9FMQ,yes,
GB,AD00VRUR0I,yes,
GB,AD007A8MG9,yes,
GB,AD097PRHYQ,yes,
GB,AD00FKWPFC,yes,
GB,AD00HT0888,yes,
GB,AD07DZLFVC,yes,
GB,AD079SJWTF,yes,
GB,AD078ZW8Y9,yes,
GB,AD00GFP8U8,yes,
GB,AD088WZ87M,yes,
GB,AD0888ZTFX,yes,
GB,AD07VQNC89,yes,
GB,AD000NG8ZI,yes,
GB,AD08898YL8,yes,
GB,AD088W8QZQ,yes,
GB,AD08FDH988,yes,
GB,AD079QSF8Y,yes,
GB,AD07F7Y8XS,yes,
GB,AD08LJHCKU,yes,
GB,AD008Q0AQ6,yes,
GB,AD008U8ZOY,yes,
GB,AD009R089A,yes,
GB,AD086C6TH8,yes,
GB,AD08G8XKKD,yes,
GB,AD08CD89ZS,no,True
GB,AD08H8SOY0,yes,
GB,AD08TRL88Q,yes,
GB,AD089ZSDDO,yes,
GB,AD008E87G0,yes,
GB,AD08MDV888,yes,
GB,AD0886VH88,no,True
GB,AD088HF888,yes,
GB,AD07CHR8M8,yes,
GB,AD08MQ8TML,yes,
GB,AD000O8IAA,no,True
GB,AD00867687,yes,
GB,AD07NRQT97,yes,
GB,AD00AR9HX8,yes,
GB,AD06W87X8J,no,True
GB,AD08LZV87A,yes,
GB,AD07JRHJWD,yes,
GB,AD08XWZRXZ,yes,
GB,AD07DY88XJ,yes,
GB,AD08LYXEQK,yes,
GB,AD00NHH6U0,yes,
GB,AD008OCO80,yes,
GB,AD07FFQ8GC,yes,
GB,AD07VQK6Q8,yes,
GB,AD07P9V88W,no,True
GB,AD08KF8VXZ,yes,
GB,AD07V86T8H,yes,
GB,AD07Z97WW9,no,True
GB,AD07GW9JJD,yes,
GB,AD078W7QR6,yes,
GB,AD0086TGO8,yes,
GB,AD0087088D,yes,
GB,AD08XMVDDZ,yes,
GB,AD0088TTAU,yes,
GB,AD08X8S9PR,yes,
GB,AD07S8DV7Z,yes,
GB,AD07XZ88ZS,yes,
GB,AD00CDHA9D,yes,
GB,AD00A87TVH,yes,
GB,AD00KRFCQM,yes,
GB,AD00CEU8GA,yes,
GB,AD079TXLNP,yes,
GB,AD086OVFUL,yes,
GB,AD079TS8VF,yes,
GB,AD88886808,no,False
GB,AD008TRQUX,yes,
GB,AD0888GMYQ,no,True
GB,AD00OW88EA,yes,
GB,AD08F8FMRD,no,True
GB,AD08CSMLRW,yes,
GB,AD07S6C8YS,yes,
GB,AD009GDY9S,yes,
GB,AD000LL0R8,yes,
GB,AD08K8LTVP,yes,
GB,AD00UMS888,yes,
GB,AD08DCCKZQ,yes,
GB,AD08STZ6W8,yes,
GB,AD08M8ZYXC,yes,
GB,AD09CQ7Z89,yes,
GB,AD07HCY8VZ,yes,
GB,AD08888678,yes,
GB,AD08KLZ8L8,no,False
GB,AD07G8RMH8,yes,
GB,AD08FQUK8Q,yes,
GB,AD000TZ8WE,yes,
GB,AD078YDCL8,yes,
GB,AD098ZN6SW,yes,
GB,AD008YDVQS,no,True
GB,AD007K8XZX,yes,
GB,AD07QR8Q88,yes,
GB,AD07T8SLHQ,yes,
GB,AD07KRR8KG,yes,
GB,AD078YG8WX,yes,
GB,AD08AY08EG,yes,
GB,AD08778R9X,yes,
GB,AD078V8D7R,no,True
GB,AD08S7G8K6,yes,
GB,AD0088TKTY,yes,
GB,AD000XG88G,yes,
GB,AD0087XCCV,yes,
GB,AD0896QF9G,yes,
GB,AD008ZG9IW,yes,
GB,AD60980868,yes,
GB,AD098ND7CT,yes,
GB,AD007F8YO,no,True
GB,AD007I88I8,yes,
GB,AD08L6SDR8,yes,
GB,AD088DL7SM,yes,
GB,AD0088A9TT,yes,
GB,AD088C6XCN,yes,
GB,AD07VDC8KW,yes,
GB,AD07FFKYCR,yes,
GB,AD08MXDKJO,yes,
GB,AD00O9RVV8,no,False
GB,AD08RMFMDK,yes,
GB,AD08GKNZJG,yes,
GB,AD088R8XRJ,yes,
GB,AD008FXEF7,yes,
GB,AD07VDR8SH,yes,
GB,AD07RY8XJ9,yes,
GB,AD07YPL8HR,yes,
GB,AD09F8ZPKC,yes,
GB,AD07S8CN8Z,yes,
GB,AD08SN98LD,yes,
GB,AD07MGLHMW,yes,
GB,AD08J8ZF6J,yes,
GB,AD00RD0KTZ,yes,
GB,AD06Y8Q8QD,yes,
GB,AD000KHRNW,yes,
GB,AD07X88P6T,yes,
GB,AD07CGDWJR,yes,
GB,AD07CN8ZH9,yes,
GB,AD088886Y8,yes,
GB,AD008VA8CD,yes,
GB,AD08MZHZV8,yes,
GB,AD0888KRRG,yes,
GB,AD008XJ8XQ,yes,
GB,AD08M8UUE7,yes,
GB,AD0088YDCG,yes,
GB,AD00889CDH,yes,
GB,AD00Y0QDLF,yes,
GB,AD06XK8VT9,yes,
GB,AD07DHMG8X,no,True
GB,AD08IR8H8Y,yes,
GB,AD008Q0FDI,no,True
GB,AD00888PFD,yes,
GB,AD00V6HRAI,yes,
GB,AD08M8F8S6,yes,
GB,AD00RQXCLK,no,True
GB,AD00P8N8T8,yes,
GB,AD08MQX86X,yes,
GB,AD08CRSG89,yes,
GB,AD07P87SS7,yes,
GB,AD08YZ8ZHS,yes,
GB,AD08ELG888,yes,
GB,AD08L8WX86,yes,
GB,AD0088LMH6,yes,
GB,AD0088G8HH,yes,
GB,AD07NRD9Q,yes,
GB,AD07VWF8HC,yes,
GB,AD07RKK786,yes,
GB,AD00FKUGQZ,yes,
GB,AD08CIS70M,yes,
GB,AD00JQ8AJH,no,True
GB,AD07F899GL,yes,
GB,AD00V8R0ET,yes,
GB,AD008VFE8S,yes,
GB,AD008DZELA,yes,
GB,AD07M6QNZT,yes,
GB,AD078H8DHH,yes,
GB,AD08E8DFK0,no,True
GB,AD0089MUOG,yes,
GB,AD07YLX8V,yes,
GB,AD08W8MD88,yes,
GB,AD096JSNGS,yes,
GB,AD07T8XG8Z,yes,
GB,AD08VD8P8W,no,False
GB,AD06XP8P6G,yes,
GB,AD08C8ZZHJ,yes,
GB,AD098HYSLC,yes,
GB,AD08L8R6ZH,yes,
GB,AD079S8J8R,yes,
GB,AD07N8TPDS,no,True
GB,AD00AYULYL,yes,
GB,AD07VYSSRL,no,True
GB,AD07NG9HFQ,yes,
GB,AD0088F6YE,yes,
GB,AD00KK8O98,yes,
GB,AD088NLCGM,yes,
GB,AD08M6WRX7,yes,
GB,AD08KW88Q9,yes,
GB,AD078R8WVK,yes,
GB,AD07CDF9Y8,yes,
GB,AD07XY68VX,yes,
GB,AD00CD8P9T,yes,
GB,AD08888SFG,yes,
GB,AD0898LGMN,yes,
GB,AD06XPMH88,no,True
GB,AD08J887NK,yes,
GB,AD089QCK7Q,yes,
GB,AD07MY8686,yes,
GB,AD080HJXQM,yes,
GB,AD0888XZJ6,yes,
GB,AD00Q8QXP7,yes,
GB,AD0988RHQN,yes,
GB,AD088ZFOOO,yes,
GB,AD07R8YWR,yes,
GB,AD00F68EMK,yes,
GB,AD00SNM8US,yes,
GB,AD07X68LCX,yes,
GB,AD07PX98ZY,yes,
GB,AD00U77988,yes,
GB,AD00GOZTI8,yes,
GB,AD007R68J8,yes,
GB,AD08VQ8SQW,no,True
GB,AD008FNHKA,yes,
GB,AD08FMKZFV,yes,
GB,AD087QYF8W,yes,
GB,AD0887SRN7,yes,
GB,AD09C8DKQ8,no,True
GB,AD077WXSPJ,yes,
GB,AD08GEQSEW,yes,
GB,AD008PK0RM,yes,
GB,AD00VX8OW8,yes,
GB,AD09C8TCYT,yes,
GB,AD07Z8J86,yes,
GB,AD08Q88G8C,yes,
GB,AD08CHT7OE,yes,
GB,AD08FWJX88,yes,
GB,AD00OOVKJW,yes,
GB,AD086XMFTW,yes,
GB,AD09CDGFWL,yes,
GB,AD07L8ZFR8,yes,
GB,AD00QTXYO8,yes,
GB,AD08HLRP6G,no,True
GB,AD07MJNKTJ,yes,
GB,AD0998MMLR,yes,
GB,AD008XLH8N,yes,
GB,AD079PYDYL,yes,
GB,AD008JYT8M,yes,
GB,AD07N6HNNC,no,False
GB,AD08CZ69FQ,no,True
GB,AD08CHNMR8,no,False
GB,AD0888AIZ6,yes,
GB,AD07S7YW8P,yes,
GB,AD088TLTDJ,yes,
GB,AD078JSJZQ,yes,
GB,AD08NLL76A,yes,
GB,AD07DNNY8H,yes,
GB,AD08897KLM,yes,
GB,AD07K7M886,yes,
GB,AD07Z9HWWG,yes,
GB,AD008S0EM8,yes,
GB,AD07CH8WZJ,yes,
GB,AD07XYRMZM,no,True
GB,AD00VV8Q88,yes,
GB,AD0088RSUE,yes,
GB,AD00C8LU7H,yes,
GB,AD000T9988,yes,
GB,AD07CP8ZCV,yes,
GB,AD088NV7HH,yes,
GB,AD00DQEEJ8,yes,
GB,AD08MQWMQC,yes,
GB,AD08888088,yes,
GB,AD079DMQKT,yes,
GB,AD08D8JV8L,yes,
GB,AD00GLIPGG,yes,
GB,AD088QFZ9D,yes,
GB,AD077NF888,yes,
GB,AD07FKVLJR,yes,
GB,AD078FVX8F,no,False
GB,AD08PPK8RK,yes,
GB,AD07NKTNT6,yes,
GB,AD07DFFCCF,yes,
GB,AD00DYQ8J9,yes,
GB,AD07GVJH88,no,True
GB,AD07DJGLM8,yes,
GB,AD07SJ8XST,yes,
GB,AD08SDNW6,yes,
GB,AD008VMAUI,yes,
GB,AD008GW8S0,yes,
GB,AD08ASURXY,yes,
GB,AD88788707,no,False
GB,AD07MGM9HX,yes,
GB,AD07XVWZK8,yes,
GB,AD0087D8YQ,yes,
GB,AD088J8TSE,yes,
GB,AD07XRY8YH,yes,
GB,AD08FQHE88,yes,
GB,AD07Q8ZT86,yes,
GB,AD0778RK8Q,yes,
GB,AD08H8SK88,yes,
GB,AD0786KTQ8,yes,
GB,AD08LHZ8FP,yes,
GB,AD08HYFNA8,yes,
GB,AD088QGKRF,yes,
GB,AD0769F7HL,yes,
GB,AD06XWXQGP,yes,
GB,AD08VDSL89,yes,
GB,AD07VR888T,yes,
GB,AD07PDDTQR,yes,
GB,AD07NP78D8,no,True
GB,AD07HG78QH,yes,
GB,AD0007OEDZ,no,True
GB,AD09TSS9ZM,yes,
GB,AD08GQH6SN,yes,
GB,AD008P06FX,yes,
GB,AD08SLLDPJ,yes,
GB,AD0988WQ79,no,True
GB,AD07887860,yes,
GB,AD078N8P88,yes,
GB,AD088HQF8J,no,True
GB,AD07MJLL68,no,True
GB,AD08XWZHTT,yes,
GB,AD07Z8WQMZ,yes,
GB,AD08P8HK7V,no,False
GB,AD07809678,no,False
GB,AD008NX8QU,yes,
GB,AD078S89WS,yes,
GB,AD07K88VCL,yes,
GB,AD00U67W88,no,True
GB,AD000GJTDI,yes,
GB,AD078HGLWL,no,True
GB,AD0088RQOI,yes,
GB,AD00CXSHCW,yes,
GB,AD07DDJT86,yes,
GB,AD08F8L8GC,yes,
GB,AD008L8AWG,yes,
GB,AD08CTYDY8,yes,
GB,AD07D98DSM,no,True
GB,AD009NNM8U,yes,
GB,AD00088878,yes,
GB,AD088MKSMD,yes,
GB,AD07VK98T8,yes,
GB,AD00N6PNID,yes,
GB,AD08886888,yes,
GB,AD08XZSFV8,yes,
GB,AD088ECH0W,yes,
GB,AD07H8WW8Q,yes,
GB,AD008DEX8P,yes,
GB,AD078N8TZR,yes,
GB,AD07ZDJDR8,yes,
GB,AD07VM98YR,yes,
GB,AD07HRWGWW,yes,
GB,AD07FFW7FP,yes,
GB,AD07HZCNJG,no,True
GB,AD086TN8P0,yes,
GB,AD60807986,yes,
GB,AD08FFH8S8,yes,
GB,AD08JQPFFZ,yes,
GB,AD08MTETLD,yes,
GB,AD07JXK8C7,yes,
GB,AD00J88QG8,yes,
GB,AD009H08XR,yes,
GB,AD079ND8QX,yes,
GB,AD0888WRJ6,no,True
GB,AD07WLQH88,yes,
GB,AD08H87S8W,yes,
GB,AD00J9C6YY,yes,
GB,AD07ZL888H,yes,
GB,AD008GPD8U,yes,
GB,AD087RTA0E,yes,
GB,AD097Y7P66,yes,
GB,AD07PY98TC,yes,
GB,AD0088EQ78,yes,
GB,AD08MPXMRW,yes,
GB,AD08CKTNLN,yes,
GB,AD08EX8RCC,yes,
GB,AD07WJTQPD,no,True
GB,AD00IAUIRX,yes,
GB,AD008YKC9W,yes,
GB,AD00RCJWSE,yes,
GB,AD099NNCRR,yes,
GB,AD0988XK8T,yes,
GB,AD07CG8TD9,yes,
GB,AD089Y7P8F,yes,
GB,AD008LHEO0,no,True
GB,AD0988NFZ8,yes,
GB,AD08FMS8YT,yes,
GB,AD08M0NEC8,yes,
GB,AD07NQM688,yes,
GB,AD00878J0L,no,False
GB,AD07WTC9RX,no,True
GB,AD08N8T88R,yes,
GB,AD07PQ9YZG,yes,
GB,AD000X8EIM,yes,
GB,AD07DWMHHZ,yes,
GB,AD07C7DPQX,yes,
GB,AD08N0OM8J,yes,
GB,AD00GASRQC,yes,
GB,AD009CVGGO,yes,
GB,AD00KA88E0,yes,
GB,AD07P8TNV8,yes,
GB,AD00Y89A9Q,yes,
GB,AD08P8MPTV,yes,
GB,AD098YTFYM,no,True
GB,AD00G8IKY8,no,True
GB,AD0888FHDL,no,False
GB,AD08CC86CH,yes,
GB,AD0888SDT7,yes,
GB,AD0788CKYS,yes,
GB,AD0788F88X,yes,
GB,AD07QL8HZ8,yes,
GB,AD0089ORRN,yes,
GB,AD008W08PS,yes,
GB,AD088WCETH,yes,
GB,AD07HQMQJC,no,True
GB,AD07RJJ8ZK,yes,
GB,AD08DL8KX8,yes,
GB,AD0888D0OH,no,True
GB,AD0788G8D,no,True
GB,AD07WDWLFV,yes,
GB,AD00SYHMUY,yes,
GB,AD00DF0AHQ,yes,
GB,AD07HCRLZH,yes,
GB,AD00PIYM8G,yes,
GB,AD008XLV8S,yes,
GB,AD098689NT,yes,
GB,AD08C87S88,yes,
GB,AD06XKM88K,yes,
GB,AD089MPCM,no,True
GB,AD00TYJVE6,yes,
GB,AD08P88WSS,yes,
GB,AD07QM8KPG,yes,
GB,AD06XWWVDN,no,True
GB,AD08D8YJZY,yes,
GB,AD08TW68XD,yes,
GB,AD077QLQ8P,yes,
GB,AD096FJ88C,yes,
GB,AD07VYTFM7,yes,
GB,AD00VK88T9,yes,
GB,AD88898079,yes,
GB,AD07CJ8Q88,yes,
GB,AD07HZ8H6T,yes,
GB,AD07MVQQLG,yes,
GB,AD08LRXS9C,yes,
GB,AD0897TJ6F,yes,
GB,AD08F8MMXF,yes,
GB,AD0889SV7A,yes,
GB,AD07ZWDFVR,yes,
GB,AD080CC7XV,yes,
GB,AD008L78KS,yes,
GB,AD08NFVSL8,yes,
GB,AD077SR8N,yes,
GB,AD0788DJGH,yes,
GB,AD0089R8DD,yes,
GB,AD08PNY6Y8,yes,
GB,AD000NM8N0,yes,
GB,AD08N888SA,yes,
GB,AD06XYT9TK,yes,
GB,AD08EA0HDR,yes,
GB,AD07DSY8GZ,no,True
GB,AD008MWVO8,yes,
GB,AD08R8RVJR,yes,
GB,AD08E9ZC8K,yes,
GB,AD088DZ8F9,yes,
GB,AD08ZN8WZ8,no,True
GB,AD07CWTS8F,yes,
GB,AD088Q89WY,yes,
GB,AD07CGXZMT,yes,
GB,AD079SFF79,yes,
GB,AD07M9LQKP,yes,
GB,AD07N6DWQ9,yes,
GB,AD0087IMOL,yes,
GB,AD08D68NJ8,yes,
GB,AD008ZWNKF,yes,
GB,AD08P86DFF,yes,
GB,AD08ZMRVPC,yes,
GB,AD078DH7FT,yes,
GB,AD00OUGV8S,no,True
GB,AD07TZTZTQ,yes,
GB,AD88887888,no,True
GB,AD06WP8KX8,yes,
GB,AD08CSWW9A,yes,
GB,AD008SAUDE,yes,
GB,AD07GDNGLL,yes,
GB,AD08JAF8JU,no,True
GB,AD00K8UAXE,yes,
GB,AD00R86D8Z,yes,
GB,AD06XNSCQN,yes,
GB,AD07CPC88Q,yes,
GB,AD078NQVGX,yes,
GB,AD078FTMZR,yes,
GB,AD07NXQ6Z8,yes,
GB,AD08DXLR7R,yes,
GB,AD08T8F6CQ,yes,
GB,AD07R6T898,yes,
GB,AD08M8YJML,yes,
GB,AD089R888D,yes,
GB,AD88887866,no,False
GB,AD088X7ZDL,yes,
GB,AD078QPDD,yes,
GB,AD009IMWWO,no,True
GB,AD00DYQ8CV,yes,
GB,AD07D8QQS8,yes,
GB,AD099888YS,yes,
GB,AD06XWWK8S,yes,
GB,AD0880789N,yes,
GB,AD08P88MVZ,no,True
GB,AD008ID098,yes,
GB,AD088KM6ZS,yes,
GB,AD008E8H6X,yes,
GB,AD0089YE8C,yes,
GB,AD078DS868,yes,
GB,AD00ZAUNK,yes,
GB,AD07LGS8V8,yes,
GB,AD08ZSCQHN,yes,
GB,AD008A88R8,no,True
GB,AD00QFMRRW,no,True
GB,AD0087P6GC,yes,
GB,AD07MFV8RD,yes,
GB,AD0788S988,yes,
GB,AD0988DFCF,yes,
GB,AD07V9S8JN,yes,
GB,AD07TKVSQR,yes,
GB,AD098786LJ,yes,
GB,AD098V8G8W,yes,
GB,AD07WPWQHF,yes,
GB,AD00FK0YGL,yes,
GB,AD00RZTXEZ,yes,
GB,AD07WFXFDX,yes,
GB,AD07VF7TWC,yes,
GB,AD087PMP6L,yes,
GB,AD07QZGRDH,yes,
GB,AD07DDC99G,yes,
GB,AD08KSGXQZ,yes,
GB,AD08T88JSL,no,True
GB,AD87888688,yes,
GB,AD087KLKN7,yes,
GB,AD08WFSCCN,no,True
GB,AD0008LT8I,yes,
GB,AD07W8DSDQ,no,False
GB,AD008GYZ88,yes,
GB,AD0088E08W,yes,
GB,AD008RNAR6,no,False
GB,AD008FXHJ7,yes,
GB,AD08MUXTDH,no,True
GB,AD07MZDZT8,yes,
GB,AD00UI8O8Y,yes,
GB,AD006A80SD,yes,
GB,AD08TQXT8R,no,True
GB,AD0888N68D,yes,
GB,AD08MXU6WV,yes,
GB,AD0888XQ6K,yes,
GB,AD099YZTKC,yes,
GB,AD07PXGCC8,yes,
GB,AD008E8N8D,yes,
GB,AD0889SX98,yes,
GB,AD086DWCHF,no,True
GB,AD00JJ88Q0,yes,
GB,AD006R688V,yes,
GB,AD0868HCH8,yes,
GB,AD008FOMU8,yes,
GB,AD08F8MQ7R,yes,
GB,AD07SHTLVJ,yes,
GB,AD08FMPSJJ,yes,
GB,AD008MIQKG,no,True
GB,AD098GHJ7F,yes,
GB,AD07JK8MDF,yes,
GB,AD08PCJ8SV,yes,
GB,AD07L9JPVM,yes,
GB,AD08FUGHCK,yes,
GB,AD07PN8XQ7,yes,
GB,AD08P8Q86,yes,
GB,AD00HGEDL6,no,True
GB,AD088KR8IG,yes,
GB,AD08AU8C6R,yes,
GB,AD078KJC8M,no,True
GB,AD07XCNXW8,yes,
GB,AD09CPXR8F,yes,
GB,AD00V67Y7Z,no,True
GB,AD08Z9X8H8,yes,
GB,AD08DXSJP8,yes,
GB,AD00QZQ9NH,yes,
GB,AD0798PSSS,yes,
GB,AD07QFR888,yes,
GB,AD08D9N788,no,False
GB,AD07KM988J,no,False
GB,AD07WHC989,yes,
GB,AD000TNZFG,yes,
GB,AD00DX88PW,yes,
GB,AD07R886GY,yes,
GB,AD0876L88,yes,
GB,AD00MYZCFA,yes,
GB,AD087NNPXZ,yes,
GB,AD07N88WX8,yes,
GB,AD0787NF8R,yes,
GB,AD08LYAC9S,yes,
GB,AD078Y8M87,yes,
GB,AD088J7LGQ,yes,
GB,AD00T88V88,yes,
GB,AD078R8988,yes,
GB,AD07J8Z8DM,yes,
GB,AD089HYVZH,no,True
GB,AD008GL808,yes,
GB,AD07P9ZXW7,yes,
GB,AD07K776ZK,yes,
GB,AD078MZC78,yes,
GB,AD08C7V897,yes,
GB,AD0098QQ88,yes,
GB,AD07CYW7RQ,yes,
GB,AD086CLCQC,yes,
GB,AD00UXMOZ7,yes,
GB,AD08GF8HM6,no,True
GB,AD00P8TC80,yes,
GB,AD09CTNVK8,yes,
GB,AD00DZFMFL,yes,
GB,AD08LZL8JI,yes,
GB,AD07WWWK8G,yes,
GB,AD08LVDP89,yes,
GB,AD07JZCNKF,yes,
GB,AD00OH78V8,yes,
GB,AD008LXDDF,no,True
GB,AD007NXAD8,yes,
GB,AD00LFIZ6O,yes,
GB,AD08R86J8C,yes,
GB,AD08NJQ0D0,yes,
GB,AD098SL8FY,yes,
GB,AD00IWAP6W,yes,
GB,AD07FYTVYL,no,True
GB,AD088L68X9,yes,
GB,AD078D8DKG,yes,
GB,AD08MSA8Z8,no,False
GB,AD009G7PCT,yes,
GB,AD08QZ98TH,yes,
GB,AD078F8MWZ,yes,
GB,AD08L878,yes,
GB,AD080PM6WP,yes,
GB,AD00XU8YGT,yes,
GB,AD07G88V8F,yes,
GB,AD07N969N8,yes,
GB,AD07688F9H,no,True
GB,AD08X8GHPR,yes,
GB,AD00GVDTQQ,yes,
GB,AD08M8VJ88,yes,
GB,AD078JGQ78,yes,
GB,AD07YX8N8Y,yes,
GB,AD07Z88878,no,True
GB,AD00GPGX8E,yes,
GB,AD07QQZD89,yes,
GB,AD08C8A9U8,yes,
GB,AD08MXSRS,yes,
GB,AD0886X8FD,yes,
GB,AD088EYUPS,yes,
GB,AD008GNVRQ,yes,
GB,AD08FD6MD8,yes,
GB,AD06XR88F9,yes,
GB,AD08GU8CUE,yes,
