region,ad_id,is_success,is_sever
DE,AD08KS6YHR,no,True
DE,AD086AXIH8,yes,
DE,AD08XZ8HDX,yes,
DE,AD07K8PK8V,yes,
DE,AD078DWX8Q,yes,
DE,AD08KY88TH,no,True
DE,AD08NVT8VP,yes,
DE,AD0087OY8M,yes,
DE,AD00OOPHHS,yes,
DE,AD09C8YV8P,yes,
DE,AD07PT78J9,yes,
DE,AD08MTG8H8,no,False
DE,AD089M7YFN,yes,
DE,AD008FPYEX,yes,
DE,AD008NAFCV,yes,
DE,AD09898MFZ,yes,
DE,AD000XA6RV,yes,
DE,AD08RLN8VQ,yes,
DE,AD08MXSF87,yes,
DE,AD08LXP8TX,yes,
DE,AD099WPV8N,no,True
DE,AD098FPY8K,yes,
DE,AD088WNPQI,yes,
DE,AD07P6FFFJ,no,True
DE,AD080SUY0M,yes,
DE,AD0088SVCO,yes,
DE,AD07F87HYT,yes,
DE,AD08LYT8WQ,yes,
DE,AD08N7YMRP,yes,
DE,AD00AAWGM8,yes,
DE,AD0788SQDY,yes,
DE,AD00IPKUZT,yes,
DE,AD07PCQW78,yes,
DE,AD088VPQTM,yes,
DE,AD08PGY89T,yes,
DE,AD098L8RKD,yes,
DE,AD08M6K60X,yes,
DE,AD00DGL8GC,yes,
DE,AD09YJDQR9,yes,
DE,AD078DZ8PQ,no,True
DE,AD07888L8S,yes,
DE,AD076J8M8T,yes,
DE,AD077897XN,no,True
DE,AD00KYP86M,yes,
DE,AD07M6YNQH,yes,
DE,AD08N8L8WX,no,True
DE,AD088889HQ,yes,
DE,AD07P7888Q,yes,
DE,AD088FCCGG,yes,
DE,AD07D8Q6RZ,yes,
DE,AD07LMK6M7,yes,
DE,AD006WMQMF,yes,
DE,AD08CFWDOZ,yes,
DE,AD0808EHHK,yes,
DE,AD008JI8VP,no,True
DE,AD007Q808K,yes,
DE,AD07NLV8LQ,yes,
DE,AD00N8TK88,no,True
DE,AD08EH0U88,yes,
DE,AD0070C9K,no,False
DE,AD08D8H8GY,yes,
DE,AD08XZS8SW,yes,
DE,AD07RSDSRN,no,False
DE,AD87708998,no,False
DE,AD08YJDV7W,no,True
DE,AD88988888,yes,
DE,AD07PTZFT8,no,True
DE,AD086K8DG8,yes,
DE,AD078JF88L,yes,
DE,AD07GYN7S7,yes,
DE,AD00PNULI8,yes,
DE,AD08JP7RF8,yes,
DE,AD078N8TWL,yes,
DE,AD08ZN6LX7,yes,
DE,AD07F9VJDK,yes,
DE,AD08888887,yes,
DE,AD089SNPYF,no,True
DE,AD07VHPG8Z,no,True
DE,AD00LM8VW8,no,True
DE,AD000R89LL,yes,
DE,AD00WOHNWT,yes,
DE,AD08CMXYKF,yes,
DE,AD07V8JZD8,yes,
DE,AD007RLLWT,yes,
DE,AD07D8D8WD,yes,
DE,AD00CCAI,yes,
DE,AD0066SRF0,yes,
DE,AD00D8X7FR,yes,
DE,AD00DJS7G,yes,
DE,AD07PWPNL,yes,
DE,AD097JVF87,yes,
DE,AD00868NVT,yes,
DE,AD07HPDYPX,yes,
DE,AD07RHDD87,yes,
DE,AD07RR7V99,yes,
DE,AD099NG8Z6,yes,
DE,AD00888Q8K,yes,
DE,AD08LCCVWQ,yes,
DE,AD09FP8X6L,yes,
DE,AD07QHG9KP,yes,
DE,AD08KGRDDF,yes,
DE,AD08EQ9SMN,yes,
DE,AD07Z8WT76,yes,
DE,AD07YDK8G8,yes,
DE,AD07N8DKQ9,yes,
DE,AD078TP88W,yes,
DE,AD099YS6Q9,yes,
DE,AD08RDTN6R,yes,
DE,AD088Q8R8L,yes,
DE,AD088QY8JR,yes,
DE,AD06VSG888,yes,
DE,AD078L88K8,yes,
DE,AD89878886,yes,
DE,AD07YRLJ68,yes,
DE,AD08CVS8S8,yes,
DE,AD08D8HM8J,yes,
DE,AD08988NTT,yes,
DE,AD08JJ88TM,yes,
DE,AD08CO68LG,no,False
DE,AD07Z8FYH7,yes,
DE,AD000RGVL8,yes,
DE,AD07NTD8SZ,yes,
DE,AD08N8CF9J,yes,
DE,AD07G66Z8,yes,
DE,AD88688897,yes,
DE,AD88888789,yes,
DE,AD078NCH8X,no,True
DE,AD07CNL9Z8,yes,
DE,AD0086888G,yes,
DE,AD07778ZC8,yes,
DE,AD08787888,yes,
DE,AD008AMA7M,yes,
DE,AD07JJZ7KV,yes,
DE,AD077MTMNF,yes,
DE,AD07FCMKK8,yes,
DE,AD088RFDCJ,no,False
DE,AD07WC9H88,yes,
DE,AD07Q87PRP,yes,
DE,AD07QMW8ZZ,yes,
DE,AD0888RHZL,yes,
DE,AD08EQZOGS,yes,
DE,AD08789H7W,yes,
DE,AD098HYVTX,yes,
DE,AD08H7M7J8,yes,
DE,AD00VYAWIR,yes,
DE,AD07JHFGSR,no,True
DE,AD00688698,yes,
DE,AD07MCDXR8,yes,
DE,AD07FYG8MZ,yes,
DE,AD078K8GYT,yes,
DE,AD08L88MV8,no,True
DE,AD098R9ZP8,yes,
DE,AD087ND88W,yes,
DE,AD07C9W7CC,yes,
DE,AD08Y8WPW9,yes,
DE,AD08L66JQC,yes,
DE,AD08V98GXM,yes,
DE,AD008CO8OQ,yes,
DE,AD07M8GK69,no,True
DE,AD07CSZ878,yes,
DE,AD0798ZW8L,yes,
DE,AD07HFVFPZ,yes,
DE,AD88890888,yes,
DE,AD08JGTMCD,yes,
DE,AD07J878HH,yes,
DE,AD08X78FKJ,yes,
DE,AD08F88NCA,yes,
DE,AD08QSKGXY,yes,
DE,AD09C7W68X,yes,
DE,AD099NQQGG,yes,
DE,AD088DWG8V,yes,
DE,AD07V7XYXN,yes,
DE,AD07CKXMJD,yes,
DE,AD07Z9FM88,no,True
DE,AD007IQF8E,yes,
DE,AD00E8A788,no,False
DE,AD00808TVR,no,False
DE,AD07XY7WJ8,yes,
DE,AD0788G8TC,yes,
DE,AD00J8F8QK,yes,
DE,AD078G87Z7,yes,
DE,AD079FPFV8,no,True
DE,AD09JV89F,yes,
DE,AD08NC8XHP,yes,
DE,AD07W8MVMZ,yes,
DE,AD098WHJ8M,yes,
DE,AD09DCYPXG,yes,
DE,AD098W86FX,yes,
DE,AD87888888,yes,
DE,AD0897QDYP,yes,
DE,AD07WQWH8S,no,False
DE,AD008WVM9W,no,False
DE,AD089NTND6,yes,
DE,AD07GHR8ZH,yes,
DE,AD07Z8MKL8,yes,
DE,AD088VMFCF,no,False
DE,AD00FPI06J,yes,
DE,AD08FGXWPM,yes,
DE,AD0888K8KD,yes,
DE,AD0788HNGF,yes,
DE,AD00O80G8C,yes,
DE,AD088L8Y8M,yes,
DE,AD008DOV8Z,yes,
DE,AD08L8VF8H,yes,
DE,AD08MPYNSR,yes,
DE,AD08KJ98ZY,yes,
DE,AD08DF8YU0,yes,
DE,AD07NK6KY8,yes,
DE,AD08AVGP88,yes,
DE,AD0779HSH8,yes,
DE,AD08FHVLXR,no,True
DE,AD08JCY888,yes,
DE,AD0786ZGL7,yes,
DE,AD096HJ78R,yes,
DE,AD88786000,yes,
DE,AD088SKQ8K,yes,
DE,AD098FQP8Y,yes,
DE,AD079LFKMP,yes,
DE,AD078Y78HQ,no,True
DE,AD098TD8YT,yes,
DE,AD008CUG6E,yes,
DE,AD07PK88JH,yes,
DE,AD088TTML8,yes,
DE,AD07XLLQM8,no,True
DE,AD08PCC8Y8,yes,
DE,AD00JMEH8E,yes,
DE,AD08NTG8HP,yes,
DE,AD078QH888,no,True
DE,AD008EFUL0,no,False
DE,AD078KCPNF,yes,
DE,AD07SC8NCN,no,True
DE,AD07PQKXRC,yes,
DE,AD00WEQPHQ,yes,
DE,AD078WYRYC,no,False
DE,AD088KQNSK,no,False
DE,AD09D8T8Z9,yes,
DE,AD076WSN8Y,yes,
DE,AD0889Y9QY,yes,
DE,AD096ZF7XS,yes,
DE,AD07GWT7NF,yes,
DE,AD08MROLYG,yes,
DE,AD07GVCJ78,yes,
DE,AD08788888,yes,
DE,AD08KWTGIS,yes,
DE,AD078RV6W8,yes,
DE,AD088VP8KZ,yes,
DE,AD0788P6G7,yes,
DE,AD008EPYDD,yes,
DE,AD07X9PQHN,yes,
DE,AD00KAUIOT,yes,
DE,AD0866C8XX,yes,
DE,AD07888ZVH,yes,
DE,AD078WY6G8,yes,
DE,AD00VGP8R8,yes,
DE,AD078XRF8Q,yes,
DE,AD088D8PT8,yes,
DE,AD89888608,yes,
DE,AD00LGSTES,yes,
DE,AD08YJ8868,yes,
DE,AD08MG8DCK,yes,
DE,AD098JD9ZF,yes,
DE,AD000O88W8,yes,
DE,AD08Y7YTZX,yes,
DE,AD07N88RX7,yes,
DE,AD078NLHRT,yes,
DE,AD09DSY8LN,yes,
DE,AD00868Q9W,yes,
DE,AD00R8CMJN,yes,
DE,AD08WX97HW,no,True
DE,AD078CMMCZ,no,True
DE,AD088YPRW8,yes,
DE,AD07M98887,yes,
DE,AD087XNL89,yes,
DE,AD006G0EV6,yes,
DE,AD08HN69JG,yes,
DE,AD07RGPJ7F,yes,
DE,AD00CM68VU,yes,
DE,AD08TT8MMM,yes,
DE,AD088RX9CS,no,False
DE,AD088XQ7ZW,yes,
DE,AD086X8FJZ,yes,
DE,AD07YNZH8F,yes,
DE,AD008TDWH8,yes,
DE,AD088NLQKW,yes,
DE,AD076688KC,yes,
DE,AD089N6ZTR,no,True
DE,AD08F9RLCL,yes,
DE,AD08N8VAAU,yes,
DE,AD07Z88ZC8,yes,
DE,AD088AF78D,no,True
DE,AD08IH8JP0,yes,
DE,AD086PNC9D,yes,
DE,AD07HMPXQ8,yes,
DE,AD08Y8MDMF,yes,
DE,AD08M88KIN,yes,
DE,AD88898089,yes,
DE,AD07YGR8RX,yes,
DE,AD00KYMJLJ,yes,
DE,AD008LAXG9,no,False
DE,AD86886899,yes,
DE,AD098PMHCV,yes,
DE,AD07VGY8LW,yes,
DE,AD07SPVCG8,yes,
DE,AD07WJRDS8,yes,
DE,AD07MXF7X8,yes,
DE,AD00T8FV6O,yes,
DE,AD098N6XG8,no,False
DE,AD00WIFPRI,yes,
DE,AD08CN8D8D,no,True
DE,AD006A8Q88,yes,
DE,AD07R8R78D,yes,
DE,AD06XQNHM8,yes,
DE,AD07S889LX,yes,
DE,AD07XZ96LC,yes,
DE,AD089FACNO,yes,
DE,AD08F888WN,yes,
DE,AD09G9J76V,yes,
DE,AD08MEGN89,no,True
DE,AD07RFN88G,yes,
DE,AD008QZX88,no,True
DE,AD007FQCZD,no,False
DE,AD08ZNHGLK,no,False
DE,AD0968QNYZ,yes,
DE,AD088G8SN6,yes,
DE,AD07MG88T7,no,True
DE,AD088P0UQW,yes,
DE,AD07WVSF8V,yes,
DE,AD00E67EAO,yes,
DE,AD07XWWZK8,yes,
DE,AD08NAQ8JJ,yes,
DE,AD07R8S6LD,yes,
DE,AD08698FT8,yes,
DE,AD07D878HC,no,True
DE,AD08889J8N,yes,
DE,AD09C8RPM8,yes,
DE,AD0098FMJE,no,False
DE,AD098SMJ88,yes,
DE,AD07NNJFF8,yes,
DE,AD08M8X97C,yes,
DE,AD89878887,yes,
DE,AD088NX96Z,yes,
DE,AD09888W88,no,True
DE,AD097WLNT6,yes,
DE,AD088KKDCJ,yes,
DE,AD08809968,yes,
DE,AD07SDFLVK,yes,
DE,AD08M8NJ8M,yes,
DE,AD089SH7HN,yes,
DE,AD07DJ6VQ8,no,True
DE,AD08L7O8Z7,yes,
DE,AD008U8LJN,no,False
DE,AD07Z8FF8K,yes,
DE,AD88868097,no,False
DE,AD08XVPF88,yes,
DE,AD00MAMSPA,yes,
DE,AD08LVZ6QK,yes,
DE,AD0888GEOQ,yes,
DE,AD08C8KN8J,yes,
DE,AD08MXFPJ9,yes,
DE,AD08MRWZ78,yes,
DE,AD08KMDX8V,yes,
DE,AD08KVZHKV,yes,
DE,AD078RXQQL,yes,
DE,AD00W8CU9O,yes,
DE,AD80688808,yes,
DE,AD076HPZVH,no,False
DE,AD008MQPL7,yes,
DE,AD0007880V,yes,
DE,AD07TKKK8W,no,False
DE,AD07CVX888,yes,
DE,AD078K8R88,yes,
DE,AD098MZV8J,yes,
DE,AD07VQ8GC8,yes,
DE,AD008XDSYG,yes,
DE,AD07TG8LRX,yes,
DE,AD08T8F7DR,yes,
DE,AD07DHQ8GR,yes,
DE,AD07X8YN87,yes,
DE,AD08LNTKCW,yes,
DE,AD08CRC8DA,yes,
DE,AD098FLZ6K,yes,
DE,AD07CWRNG8,yes,
DE,AD08KS9WCC,no,False
DE,AD08R6FDR9,yes,
DE,AD07KW8V78,no,True
DE,AD078Z8N88,yes,
DE,AD0888TPMZ,yes,
DE,AD08L88KZT,yes,
DE,AD08DUOM8O,yes,
DE,AD098M8T6D,yes,
DE,AD098Q9DMW,yes,
DE,AD088CXYPF,yes,
DE,AD08R8887N,yes,
DE,AD077XHPGT,yes,
DE,AD09CV6PY9,yes,
DE,AD07Q7NQ68,yes,
DE,AD07JJL8QR,yes,
DE,AD078RKT7R,yes,
DE,AD008QRKAR,yes,
DE,AD0998QWTG,yes,
DE,AD07HZ8P8J,yes,
DE,AD08W88D98,yes,
DE,AD088NVNMW,yes,
DE,AD08N88GW6,yes,
DE,AD08DKT8JP,no,True
DE,AD07LH8YSJ,no,True
DE,AD07NGRTCS,yes,
DE,AD07NX978W,yes,
DE,AD086DWSXW,yes,
DE,AD08FDM7ZC,yes,
DE,AD08T8F68S,yes,
DE,AD008CFH8M,yes,
DE,AD09888X7C,yes,
DE,AD098PN78W,yes,
DE,AD00WQQUGU,yes,
DE,AD00866SVU,yes,
DE,AD0788K6RD,yes,
DE,AD07JWKC8F,no,False
DE,AD07HKPXY7,no,False
DE,AD07ZD9XQW,yes,
DE,AD096KQGY8,no,False
DE,AD07YCS8Z8,no,False
DE,AD08P8JDDL,yes,
DE,AD008HD7VA,yes,
DE,AD00YU8RQE,yes,
DE,AD088LLLUZ,yes,
DE,AD00VU78U8,yes,
DE,AD08YDVHZ8,no,True
DE,AD07R8GC88,yes,
DE,AD086VRWXX,yes,
DE,AD07NMGM8L,yes,
DE,AD86987868,no,False
DE,AD07888889,yes,
DE,AD00AT6TAH,yes,
DE,AD08LWMEPY,yes,
DE,AD08K8898N,yes,
DE,AD000NU0FZ,yes,
DE,AD08CZKTES,yes,
DE,AD078S8GF9,yes,
DE,AD008IDEED,yes,
DE,AD07H8RG8W,no,False
DE,AD08SH8Z8Q,yes,
DE,AD06Y8Q888,yes,
DE,AD07FKG7W6,yes,
DE,AD07T78Z6N,no,True
DE,AD08P8JWDL,yes,
DE,AD07H8CDVR,no,False
DE,AD08L888DH,yes,
DE,AD08Z8D69C,yes,
DE,AD07DRKNCS,yes,
DE,AD87878888,yes,
DE,AD09CD989H,yes,
DE,AD06WD8C88,yes,
DE,AD07T8F878,no,True
DE,AD08C8JZKH,yes,
DE,AD08YHZY89,yes,
DE,AD007888T0,yes,
DE,AD00Q7G6WT,yes,
DE,AD07Q8K8QC,no,False
DE,AD00LPELIL,yes,
DE,AD00D8LEDO,no,False
DE,AD0989D8F6,no,False
DE,AD07C877KL,yes,
DE,AD07RT98VX,yes,
DE,AD07HQ68W8,yes,
DE,AD0788H6FF,yes,
DE,AD08FURYYE,yes,
DE,AD08L8TKXW,yes,
DE,AD08EQZ798,yes,
DE,AD08MZALRD,no,True
DE,AD000MQC8C,yes,
DE,AD00CFSGJE,yes,
DE,AD08GEEGEE,yes,
DE,AD0786DW8D,yes,
DE,AD07JDKFKM,no,True
DE,AD0988GDCY,yes,
DE,AD08YF8D98,no,False
DE,AD07M8WXPF,yes,
DE,AD078PRR8Z,yes,
DE,AD87786868,yes,
DE,AD08TN7PMZ,no,True
DE,AD07WH89SD,no,True
DE,AD078886PJ,yes,
DE,AD08TTYD8K,no,False
DE,AD08PVG8XD,yes,
DE,AD000WVX8,no,True
DE,AD00KIHXAJ,yes,
DE,AD088ZND7X,yes,
DE,AD07RDPC87,yes,
DE,AD008LI88Z,no,False
DE,AD07JRFS8D,yes,
DE,AD008GNVTE,yes,
DE,AD008Z88Y9,yes,
DE,AD0869PZXW,yes,
DE,AD07GDLY8Q,yes,
DE,AD0088878P,yes,
DE,AD08JGL7C9,yes,
DE,AD078JK87R,yes,
DE,AD07DW6Q8V,yes,
DE,AD0897SJG8,yes,
DE,AD0788GWWX,yes,
DE,AD08CML8MK,yes,
DE,AD07JQ88K8,yes,
DE,AD079YP89Y,no,True
DE,AD08G8888C,yes,
DE,AD0086MPYN,yes,
DE,AD08QCNMJJ,yes,
DE,AD07T98Q9M,no,True
DE,AD07G8786Z,yes,
DE,AD07NDHKRD,yes,
DE,AD09DP8RWP,yes,
DE,AD07YWHC8T,yes,
DE,AD0989PM8F,yes,
DE,AD088FH6TG,no,False
DE,AD89809898,yes,
DE,AD097JVCH8,no,True
DE,AD08T6KTW6,yes,
DE,AD0796ZRPQ,yes,
DE,AD00007LZ8,no,False
DE,AD008AIKX8,no,True
DE,AD89878888,yes,
DE,AD07PZR8PV,yes,
DE,AD07F7XZ86,yes,
DE,AD08888YZO,yes,
DE,AD08CX8KKJ,yes,
DE,AD08R88LNC,yes,
DE,AD00KTGDJ8,yes,
DE,AD088ZVMYC,yes,
DE,AD07FCMLV6,yes,
DE,AD08G7RG9M,no,True
DE,AD07SVHG8W,yes,
DE,AD06XKCDY6,yes,
DE,AD07SNPN8H,yes,
DE,AD086YWJT8,yes,
DE,AD08ZJCFNC,no,True
DE,AD08SU8888,yes,
DE,AD08NHYN9W,no,True
DE,AD08N6NHR8,yes,
DE,AD08C7JN88,no,False
DE,AD08WPDNXK,yes,
DE,AD0788RRL,yes,
DE,AD07R6RWDP,yes,
DE,AD0088XAPF,yes,
DE,AD088YR8Y9,yes,
DE,AD07ZSV8SZ,yes,
DE,AD088X8R8L,yes,
DE,AD09G8Z8XQ,yes,
DE,AD00IOWFPU,yes,
DE,AD0000C78C,yes,
DE,AD08RNGYKT,yes,
DE,AD07WNGXJ7,no,True
DE,AD00CE9DGC,yes,
DE,AD07HGWTTM,yes,
DE,AD07FRTYW8,yes,
DE,AD08E7UUNU,yes,
DE,AD097C8YVL,yes,
DE,AD08MCZD98,yes,
DE,AD07CMXC9X,yes,
DE,AD07Z88KQ8,no,True
DE,AD08RK8J8L,no,False
DE,AD0097PR8P,no,True
DE,AD007886ZR,no,False
DE,AD007I0MR8,yes,
DE,AD08CYHG0F,yes,
DE,AD0889GEFH,yes,
DE,AD08JPMZ87,yes,
DE,AD08FF7Q88,yes,
DE,AD07RKQMX8,yes,
DE,AD079VXH88,yes,
DE,AD000EGFP8,yes,
DE,AD07M78D8N,yes,
DE,AD08888RDG,yes,
DE,AD088870TF,yes,
DE,AD08MRZQEH,yes,
DE,AD077JTC8M,yes,
DE,AD07GWDMWG,yes,
DE,AD00F8L88X,yes,
DE,AD08NSK78V,yes,
DE,AD09FT7NZJ,no,True
DE,AD00SNLULR,no,False
DE,AD06XQPFR8,yes,
DE,AD07WNJRFT,yes,
DE,AD07RJ87VT,yes,
DE,AD088DHMPC,yes,
DE,AD076JPGV8,yes,
DE,AD000R86CE,yes,
DE,AD079NZJLH,yes,
DE,AD088H88K8,yes,
DE,AD078DPCFX,yes,
DE,AD07VPPG68,yes,
DE,AD08MDOFX6,no,False
DE,AD0888ZRVD,no,True
DE,AD07RP7MLM,no,False
DE,AD07HN88CR,yes,
DE,AD08KSJPPR,yes,
DE,AD078WW8XM,yes,
DE,AD000ZM88M,yes,
DE,AD008FWYGJ,yes,
DE,AD08L8TF8D,yes,
DE,AD0006SG0K,no,True
DE,AD07PRGGQZ,yes,
DE,AD089XSNG9,yes,
DE,AD08CDSKHG,yes,
DE,AD08J8HWQJ,yes,
DE,AD08DPN8K8,yes,
DE,AD0079F8FQ,yes,
DE,AD08JS8Y8N,yes,
DE,AD08N7TG8T,no,True
DE,AD0888SGYS,yes,
DE,AD07FPPK8V,yes,
DE,AD08TX8VY8,yes,
DE,AD08VPQJ66,yes,
DE,AD008NOL8D,yes,
DE,AD00RXOY6S,no,True
DE,AD07L9Z6CC,yes,
DE,AD87808088,yes,
DE,AD08NCVYR8,yes,
DE,AD07XYK87C,yes,
DE,AD07WYLF6Q,yes,
DE,AD07XLHTX8,yes,
DE,AD078RCZHC,no,True
DE,AD00LN808K,yes,
DE,AD00IQ6D98,yes,
DE,AD0889VCHG,yes,
DE,AD089D8HLW,yes,
DE,AD0768888G,yes,
DE,AD078WL68H,no,True
DE,AD07ZQKL8,yes,
DE,AD08GKL8Y7,yes,
DE,AD088J87P7,no,True
DE,AD07C6WQL8,yes,
DE,AD07VCC88H,no,False
DE,AD079NXRP9,yes,
DE,AD000U8SUY,yes,
DE,AD08SCGNKV,yes,
DE,AD09CGTCZQ,yes,
DE,AD00IL88W8,yes,
DE,AD077P8SZG,yes,
DE,AD098J8P69,no,True
DE,AD078WK898,yes,
DE,AD088CFMVT,yes,
DE,AD07WKNQ8J,yes,
DE,AD0087DVWY,yes,
DE,AD078MX87T,yes,
DE,AD0008P88C,yes,
DE,AD088Z8V8X,yes,
DE,AD08C8KQHC,no,False
DE,AD098K8RVP,yes,
DE,AD07C9QR88,yes,
DE,AD0979QVZ6,yes,
DE,AD07SLF8W8,yes,
DE,AD00SP88EX,yes,
DE,AD00VF9FU8,yes,
DE,AD07P6Y6T6,no,False
DE,AD008AZNF0,yes,
DE,AD008I68GU,yes,
DE,AD07T8Q8NJ,no,False
DE,AD099K6PP8,yes,
DE,AD88878888,yes,
DE,AD07YQLZWJ,yes,
DE,AD088DFY7H,yes,
DE,AD08M6JSHX,yes,
DE,AD07H68L8H,yes,
DE,AD008PFF8K,yes,
DE,AD088C8D8D,yes,
DE,AD07RNY6JX,no,True
DE,AD0086QMYZ,no,False
DE,AD008CR888,yes,
DE,AD07PV8KL8,yes,
DE,AD07F8YWL9,yes,
DE,AD077T7Y88,no,False
DE,AD077XHDRN,yes,
DE,AD87788688,yes,
DE,AD08H88R88,yes,
DE,AD0789KNQG,yes,
DE,AD088S8GHP,yes,
DE,AD08HFGYKK,yes,
DE,AD087888F7,yes,
DE,AD079CDHP8,yes,
DE,AD00E8CXNW,yes,
DE,AD09788NW8,no,True
DE,AD08F8YQ6Z,yes,
DE,AD07ZV7DXZ,no,True
DE,AD0087ED9A,yes,
DE,AD087A8HTG,yes,
DE,AD08FXX8FK,yes,
DE,AD08GM6P8V,yes,
DE,AD07H8Y8C8,yes,
DE,AD088QV88P,yes,
DE,AD08NJKY68,no,True
DE,AD007OUEZY,yes,
DE,AD07PM66SJ,no,True
DE,AD07VS888S,yes,
DE,AD000XAC9R,yes,
DE,AD07Q8QK87,no,True
DE,AD098JZ88,yes,
DE,AD000LXWYF,yes,
DE,AD088YXGMG,yes,
DE,AD089PA8FG,yes,
DE,AD08D97C8W,yes,
DE,AD08MYHHTZ,yes,
DE,AD089H8PWC,yes,
DE,AD08C88JDL,yes,
DE,AD00YCCUMI,yes,
DE,AD00WQQN8R,yes,
DE,AD08XWHNJS,yes,
DE,AD00MOIG9H,yes,
DE,AD07YNTH8R,yes,
DE,AD07TZ8GKF,yes,
DE,AD07WDTTWM,no,True
DE,AD08K7DZ9S,no,True
DE,AD07GLMHSS,yes,
DE,AD000LXZ89,yes,
DE,AD07WKCGTR,no,True
DE,AD09G8J8J8,yes,
DE,AD098C98Z8,yes,
DE,AD07D8PLV8,yes,
DE,AD0886WWOV,yes,
DE,AD07CKXFMK,yes,
DE,AD0886CQF8,yes,
DE,AD0087L687,yes,
DE,AD096KQYNV,yes,
DE,AD077JVJGG,yes,
DE,AD0978L8RP,yes,
DE,AD08KGK7M8,no,True
DE,AD08ITX8YA,yes,
DE,AD0788FL8G,yes,
DE,AD08Q8T9SY,no,True
DE,AD008TL608,yes,
DE,AD07L8PM88,no,True
DE,AD008EE8YX,yes,
DE,AD078PCGZG,yes,
DE,AD000I69KQ,yes,
DE,AD088VQ8LL,yes,
DE,AD008F7HX8,yes,
DE,AD0988796Z,yes,
DE,AD08887TGK,yes,
DE,AD08DGLFF8,yes,
DE,AD80608880,yes,
DE,AD0989VXH8,yes,
DE,AD008GL88M,yes,
DE,AD08KY9VXT,yes,
DE,AD07V888MG,yes,
DE,AD00808SSW,yes,
DE,AD07L68RR8,yes,
DE,AD088RJ8ZV,yes,
DE,AD07PTS86F,yes,
DE,AD079Z78S8,no,True
DE,AD07WS8H8Z,yes,
DE,AD08MQVKFA,yes,
DE,AD008EDMER,yes,
DE,AD88888889,yes,
DE,AD00COHV88,yes,
DE,AD07L8888S,yes,
DE,AD008SG8P6,yes,
DE,AD08DFXKYC,yes,
DE,AD00YIX6QT,yes,
DE,AD08788MJN,no,True
DE,AD07TF9QM8,yes,
DE,AD088TNXJX,yes,
DE,AD08N989WR,no,True
DE,AD00FQJQZ9,yes,
DE,AD000IWW8G,no,True
DE,AD008EMIJH,no,False
DE,AD096TJP6H,no,False
DE,AD00EMGMSZ,no,True
DE,AD07PYT87S,yes,
DE,AD00HYF8X8,yes,
DE,AD08AJVKVP,yes,
DE,AD08D8FSJX,no,True
DE,AD098D78DQ,yes,
DE,AD08K8TGL8,yes,
DE,AD088V8D8Z,yes,
DE,AD088VKD6,yes,
DE,AD0088KMZN,yes,
DE,AD00GVGE8Y,yes,
DE,AD08X86SLC,no,True
DE,AD08X8CK7D,yes,
DE,AD076988FV,yes,
DE,AD00O880KI,yes,
DE,AD08DD8P88,yes,
DE,AD00K78S8L,no,True
DE,AD07ZYLNLL,no,False
DE,AD088GU708,yes,
DE,AD08CDDG8C,yes,
DE,AD087H8CVH,yes,
DE,AD0988R8X8,yes,
DE,AD0088U09Z,yes,
DE,AD088NW88G,no,True
DE,AD09F8VHX6,yes,
DE,AD088VPPFP,yes,
DE,AD0878NFHT,yes,
DE,AD08CGSXZ7,yes,
DE,AD07TRQH88,no,True
DE,AD0988TZVF,yes,
DE,AD098JTJFH,yes,
DE,AD08FWM88F,yes,
DE,AD000KEIPC,no,True
DE,AD07GYH8WS,yes,
DE,AD00800OMU,no,True
DE,AD0088NWQ8,yes,
DE,AD008RJKKQ,yes,
DE,AD00DXZYXT,no,False
DE,AD07QLLNLM,yes,
DE,AD008CPOPG,yes,
DE,AD008GRZFI,no,False
DE,AD08PV98X8,yes,
DE,AD09DSP7VQ,yes,
DE,AD07Q79FC8,yes,
DE,AD08HJ8T9X,no,True
DE,AD08HSJK8R,yes,
DE,AD088TLVQ9,yes,
DE,AD08N8XWDO,yes,
DE,AD000EGWOE,no,False
DE,AD088QYGG8,yes,
DE,AD08KQ8JSN,yes,
DE,AD088DFJSD,no,True
DE,AD00T7UK86,yes,
DE,AD07DY8M7V,yes,
DE,AD09ZZ898,yes,
DE,AD07C76K79,yes,
DE,AD08EN868S,yes,
DE,AD0789VKQF,yes,
DE,AD088Y8FJG,no,True
DE,AD087NJXT6,no,False
DE,AD00JG8D7H,no,False
DE,AD00Y88S8Y,yes,
DE,AD08RDSPGT,no,True
DE,AD07CVSZ88,yes,
DE,AD08DA80FY,yes,
DE,AD08MT8VR6,yes,
DE,AD08D0G7CN,no,True
DE,AD08LVLCWQ,yes,
DE,AD00JX8ZS8,yes,
DE,AD088HGDM7,yes,
DE,AD08J8HYRL,yes,
DE,AD0876MP7G,yes,
DE,AD098VQ68R,yes,
DE,AD098FVM8J,yes,
DE,AD0988TFJ7,yes,
DE,AD000VDFPI,yes,
DE,AD08MSZMX8,yes,
DE,AD06XZ9K88,no,False
DE,AD098H78HM,yes,
DE,AD08P7DVG8,yes,
DE,AD08ZST888,yes,
DE,AD07V8DW88,yes,
DE,AD06XFQHGM,yes,
DE,AD08YP8SML,yes,
DE,AD008U6OH8,yes,
DE,AD00YUIM8J,yes,
DE,AD08X6DX7F,yes,
DE,AD08KFHJMF,yes,
DE,AD00L8OML8,yes,
DE,AD08YQP8LW,yes,
