week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD07NDWHW8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08XXJ6LN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD008ZXS7P,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD07G88C8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08FG8FXZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08L8ZG9D,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09FN8TRL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07T788DV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07X8MVKT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0988VDNF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08K969L6,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09DVSCK8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07SVVS88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089FLQ8S,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088887GL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07KGD8LS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07MPZ8WK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08SMJNSC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD077FQ8KZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09888JXS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0988KDHS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD06XNWZQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KWJ688,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07L8G88H,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00QYRW8M,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088V8E7O,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD98888768,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD09D8R88D,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08T8ZK7J,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08G0VCXM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08ZSX9X8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09L786VT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD088J8QWF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088J8QWF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078MXJM8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08FXD8RD,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08FJSGY8,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD07K8KH88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07SW66P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088G8QZS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD089MHWM8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07Y86CM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07L6CMHD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07NL8WYG,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07GMF8KX,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD08TTNTJC,Bizanga,IN,Yield,RuleBasedY
2021-week_50,AD09H6PFCV,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07ZTKM6R,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08TQ878P,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD079KHQTX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07FYL889,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07G88ZP9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ZJ8L8L,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07ZW7FZN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07G68QL8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097GJ8TR,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08L88T7X,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07DSWJLJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08N6C9CG,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DZQ7M,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09DD7F8C,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07PFJ8PZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078Q8JZN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00MS88R8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08D88DNT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08HDR7NQ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078VL89H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08KAAIN8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YVCCJF,Modanisa,IN,Qality,UserPopQ
2021-week_50,AD07RH7TW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00NIFGIA,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08FY9FX9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD009VCGPS,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD078RJNQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07QXSRJW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089MV8ZS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07Y8K8QZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08GDXHCC,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098NKKGT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD06XH8TDR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098CR888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098KFD89,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08CSN8VK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08QZ8T8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD06XKVPVN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08Q7KN88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08KVGCP7,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09J88TLP,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07R7RG8L,Search Million Culture,IN,Qality,ManualQ
2021-week_50,AD08RNQ8MM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD079KG6L6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08C8WX9D,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08SJ8PQG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07HJCTGN,Bizanga,IN,Yield,UserPopY
2021-week_50,AD08KQD8SQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00KENRWH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD097QCJTL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078Y8R8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD078LC8D9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08XVQR6D,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08QTY9G,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08WJ6888,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07WD9X99,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07D8VVQ7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08AL98S8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0898QXH8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD099QT7MH,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD087DZ08K,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089PWDC8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YZG8PP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078S96KC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09FFG888,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09HCCZLK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08P88ML6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088SYKN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD086978F8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD086978F8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD086978F8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08M68D88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08N8M8HA,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08N8M8HA,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD097DW69H,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0886D8VV,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09HPSSN9,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD07Y8SVJ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00EHMUO8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088J6P9X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088VT8RK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07PNFMZS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MCRCLV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09M9TDJM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08CD8VLK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MJ8PNH,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD0888K07R,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08CHUZ8L,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ZP7PF8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08H68888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08HMZ8PD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09998PQP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09KTMRRT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06XQX88L,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GNZKW6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088QHLGX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07PN88RV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07H78J7D,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD096VFND8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07X8J7PH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09GJW8KL,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07QW8988,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0887PSP8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00NM8GXY,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD0988J8TK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09FZFLRJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08JZ9HSK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0886CYS8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07C8YXNQ,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD078WTXLG,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD078C9NRW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD098K889G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088L79FX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09LQXY68,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD006QQRK9,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098889MX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07FPYN8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08J6MX8Q,G-mode,IN,Qality,UserPopQ
2021-week_50,AD08D6888F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ZF8GN9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD088S8TJ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08VGPCV8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088LDKF8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09JC9NTF,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09G888Z9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08Y8Z8WM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09ML87XV,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD00TS88Q7,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08MFKKFT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00088Q6G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008TO78G,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0999NNPV,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07M8DYCZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07SFYVYL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08CDW8E8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088RHM6R,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0988H79Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08878888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07Y8DX8H,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08N88GD8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD078YSW8D,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07TFD8CG,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD0988Q8T8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08CVM8ZS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089DQV8F,Bizanga,IN,Yield,UserPopY
2021-week_50,AD09CNSHJR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD086S79YC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ML6H88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078VGJ8Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD078HV88G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08HYWPLL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD98898889,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08RZ9GV9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD098PKRG6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08LTMCXC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08N8PTZC,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07R7LVMJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08P88ZN8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD099WFFXQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08FV8GRT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD076VVCCW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DCRRGX,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07SZN7WZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD097RF8WC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097RF8WC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08KJEOCD,G-mode,IN,Qality,UserPopQ
2021-week_50,AD078YHT8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07FSSS8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD06XJCC8T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07PM88TD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07S8FY8J,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD0768MZDX,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07MXGD8S,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08896TRW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07HS6RMZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08N7T8VG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088G876D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09G98X8C,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08NVQMC9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KRW8VL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078NY8M8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09FZNR9T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08V8GJ8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07SYKKC8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MDKM7D,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09DD9TK9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07P8TWXF,Bizanga,IN,Yield,RuleBasedY
2021-week_50,AD0888QVC8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DXL8YT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07XVVK8V,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08XZFVKN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08YR7MCV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JOCH80,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07VTMVHL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08N8GLE8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MZ8JCD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09H88SL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08HV88Q,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08H898QY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD077N8RNW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0079Z0AM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD008W7FUD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088Y8AZI,Bizanga,IN,Yield,RuleBasedY
2021-week_50,AD08C8MTK8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ATZWP8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07GFXMTV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08R8CLJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08A0ZNHU,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07VXQ8WT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD099PXRK8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07Q8DQJZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078788F8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD006DEIZT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07R78T9D,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0888YHKK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08T8QP9C,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08N8UPOI,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00ND688D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0878YVTO,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD088Z898T,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08CE7D8Y,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07LDKFM8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD099ZV7YT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JCXJZJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08GYDZ6S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07KC8R8F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078KQRZG,Crescendo Networks,IN,Qality,ManualQ
2021-week_50,AD07M698HY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00878Y8I,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_50,AD07W8GNP6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD0998FSQZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07FC78CQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08ALJRCE,Bizanga,IN,Yield,UserPopY
2021-week_50,AD08L9888G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08Y98WNV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088JC8Z8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09H8KQCR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00I6F6FX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00S9GREP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07V89T8F,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_50,AD098P7DQV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078C88L8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JUQPAZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LYDI0Z,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07CK89GN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08HJDY7H,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07FPKP88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00NM88PS,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD098FG896,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09DL9VPF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08FMM8Z7,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD07L6N7RV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088T6FCR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD099K6869,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08M9XNNV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089A6D8S,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088TQJVV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088ZXUDD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088HC88J,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08J7WN8D,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098LXV88,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07G86X9T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08SHSKML,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08888LL8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD089MV8Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD096NWMHC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07WRLSST,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD000V8QVZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MC8NLV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09HKJRPT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07QQJ8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KKMGWJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08888G8F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088G6Z88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07HS9Y8D,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08L8898H,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08M8G8K8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08WJ8LP8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD08GTPL86,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088CG8VQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08HVDXJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07DFFWWK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098H66K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00G0T9AS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07P8J8GP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08FYRYNM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07W86HP8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098QJKVV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08GHX78L,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098GGPMG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08LX7JLH,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08TX7L67,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08LQNYCK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08P88XVF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08P88XVF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07X98TDH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07HRRLQT,LocalVox Media,IN,Yield,RuleBasedY
2021-week_50,AD08FH6KJP,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08H8F8SG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098Z8Y98,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08LG69T8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097YTCP9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078Y8DKF,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD097SYWV8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07K88CNG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08J6C88M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09D8SM8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07RJF8GZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GKXGPP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08QGGT9Q,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LDPVYW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08TW6CJ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07S6JS88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00GCEY98,RelayFoods,IN,Qality,UserPopQ
