week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08G8G9LN,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00HQM0UM,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0787KN98,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07P8NZL6,Extreme DA,US,Yield,UserPopY
2021-week_33,AD08S7SQH8,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD06XY7DZ8,Bizanga,US,Yield,XGBY
2021-week_33,AD07R8TDJV,LocalVox Media,US,Yield,DNNY
2021-week_33,AD08FXXJQX,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD008889DZ,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD08KR88YQ,Fancy,US,Qality,RNNQ
2021-week_33,AD07MCCYLT,LocalVox Media,US,Yield,DNNY
2021-week_33,AD07G88X87,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD098TCKZL,Modanisa,US,Yield,BooksY
2021-week_33,AD098TCKZL,Modanisa,US,Yield,BooksY
2021-week_33,AD000HRSGJ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD098QP68S,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD008FKTDX,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD0888G6NL,Extreme DA,US,Yield,DNNY
2021-week_33,AD08CY8G9S,RelayFoods,US,Qality,DNNQ
2021-week_33,AD008GSYXJ,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD008SOJVE,Extreme DA,US,Yield,DNNY
2021-week_33,AD099Y8X9N,Modanisa,US,Yield,BooksY
2021-week_33,AD088L8ZJ,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0088V77S,Fancy,US,Qality,DNNQ
2021-week_33,AD07CGC7NM,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08NF7M88,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08FT8GLW,RelayFoods,US,Qality,XGBQ
2021-week_33,AD78786797,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07K7GT8Z,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07S8R88X,Extreme DA,US,Yield,DNNY
2021-week_33,AD000KOO08,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD08AMKSHV,RelayFoods,US,Qality,XGBQ
2021-week_33,AD008WO8QO,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08AMSMDY,Extreme DA,US,Yield,DNNY
2021-week_33,AD09886YW9,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0788ZWJQ,RelayFoods,US,Qality,RNNQ
2021-week_33,AD00PJCYOW,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08EJJO9U,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08N6GG88,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08SSDL8P,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD07S8G88W,Extreme DA,US,Yield,DNNY
2021-week_33,AD079TRSFV,Search Million Culture,US,Yield,RuleBasedY
2021-week_33,AD07GSGWZM,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD0988MDHF,Fancy,US,Qality,XGBQ
2021-week_33,AD08VSHDLS,Fancy,US,Qality,DNNQ
2021-week_33,AD87008688,Sensor Tower,US,Qality,BooksQ
2021-week_33,AD00XYCOAW,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD077MDND7,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD08FJ8F98,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD00680877,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD07MPNWK8,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08JOY8LS,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD008JO99T,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD07VCR878,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07ZFT87H,Sensor Tower,US,Yield,DNNY
2021-week_33,AD087WJVKC,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08KWHHFY,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD00G9E8GY,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07GZL8S,RelayFoods,US,Qality,RNNQ
2021-week_33,AD00AA0ZOA,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00S88DUK,Fancy,US,Qality,DNNQ
2021-week_33,AD08F8U8L9,RelayFoods,US,Qality,RNNQ
2021-week_33,AD087G8S88,Fancy,US,Qality,DNNQ
2021-week_33,AD078KRMPJ,Extreme DA,US,Yield,RNNY
2021-week_33,AD098KW8S7,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07H68YP9,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07X8C8PK,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07FYNLFH,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD00YL9AHM,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD008L7Y8Y,Extreme DA,US,Yield,DNNY
2021-week_33,AD08IGGZQ8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07YCSWR8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD088SRKJV,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07QQ89F7,Extreme DA,US,Yield,DNNY
2021-week_33,AD08VJ9DC6,LocalVox Media,US,Yield,DNNY
2021-week_33,AD07WTW8J8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08XWNL8G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD0008DHYG,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0889DTQH,Fancy,US,Qality,DNNQ
2021-week_33,AD88898866,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD078L88CN,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008HFOLX,Pole Star,US,Yield,DNNY
2021-week_33,AD00I89YHK,RelayFoods,US,Qality,UserPopQ
2021-week_33,AD08QRX888,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD07KDG69S,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD00U0KH88,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07S8XCR8,Bizanga,US,Yield,XGBY
2021-week_33,AD0006DQHQ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07FCVJZC,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD00YFZ7DA,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08KSJLYC,Sensor Tower,US,Qality,UserPopQ
2021-week_33,AD08Y7M7ZW,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08Y6QWSW,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08PDDTWX,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07DRCNQ6,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07M8S7L8,Extreme DA,US,Yield,DNNY
2021-week_33,AD000UPORI,Extreme DA,US,Yield,DNNY
2021-week_33,AD07PJLZSM,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07DY8R6Y,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08JP888P,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07C9YN8P,Extreme DA,US,Yield,DNNY
2021-week_33,AD08LN6SA0,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD088DRQ86,Fancy,US,Qality,DNNQ
2021-week_33,AD098PWRRK,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD00FF7LY9,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08W8NTNJ,Extreme DA,US,Yield,DNNY
2021-week_33,AD07GPVFC8,VarVee,US,Yield,DNNY
2021-week_33,AD008R8PDF,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD07XZSRZT,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07G886W8,Fancy,US,Qality,RNNQ
2021-week_33,AD00OJOL8K,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08889P87,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD006KYCY8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08MS7ZWP,Metranome,US,Qality,DNNQ
2021-week_33,AD08MW8G87,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0009YWKU,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00D88NCK,Fancy,US,Qality,DNNQ
2021-week_33,AD07GSH8Z8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00XFA886,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00QOAEVM,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07FFFDQ8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD088X8HRV,MoJoe Brewing Company,US,Yield,ManualY
2021-week_33,AD08M8LMYV,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_33,AD000NPYY0,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD000WI08H,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07CTHQZK,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD079TMNSD,Extreme DA,US,Yield,DNNY
2021-week_33,AD0888X888,RelayFoods,US,Qality,DNNQ
2021-week_33,AD007ZHLJL,Fancy,US,Qality,RNNQ
2021-week_33,AD00GUQF08,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07Z6PCDT,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0087QCNU,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07KX69FC,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08YP8PNG,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08D88DRV,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD00I8OAKE,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00NZJFQ6,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00Z6XFV8,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD0898TV8F,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD098QFLWT,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD078DRZM8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08FM8HX8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078VCRR8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00U8QAWW,iDreamsky Technology,US,Yield,BooksY
2021-week_33,AD08N8KFXV,Extreme DA,US,Yield,XGBY
2021-week_33,AD0087AEOK,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00RK67YM,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07QNS8VX,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD086Y77KL,Extreme DA,US,Yield,DNNY
2021-week_33,AD88089889,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD006HQU6Y,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008MG0V8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0786LWH9,Sensor Tower,US,Yield,RuleBasedY
2021-week_33,AD07DHT8SS,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD08M88LNN,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD06ZZ8PJQ,Pole Star,US,Qality,DNNQ
2021-week_33,AD00T8I8C8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07Q6DJ8K,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD0088TZM0,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08C89FL8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD098V869C,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08F8W8Z8,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD078TQ88S,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07FMJP7Q,Extreme DA,US,Yield,DNNY
2021-week_33,AD089P9ZGG,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08R9Z7R8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08LQIWT8,Pole Star,US,Qality,DNNQ
2021-week_33,AD08VDNKR,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07YM8CVN,Sensor Tower,US,Qality,UserPopQ
2021-week_33,AD088F8P7W,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD00KGHKPF,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08F8ZH88,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD88767808,Fancy,US,Yield,BooksY
2021-week_33,AD08N7JVWR,Sensor Tower,US,Yield,RNNY
2021-week_33,AD000HAJ68,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD89890888,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD00OJEM88,RelayFoods,US,Qality,XGBQ
2021-week_33,AD009PP9DC,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD0999F7F8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07GPW8JZ,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0988SCPN,Extreme DA,US,Yield,DNNY
2021-week_33,AD088V8X8P,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08MCW88V,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07TV88G8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_33,AD07RW88H8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07YMC8Y,RelayFoods,US,Qality,RNNQ
2021-week_33,AD008D6F8H,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD086C6688,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07KZMFNR,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08HGSRCT,Extreme DA,US,Yield,UserPopY
2021-week_33,AD00I8OAOU,Fancy,US,Qality,ManualQ
2021-week_33,AD096NV87C,Sensor Tower,US,Yield,DNNY
2021-week_33,AD008Y9GY8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0088T8O9,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07F89ZXP,Sensor Tower,US,Yield,DNNY
2021-week_33,AD008QYQYG,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0998J8VC,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD088C88RT,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD07MJTZRR,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00088NAU,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08NQ968,Extreme DA,US,Yield,RNNY
2021-week_33,AD08LDNC86,Fancy,US,Qality,DNNQ
2021-week_33,AD08LK8NMQ,Fancy,US,Qality,DNNQ
2021-week_33,AD07XZLW68,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD097GQL9S,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08FUQ8TE,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08R8MFH9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD88788086,Sensor Tower,US,Qality,BooksQ
2021-week_33,AD07QLRWZW,RelayFoods,US,Qality,XGBQ
2021-week_33,AD078R88WS,Sensor Tower,US,Yield,DNNY
2021-week_33,AD087J8FR8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00XMC8FR,Extreme DA,US,Yield,DNNY
2021-week_33,AD0868WDRK,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD008CXAM8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07FGSX88,Extreme DA,US,Yield,DNNY
2021-week_33,AD08EZ8OKO,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD08QRKCHJ,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08DSQNMF,Sensor Tower,US,Yield,DNNY
2021-week_33,AD078H8LYG,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD078PWSSK,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08YMS8C,Extreme DA,US,Yield,DNNY
2021-week_33,AD08DRX8LV,PageBites,US,Yield,DNNY
2021-week_33,AD078RS76H,RelayFoods,US,Qality,DNNQ
2021-week_33,AD088GHNQW,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0888NQVQ,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07VSD88K,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07XJ8C8F,iDreamsky Technology,US,Qality,ManualY
2021-week_33,AD0987NYGG,Extreme DA,US,Yield,XGBY
2021-week_33,AD0888X9GP,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD08VW88R8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078ZDD8H,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00889VFH,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08J8XG7J,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08JA9NTR,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD098CVFTS,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07RNWKKX,Sensor Tower,US,Yield,DNNY
2021-week_33,AD078VYDM8,Fancy,US,Qality,ManualQ
2021-week_33,AD07YYW8VS,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07QR8899,MoJoe Brewing Company,US,Qality,DNNQ
2021-week_33,AD07QM9Q86,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD00RNMTZA,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07ZK89X8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00HF7W8J,Tab Solutions,US,Qality,ManualY
2021-week_33,AD088JR878,Fancy,US,Qality,DNNQ
2021-week_33,AD078SGSGN,Fancy,US,Qality,UserPopQ
2021-week_33,AD0898KCM7,Extreme DA,US,Yield,DNNY
2021-week_33,AD008MYC9Z,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD00CNWWNG,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08GDD7XA,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08F9GVNL,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD88886888,Fancy,US,Yield,BooksY
2021-week_33,AD08YY6S88,Sensor Tower,US,Yield,DNNY
2021-week_33,AD0088WTPY,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08JLRXGZ,Extreme DA,US,Yield,DNNY
2021-week_33,AD09C8JVTQ,Modanisa,US,Yield,BooksY
2021-week_33,AD0098O98S,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00KSML86,Extreme DA,US,Yield,DNNY
2021-week_33,AD088VP886,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08ZJG6VP,Fancy,US,Qality,DNNQ
2021-week_33,AD07D8JNRS,Fry Multimedia,US,Qality,DNNQ
2021-week_33,AD086DZXHF,Extreme DA,US,Yield,DNNY
2021-week_33,AD00E8PTOJ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00K8NEOR,Fancy,US,Qality,DNNQ
2021-week_33,AD0008YMEF,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD088FP888,RelayFoods,US,Qality,XGBQ
2021-week_33,AD078J8PJJ,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD07MDFVQP,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078N8FC8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07JVYQZH,Sensor Tower,US,Yield,RuleBasedY
2021-week_33,AD078F988Z,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07KQFSK8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_33,AD079TWY9F,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00F888LA,Bizanga,US,Yield,DNNY
2021-week_33,AD098XST96,Fry Multimedia,US,Yield,RuleBasedY
2021-week_33,AD08MS8MHE,Extreme DA,US,Yield,RNNY
2021-week_33,AD07H9X88F,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD008L0XTD,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078KTXVY,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD078JG8MD,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD000M8AAA,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07FPKQW6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD098QNWC6,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD006GK6VV,Fancy,US,Qality,XGBQ
2021-week_33,AD07C6P8D8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD008AE6D6,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD0878TG8N,Extreme DA,US,Yield,DNNY
2021-week_33,AD07VT8YZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07S87Q88,Extreme DA,US,Yield,DNNY
2021-week_33,AD000P6XES,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD098D868H,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD0779Y8S8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07DP6S88,RelayFoods,US,Qality,RuleBased
2021-week_33,AD07YV8SFX,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD0088EAMK,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00888G88,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD000AST8A,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD008J8ZCC,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07MJL8NX,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00JKK8MA,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07NW7TP8,Extreme DA,US,Yield,BooksY
2021-week_33,AD00EPFEY8,Extreme DA,US,Yield,BooksY
2021-week_33,AD09768NC8,Modanisa,US,Yield,BooksY
2021-week_33,AD08INNA89,LocalVox Media,US,Yield,DNNY
2021-week_33,AD08GSP8YR,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07J8W8NV,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08HLW8KK,Extreme DA,US,Yield,UserPopY
2021-week_33,AD08887LCZ,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD080ADMP8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD008STPJD,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD000RK78V,RelayFoods,US,Qality,RNNQ
2021-week_33,AD000MTST7,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD08N88M9L,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08M8DEMW,LocalVox Media,US,Yield,DNNY
2021-week_33,AD08KQ8DFV,Fancy,US,Qality,DNNQ
2021-week_33,AD00EX6Q8Q,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0988SWCZ,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD088YG6JK,Sensor Tower,US,Yield,RNNY
2021-week_33,AD088XHG8M,Extreme DA,US,Yield,DNNY
2021-week_33,AD06W8GRZS,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0768KZKZ,Extreme DA,US,Yield,RNNY
2021-week_33,AD07QQX97Q,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07KKPSHN,Extreme DA,US,Yield,DNNY
2021-week_33,AD00YXO8U8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD07C8WR8H,RelayFoods,US,Qality,DNNQ
2021-week_33,AD098FPD67,Sensor Tower,US,Yield,DNNY
2021-week_33,AD088F86VN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD0088M9K,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0888S8R7,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07TDT8CH,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD07TYW8HG,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07XGZWVW,LocalVox Media,US,Yield,DNNY
2021-week_33,AD08LNT88C,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD078W6S9S,Extreme DA,US,Yield,DNNY
2021-week_33,AD0087N7GI,Bizanga,US,Yield,DNNY
2021-week_33,AD08TRJWXK,Glory Medical,US,Yield,BooksY
2021-week_33,AD0768WYCW,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08QYWMQV,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00780EEQ,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD098DMNLJ,Sensor Tower,US,Yield,DNNY
2021-week_33,AD0979N8DJ,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD008OX9Q,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07798XK8,Fancy,US,Qality,DNNQ
2021-week_33,AD07FNT7NP,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD088YWLK8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD088P0F8P,Bizanga,US,Yield,DNNY
2021-week_33,AD07DR88XS,Pole Star,US,Qality,XGBQ
2021-week_33,AD06XCMJ6L,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00ZPTSZQ,Bizanga,US,Yield,DNNY
2021-week_33,AD06Y8WW8X,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD096HFJQQ,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD087TOVLS,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD00UGQ9NG,Extreme DA,US,Yield,BooksY
2021-week_33,AD008NGOLG,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07RJJQ8W,Extreme DA,US,Yield,DNNY
2021-week_33,AD07D9W9NS,Fancy,US,Qality,DNNQ
2021-week_33,AD07SGZWHV,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07SP6GDT,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08N0A8WK,Fancy,US,Qality,DNNQ
2021-week_33,AD08QCQRXP,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07R86NQ8,MoJoe Brewing Company,US,Qality,DNNQ
2021-week_33,AD0886GJ89,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08P8T8LW,Fry Multimedia,US,Qality,UserPopQ
2021-week_33,AD08WR9XHP,Extreme DA,US,Yield,UserPopY
2021-week_33,AD00I6SFKM,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08GDWLXP,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00UQX7YO,Fancy,US,Qality,UserPopQ
2021-week_33,AD06Y8QTNN,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD06Y8YD8W,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD08IU6RMV,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD008R68PW,RelayFoods,US,Qality,XGBQ
2021-week_33,AD000F9W8Y,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07KPQ86H,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD000CCDRK,Fancy,US,Qality,DNNQ
2021-week_33,AD00NHYVIW,Sensor Tower,US,Yield,RNNY
2021-week_33,AD08778F88,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD087NGN7F,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07VQ97DR,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00888KHC,Sensor Tower,US,Yield,BooksY
2021-week_33,AD07RDHLL9,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD0788TVV8,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD09899VV7,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_33,AD00H88ZP8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD098J8D8J,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08I8DIWD,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD00869ZL8,Fancy,US,Qality,DNNQ
2021-week_33,AD08NSKH87,Extreme DA,US,Yield,RNNY
2021-week_33,AD076HMNYD,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07D9X8VL,Extreme DA,US,Yield,RNNY
