week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD07MHZ6RZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00LLZ88O,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07WVQG8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07YQXFMQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08KNT8D8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08XLPQW9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07NGXH89,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08XML9MR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088NOKKG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07X8888F,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08M78LIL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07LF8PQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08GH7XP6,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD079H8KJN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088886MR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00WUF88O,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07F8H9NY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07YDZL8V,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08IEVIVA,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07C8889,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07QG8Z9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098Q6FR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07SKXDNS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08RQ8NDF,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07NJJG9S,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08MDCNQL,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD0888SK88,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07CTXQNG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08MZR88G,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08JQGJG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07S88PJ8,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD088HDYCJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08968LR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098PWJVP,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD07GV9XJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD078L8R88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089DGQKO,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD08TCK8CY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078PW78Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09D8H8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08Y78J88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD008A8Y,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0786HVMH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08KWMJ,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD078JYF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD097RXPRM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08DHC88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888S8KW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088GGJMM,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00NNODZG,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07R86C88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09888F8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD078YSQ98,RelayFoods,IN,Qality,ManualQ
2021-week_41,AD078K888J,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00CUW00U,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098L8WRD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07T8P88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD006NVDWG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00IP6C8A,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07RPS8GM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD07MF8D8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07S68LDG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098W88H,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07PJ8PCY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08SJ8QG8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07L8TP8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08K9CRJ8,Cuiker,IN,Qality,UserPopQ
2021-week_41,AD0868G8ZA,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD0888W87Q,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07L8WGC8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07MHMKSX,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08HR68SR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD06XDVMJW,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD98877798,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD09DQ8D8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0976YY87,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08NAZVN8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08VDRQNW,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD0888WWXJ,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD09H7CNKY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08ZYV88G,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD006LXFGI,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07Z88FCX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08M89GZJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078TSYKV,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD07TJ8KHY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088GPRLR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07G8H8X6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08P98DQD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08H6J88P,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07HRK6TP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07C8S8YM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088VL88R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098FVJXC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07QH78KP,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07STNCVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08889A9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0988X7RN,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_41,AD07NC97GY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098VGZWR,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD098JTNRJ,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD07QPZQ87,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088F8HVF,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD0887CVJV,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD00JHN0OM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08VW888K,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07W88JS8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0888WGPL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00I6F78U,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD06VTPJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089MSGHJ,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_41,AD098FX8GC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088V8M8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0987CVJR,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07GX88RW,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD0079J8A8,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD006G87IF,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07WVJJNS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09C88RNF,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08H8LRKL,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD088JCLX9,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00MINEUE,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07G88WDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08KSJX78,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD078L6988,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088RCSFS,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08RWVNR7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00K68CGN,G-mode,IN,Qality,UserPopQ
2021-week_41,AD07NWN888,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08LVY88S,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08886KT9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07DXKH9P,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08Y8XYVZ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD098JR8V9,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD00RTTRCK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD06XWSRPN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07F8YCWZ,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD06X9R899,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08888LMZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07898JQL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0989VKG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD098ZJV6Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888NXQN,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD097GQF9Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08LW07SW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08Z9ZYVJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07S8PSW8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07L8FGCF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08NVQ8Q,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07JDRR9R,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD096QGZ9H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD098RG8H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD097JKXFG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07TZ6JDT,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07TR6J8X,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08888HKJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07ZKPZ8M,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088889JD,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0798CQH6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08J9888Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07DP87JK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088MG86P,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098V878F,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09C6C878,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08D88NST,Fry Multimedia,IN,Qality,UserPopQ
2021-week_41,AD08T6HV78,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08W8HZZV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07PW9SX6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD077Z68HS,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08V8G8J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0789CVKT,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08P8V88,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07KG8KD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD07NGRVTM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07R8SHLC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08TR9HHL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD07NZQT8T,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD006QAWHT,G-mode,IN,Qality,UserPopQ
2021-week_41,AD00TK8N8O,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD08PDNXYT,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08G889TP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07KY8FNQ,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08LXGAL7,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07Q8CFR7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08NJFZDR,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD0988YJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08XPHTCF,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD096LRGL6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD089MT88Q,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD089MT88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08JLNDCX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07LVZ9M,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09CZ8F6X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08W8RS8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09FHXZYC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088M86J8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088GDGH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08WJH8JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08L8V998,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088L8T8F,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD08FXK8YT,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07K6TWL8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08CKNVG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08RF87D6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089MV8MW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07ZX9YKM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078N9MLY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07HNC9SW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08Y8K6SY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08G8NWQZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD079VSW8J,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD07ZP7PF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08XY88RY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD008JS8S8,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD00SX8YS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08GZ88G9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08J7VT8G,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08LOOJQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00LHRPVS,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD088VPHJF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07J8T7DW,Crescendo Networks,IN,Yield,UserPopY
2021-week_41,AD097R8JDF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD086D7UJM,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07PHNNRH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08T8RFCW,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07SD9XZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07L8S6DH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07CNG8DF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098XFT8T,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07RRVRPC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD06ZZJ7NV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07XVLHQX,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD098H9VH6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07S8PWT9,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD088G888R,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD079Y6P7H,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098TYQDL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD00HVSUM7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L89J9G,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD07PDHTHN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08NC0NWC,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088L8DGH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07S8898F,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08TWZ68N,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088Q88VD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098YYP9R,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07J8LMXH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08QK8LV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD086T8GY7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DYK8JF,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07D8DJX6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078VZSH7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD0788NVWK,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD06X89FLT,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08RGHHPK,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07DP8Z8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07N8X8MF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD076GX98T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD097K9Q89,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD0988Y7WS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08X8CRTK,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08W8GZP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088FLHL7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07G7L8Q,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07G7L8Q,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD089Y6TCD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DZJ888,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08H8Q8KL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08N8M90U,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08ZMT9MQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08XY86Y6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0868Z98G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD07QLYTX6,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08L9NL8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088Q796H,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08LZVZMS,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08DD8FDY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078CXTN8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08C78MFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD008HU6AI,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD07DN989R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD06XCMNHD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07SMNPCG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08SJ8VCM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0987GR8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08CSMM7R,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD087DY8Z8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088HGS8W,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD0788KG8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08ZS8RX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07P6PCRM,Pole Star,IN,Yield,UserPopY
2021-week_41,AD08M8XM98,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088FFYTP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09G9CV8N,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_41,AD07R8V888,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08HGOUPD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097DW69H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD078FP8XV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD086THF88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD098YLKLT,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_41,AD089H8VV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09DD889G,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07RGK98Z,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09786YMS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09HG68DR,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07J9N8P7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088G8KHZ,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD088T6HVR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD097GM68M,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098FYWN8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09VLNWSW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08WH7RV8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08SJ7898,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08X77Q7N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD98800976,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD098XV6Y6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08LR8VTF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD088U6HAN,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07K96L7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088D8LGZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD06XS8QYG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08G877V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD000QSNYG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07K88SWR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07DSXNWG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07JFVVCQ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD098YMGF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08QZJCFX,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08GMP8S8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0888GFR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08N8YRW8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0867X8QG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0867X8QG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09F8QL88,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD007E9HAA,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07KGHRD6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088JNJ7J,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08JW8QSL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078FN8W7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07HLYWKY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD09DZ88M9,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD097TCZV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08VNJW87,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD089NQYSF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088878DQ,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD088HYTLF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD078JWDLX,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08HRZ8MX,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0868HPHD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07FFY8HR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888PN8L,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08MR87ZY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07DVWLRQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0887S88M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08FZNGMG,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD086HFK87,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07Y88DMQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0988QNF,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07RSLQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098YS8FN,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD089W8RQQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD099ZCVZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0888QWKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088J8T8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07MD99WJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07T8STLH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08LNFLY,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07YDDK88,Puentes Company,IN,Yield,RuleBasedY
