week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD00E8MRVU,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08XC88TY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07GT8RH8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08MY8TS0,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD06XCYHQM,Fancy,GB,Qality,DNNQ
2021-week_48,AD88987080,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD008E8D88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD00KE8I8A,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD087CWPTQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07FRMTJW,Fancy,GB,Qality,UserPopQ
2021-week_48,AD0888T88P,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD089QAU9P,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD06XWWK8S,Fancy,GB,Qality,DNNQ
2021-week_48,AD08CRFHF8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD000FPTEN,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08TZV8PF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08Q7G88Z,Search Million Culture,GB,Yield,RuleBasedY
2021-week_48,AD07FYKYWD,Fancy,GB,Qality,DNNQ
2021-week_48,AD07NXVHHN,Bizanga,GB,Yield,DNNY
2021-week_48,AD088WJSWY,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07V8CCZT,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD00GIF7S8,Fancy,GB,Qality,DNNQ
2021-week_48,AD0080KO8R,Search Million Culture,GB,Yield,UserPopY
2021-week_48,AD0968L8LT,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD00R8H8FJ,Fancy,GB,Qality,DNNQ
2021-week_48,AD09C6JNFT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08D8EO8H,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08SR8LML,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0089N88U,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07QXYKN7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD07QXYKN7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD07TY8788,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08898878,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_48,AD096M7CLK,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0789FWP8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD006EHZD0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD087JHHO8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD00WGA8TX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00F9988I,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD086XCKSG,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07D7FPLD,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08F8N8CF,iDreamsky Technology,GB,Qality,XGBQ
2021-week_48,AD07L8H8VK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08FR8HYM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD008MZV8O,Fancy,GB,Qality,ManualQ
2021-week_48,AD098XJLXW,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD080TN6VN,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD07NWX8WY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07K8Y886,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000ET7F8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07WL7C8K,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07JP88N8,Fancy,GB,Qality,DNNQ
2021-week_48,AD008QXF80,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08KH7LK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098P9PMD,Fancy,GB,Qality,DNNQ
2021-week_48,AD0088NFRW,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08TVKNXW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00O88ISW,Search Million Culture,GB,Yield,UserPopY
2021-week_48,AD07MNTW6K,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08896VK8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008X9SS8,Fancy,GB,Qality,DNNQ
2021-week_48,AD078CRGTQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD06XNJLSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08T8ZK89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07S8VQ8J,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08GD9MNZ,iDreamsky Technology,GB,Qality,ManualQ
2021-week_48,AD00HWZGI,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00DKXTCM,Fancy,GB,Qality,DNNQ
2021-week_48,AD08PXCZT8,Fancy,GB,Qality,RNNQ
2021-week_48,AD0989R8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09HV8F8F,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD097RS8QG,LocalVox Media,GB,Yield,UserPopY
2021-week_48,AD000AUVL8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08MZ88J8,LocalVox Media,GB,Yield,UserPopY
2021-week_48,AD06XFWVRX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD000FJ9AG,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00GJ8GPU,Fancy,GB,Qality,RNNQ
2021-week_48,AD07H8L8H8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07KFXGHL,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD0008AS8O,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078QRTKV,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD099PVL88,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD078W6KTF,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD008UKO8U,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008LUQUJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD008I8UDL,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0086NT86,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD097HMG8J,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008NIZ8V,Fancy,GB,Qality,DNNQ
2021-week_48,AD00CIP8OK,Fancy,GB,Qality,DNNQ
2021-week_48,AD0988S8TV,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07SZJ86R,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD06WVCR78,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00HGEDL6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD0088GWCW,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD087ZJTST,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD088M68KZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07DH8NF8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0868P8K8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0878S7TL,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08YN6PT7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08HRH87T,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD089GQVHW,Search Million Culture,GB,Qality,RuleBased
2021-week_48,AD07MM9QHR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07DV88ZV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00688788,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_48,AD00YV6IV8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08HQHRFH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08J8X8HK,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088V8JDR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07H8GRK7,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD09JF7WWQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00T88V9E,Fancy,GB,Qality,DNNQ
2021-week_48,AD07MSGVSY,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD008OMS8E,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098J8Z98,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD088ZKJFM,Fancy,GB,Qality,DNNQ
2021-week_48,AD088FSXZD,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078MZ8N8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07LDWV88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00EXP8MA,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD00I7P8MF,Fancy,GB,Qality,UserPopQ
2021-week_48,AD088Z898P,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD076L8YRJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD00IK9ZDE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07X8L8C8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD0987TJH8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07SCHXJC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008GT8I8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07PMLKRW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07XF98T7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD008WZDW,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07Y8988J,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07D7D7H8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0988DSV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07M6PRNH,Bizanga,GB,Yield,DNNY
2021-week_48,AD07XWCKD7,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07YSH7Y8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD00DHELW7,Fancy,GB,Qality,DNNQ
2021-week_48,AD088K8888,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00AMZSOS,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0887PRRJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098K88DK,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00CWEITX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0878SYR9,Fancy,GB,Qality,DNNQ
2021-week_48,AD007ZCHAW,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08L8NS78,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07HKC8XZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08GOKF8A,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008RYWGQ,Fancy,GB,Qality,XGBQ
2021-week_48,AD07L7LDWX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008U80F9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000I0FGA,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD07H8KM98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0088M66P,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008VZ8VH,Fancy,GB,Qality,XGBQ
2021-week_48,AD079P8DXP,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD0008HR80,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008SELG8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD0788D7XF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09D88GFN,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD0788878X,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0887JDJ6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07S8R8KK,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00JIUTS8,Fancy,GB,Qality,DNNQ
2021-week_48,AD07MJT9X,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08MYZSLM,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07S8PG8L,Fancy,GB,Qality,RNNQ
2021-week_48,AD08NCVL8C,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07CR8XND,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08HGC697,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0778W66R,Search Million Culture,GB,Yield,RuleBasedY
2021-week_48,AD08N8ZMK8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N68O8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07WJ8HTR,Fancy,GB,Qality,RNNQ
2021-week_48,AD078GWWN6,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00KVC8TO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08XK78MQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07RW9DZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00088608,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD008LK8RC,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD006VDFTQ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD08F88MVG,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD0888JW89,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD07PKCLP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD076Q8CN6,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD009LGTGF,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07F8888T,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0988NQZ,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00SYR7K8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08CXMS6T,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0777Q8K8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07Q8P9QV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000VTVD6,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD088H9888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD086KE89F,Fancy,GB,Qality,DNNQ
2021-week_48,AD00PIRQEO,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD088RGLYX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD086D8SJQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08W88S8W,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08VQ6R7W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09C88VJ8,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD07FP8VX,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD008K88OZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD097L68JG,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD078W888F,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD088TXPW8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07XDLGRF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD07R89JK9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07XS98LF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08SWPD8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008SGFN0,Fancy,GB,Qality,DNNQ
2021-week_48,AD08KTP8QQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0788WKW8,Fancy,GB,Qality,UserPopQ
2021-week_48,AD0989X8H8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07GNRSGQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0988LW8M,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07S8W8DZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09DSZ9RL,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000PZA8K,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0878HRW8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0788K8X8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD089FC888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0888X98K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008N7SM8,Fancy,GB,Qality,DNNQ
2021-week_48,AD88808088,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD08KSTDLV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N8FR8K,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07DPL8DF,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD000K7AOS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07QLWZXZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09GYK9ZV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00AYXV8W,Fancy,GB,Qality,RNNQ
2021-week_48,AD07YXX7L,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08LHK7GM,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD079T86P8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078W9PJC,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_48,AD007VMER6,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08TQPNLL,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD088DYJF8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD06XZMYPN,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098DL8K6,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD076QDJ8Y,Fancy,GB,Qality,XGBQ
2021-week_48,AD88088898,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD06XPCZQC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07PXGZTK,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08GZH8NY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088DPY87,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD080VH67Z,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD099NYPR8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0988LF8K,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08KS8H66,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD088907QL,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08Z6RTWV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00H7WWMM,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08HM9TX8,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD008EJFLE,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_48,AD00IHY0S8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD087NNPXZ,Fancy,GB,Qality,DNNQ
2021-week_48,AD08D6FM8K,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD00M7WHF6,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD008RYUCQ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00EYAFF8,VarVee,GB,Yield,DNNY
2021-week_48,AD086DEGFW,Fancy,GB,Qality,ManualQ
2021-week_48,AD000L9C88,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00CFV88T,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD06XDDZPR,Fancy,GB,Qality,DNNQ
2021-week_48,AD00ENIP8K,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD08N8S7RS,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07K8NQ8F,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD088878V8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07G78HW6,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0800PANU,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08ZNV7WC,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD076YZMQC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07QXZQQ8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08HV8GCK,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00A88JLN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07YRRF8G,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08LH8Q8D,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00HRM8LY,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD088YTKC8,iDreamsky Technology,GB,Yield,ManualY
2021-week_48,AD006R8OKQ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_48,AD07D6LQ7Y,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07QRVWZS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08AUQWTP,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD079888XT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08VPRWQL,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09GNYMYC,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07SQ88FD,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07Y8VWYM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09F87H88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00HFQ00G,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD00PJ8YOG,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008Z886M,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD008FN0PA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08K7C7HP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08SZFMPP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08ZKPDTH,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08L87DQP,Fancy,GB,Qality,XGBQ
2021-week_48,AD00XIPFAP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD077GWN8G,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00HY7LV6,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08N6TFDV,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD088LV8L8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098TM8VS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078DXR8L,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD06XT8G6G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD0788FZJ6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09CL6QFF,Crescendo Networks,GB,Qality,DNNQ
2021-week_48,AD07J8TRX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07M7DX6T,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD000I0GHI,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD87888988,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD09869868,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000J69O8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07HC8XMN,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08FQMVFW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08LVY88N,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00YCQHY6,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098JTKVW,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07GYRDKR,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08996880,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07FFFDV8,Fancy,GB,Qality,DNNQ
2021-week_48,AD08XTNQQN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088LHLFW,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_48,AD00MWW8NC,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD078LJX8T,Bizanga,GB,Yield,RNNY
2021-week_48,AD0886PQWY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00U898OZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07RSR6YK,Fancy,GB,Qality,ManualQ
2021-week_48,AD0089W8ER,Bizanga,GB,Yield,RNNY
2021-week_48,AD096LS8KP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088J8R8G,G-mode,GB,Qality,ManualY
2021-week_48,AD08S6YGQK,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08C8QHDN,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08M0VU0X,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098Z8P6C,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD00HR89CD,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD088DM8A,iDreamsky Technology,GB,Qality,XGBQ
2021-week_48,AD08R8ZS99,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD09NL9TG,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD09NL9TG,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07S8WV7R,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD00880C7S,Fancy,GB,Qality,RNNQ
2021-week_48,AD008TJ9ZY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08HRHXDU,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00E0IGJR,Fancy,GB,Qality,DNNQ
2021-week_48,AD08ENO888,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08LEWXOE,LocalVox Media,GB,Yield,UserPopY
2021-week_48,AD09F999KT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08HQYGPF,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD89886887,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07GZM6QC,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08N7AGFV,Fancy,GB,Qality,DNNQ
2021-week_48,AD0088M66Q,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD08XWJGYS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07K6FWY7,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08WHKXNF,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD099ZZLXY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08K79ZP8,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD000F8AVP,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07NWWLP8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0988QWJY,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07F899GL,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07L8SL8Z,Fancy,GB,Qality,DNNQ
2021-week_48,AD0788FPJ8,Bizanga,GB,Yield,UserPopY
