week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD00YAA9N8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00E68G8A,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08F8JP9F,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00QKAQ8M,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD088KLILK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08LKCVCM,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08LXCVNR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07D6GTG8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00OXSY6L,Fancy,GB,Qality,DNNQ
2021-week_45,AD078XMQJL,LocalVox Media,GB,Yield,RuleBasedY
2021-week_45,AD008TR8YP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000WDTEW,Fancy,GB,Qality,RNNQ
2021-week_45,AD0978WR89,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078RGQGZ,Fancy,GB,Qality,DNNQ
2021-week_45,AD08CY8MCD,Fancy,GB,Qality,DNNQ
2021-week_45,AD07PQFTJT,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07WQJLP8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08LYCAKH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_45,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_45,AD00ITJEVO,Fancy,GB,Qality,DNNQ
2021-week_45,AD088D8C8D,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD08G8LWM8,Fancy,GB,Qality,DNNQ
2021-week_45,AD00FRK8OP,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07Q8GVP7,Fancy,GB,Qality,DNNQ
2021-week_45,AD08D7QRM8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00L8RTIQ,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07NNNFWZ,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD00L7X8VL,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08L88R68,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00GCIEQE,Fancy,GB,Qality,DNNQ
2021-week_45,AD000SQLU8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD000IU8VS,Tab Solutions,GB,Qality,ManualQ
2021-week_45,AD000IU8VS,Fancy,GB,Qality,ManualQ
2021-week_45,AD0878YGWC,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD098YDHZ7,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0088PVPU,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD0088PVPU,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD0088PVPU,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD076J79WV,Fancy,GB,Qality,DNNQ
2021-week_45,AD07L9RZ88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0798P8YC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0088FZJ7,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD086L88J9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD00T88V88,Fancy,GB,Qality,RNNQ
2021-week_45,AD089GMRKT,Fry Multimedia,GB,Qality,XGBQ
2021-week_45,AD00CJWQV8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0088O87E,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD008FN6TT,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD009X6H8A,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07DGHQPZ,RelayFoods,GB,Qality,ManualQ
2021-week_45,AD08C8K878,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD000P80U6,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_45,AD088YTKC8,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_45,AD098K8FGC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07HG88PP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07JQR8Q8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008ENASK,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0079DW88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008PMRTA,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07RXMR8Z,Fancy,GB,Qality,DNNQ
2021-week_45,AD06XQN8CM,Fancy,GB,Qality,RNNQ
2021-week_45,AD0068808H,Fancy,GB,Qality,DNNQ
2021-week_45,AD08HZ89XQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08LXAAMH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08CHL8T6,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08Y8RX88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD08GFVTGZ,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00AJODDA,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD080E0NWL,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088GFHSE,aPriori Technologies,GB,Qality,RNNQ
2021-week_45,AD08X8Q878,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008FEGYC,Bizanga,GB,Yield,ManualQ
2021-week_45,AD0088D88C,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD00IGQI0N,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000PIWQN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08F8DJ8X,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08Z8P7CS,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00LFPAJC,Fancy,GB,Qality,XGBQ
2021-week_45,AD078PQVRQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD086MYZ6V,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08M8ZY9J,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD06X99PZ8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088JSRDD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00PL7OME,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD088G78H7,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07CP9DN9,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD07CP9DN9,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD07CP9DN9,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD088JLUHP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08M809GC,Fancy,GB,Qality,DNNQ
2021-week_45,AD08LZME8Q,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08P7L8T6,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08N7YTHW,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08GLPQF8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08HFXGS8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008L8XIZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0776C8CC,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0088NJ0V,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0088NJ0V,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0088D8WU,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_45,AD008C8IK8,G-mode,GB,Qality,DNNQ
2021-week_45,AD07HWHNMH,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07HWHNMH,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD008HTLDA,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08H7K9KV,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD06ZZSLPG,Fancy,GB,Qality,DNNQ
2021-week_45,AD08M8KDW8,Fancy,GB,Qality,RNNQ
2021-week_45,AD088TN8NK,Fancy,GB,Qality,RNNQ
2021-week_45,AD08F8888H,G-mode,GB,Qality,DNNQ
2021-week_45,AD008F8CVM,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD0898MSM8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088CZW8X,iDreamsky Technology,GB,Qality,ManualY
2021-week_45,AD0077PQN8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088N88HC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08N8S8WP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD007Z9P8C,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08WZ8ZHJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD078YCS8V,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD00708GTI,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD008IDJQH,Fancy,GB,Qality,UserPopQ
2021-week_45,AD008QWF8C,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00UHROTM,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD00PS6YRE,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD0889J8UW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008DZVQ9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD08CSP88H,Fancy,GB,Qality,DNNQ
2021-week_45,AD08K76NNK,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07RP7W8R,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0967ZPMP,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00FRIH09,VarVee,GB,Yield,UserPopY
2021-week_45,AD0986YHM8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07XF887L,Fancy,GB,Qality,XGBQ
2021-week_45,AD088K8SJL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00008OCN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008RYSEV,G-mode,GB,Qality,RNNQ
2021-week_45,AD008RYSEV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD06XWHSJS,Fancy,GB,Qality,DNNQ
2021-week_45,AD078CM7JS,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0898TTPM,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008VQZC8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08AC88TS,Fancy,GB,Qality,ManualQ
2021-week_45,AD00AGOAXQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088PS89F,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08T8DZT8,Fancy,GB,Qality,DNNQ
2021-week_45,AD07PVH6WG,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08K8F6GL,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD079X8S88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08DDSTHP,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD089P8Q8Q,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07GFM8CP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08G9JD6X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD088TNJ6J,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0077POHK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07YZ7QCF,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD0988JJHC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD087Z8ZWP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07XLC8YV,Fancy,GB,Qality,XGBQ
2021-week_45,AD08M888I8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07HD7THV,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08Y66LSC,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088A6KPU,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD08JG86MA,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD07NSHF8R,G-mode,GB,Qality,RNNQ
2021-week_45,AD088F8HDX,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD006JNX0R,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD08VNK6DD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08S8RLR8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07CK78WW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0088GCO0,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0968DDQF,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00SVDPGV,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07K8GMTJ,Fancy,GB,Qality,DNNQ
2021-week_45,AD07HF88GC,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD078W8YZ8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD07MNLYJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07CVD8Q7,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD008KIR6G,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07FSYHD8,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD08NTVD8K,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00RPVIH8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD078PR7NM,Fancy,GB,Qality,DNNQ
2021-week_45,AD078PR7NM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08N8R87F,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078CKQMP,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD08CK88OG,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00MVWOL8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08HTPFA8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD077V8QZ6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08ZNQ8TT,Fancy,GB,Qality,XGBQ
2021-week_45,AD088878RR,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD008AEER6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MROP8P,Search Million Culture,GB,Yield,UserPopY
2021-week_45,AD07JLPVJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08FR0TX7,Bizanga,GB,Yield,UserPopY
2021-week_45,AD0009OAHV,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008GU8DL,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD077QLGCF,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD088R9L8R,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08F98FT7,Pole Star,GB,Qality,DNNQ
2021-week_45,AD08NARCOA,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00V0JVK9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00K6FK88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0896Y8HY,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD098TS98G,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08EURRDW,Fancy,GB,Qality,UserPopQ
2021-week_45,AD08V8ZSH8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07P6NF9L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD088STG97,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08D8R8SR,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07HHHVN8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD000LFVQI,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00DV8WXR,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD098VQVX8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD0069ISP8,Search Million Culture,GB,Yield,UserPopY
2021-week_45,AD089HYVZH,Fancy,GB,Qality,UserPopQ
2021-week_45,AD08MLHVMQ,Fancy,GB,Qality,DNNQ
2021-week_45,AD079RMLDM,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08CK8DVD,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD08M6ZFFQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD00D878QT,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD0000CFLY,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07QNRCH8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00IJC8LT,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00998HK8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08LXO87N,Fancy,GB,Qality,DNNQ
2021-week_45,AD07G8VQTP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07VQ8QC8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08L9DLQ8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008RYWGV,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD06XNYJ9N,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD087HO8X6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MP8TPM,Bizanga,GB,Yield,XGBY
2021-week_45,AD0880PZIC,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD008889OW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008E976W,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088HZZPV,Fancy,GB,Qality,DNNQ
2021-week_45,AD07NSQG8T,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD0089WCOO,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07X8CQTW,Fancy,GB,Qality,RNNQ
2021-week_45,AD00TYV6W8,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD0798WMZY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088JTGF8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088VXG8S,Fancy,GB,Qality,DNNQ
2021-week_45,AD08FZR9N8,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD07FD8FJL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00JKLTK7,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD078MPKF8,Fancy,GB,Qality,DNNQ
2021-week_45,AD078MPKF8,Fancy,GB,Qality,DNNQ
2021-week_45,AD0866EMNU,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07DKJP8Q,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD077K9N88,Fancy,GB,Qality,XGBQ
2021-week_45,AD00866YIV,Fancy,GB,Qality,DNNQ
2021-week_45,AD008OOFZI,Fancy,GB,Qality,DNNQ
2021-week_45,AD08R67R88,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08V88PMZ,G-mode,GB,Qality,DNNQ
2021-week_45,AD07KDFTF8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08HCGH8V,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078XHLJ8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08M8I8T8,Fancy,GB,Qality,DNNQ
2021-week_45,AD078D698G,Fancy,GB,Qality,DNNQ
2021-week_45,AD00UYAN88,Fancy,GB,Qality,DNNQ
2021-week_45,AD08RFLNKM,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD07NQJFR7,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08H78KRY,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD0888P9DZ,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD006JNWUO,Fancy,GB,Qality,DNNQ
2021-week_45,AD008XG6JM,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD007Q0O8V,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088QGM8L,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD086OVH9W,Fancy,GB,Qality,UserPopQ
2021-week_45,AD00OP88K8,VarVee,GB,Yield,DNNY
2021-week_45,AD00DYQ8Z8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD076PJKKF,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08V9H867,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0868GY8C,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08VH88L8,Fancy,GB,Qality,DNNQ
2021-week_45,AD008A8HKL,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08M8UGQ7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_45,AD08K88CF,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00OHM9XY,Fancy,GB,Qality,RNNQ
2021-week_45,AD07PZ88D8,Fancy,GB,Qality,DNNQ
2021-week_45,AD078XGTZR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07PTT8VN,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08EVKS08,Crescendo Networks,GB,Qality,DNNQ
2021-week_45,AD00I096UP,Fancy,GB,Qality,DNNQ
2021-week_45,AD07XJQQSX,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08M0RNPN,Fancy,GB,Qality,DNNQ
2021-week_45,AD07QS8QK8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008E8D8T,Fancy,GB,Qality,DNNQ
2021-week_45,AD008E8D8T,Fancy,GB,Qality,DNNQ
2021-week_45,AD08HZF9WS,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07CQJXZW,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD0868F768,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08P6RTSX,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07HG97P8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088888WT,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08N88KP8,Fancy,GB,Qality,DNNQ
2021-week_45,AD008EUI08,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0078KG98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08NSV8NJ,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD008FIY87,Fancy,GB,Qality,DNNQ
2021-week_45,AD07CFXY7D,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00IAEYN7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD0088GN8M,LocalVox Media,GB,Yield,UserPopY
2021-week_45,AD08PVHPRL,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD08LYI8SN,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09J8NL7Q,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08N8OGDX,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD06Y888NR,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008EH0N8,Fancy,GB,Qality,DNNQ
2021-week_45,AD07V86GHL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00ITJD0A,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08FSGVN8,Tab Solutions,GB,Qality,ManualQ
2021-week_45,AD00K88IFW,Fancy,GB,Qality,DNNQ
2021-week_45,AD00KMSR8Y,Bizanga,GB,Yield,DNNY
2021-week_45,AD076XWQQP,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08GQE8LH,Fancy,GB,Qality,ManualQ
2021-week_45,AD088FL886,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08K9TRG8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008JDM7Z,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08MM88SP,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08C88SM8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07ZZW7QC,iDreamsky Technology,GB,Qality,ManualY
2021-week_45,AD07ZZW7QC,iDreamsky Technology,GB,Qality,ManualY
2021-week_45,AD008VR6IK,Fancy,GB,Qality,DNNQ
2021-week_45,AD09C9QVN8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD006Z8F6Z,Fancy,GB,Qality,DNNQ
2021-week_45,AD08M89ZQP,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07G8HWRT,Fancy,GB,Qality,DNNQ
2021-week_45,AD077XTJK8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08CEOEPL,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD09GKXH7Y,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD09DD8M88,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD06XKN6KY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD07NCM88S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08H8FV8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD078WXD88,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07ZZJWCQ,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07TVT8QX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09886Y8N,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD000W8DR8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088S8YJL,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07K9P88T,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07GKSTTC,Fancy,GB,Qality,RNNQ
2021-week_45,AD07VD6HT8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD087ZLXME,Fancy,GB,Qality,XGBQ
2021-week_45,AD08C8G8SL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD08N8CG8T,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08IS8T8I,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07H9L7N,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD06XWV9MP,Fry Multimedia,GB,Qality,XGBQ
2021-week_45,AD000M88WK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088KCJP6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD06XK8VT9,VarVee,GB,Yield,DNNY
2021-week_45,AD0988CX9F,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00DUCH88,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD088G78DH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07KX8S8,Fancy,GB,Qality,DNNQ
2021-week_45,AD008E9778,Fancy,GB,Qality,DNNQ
2021-week_45,AD08JPVV8P,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07CTVK7H,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078HGH7P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD06ZXX8MM,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD07SD89YT,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088JTZHX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000U8UF0,Fancy,GB,Qality,XGBQ
2021-week_45,AD08TWQ87X,Fancy,GB,Qality,DNNQ
2021-week_45,AD08KJI8L0,Fancy,GB,Qality,DNNQ
2021-week_45,AD078G8HL7,Fry Multimedia,GB,Qality,XGBQ
2021-week_45,AD00EDMAPU,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD06XK8VT9,Fancy,GB,Qality,DNNQ
2021-week_45,AD08EAQDUW,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0886VS7V,Fancy,GB,Qality,DNNQ
2021-week_45,AD07P8YRP8,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD088FFV8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD098R678D,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0889QJ8W,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07R8NCWM,Search Million Culture,GB,Qality,RNNQ
