region,ad_id,is_success,is_sever
DE,AD07SZHSS8,yes,
DE,AD07ZR888L,yes,
DE,AD0088E9CK,no,True
DE,AD008MKNKQ,yes,
DE,AD00D88S78,yes,
DE,AD08VV8GRE,no,False
DE,AD08LZPR8E,yes,
DE,AD08H8UVXU,yes,
DE,AD076VFDD6,yes,
DE,AD086S8NM8,yes,
DE,AD088DY8GF,yes,
DE,AD88886007,yes,
DE,AD008O8ZE6,yes,
DE,AD06XWCFNP,yes,
DE,AD0088MMDW,yes,
DE,AD00H7ET88,yes,
DE,AD00MW8G68,yes,
DE,AD07H88T7Q,yes,
DE,AD08LWROHZ,yes,
DE,AD0087PTM8,yes,
DE,AD088VWQDR,yes,
DE,AD08HYYY8S,yes,
DE,AD00EM7IWZ,yes,
DE,AD07D9XQWN,yes,
DE,AD07HFZ86Q,yes,
DE,AD078DG6K9,yes,
DE,AD08XY86HF,no,True
DE,AD009DH888,yes,
DE,AD099FYL88,yes,
DE,AD088F88M6,yes,
DE,AD078GXXK8,yes,
DE,AD086NJ8VC,yes,
DE,AD098LWS8R,yes,
DE,AD08RS8QQN,yes,
DE,AD08M8XXKF,yes,
DE,AD00F8QCI8,no,False
DE,AD08TRDVH8,yes,
DE,AD07QTYDX9,yes,
DE,AD08LTSLQY,yes,
DE,AD078HX9T,yes,
DE,AD0788DNNR,no,False
DE,AD07JC88W6,yes,
DE,AD07L8K8H8,yes,
DE,AD008G8T8E,yes,
DE,AD08NNZH8,yes,
DE,AD00HSEY8S,yes,
DE,AD07MS8HN8,no,True
DE,AD08M8GRFC,yes,
DE,AD078Y8D8R,yes,
DE,AD078KM8ZD,no,False
DE,AD008NF878,yes,
DE,AD09688W8J,yes,
DE,AD00T6EKIC,no,True
DE,AD00O80DVR,yes,
DE,AD089988HK,yes,
DE,AD00888DME,yes,
DE,AD0089IDI0,no,False
DE,AD00Y8VVAE,no,True
DE,AD00ZPJL8D,yes,
DE,AD0788MTVP,yes,
DE,AD07KW8TC,yes,
DE,AD00GE8Z6K,yes,
DE,AD07P8H98J,no,True
DE,AD079988TW,yes,
DE,AD0877HKE7,no,False
DE,AD0897FFHN,yes,
DE,AD07PHPXHQ,yes,
DE,AD07T888G6,yes,
DE,AD08DP88VS,yes,
DE,AD00UN8DH7,no,True
DE,AD099S869Q,yes,
DE,AD089MCN98,no,False
DE,AD0087OJ96,yes,
DE,AD08D8LTG,yes,
DE,AD07MC98VG,yes,
DE,AD008J8C8M,yes,
DE,AD88880888,yes,
DE,AD0088FRWS,no,False
DE,AD078Q8C9N,yes,
DE,AD008XAMA8,no,True
DE,AD06ZYJL88,yes,
DE,AD00LUI7YL,yes,
DE,AD00E8A99V,yes,
DE,AD08MCXNCR,yes,
DE,AD07HDL89T,yes,
DE,AD00008XVX,no,True
DE,AD07JHL8DD,no,False
DE,AD07J8GFTL,yes,
DE,AD00UY8KDI,no,True
DE,AD07VDQQY9,no,True
DE,AD0888C8HT,yes,
DE,AD098868TN,yes,
DE,AD07C78NP8,no,True
DE,AD07ZVGSS8,yes,
DE,AD0788NRW8,yes,
DE,AD07YNT8W7,yes,
DE,AD08T8F7DR,yes,
DE,AD07X9J887,yes,
DE,AD07NYSF89,yes,
DE,AD08ARKAUI,yes,
DE,AD07NQNWHC,no,False
DE,AD07RM8KX6,no,False
DE,AD07VF7QD9,yes,
DE,AD07988XHP,yes,
DE,AD088VTWT9,yes,
DE,AD08N6QO8D,yes,
DE,AD08M9G8DF,no,True
DE,AD08V789QQ,yes,
DE,AD07KYS88P,yes,
DE,AD00LPJ7NE,no,False
DE,AD0888989S,yes,
DE,AD08FT8LDZ,yes,
DE,AD078WYRYC,no,False
DE,AD08CFWDOZ,yes,
DE,AD079X8GYQ,yes,
DE,AD88886888,yes,
DE,AD008JISGR,yes,
DE,AD00H7C7TO,yes,
DE,AD0788G8NH,yes,
DE,AD07P6PLH8,yes,
DE,AD077MHR8D,yes,
DE,AD00008UEE,yes,
DE,AD07PSVQLZ,yes,
DE,AD098R8NC8,yes,
DE,AD08M0EIV8,yes,
DE,AD89880899,yes,
DE,AD08889XFL,yes,
DE,AD07ZH8PXK,no,False
DE,AD08PVP788,yes,
DE,AD000TK8AG,yes,
DE,AD099T8JD7,yes,
DE,AD077S888W,yes,
DE,AD07P8YZJS,no,True
DE,AD078K9886,yes,
DE,AD00KFGS8,yes,
DE,AD08ND98NA,no,False
DE,AD0898MTXN,no,True
DE,AD09D8LR8L,yes,
DE,AD07XHJMM,yes,
DE,AD07N8Q8V,yes,
DE,AD08FD6CQ6,yes,
DE,AD08M8JJEW,yes,
DE,AD00P6O897,yes,
DE,AD08F89DGN,yes,
DE,AD008G80EF,yes,
DE,AD07ZT8KH8,no,False
DE,AD0006Q00Z,yes,
DE,AD00MA0GKN,yes,
DE,AD0008FNUS,yes,
DE,AD08N9NJ8N,yes,
DE,AD0786VX86,yes,
DE,AD00E8KYGG,yes,
DE,AD087T09JL,yes,
DE,AD008EAFLG,no,True
DE,AD07F8QVML,yes,
DE,AD009LM08O,yes,
DE,AD008WEHPJ,yes,
DE,AD06Y8YY88,yes,
DE,AD088CXCGW,yes,
DE,AD08H6FFC8,yes,
DE,AD07KRQRR8,yes,
DE,AD0060KSFG,yes,
DE,AD00KTG8TM,yes,
DE,AD06XC8Q8L,yes,
DE,AD0898CQMV,no,True
DE,AD08E7HLR9,yes,
DE,AD007GMEDU,yes,
DE,AD008OVQ8A,yes,
DE,AD08XQHPSG,yes,
DE,AD07VKYMJS,no,False
DE,AD0896OXRN,no,True
DE,AD088QL88V,yes,
DE,AD08H8NU08,yes,
DE,AD079FXQMX,yes,
DE,AD088RX9CS,no,False
DE,AD088FXHR8,yes,
DE,AD09DTRSYZ,yes,
DE,AD098VQS8Y,yes,
DE,AD008EA8KM,no,True
DE,AD00KTGIPG,yes,
DE,AD0787W8XF,yes,
DE,AD07YYZH8Q,yes,
DE,AD088LNQ78,yes,
DE,AD008YWG9E,yes,
DE,AD078RV6W8,yes,
DE,AD08T8NJP8,yes,
DE,AD07ZPQ86X,no,False
DE,AD07XQGJKQ,yes,
DE,AD0878QLVS,yes,
DE,AD078ZZFRP,yes,
DE,AD08Z8K89H,yes,
DE,AD00MP888T,yes,
DE,AD00CPNLI8,yes,
DE,AD087NJLTQ,no,True
DE,AD00EDRW8W,yes,
DE,AD0987C98K,yes,
DE,AD009889EH,yes,
DE,AD07RRXFZC,yes,
DE,AD00XJLJXD,yes,
DE,AD08D8S8Q0,no,False
DE,AD000OO8WQ,yes,
DE,AD008CYHRZ,no,False
DE,AD07QQ88ZX,no,True
DE,AD07ZGK8LD,no,False
DE,AD08ZVZMSX,no,True
DE,AD08M79LJ9,no,True
DE,AD08080776,yes,
DE,AD98086800,no,False
DE,AD078GZ8DX,no,True
DE,AD098GQLH8,yes,
DE,AD00F8888E,yes,
DE,AD00NENZAX,yes,
DE,AD08J8XXDV,no,True
DE,AD0888WZJC,no,True
DE,AD008P8FYO,yes,
DE,AD098MPZY7,yes,
DE,AD07DPQZ9J,yes,
DE,AD07Z8N886,yes,
DE,AD07NQ6HF9,yes,
DE,AD088HDTYL,no,True
DE,AD008N88XD,yes,
DE,AD07W6QZ86,yes,
DE,AD08R7HPWM,yes,
DE,AD008S9HC8,yes,
DE,AD08868VKL,yes,
DE,AD008DH8IE,yes,
DE,AD0099MRZ8,yes,
DE,AD08KS8QH8,yes,
DE,AD09DKDNR8,yes,
DE,AD088I68A8,yes,
DE,AD00E7PN90,no,True
DE,AD00XS7H0M,yes,
DE,AD008WG8H8,yes,
DE,AD088S78YL,yes,
DE,AD07MM68HD,yes,
DE,AD077RYSS7,yes,
DE,AD08HQJV8T,yes,
DE,AD00CELM8O,yes,
DE,AD07H8XTZV,no,False
DE,AD08SQLYM8,yes,
DE,AD08KJJXHK,yes,
DE,AD08MT8MY9,yes,
DE,AD087XDI6,yes,
DE,AD08W8DDK8,yes,
DE,AD08FK68AH,yes,
DE,AD086YJMO7,yes,
DE,AD078HTWXX,yes,
DE,AD00I8O8VY,yes,
DE,AD00UITJ86,no,False
DE,AD00EZPROC,no,False
DE,AD07CVMNWR,yes,
DE,AD07VL7VKZ,yes,
DE,AD08NK8KX7,yes,
DE,AD00F8OPR7,no,True
DE,AD008NKQ8Q,yes,
DE,AD08F88EW8,yes,
DE,AD0768GPXC,yes,
DE,AD07DRR8Q9,no,True
DE,AD07DK8868,yes,
DE,AD07HCY88Q,yes,
DE,AD079N8MPF,yes,
DE,AD07PGHP87,yes,
DE,AD087CZ8L9,yes,
DE,AD00F780N0,yes,
DE,AD07T8Z8X6,yes,
DE,AD09C889Y8,no,True
DE,AD088VMC9Z,yes,
DE,AD08DHWLZS,no,True
DE,AD00YEVW8Q,yes,
DE,AD07XTHX6,yes,
DE,AD00H8AK8L,yes,
DE,AD08M9D8JJ,yes,
DE,AD0098EPCD,no,False
DE,AD089QFEXN,yes,
DE,AD07F868Z8,no,True
DE,AD08F68S8S,yes,
DE,AD008FUE60,yes,
DE,AD087CXPJ8,yes,
DE,AD07VV6QS8,no,True
DE,AD07Q8NK8H,yes,
DE,AD07XTMWMD,no,True
DE,AD07YT889Z,no,True
DE,AD06XD8SPV,yes,
DE,AD076Q8L77,yes,
DE,AD00OUWR07,yes,
DE,AD07XQZJMF,no,False
DE,AD86888888,yes,
DE,AD07YQWPVV,yes,
DE,AD0888F878,yes,
DE,AD0098XQ98,yes,
DE,AD08CKN88J,yes,
DE,AD0968KP8J,yes,
DE,AD00L88I88,yes,
DE,AD07TS8KVX,yes,
DE,AD0768V6F,no,False
DE,AD08886DKM,no,True
DE,AD07N86YR8,no,False
DE,AD096TRWY8,yes,
DE,AD07YQW6MM,yes,
DE,AD08X6G8Y7,no,False
DE,AD88890788,yes,
DE,AD076CVS8Y,yes,
DE,AD078SS898,yes,
DE,AD00R88KW6,yes,
DE,AD00XHUSUO,yes,
DE,AD086R8CFM,yes,
DE,AD08N8NMC8,yes,
DE,AD088TQP8H,yes,
DE,AD008NC7KI,yes,
DE,AD08LVTTRC,no,True
DE,AD07VP8X89,yes,
DE,AD07P88RK8,yes,
DE,AD0778H8YC,yes,
DE,AD088CY89Q,no,True
DE,AD07CG888S,yes,
DE,AD00A89P9E,yes,
DE,AD00Z6RO8Y,yes,
DE,AD08M08K8U,no,False
DE,AD00N88GMG,no,True
DE,AD00MJRFHK,yes,
DE,AD08GKVNRQ,yes,
DE,AD008JXVDQ,yes,
DE,AD008DKMTO,no,False
DE,AD00URV8PO,yes,
DE,AD079MGSXJ,yes,
DE,AD08NC6D6F,yes,
DE,AD00AZI8PW,yes,
DE,AD00AFHG8K,yes,
DE,AD08G8F868,no,True
DE,AD076QK8PJ,yes,
DE,AD08HR9DPT,yes,
DE,AD07YXYD88,yes,
DE,AD08MXVLSC,yes,
DE,AD08LXJDIL,yes,
DE,AD08TRLTHM,yes,
DE,AD08THNXDF,yes,
DE,AD088C6OSE,yes,
DE,AD06XJ8VXV,yes,
DE,AD00IYKOSV,yes,
DE,AD0000667R,no,False
DE,AD06XGXY8S,yes,
DE,AD08RDC6DH,no,True
DE,AD078GXNF8,no,False
DE,AD07X88HP6,yes,
DE,AD00HNY8X8,yes,
DE,AD008JU8X6,yes,
DE,AD07QJXG8R,yes,
DE,AD08GFW0GN,yes,
DE,AD0888P888,no,False
DE,AD078JH787,no,True
DE,AD000W8KV8,no,True
DE,AD088SCS8P,yes,
DE,AD08FDPW8K,yes,
DE,AD00L7S88V,no,True
DE,AD08SC8CWT,yes,
DE,AD06XRQ6PG,yes,
DE,AD08GVJTXF,yes,
DE,AD08TWD88H,yes,
DE,AD0887J9YJ,yes,
DE,AD08N09DSR,yes,
DE,AD078Z8HC9,yes,
DE,AD00E8A888,yes,
DE,AD00PCL8UM,yes,
DE,AD007W8OEF,no,True
DE,AD078DCHNV,yes,
DE,AD07SRX8W8,yes,
DE,AD00DIVY8M,yes,
DE,AD08N6F8N8,yes,
DE,AD00GFS8GK,yes,
DE,AD00D7ESGQ,yes,
DE,AD08N8V78A,no,True
DE,AD08898SDJ,yes,
DE,AD00OKDNFY,no,False
DE,AD00MOI89W,yes,
DE,AD079SR8N7,yes,
DE,AD00M9KQSE,yes,
DE,AD07HGPQ8Q,yes,
DE,AD008C6O88,yes,
DE,AD089T77DW,yes,
DE,AD0788HMWD,yes,
DE,AD08WQQSKC,yes,
DE,AD09G88XDR,yes,
DE,AD088TNK8N,yes,
DE,AD08C8IOXW,yes,
DE,AD008OAN8H,no,True
DE,AD08E8R7T9,yes,
DE,AD00E6RYX7,yes,
DE,AD08DL8VHL,yes,
DE,AD08DAPN8F,yes,
DE,AD07ZV68XP,yes,
DE,AD08N8M7E8,yes,
DE,AD0788JZJJ,yes,
DE,AD07CTQV9T,yes,
DE,AD06XCF8LW,yes,
DE,AD08GPCGQN,yes,
DE,AD07XCLRX8,yes,
DE,AD08D6Y9V7,yes,
DE,AD08NYT87O,no,True
DE,AD000086I8,yes,
DE,AD07XXL888,yes,
DE,AD08PV7FZ7,yes,
DE,AD08X8V8P8,no,False
DE,AD08JH8M7W,no,True
DE,AD008IVXUH,yes,
DE,AD07NTT9VR,yes,
DE,AD088Z8R9L,yes,
DE,AD07H88DPS,no,False
DE,AD007SIKFQ,yes,
DE,AD07JLYZFQ,yes,
DE,AD088SD898,yes,
DE,AD08M8JCT7,no,True
DE,AD00SDDIN0,yes,
DE,AD097L6KQQ,yes,
DE,AD06XG8C8F,yes,
DE,AD07P8D86N,yes,
DE,AD0988GPZQ,yes,
DE,AD008YIU8M,yes,
DE,AD08J68X6L,yes,
DE,AD08NAD88C,yes,
DE,AD08JLWKV6,yes,
DE,AD08C88N8F,yes,
DE,AD087Z8FIV,yes,
DE,AD08Q7QGRW,yes,
DE,AD08ZTWG88,yes,
DE,AD07NSKVK8,yes,
DE,AD07ZZFZWV,yes,
DE,AD07MVN7GG,yes,
DE,AD08QHHT8P,yes,
DE,AD007YH7Q7,no,True
DE,AD00NVRLCA,yes,
DE,AD08M9WCDK,yes,
DE,AD098XQDW6,yes,True
DE,AD088QR8NM,yes,
DE,AD078NYS8N,yes,
DE,AD088PYFDM,no,True
DE,AD008X89KT,yes,
DE,AD008INZIG,yes,
DE,AD0798S8H8,yes,
DE,AD07N66F8D,no,False
DE,AD088YJ00W,yes,
DE,AD008CZHVZ,no,True
DE,AD08TWZVJF,yes,
DE,AD07RQW7W9,yes,
DE,AD00E8G98Y,yes,
DE,AD078KLKNV,yes,
DE,AD08MQUP9U,yes,
DE,AD06XJV88P,no,False
DE,AD89880870,yes,
DE,AD07MCTZSS,yes,
DE,AD07GNFFZJ,yes,
DE,AD000ORXIF,yes,
DE,AD088P7PF8,yes,
DE,AD07QZ7NXK,no,True
DE,AD06Y87HYX,no,True
DE,AD00XGPTR8,no,False
DE,AD08QV889D,yes,
DE,AD07WMSC87,yes,
DE,AD07NZWFJR,yes,
DE,AD07TWVH68,yes,
DE,AD08WDL8ZQ,yes,
DE,AD07QQN8R6,no,True
DE,AD08N8Z868,yes,
DE,AD08MUCJLM,yes,
DE,AD0988R8JC,yes,
DE,AD07TSMR98,no,False
DE,AD079C8X9F,yes,
DE,AD07V8GRSY,no,True
DE,AD08VR8M8H,yes,
DE,AD00888UT8,yes,
DE,AD008608M8,yes,
DE,AD088XKL8G,yes,
DE,AD00STQWJU,no,False
DE,AD098QX6YH,yes,
DE,AD08P88VTH,yes,
DE,AD00D888MO,no,True
DE,AD00V998H0,yes,
DE,AD08KHF9WH,yes,
DE,AD098T8RRJ,yes,
DE,AD08ZT8887,yes,
DE,AD088R8RNZ,yes,
DE,AD00EWT8IE,yes,
DE,AD07YYRP97,yes,
DE,AD07THZLL8,yes,
DE,AD08J78AAI,yes,
DE,AD08KSJ8YP,yes,
DE,AD08N887JT,yes,
DE,AD07G8SYDH,no,False
DE,AD08ZND888,yes,
DE,AD00INZCD6,no,True
DE,AD008MY8TL,yes,
DE,AD99798888,no,False
DE,AD089YJWFV,yes,
DE,AD08688FD,no,True
DE,AD07YKNN7Z,yes,
DE,AD08MV8VLS,yes,
DE,AD08NCWXFQ,no,False
DE,AD08MDNM8M,yes,
DE,AD07P6RP77,yes,
DE,AD008EPJ96,no,False
DE,AD088DWG8V,yes,
DE,AD089F888M,yes,
DE,AD08NFC86J,no,False
DE,AD00AV08MM,yes,
DE,AD078SGVZX,yes,
DE,AD08FXM76D,yes,
DE,AD079GR8PD,yes,
DE,AD06XK8L8C,yes,
DE,AD07Y8QWZD,yes,
DE,AD08EXDG8M,yes,
DE,AD00OS8JDV,no,True
DE,AD098C8V89,no,False
DE,AD00LTYWNV,no,True
DE,AD07KHYYX8,yes,
DE,AD08M8H8XU,no,True
DE,AD088S7Q8G,no,False
DE,AD097MXVX8,no,False
DE,AD09GXRY8G,yes,
DE,AD079GYSGW,no,True
DE,AD088HV9M8,yes,
DE,AD00HZWMW8,yes,
DE,AD087FF6FP,yes,
DE,AD099ZXDL8,yes,
DE,AD08N8LYQH,yes,
DE,AD089YP9M8,yes,
DE,AD07YX8F88,yes,
DE,AD078F8SF,yes,
DE,AD07TPP86N,yes,
DE,AD09FJZJZG,no,True
DE,AD07RRN86V,yes,
DE,AD008UV8P7,yes,
DE,AD07TLQK8M,yes,
DE,AD00CW9WEF,yes,
DE,AD089NYCYV,no,True
DE,AD09D8D8R8,yes,
DE,AD008O0LZQ,yes,
DE,AD07KDVSKH,no,True
DE,AD07NSDCK8,yes,
DE,AD00CPOUZY,yes,
DE,AD089P8GHL,yes,
DE,AD078VQMFZ,yes,
DE,AD08RCLH8L,yes,
DE,AD00VPXHMF,no,True
DE,AD07YTR6RL,no,True
DE,AD078PV8TK,no,True
DE,AD07P8GP8S,yes,
DE,AD000KJO6E,yes,
DE,AD07QP7PG8,yes,
DE,AD07FMWYS,yes,
DE,AD098JG88F,yes,
DE,AD098CW68L,yes,
DE,AD008M8FFE,yes,
DE,AD076PK8TX,yes,
DE,AD07MNK8KM,yes,
DE,AD07MC99RG,no,False
DE,AD08DNXXKN,no,True
DE,AD000COQAY,yes,
DE,AD008UF8H9,yes,
DE,AD08HY8QHN,yes,
DE,AD08M68YID,yes,
DE,AD07GYV8J8,yes,
DE,AD098GPWD,yes,
DE,AD07PGXHZJ,yes,
DE,AD08MURNX0,yes,
DE,AD08D8YW8L,yes,
DE,AD08LQHTWK,yes,
DE,AD089PMCVP,no,True
DE,AD08QW6Z8R,yes,
DE,AD0088D6XT,yes,
DE,AD087NMJPT,no,True
DE,AD07WTF8FR,yes,
DE,AD078YZ96G,yes,
DE,AD08L9M8CT,yes,
DE,AD098VNWZL,yes,
DE,AD00NWG8SX,no,False
DE,AD076KJQ7M,yes,
DE,AD07T988S8,yes,
DE,AD088PS8MY,no,True
DE,AD08MXZ6WL,yes,
DE,AD00K7G0ZX,no,False
DE,AD00IQ8P8E,yes,
DE,AD0788XDM9,yes,
DE,AD008Z7FV8,yes,
DE,AD08CEPMWU,yes,
DE,AD09NWGYKT,no,True
DE,AD07WFD78G,yes,
DE,AD008SGYJS,yes,
DE,AD08H8Y88S,yes,
DE,AD09CCWD6D,yes,
DE,AD077SFWZ8,yes,
DE,AD0988DN8N,yes,
DE,AD0887SC6Z,yes,
DE,AD086VV8YW,yes,
DE,AD07XFQ8J8,yes,
DE,AD00O8778Z,yes,
DE,AD008N9V88,yes,
DE,AD00H8NUY8,yes,
DE,AD0979LGK9,yes,
DE,AD07ZQGDS8,no,True
DE,AD07CZTFQX,yes,
DE,AD07PMXPX8,yes,
DE,AD008G9WSM,yes,
DE,AD08DL8VG0,yes,
DE,AD08KG8DNQ,no,False
DE,AD086JJS88,no,True
DE,AD07MTF87K,yes,
DE,AD00JE8EP8,no,True
DE,AD00K8S9NQ,yes,
DE,AD00PACRYQ,yes,
DE,AD00N8WX0V,yes,
DE,AD00698JH6,yes,
DE,AD07Z8R8CY,no,True
DE,AD09DHQLW8,yes,
DE,AD00URK8WC,yes,
DE,AD000VJ8NE,yes,
DE,AD07JW9W8C,no,False
DE,AD0778JWMP,yes,
DE,AD00888FJC,yes,
DE,AD0088S9QP,yes,
DE,AD008HLKN9,no,True
DE,AD088KSNIY,yes,
DE,AD08DRQ6HH,yes,
DE,AD098VQS7,yes,
DE,AD07DVKH6Q,yes,
DE,AD006YU78K,yes,
DE,AD00EME8PO,no,True
DE,AD0088L9R8,yes,
DE,AD00OKKS8S,no,True
DE,AD06XND967,yes,
DE,AD00U0080Z,yes,
DE,AD078KCS8S,yes,
DE,AD00KA7ZSV,yes,
DE,AD08PAS6F8,no,True
DE,AD089WCXL8,no,False
DE,AD078SJ8NJ,yes,
DE,AD080G8LQQ,yes,
DE,AD0996N8MS,yes,
DE,AD0998DMDV,yes,
DE,AD07WSCVDY,yes,
DE,AD06VWFSYR,yes,
DE,AD0008M0HO,no,False
DE,AD08NW8SP8,yes,
DE,AD088J8XRM,yes,
DE,AD08P6L8VH,yes,
DE,AD088PAID8,yes,
DE,AD000I8SFC,yes,
DE,AD08888D8J,yes,
DE,AD087DJ88K,yes,
DE,AD07H8LY98,no,True
DE,AD008NN88,yes,
DE,AD07S898W7,yes,
DE,AD088MSY08,yes,
DE,AD07X8Z8KW,yes,
DE,AD08ZPSHRT,yes,
DE,AD08WPP98J,no,False
DE,AD08PYC8QX,yes,
DE,AD089888V8,yes,
DE,AD000HOJ8K,yes,
DE,AD07ND6CGG,yes,
DE,AD078RYW7J,no,False
DE,AD00KMZD89,yes,
DE,AD00GERAA8,no,True
DE,AD00E8AAU7,yes,
DE,AD0088LVXR,yes,
DE,AD00NFK88F,no,True
DE,AD08F9RLCL,yes,
DE,AD07CNQ8KX,yes,
DE,AD00CLE88W,yes,
DE,AD07JH6RZV,yes,
DE,AD0888MM9X,yes,
DE,AD086PRGH7,yes,
DE,AD07QH88D,no,True
DE,AD08IDD80I,yes,
DE,AD008PM8YS,yes,
DE,AD06XJ8Q78,yes,
DE,AD07PS8G9V,no,True
DE,AD088VNP86,yes,
DE,AD07KDWCZZ,yes,
DE,AD08X7HVN8,no,True
DE,AD08988KL8,yes,
DE,AD07L98X68,yes,
DE,AD07DCXC8S,yes,
DE,AD07P8S8S8,yes,
DE,AD078CCYSH,yes,
DE,AD86688988,yes,
DE,AD08G8H8CN,yes,
DE,AD07THD8C7,yes,
DE,AD097Y878T,yes,
DE,AD078Y6RKD,no,True
DE,AD0787VSYN,yes,
DE,AD07C8S88G,yes,
DE,AD09GXCKZM,yes,
DE,AD08HZY8W8,yes,
DE,AD08CIATTT,yes,
DE,AD08MDXTYY,yes,
DE,AD088VP8Y6,yes,
DE,AD078LF8KK,yes,
DE,AD87888808,yes,
DE,AD09886NZN,yes,
DE,AD07CVDV7Y,yes,
DE,AD00NI09D6,yes,
DE,AD08Y8KSXD,no,True
DE,AD08ZK8KSK,no,True
DE,AD078W8S86,no,True
DE,AD088JR8WP,yes,
DE,AD08DR8RH7,yes,
DE,AD07KRMD9T,yes,
DE,AD07WKNQ8J,yes,
DE,AD08FSZ8GL,no,True
DE,AD08J7SGS8,yes,
DE,AD06Y8PHN8,yes,
DE,AD008GCHNU,yes,
DE,AD00IRD8UU,no,True
DE,AD098C798T,yes,
DE,AD07Z8S8ZZ,yes,
DE,AD088VDXDH,yes,
DE,AD07XS889Q,yes,
DE,AD08NCNQL7,yes,
DE,AD08FR8KXR,yes,
DE,AD07888M8M,yes,
DE,AD07FJ8WLY,yes,
DE,AD08H8GXKM,yes,
DE,AD07HN8Y6L,no,False
DE,AD08LYCWI9,yes,
DE,AD098C6F68,yes,
DE,AD07S88PMH,yes,
DE,AD07GT8LKN,yes,
DE,AD0987LW8Z,yes,
DE,AD08NC8W7W,yes,
DE,AD07N9K8WD,yes,
DE,AD08V89TD9,yes,
DE,AD07R6TKMN,yes,
DE,AD078CDLMG,yes,
DE,AD07D8F88G,yes,
DE,AD08CJVNCV,yes,
DE,AD000VDUMR,no,True
DE,AD07RJRNK9,yes,
DE,AD07QYMN8H,yes,
DE,AD07VNY7X8,yes,
DE,AD00KT8VYG,yes,
DE,AD00SW79L8,yes,
DE,AD0088MI88,yes,
DE,AD06XC8HPQ,no,True
DE,AD098Z88Y8,yes,
DE,AD078D6K8T,yes,
DE,AD08W6C8H8,yes,
DE,AD00LU0TEC,no,False
DE,AD07NWHFMX,yes,
DE,AD08M08K89,yes,
DE,AD0788DTWY,yes,
DE,AD008IKC8R,yes,
DE,AD00UFOQHL,yes,
DE,AD08CTXHL8,yes,
DE,AD07PQLL8K,no,True
DE,AD07JVGXYL,no,True
DE,AD08FSGVN8,yes,
DE,AD088PKJ9P,yes,
DE,AD086A9JJA,no,True
DE,AD088DPINX,yes,
DE,AD078MW8TK,yes,
DE,AD00007CWF,yes,
DE,AD08CTPJ7H,no,True
DE,AD07GPGNS9,yes,
DE,AD08MAZ88R,yes,
DE,AD07CVL8N8,yes,
DE,AD088LWDKC,yes,
DE,AD088GWNQR,yes,
DE,AD008H8UW,yes,
DE,AD07M98CFM,yes,
DE,AD07FZ8GG8,no,True
DE,AD07RW96SW,yes,
DE,AD00KTD9CX,no,True
DE,AD08DG8CSX,yes,
DE,AD07MGQWGY,no,True
DE,AD0086EC86,yes,
DE,AD008FJSVV,no,False
DE,AD0899YPZG,yes,
DE,AD07WHMZKY,yes,
DE,AD07SR89JC,yes,
DE,AD000VOHH9,yes,
DE,AD0786Q878,yes,
DE,AD00SIN8G6,yes,
DE,AD08LQTKT6,yes,
DE,AD0788J8ZX,yes,
DE,AD078SV8R8,no,False
DE,AD088VPCYH,yes,
DE,AD08QY88FS,yes,
DE,AD000WKL8Y,no,True
DE,AD07TTVQV8,yes,
DE,AD086R8888,yes,
DE,AD0079F8DF,yes,
DE,AD088WJP8Z,yes,
DE,AD0888WWCN,yes,
DE,AD0886WDHL,yes,
DE,AD077GQ9D8,yes,
DE,AD078J868R,yes,
DE,AD099PQDCT,yes,
DE,AD08D8H8SG,no,True
DE,AD88087896,yes,
DE,AD08J88KA0,yes,
DE,AD008Z8AAP,yes,
DE,AD08CKGVK8,yes,
DE,AD09DY87MX,yes,
DE,AD0087ACP7,no,False
DE,AD07P898TQ,yes,
DE,AD078X8TWW,yes,
DE,AD096MSSCV,yes,
DE,AD07FFD99M,yes,
DE,AD08GJ86CJ,yes,
DE,AD089QZ8P,no,False
DE,AD08S8N7W8,yes,
DE,AD00IQ8NYN,no,True
DE,AD086OR8FC,yes,
DE,AD09MMRDLC,yes,
DE,AD088XUJ0Y,yes,
DE,AD07XRG8,no,False
DE,AD08CZYEIZ,yes,
DE,AD077Z7TT6,yes,
DE,AD0989Q7DV,yes,
DE,AD08Z88ZF8,yes,
DE,AD07X8WPPF,yes,
DE,AD0768KDWJ,yes,
DE,AD088PXRH6,yes,
DE,AD08FR86SV,no,True
DE,AD00PYD8H8,yes,
DE,AD088TS896,yes,
DE,AD0088F9GN,yes,
DE,AD008E0NL9,yes,
DE,AD0098GSK8,yes,
DE,AD07HG8DZ8,yes,
DE,AD07FTHY8V,yes,
DE,AD07L6CGMH,yes,
DE,AD07VV888C,yes,
DE,AD08CRV8VV,yes,
DE,AD08DGSWWZ,no,True
DE,AD07TV9X8M,yes,
DE,AD00EXW0LS,yes,
DE,AD00JZPQYX,no,True
DE,AD08CZJKWZ,no,False
DE,AD08L8W8H9,yes,
DE,AD008988RC,yes,
DE,AD07TVDWNP,yes,
DE,AD0788D6SG,yes,
DE,AD088VVLR9,yes,
DE,AD0868RN8Z,no,True
DE,AD078X88PH,no,True
DE,AD08MZ8XAV,yes,
DE,AD08C8KN8J,yes,
DE,AD00UVNVF0,yes,
DE,AD00O8KFNC,yes,
DE,AD0089T8FV,yes,
DE,AD00DE8Z8T,no,False
DE,AD08KYDH88,yes,
