week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD0788LJ8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07D8J8MR,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08IQVNIL,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD00O8R8WT,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08QVG8MM,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09P8M9HZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00CQ888L,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07MG8JC9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD097RF8WC,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD097RF8WC,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088S8VPT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0998CNSY,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00SRA87C,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08YDFH8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08RDJ98M,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098TXJN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08T7KP8K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07V6KS88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07XCD8D8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09HL8HYX,aPriori Technologies,IN,Qality,UserPopQ
2022-week_05,AD0978DWFD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09HY8ZX8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08KPQPP8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08R8Y9LK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07L8CW88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09K8Z98L,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09NGYVGM,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD08KWJ9RR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD08JVG8L7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09CLDP7D,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07NY8XKC,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09Q8WD78,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08G8VVQC,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD089DS88S,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09M8M86Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09MV6WJJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00I8SZLN,LocalVox Media,IN,Yield,UserPopY
2022-week_05,AD08TRPFWJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07L8JTZ8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07SKP8YL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08JUU8ET,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098KW88L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09LS8CKG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09QZQQDL,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD008E7AGM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09NN79YM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088P8W77,LocalVox Media,IN,Yield,UserPopY
2022-week_05,AD079YRC7P,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098V8WXF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD088MMFPH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08PCZW8K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08QHX9T9,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09NY7S88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07WTND88,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08RRZY88,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00S6JCF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098PHWYL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD077MP787,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088M8R88,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_05,AD08Q8LSSS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08P8TV8J,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07S98THJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07XGK9F8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00E96ISA,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD09CTZ8WF,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD097LRKXM,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07TGKG88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08SHS6V8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07JZDCK8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08ZDLDKR,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD88808788,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08T78FZ9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09H8FXPS,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD08M7NM9Z,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08ZL89HK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088MHH7V,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08N6G00K,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD07LH898C,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08N8ZWDU,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD0988SQ8J,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08M9H88P,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07KSYQPJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07YX8FCC,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098R88DY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08XK8SN8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098LLD8K,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07GVKRXJ,Crescendo Networks,IN,Qality,UserPopQ
2022-week_05,AD0988MD88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07HLQ8RK,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07H98N88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098DL8HR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08R7STYD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07P8VF8P,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00K8DGNA,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08RYJW7W,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09FNRVLS,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09N8SXFL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098T898H,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00LQJPYU,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07GQT7PP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L8S8NT,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD08WNFNJS,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07RDVJ8T,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00LTK8WY,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09GFP6XH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07DL8N8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078P886D,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08WPV8H8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD08L8N8QH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098WGCTK,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08DKPA87,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088RWVKT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08PKHXVK,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08R8ZDM8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08WRT89,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07WDWZM8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08RNFM7L,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0988ZY78,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07PPMR7J,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08KQ8JY8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08J7VCT8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00A8RV8A,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07M88XVM,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07MKTD8P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08DYAL88,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07L88V8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD09768F8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08GL8DNY,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088FKDVL,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09LXPHM,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08LCVTY6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078HPXPR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08D8KXWP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07K8WS88,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07WF8XWM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07T88ZMG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08L7W8QL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09Z888WN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078M8GWK,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08TM78L8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07DKJWM8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07JX88ZY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07SRH7FQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD080VIXP9,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09L8MGP9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07H9ZZM6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08ZC8J8J,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07PVFKZ9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09JNQR8Y,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09MTNSWS,Crescendo Networks,IN,Qality,UserPopQ
2022-week_05,AD08N9PRO8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0778RRKQ,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08N0D89V,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07QG86LH,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09DQ88H8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD98808980,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098SRJV8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08KZX8SF,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09QLFPL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08JSC8YD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08L888ML,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088G88HQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07J88WV8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD087I0A9I,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD008VD8SN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09D8TLSR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00CMPC6T,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07SV87VT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09C8MQRX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07Z8H788,LocalVox Media,IN,Yield,RuleBasedY
2022-week_05,AD07RCHWKH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00IVM8TK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09M87JG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07KT9T88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08FZ98YL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD98877798,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD09DYSSXY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088ZHJ87,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08VRDGW7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07KXWG78,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07QH86W8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09NDTFGD,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD09C8NXCM,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0000Y8D8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08SVS8RK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00FRDAG8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08W8D9ZJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08PFV8F8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08ZSPY6P,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09L78VRY,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD099688GQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07J8JPJT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0787688X,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09KS8NWH,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD086D8J98,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08GXC8NT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09DLYTPV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD08GFP7S,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08QJ88R7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07Y7HRDJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08MSLCJX,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08A687ZT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088DMHGZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD008MG8MM,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08D77LCD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07FJNNZC,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07988CVV,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09KY8C8J,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088F88C7,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00IA8DKI,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0988RPR9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08W8W8RC,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07VD8XFM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD089VJ88C,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD089LMSNP,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088QQCAT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08WPYV86,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088FY9NK,iDreamsky Technology,IN,Qality,ManualY
2022-week_05,AD09F8FSP8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07J8GQPG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08RC7WCF,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09FY8KWG,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07HF8W8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08FMTDXG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07CZ88GJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD079YSW9P,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07CPR877,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07KT888P,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08D76LSF,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD078Y78PH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07H8NZ8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07QJ8888,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09HQZFMM,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08F86GFX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00M8F8U0,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD097Y8DJS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD089ZGQR8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07QJ6DT8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08VS8SX8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07V68LK9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD077NWGVK,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD06VX8YR6,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD08L6NSXC,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0086XESX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078WRPD8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088ZZ699,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD08D8YLDZ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD06XVFZZ8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09FG98DR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09J8M86V,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08DRR8VJ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08888688,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD07D8HRHL,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09Q89KDG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09CHKL8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098T8K88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08RZ96H6,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09LJ8F8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08YD8SWC,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07G88K88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0887HKKQ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07YSHNFD,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08888DDJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD098VWYY9,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07JVNJ8V,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08M8KANZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08DD8FDY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08SL6HCR,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD089WMD66,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08FFK8K0,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09HCVMZY,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07XNFX66,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07PWMLQD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098PCNC8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08N8ZVXR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08CGG9CZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08HVP988,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07XYCG6N,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088N8WX9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09CTZ8Z7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00JNKG88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08DFW8SD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00JZHO0O,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07VN88YG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08CRD89H,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD099F7HHF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09MKPX6R,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07F88WYZ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09NCGPJS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08NZLQK7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00RJ87UP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08TTYNZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07L9QK9S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00MA89QP,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08GXC7J8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07H88FTZ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098QXNRV,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09HML87N,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07G8GJJW,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07JZ88P7,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07V88KTH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07GYR8Q8,Search Million Culture,IN,Yield,UserPopY
2022-week_05,AD098G7ZXY,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00LHS8I8,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08697N88,G-mode,IN,Qality,ManualQ
2022-week_05,AD08JH88HS,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD078XSYFW,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07XVJHVX,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0799FLKV,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08Y8G7N8,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08FX88MS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078N8PKX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09N8XMZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00T888C9,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0886CYCR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07XYDK8R,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088F8689,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098SWYF6,aPriori Technologies,IN,Qality,UserPopQ
2022-week_05,AD08LY9GUM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08L988PL,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD00NMH0SQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07WKLWS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08S6Z8YX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09CV8YHT,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD88788889,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08NXW8W6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07R97LQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0998GYZP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD88088886,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888YHKK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078KQRZG,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD008DR8QY,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07XW7X8X,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07XW7X8X,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD06Y8K8L8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08N8YRW8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08YNWLZP,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD08N780ZE,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08NCHN98,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00998708,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09CTYGJS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08SKXX8Y,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07DJ8NY8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07V8N8JQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD089W8NYD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00MUKPSD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08YF7WRQ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD099G6HFL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07ZD7QJT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09P8H88Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098V8HK8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09PV6DSJ,LocalVox Media,IN,Yield,RuleBasedY
2022-week_05,AD07M8CRMF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08D6CZQK,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09QK8RCT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07STTMQH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD088FCMT8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07R8SHLC,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07RSHRPL,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09CH8D8K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07Q6RFQ7,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08WQ8HQY,Search Million Culture,IN,Qality,UserPopQ
