region,ad_id,is_success,is_sever
GB,AD07MCH8SD,yes,
GB,AD07T89NGT,yes,
GB,AD07VVSTH8,yes,
GB,AD0086FQK8,yes,
GB,AD07887HWH,no,True
GB,AD07CSXG8F,yes,
GB,AD008LU8UM,yes,
GB,AD08TDRJ88,yes,
GB,AD008TTM8V,yes,
GB,AD088DH8KJ,yes,
GB,AD08FX9GYW,yes,
GB,AD08Q8J8J7,yes,
GB,AD0778LQ8N,no,True
GB,AD08Z9HS,yes,
GB,AD0788NHKX,yes,
GB,AD08MQF6ZD,yes,
GB,AD077GS8JR,yes,
GB,AD088VFK0H,yes,
GB,AD07CWS9XY,yes,
GB,AD08P6VXFX,yes,
GB,AD09DST8N9,yes,
GB,AD08HFG8YZ,yes,
GB,AD08RXFYGK,no,False
GB,AD0078ZMCN,yes,
GB,AD00GVDZQY,yes,
GB,AD06X8P7J,yes,
GB,AD07QJWW8Q,yes,
GB,AD07P88K88,yes,
GB,AD078SHXQ8,yes,
GB,AD07D6MYX8,yes,
GB,AD08PV9Z8H,no,False
GB,AD07ZTHGZD,yes,
GB,AD0988X888,yes,
GB,AD088ZWH67,yes,
GB,AD08N0W8EY,yes,
GB,AD08TGC878,yes,
GB,AD07ZJM7KS,yes,
GB,AD06WP88MQ,yes,
GB,AD0887DW6N,yes,
GB,AD08J8LJDA,yes,
GB,AD00US88U9,no,True
GB,AD08988TVD,yes,
GB,AD08FDSZ78,yes,
GB,AD08FMTQL9,yes,
GB,AD0887EZFN,yes,
GB,AD078Q886V,yes,
GB,AD00CG70AE,no,False
GB,AD000YH6Q8,yes,
GB,AD07YZ8L6Q,no,True
GB,AD08J88898,no,True
GB,AD0886VVLV,yes,
GB,AD00GNAP88,yes,
GB,AD0080P8P8,yes,
GB,AD07HF8NS8,yes,
GB,AD08FGVLZ8,yes,
GB,AD08HEOKN0,no,False
GB,AD00J8UMUO,yes,
GB,AD089JU8E8,yes,
GB,AD0880E89U,yes,
GB,AD07P88PQ6,yes,
GB,AD08DJ8TQN,yes,
GB,AD09JSZSQ7,no,True
GB,AD07H8LS8C,yes,
GB,AD098FH8GQ,yes,
GB,AD008MYJ87,yes,
GB,AD0988KST8,yes,
GB,AD0988ZS9,yes,
GB,AD07KFXVX8,yes,
GB,AD00ATO9L8,yes,
GB,AD07MVZGP6,yes,
GB,AD06XX8C8G,yes,
GB,AD08F8QHLV,yes,
GB,AD088D88KZ,yes,
GB,AD07KGG6MW,yes,
GB,AD08LYCAKH,yes,
GB,AD07S8H7T8,yes,
GB,AD07K89896,no,True
GB,AD008JSPKA,yes,
GB,AD0777H8KZ,yes,
GB,AD08M8MRPM,yes,
GB,AD099N8K67,yes,
GB,AD08XVVPXX,yes,
GB,AD08HWVRPW,yes,
GB,AD079WW8CY,yes,
GB,AD07WRPP6Y,no,False
GB,AD00GPQDZ8,no,True
GB,AD088MGRP8,yes,
GB,AD07XZ8DM8,yes,
GB,AD00K6DEPM,yes,
GB,AD00088SLJ,no,False
GB,AD08988FTC,yes,
GB,AD07QS8M6W,yes,
GB,AD098YZMPR,no,True
GB,AD008MXZRZ,no,True
GB,AD07ZW6WD8,yes,
GB,AD08M809GC,yes,
GB,AD07HDC6VM,yes,
GB,AD0088XOJC,no,True
GB,AD08MTFNNX,yes,
GB,AD0889JNHY,yes,
GB,AD008ANVE8,yes,
GB,AD0887797R,yes,
GB,AD08LQVVJ7,yes,
GB,AD0006G8KP,yes,
GB,AD07KQRWWF,yes,
GB,AD08ANKQMH,yes,
GB,AD08DRD88C,yes,
GB,AD07F6N898,yes,
GB,AD088EIPW,yes,
GB,AD008QGIVY,yes,
GB,AD07Y8JHGS,yes,
GB,AD07QDLNV8,yes,
GB,AD078JY8T7,yes,
GB,AD088N9G86,yes,
GB,AD00CJXA96,yes,
GB,AD08T6M8SK,yes,
GB,AD008K8I6E,yes,
GB,AD00Y9KFA6,yes,
GB,AD078Y788F,yes,
GB,AD08780707,no,False
GB,AD07G8KHCC,yes,
GB,AD0087PF68,no,True
GB,AD0087TO08,yes,
GB,AD089CKILA,yes,
GB,AD06Y8HHNG,yes,
GB,AD00CJXDUM,yes,
GB,AD0969Q8M8,yes,
GB,AD08M88ZFK,yes,
GB,AD0899Y8H8,yes,
GB,AD88788988,yes,
GB,AD07NXVGHD,yes,
GB,AD088QFGT8,yes,
GB,AD07C78MCQ,yes,
GB,AD08R8YX7W,yes,
GB,AD008V88VL,yes,
GB,AD00IONGJK,no,True
GB,AD07QL99R8,yes,
GB,AD88788886,yes,
GB,AD08EWXYG8,yes,
GB,AD07YSKVG7,yes,
GB,AD088QRFMG,yes,
GB,AD08J7G8S8,yes,
GB,AD07ZYG6CK,yes,
GB,AD08R8WD8V,yes,
GB,AD07PSK8FR,yes,
GB,AD08LTIQAI,yes,
GB,AD008G80IL,yes,
GB,AD07698K8T,yes,
GB,AD07PCKQVC,yes,
GB,AD08GRMYX8,yes,
GB,AD08P8RZQJ,yes,
GB,AD008MXUGY,yes,
GB,AD008IZYQQ,yes,
GB,AD07SK888P,yes,
GB,AD00D8JCAN,yes,
GB,AD00AJQ7K6,yes,
GB,AD00PL7OME,yes,
GB,AD07JJGG8D,yes,
GB,AD08KGZ8DV,yes,
GB,AD07P8N8VS,yes,
GB,AD08H88VKL,yes,
GB,AD089NM8MD,yes,
GB,AD009ASI0M,yes,
GB,AD098X98LG,yes,
GB,AD07Z9K87J,yes,
GB,AD07H8XLTP,yes,
GB,AD008V88AJ,yes,
GB,AD0808N8K8,yes,
GB,AD07CTSDXS,yes,
GB,AD00DACZ0O,yes,
GB,AD088KHNGC,no,True
GB,AD078SQFRL,yes,
GB,AD00OZM68S,yes,
GB,AD0089H88D,yes,
GB,AD007EQL89,no,True
GB,AD08N8FCGK,yes,
GB,AD088QTYRY,yes,
GB,AD07VQP88K,yes,
GB,AD00608O8M,yes,
GB,AD0778M88N,yes,
GB,AD076HSKH8,no,False
GB,AD08N0HINV,yes,
GB,AD079Z986X,no,True
GB,AD00NQ9U8N,yes,
GB,AD07Y7KFMX,yes,
GB,AD0876MDAW,yes,
GB,AD088DRJY6,yes,
GB,AD08XM6RMX,yes,
GB,AD07CS9D8R,yes,
GB,AD09FR7QRX,yes,
GB,AD098C88F8,yes,
GB,AD08F8JC9Q,yes,
GB,AD08OO8F8Q,yes,
GB,AD00PP88EO,yes,
GB,AD0080AF6C,no,True
GB,AD00688DUJ,no,True
GB,AD07RCH8HS,yes,
GB,AD008VJXUF,yes,
GB,AD008ESTA8,yes,
GB,AD08GSCXG,yes,
GB,AD07Q8RF7V,yes,
GB,AD08IFGW88,yes,
GB,AD00AV8WJO,yes,
GB,AD008TLA8C,yes,
GB,AD088F8KJK,yes,
GB,AD08688ZAH,yes,
GB,AD07KCY6TP,yes,
GB,AD009WXPVJ,yes,
GB,AD07L9ZWP8,yes,
GB,AD079LLGCP,yes,
GB,AD08R7J8LF,yes,
GB,AD08CPFYO8,yes,
GB,AD0786R8TW,yes,
GB,AD07PFFGN8,yes,
GB,AD00JKL6RM,yes,
GB,AD000T8VZ8,yes,
GB,AD07FCM9T6,yes,
GB,AD08CJ6J8P,yes,
GB,AD078Y7PRW,yes,
GB,AD08SRJ98K,yes,
GB,AD008AUJEZ,yes,
GB,AD00LM88D7,yes,
GB,AD07XCYJDQ,no,True
GB,AD0888YYS8,yes,
GB,AD07CVL889,no,True
GB,AD07PVKCC8,yes,
GB,AD00K8UAX6,yes,
GB,AD07PVJC88,yes,
GB,AD07VY9ZFM,yes,
GB,AD07S7PYYK,yes,
GB,AD08DF8RJQ,yes,
GB,AD008ESIP8,yes,
GB,AD07K8D8F8,no,True
GB,AD007PN0PO,yes,
GB,AD008TAFAE,yes,
GB,AD08YJHZ88,yes,
GB,AD09KPDQX7,yes,
GB,AD07NP68GX,yes,
GB,AD008E87F7,yes,
GB,AD088GRP88,yes,
GB,AD088H8U8U,yes,
GB,AD08QMJHKW,yes,
GB,AD07Q8QF8F,yes,
GB,AD07VRDHXJ,no,True
GB,AD08RCCRJ8,yes,
GB,AD08MWQLGV,yes,
GB,AD07WRP8CT,yes,
GB,AD076686S9,yes,
GB,AD098CZYHT,yes,
GB,AD07SG7ZL7,yes,
GB,AD00IADYLS,yes,
GB,AD08X8ZKP8,yes,
GB,AD09878878,no,False
GB,AD07JXMLMT,yes,
GB,AD07777R9W,yes,
GB,AD07FMXN8M,yes,
GB,AD08LDT9N8,no,True
GB,AD006XIKGG,yes,
GB,AD07L8686N,no,True
GB,AD009LHDWL,yes,
GB,AD08PCYN8X,no,True
GB,AD07XDF8NZ,yes,
GB,AD086Y8L8N,no,True
GB,AD06Y688GZ,yes,
GB,AD088GG88R,yes,
GB,AD08NY6TYL,yes,
GB,AD00NE8H88,yes,
GB,AD07MSPHVP,yes,
GB,AD08EVLSZN,yes,
GB,AD00K8U8X6,yes,
GB,AD0008H0JZ,yes,
GB,AD07TYFV8C,yes,
GB,AD07C8HDM8,yes,
GB,AD008MIVFG,yes,
GB,AD07GTSD88,no,True
GB,AD088G88KW,yes,
GB,AD008OOFZI,yes,
GB,AD08J8XD8J,yes,
GB,AD00CFXZM6,yes,
GB,AD08G8887G,yes,
GB,AD00088PJD,no,True
GB,AD07DQT6YC,yes,
GB,AD07S8YHYS,yes,
GB,AD008PNGDV,yes,
GB,AD00M8IFUM,yes,
GB,AD08CMNXX8,yes,
GB,AD08P8HT8L,no,False
GB,AD07DJ8PQQ,no,False
GB,AD098XGHV8,yes,
GB,AD07N88LCJ,yes,
GB,AD0078JUJO,yes,
GB,AD0987HRHN,no,False
GB,AD087ZJGF8,yes,
GB,AD08SWRRPJ,yes,
GB,AD08SXGZ78,no,True
GB,AD08HQQ8LZ,yes,
GB,AD088F88TJ,yes,
GB,AD08R98XWQ,yes,
GB,AD0088MT88,no,True
GB,AD07FFTPML,yes,
GB,AD07NQMMYD,yes,
GB,AD078J6868,yes,
GB,AD098FDPDF,yes,
GB,AD000ILYXS,yes,
GB,AD06Y8Q8QD,yes,
GB,AD0088W8DY,yes,
GB,AD08GZJLLK,yes,
GB,AD08DG68Y8,yes,
GB,AD08H8JLR8,yes,
GB,AD07PTNZT7,yes,
GB,AD08H7RQ8D,yes,
GB,AD008JRM99,yes,
GB,AD00QIIHAP,no,False
GB,AD008706SO,yes,
GB,AD0080HXF8,no,False
GB,AD07R9ZV8V,yes,
GB,AD07JDM88R,yes,
GB,AD07TTCMX8,yes,
GB,AD07X6J8YT,yes,
GB,AD088D9QFU,yes,
GB,AD07CT8P88,yes,
GB,AD07ZKZ878,yes,
GB,AD008ZG8YT,yes,
GB,AD086QC86G,yes,
GB,AD087Z9LC8,yes,
GB,AD00K8M098,yes,
GB,AD088L9ZXC,yes,
GB,AD009QYPL8,yes,
GB,AD087788ML,no,True
GB,AD008YDIR0,no,True
GB,AD07DGYX88,yes,
GB,AD08ARKFXV,yes,
GB,AD00KNPTA8,yes,
GB,AD07NCT8C6,yes,
GB,AD08HR80FN,yes,
GB,AD006GC889,yes,
GB,AD088VLVST,yes,
GB,AD07VX9TTQ,yes,
GB,AD0006V86F,yes,
GB,AD08EA0HDR,yes,
GB,AD079WGFT7,yes,
GB,AD008OW8ZO,yes,
GB,AD07MY8MH8,yes,
GB,AD07DCYW89,yes,
GB,AD00V7XP6A,yes,
GB,AD098ZQRQ7,yes,
GB,AD07KXZM88,yes,
GB,AD07SW8LJP,yes,
GB,AD00MA8RMI,no,True
GB,AD07Z88DSH,yes,
GB,AD08ZRXSQT,yes,
GB,AD08CZYCQF,yes,
GB,AD098LT8N8,yes,
GB,AD097R68W6,yes,
GB,AD07CZ6SYY,yes,
GB,AD008YPMGX,yes,
GB,AD00N88Q0N,yes,
GB,AD000LEEXL,no,True
GB,AD07DW88ZM,yes,
GB,AD088R888R,yes,
GB,AD08XLSH87,yes,
GB,AD00E8L9MG,yes,
GB,AD078KKYGN,yes,
GB,AD076PNXJN,yes,
GB,AD079P6F8C,no,False
GB,AD008ORWFI,yes,
GB,AD07WZT6P8,yes,
GB,AD00UKZYE,no,False
GB,AD0086HQ88,yes,
GB,AD00J78HS0,yes,
GB,AD08KFCXL8,yes,
GB,AD07G8DRYM,yes,
GB,AD09FSYX8Q,yes,
GB,AD07NC8K8H,no,True
GB,AD07F8Q88L,yes,
GB,AD008KNNCR,no,True
GB,AD0986W88F,yes,
GB,AD006980LP,yes,
GB,AD00D88ZUC,yes,
GB,AD07PQ6HDS,no,True
GB,AD098C6QT7,yes,
GB,AD078P7J8R,yes,
GB,AD08PKGM6L,no,True
GB,AD06ZZ687,no,True
GB,AD007O8TJ6,yes,
GB,AD07C9DL88,yes,
GB,AD00OD0TP8,yes,
GB,AD08IQWSFH,yes,
GB,AD08PTJDRY,yes,
GB,AD0009JJKU,no,False
GB,AD008YKDH8,yes,
GB,AD00PZZHYC,yes,
GB,AD0069RL66,yes,
GB,AD06XKV88G,yes,
GB,AD00Y8K0P8,no,True
GB,AD08X88H8V,no,False
GB,AD08ZN8S8Q,yes,
GB,AD000I6NQO,yes,
GB,AD0878Y8T9,yes,
GB,AD07878968,yes,
GB,AD076WSXRK,no,False
GB,AD07R8VXZY,yes,
GB,AD00088898,yes,
GB,AD0788XHWH,yes,
GB,AD0088LPUI,yes,
GB,AD00VTILHA,yes,
GB,AD00X8D8RW,yes,
GB,AD08CPFSOX,yes,
GB,AD07DCZ866,yes,
GB,AD08PL8JX9,yes,
GB,AD076DHN68,yes,
GB,AD07YRY8C9,yes,
GB,AD0799SPPG,no,False
GB,AD008SH0GP,yes,
GB,AD08HMW68M,no,True
GB,AD078HR8XC,no,False
GB,AD08888Z88,yes,
GB,AD00ARAK80,yes,
GB,AD08MXSRS,yes,
GB,AD008PXKDI,yes,
GB,AD0899AV6C,yes,
GB,AD08MU8HK,yes,
GB,AD0870NFLM,yes,
GB,AD07G8D8MG,yes,
GB,AD07PLJ9XW,yes,
GB,AD07Y8WHYJ,yes,
GB,AD08MXY8TH,yes,
GB,AD07L9JKP7,yes,
GB,AD0069RR08,yes,
GB,AD98788688,no,True
GB,AD06XPMH88,no,True
GB,AD008RM8YO,yes,
GB,AD000PA8XK,yes,
GB,AD07Z9VPDS,yes,
GB,AD088YTKC8,yes,
GB,AD08ZG78Y,yes,
GB,AD08MTEVGU,no,True
GB,AD08GQCCLD,yes,
GB,AD00SN8V8V,yes,
GB,AD086UD8EO,yes,
GB,AD07W88XGQ,yes,
GB,AD07NWSQS8,yes,
GB,AD00K06MAK,no,True
GB,AD08K8D8C8,yes,
GB,AD07R89KTT,yes,
GB,AD00KQDNLG,yes,
GB,AD088K888J,yes,
GB,AD008PJJAK,yes,
GB,AD07G898RY,yes,
GB,AD088DD8J8,no,True
GB,AD07888WLY,yes,
GB,AD08GHLTD7,yes,
GB,AD08HWG877,yes,
GB,AD0886VS8Y,yes,
GB,AD077K8VW8,yes,
GB,AD00KZERW6,yes,
GB,AD08E8IUD0,yes,
GB,AD078YVMPD,yes,
GB,AD008L9WFW,yes,
GB,AD08J8AAJG,yes,
GB,AD098C8CM,yes,
GB,AD08THY8M8,yes,
GB,AD08Q8NGWG,yes,
GB,AD0788G8YW,yes,
GB,AD0868MYR8,yes,
GB,AD000UCH08,yes,
GB,AD0888PNJR,yes,
GB,AD008U6M8D,yes,
GB,AD08W6888D,yes,
GB,AD088DN78G,yes,
GB,AD08XQPGLN,yes,
GB,AD07YWW8WJ,yes,
GB,AD008ZUZ8L,yes,
GB,AD07H8Q8LF,yes,
GB,AD098X89FJ,yes,
GB,AD097LRVZN,yes,
GB,AD07Z8ZPW9,yes,
GB,AD08HS8PAC,yes,
GB,AD08V8ZXJF,yes,
GB,AD0008AR8A,no,True
GB,AD07PWGFM8,yes,
GB,AD078HHV8N,yes,
GB,AD08JJFMQX,yes,
GB,AD077XPR9N,yes,
GB,AD08TZJVQW,yes,
GB,AD08KU8Z8H,yes,
GB,AD00DGL8GZ,no,True
GB,AD07YZRLGZ,no,True
GB,AD098N8TN8,yes,
GB,AD00GRJC8I,yes,
GB,AD088RP8RM,yes,
GB,AD086CCDSV,yes,
GB,AD00GVDTQQ,yes,
GB,AD08DY7J8E,no,True
GB,AD008GUA86,yes,
GB,AD008ORPZE,yes,
GB,AD086Y8KXD,yes,
GB,AD00APILF8,no,True
GB,AD00DI8RF0,yes,
GB,AD09878NPD,yes,
GB,AD88880688,yes,
GB,AD00V8INQ0,yes,
GB,AD08FSZL8L,yes,
GB,AD08ARKL9T,yes,
GB,AD0068JWM0,yes,
GB,AD08N7N8EV,yes,
GB,AD008SQGK8,no,False
GB,AD008CZQ8F,no,True
GB,AD08FXMMGM,yes,
GB,AD088FDX8H,yes,
GB,AD08FYF8KQ,yes,
GB,AD00KXKDFI,yes,
GB,AD006NZZRA,yes,
GB,AD07NY8CMZ,yes,
GB,AD079PM7MT,yes,
GB,AD08JG8DKD,yes,
GB,AD08F67XG8,yes,
GB,AD08LQP8SP,yes,
GB,AD06ZYWSV9,yes,
GB,AD0008K9X9,no,True
GB,AD00DW886N,yes,
GB,AD07G8P6KC,yes,
GB,AD00DQ9XA7,yes,
GB,AD07T9C8CQ,yes,
GB,AD007F8TU8,yes,
GB,AD00P7SIVA,yes,
GB,AD009GDY8G,yes,
GB,AD00F8W8EN,yes,
GB,AD08C8JM8X,yes,
GB,AD08L7ZWJ7,yes,
GB,AD00LPLJJM,yes,
GB,AD007F8YO,no,True
GB,AD08787RN8,yes,
GB,AD07D8Q6X8,yes,
GB,AD08QHR76M,yes,
GB,AD08QVX9D9,yes,
GB,AD87889888,no,False
GB,AD006XCR8Q,yes,
GB,AD0088EJQ7,yes,
GB,AD0008P0DK,yes,
GB,AD008E877J,yes,
GB,AD08J6GYQG,yes,
GB,AD007XEXEX,yes,
GB,AD09VM7XZH,yes,
GB,AD00CLO8ZE,yes,
GB,AD008K87P0,yes,
GB,AD07D99PSF,yes,
GB,AD0898RSXN,yes,
GB,AD088GKG8F,yes,
GB,AD0868PWQP,yes,
GB,AD078GPF8D,yes,
GB,AD08CGVWG7,yes,
GB,AD088Z9QCK,yes,
GB,AD07MCLZ87,yes,
GB,AD00TGDFU6,yes,
GB,AD07PS8Y8Y,yes,
GB,AD07HHJMN8,yes,
GB,AD07889STJ,yes,
GB,AD008IEH8W,yes,
GB,AD07X6QWGD,yes,
GB,AD07SQPJCM,yes,
GB,AD08MYEXQP,yes,
GB,AD00O8FJT0,yes,
GB,AD0888ZZJF,yes,
GB,AD00KIY8JE,yes,
GB,AD07DKGXT8,yes,
GB,AD08X79XT9,yes,
GB,AD078GMPL8,yes,
GB,AD08C88YPS,yes,
GB,AD07FF8CTT,yes,
GB,AD008E87S9,yes,
GB,AD08NDQ888,yes,
GB,AD088Z8YKM,yes,
GB,AD08896Q8F,yes,
GB,AD0088ZPVI,yes,
GB,AD009QYPHL,yes,
GB,AD00GWF7CS,yes,
GB,AD07MVC7DG,no,True
GB,AD07MCNR8X,yes,
GB,AD07X8L7DS,yes,
GB,AD08LW68Q6,yes,
GB,AD08Z8DGRD,yes,
GB,AD08SJ8PSR,yes,
GB,AD098VVPDC,yes,
GB,AD08G8GP88,yes,
GB,AD00889CDT,yes,
GB,AD0088R7C8,yes,
GB,AD00888D78,yes,
GB,AD00698TPT,yes,
GB,AD08WY88CR,yes,
GB,AD076KH8VR,yes,
GB,AD08P897SH,yes,
GB,AD07Y88XQN,yes,
GB,AD0798FLWH,no,True
GB,AD08DGWQ88,yes,
GB,AD08HY98R8,yes,
GB,AD07Z6M6WN,yes,
GB,AD088XGMTN,yes,
GB,AD099TNP6F,yes,
GB,AD0786M8NM,yes,
GB,AD099F8JX8,yes,
GB,AD08L8G8T8,yes,
GB,AD098CYWSL,yes,
GB,AD08HHT88C,no,False
GB,AD0888PJ9W,yes,
GB,AD008NH89L,no,True
GB,AD00CZ7LA8,yes,
GB,AD06XYGTHS,yes,
GB,AD0998ZNMR,yes,
GB,AD00PFCSXD,yes,
GB,AD087VW8J9,yes,
GB,AD07FFFM8Z,yes,
GB,AD08N9FV67,yes,
GB,AD08N6Z78S,yes,
GB,AD08X8C9DZ,yes,
GB,AD08HL8TSM,yes,
GB,AD088SNRRC,yes,
GB,AD0069RGK8,yes,
GB,AD09DSSX8D,yes,
GB,AD07FGLKS6,yes,
GB,AD07TRTYGH,yes,
GB,AD088WWHRU,no,True
GB,AD07SL9T8J,yes,
GB,AD08AK0D80,yes,
GB,AD07X88KHK,yes,
GB,AD0088D88C,yes,
GB,AD079ZDFYT,no,False
GB,AD08P0VMZA,yes,
GB,AD008CRSEU,yes,
GB,AD0989R88F,no,True
GB,AD08MPYH7Q,yes,
GB,AD0898G889,yes,
GB,AD08MXT8VD,yes,
GB,AD00Q8YFLE,yes,
GB,AD08H0IURM,yes,
GB,AD08YJWP8R,yes,
GB,AD08JPG98Y,yes,
GB,AD00T7L80A,yes,
GB,AD087ZLXME,yes,
GB,AD08EAQDKC,yes,
GB,AD08TW8HRH,yes,
GB,AD000I8ZIP,yes,
GB,AD07G8NS8G,yes,
GB,AD07G8MNXP,yes,
GB,AD08GJ6L0L,yes,
GB,AD000N7NYJ,yes,
GB,AD00FKS6U8,yes,
GB,AD098CQ6Q8,yes,
GB,AD88898800,yes,
GB,AD0888P8FK,yes,
GB,AD078MPKF8,yes,
GB,AD07SZ88JN,yes,
GB,AD00876CCG,yes,
GB,AD0788K97S,yes,
GB,AD08988N76,yes,
GB,AD088ST78N,no,False
GB,AD08F88888,yes,
GB,AD00CQOYWK,yes,
GB,AD008ZF86G,yes,
GB,AD07CG8DWQ,yes,
GB,AD088PSVY8,no,True
GB,AD087KXE08,yes,
GB,AD08Z9C88G,yes,
GB,AD07D9WCZ8,yes,
GB,AD07SMK8D,yes,
GB,AD006ZKHE8,yes,
GB,AD078LPLXQ,yes,
GB,AD07RYPJTJ,no,True
GB,AD086X88TL,yes,
GB,AD07CS8XKS,yes,
GB,AD08CS8KK8,yes,
GB,AD09R7RP8Y,yes,
GB,AD00WUEMOJ,yes,
GB,AD08DLQZS9,yes,
GB,AD07HYQN89,yes,
GB,AD0888D698,yes,
GB,AD07869H68,yes,
GB,AD088J8R8G,no,False
GB,AD00OFTVHJ,yes,
GB,AD0888IDC8,yes,
GB,AD0009KKZU,yes,
GB,AD07C6T8DK,yes,
GB,AD0768CTGR,no,True
GB,AD00EMAM9C,yes,
GB,AD089687CF,yes,
GB,AD088Y8UVI,no,False
GB,AD0088CK6O,yes,
GB,AD0868UVSK,yes,
GB,AD008YUSO0,no,True
GB,AD077TF6D8,yes,
GB,AD008U8Y8,yes,
GB,AD08M8L8CA,yes,
GB,AD00QX86SR,yes,
GB,AD08CVS8CW,yes,
GB,AD077MX8YV,yes,
GB,AD09HSKMLP,yes,
GB,AD008ULCQ8,no,False
GB,AD07H8SDXP,yes,
GB,AD099ZYDJH,yes,
GB,AD077ML7MS,yes,
GB,AD07PRJ88J,yes,
GB,AD0008VKIK,yes,
GB,AD08CRCSDQ,yes,
GB,AD08MFRMQT,yes,
GB,AD008A8P86,yes,
GB,AD00TZT6GQ,yes,
GB,AD08M8T8JX,yes,
GB,AD07FSRWWV,yes,
GB,AD07GP88RG,yes,
GB,AD000LNG8Z,yes,
GB,AD07HXGTZ7,yes,
GB,AD07PNHC7Q,yes,
GB,AD08MSZ88D,yes,
GB,AD07R787ZR,yes,
GB,AD0088WE7A,yes,
GB,AD07R6GPRD,yes,
GB,AD008CDP99,yes,
GB,AD07PLLGCM,yes,
GB,AD008Y8VC,yes,
GB,AD00OOMAC8,yes,
GB,AD00779PTC,yes,
GB,AD088PQJK8,no,False
GB,AD08M6UUOY,yes,
GB,AD000TL8DD,yes,
GB,AD07G7JPKN,yes,
GB,AD089HYVZH,yes,
GB,AD09CP8KJ,yes,
GB,AD08A8KM89,yes,
GB,AD07SPHGTQ,no,True
GB,AD08W8WFZ7,no,True
GB,AD06XJ7X8L,yes,
GB,AD087V6MFY,yes,
GB,AD078KPKLH,yes,
GB,AD088G78QS,yes,
GB,AD086L8Z89,yes,
GB,AD00AUDCII,yes,
GB,AD07RWQPKH,yes,
GB,AD08XC86DX,yes,
GB,AD08W8FR6H,yes,
GB,AD07WSX8NC,yes,
GB,AD086PT8TL,yes,
GB,AD07NR7T8H,yes,
GB,AD088SLMSV,yes,
GB,AD0080UD67,yes,
GB,AD0060KS8Z,no,True
GB,AD0788C8GK,yes,
GB,AD087PLCPX,yes,
GB,AD07G88QL8,no,True
GB,AD00SJI8FC,no,False
GB,AD00PDT9NK,yes,
GB,AD07S8T8XL,no,True
GB,AD000EWC88,yes,
GB,AD098DM86V,yes,
GB,AD07MLFJG8,yes,
GB,AD08J88HN8,yes,
GB,AD088WTG88,yes,
GB,AD0088QEDU,yes,
GB,AD08JPVV8P,yes,
GB,AD08DW8ZQT,yes,
GB,AD076686RQ,yes,
GB,AD07JLFJN8,yes,
GB,AD07QN6KQY,yes,
GB,AD07MDKLTW,yes,
GB,AD088Y8VVQ,no,False
GB,AD07TGK8G,yes,
GB,AD88789888,yes,
GB,AD09D8N9HM,yes,
GB,AD00XAQW8H,yes,
GB,AD00ET8DTH,yes,
GB,AD00COJ7NO,yes,
GB,AD07F88LSN,yes,
GB,AD07ZFXM8L,yes,
GB,AD077YXMCC,yes,
GB,AD08F8CH8Q,yes,
GB,AD088MN888,yes,
GB,AD088J8T88,yes,
GB,AD000YUR0S,yes,
GB,AD07XKVY88,yes,
GB,AD087G8XKP,yes,
GB,AD00CP0NE6,yes,
GB,AD07P8QJTQ,yes,
GB,AD09H88YQJ,yes,
GB,AD008OL9TY,yes,
GB,AD07RWMGPH,yes,
GB,AD087NJ888,yes,
GB,AD07JLQQ6Z,no,False
GB,AD00TIF8ST,yes,
GB,AD07CQPWCQ,yes,
GB,AD07Q8WZQH,yes,
GB,AD00Q6ELVK,yes,
GB,AD008N08RU,yes,
GB,AD07S6MXRY,yes,
GB,AD07DFGDD8,yes,
GB,AD00JPFSTD,yes,
GB,AD0080ZNGY,yes,
GB,AD07PL8JNG,no,True
GB,AD0880FYH8,yes,
GB,AD00LZ8W60,yes,
GB,AD08M0A8V0,yes,
GB,AD07YNT888,yes,
GB,AD086D7PJN,yes,
GB,AD0088PKUM,yes,
GB,AD08D86T0H,yes,
GB,AD00A7768U,yes,
GB,AD06ZYHMNM,yes,
GB,AD00MHFCPS,no,True
GB,AD00JMXJDK,yes,
GB,AD08T8XS8F,yes,
GB,AD08KWNPPX,yes,
GB,AD07FZJFDP,no,False
GB,AD07T887RD,no,False
GB,AD08N9CYGD,yes,
GB,AD088LXG6N,yes,
GB,AD0086U78X,yes,
GB,AD0068KNU8,yes,
GB,AD06XS8CWF,yes,
GB,AD078NW8RK,yes,
GB,AD07JL6ZRY,yes,
GB,AD08889FPP,yes,
GB,AD00Y8SW8M,no,True
GB,AD08FT7XXY,yes,
GB,AD00GC8TSD,yes,
GB,AD07R8L8G6,yes,
GB,AD00WJPNVU,yes,
GB,AD07HZFQHX,yes,
GB,AD07WV6ZNQ,yes,
GB,AD08HMMMH7,yes,
GB,AD08SY8W88,yes,
GB,AD088VW768,yes,
GB,AD008EH0N8,yes,
GB,AD00P8TVFI,yes,
GB,AD07YL889C,yes,
GB,AD097Q8XZN,yes,
GB,AD87890887,no,False
GB,AD00YAS8E7,yes,
GB,AD08TQGSDG,yes,
GB,AD0088GAP8,yes,
GB,AD00W8D8ZR,yes,
GB,AD00JYVNXO,yes,
GB,AD07KMTQTC,yes,
GB,AD07MP878,yes,
GB,AD08E6XA9F,yes,
GB,AD088P8TQ6,yes,
GB,AD088JXRPT,yes,
GB,AD00YVS969,yes,
GB,AD077SN8LJ,yes,
GB,AD07T9H8FS,yes,
GB,AD00XHV8T8,yes,
GB,AD08L8Y8TS,yes,
