region,ad_id,is_success,is_sever
IN,AD07CVJY9M,yes,
IN,AD098VXCGJ,yes,
IN,AD088RLVP8,no,True
IN,AD080V0A9F,yes,
IN,AD08ENC8RZ,yes,
IN,AD09NYCHS,yes,
IN,AD08WJ8JY8,yes,
IN,AD09N87T6X,yes,
IN,AD06XSSDGN,yes,
IN,AD09DL99D8,no,True
IN,AD00LHS8I8,yes,
IN,AD08CDKQ8T,yes,
IN,AD09P8KFW8,no,True
IN,AD09889W8N,yes,
IN,AD08CZYTFH,yes,
IN,AD07XW7QPN,yes,
IN,AD0987SS8G,yes,
IN,AD09NNT96F,yes,
IN,AD08D7DKDD,yes,
IN,AD07SRCNXM,yes,
IN,AD098TFVQ8,yes,
IN,AD08K8QQ88,yes,
IN,AD098988JT,yes,
IN,AD00S8R0PS,no,True
IN,AD00VEEHIE,no,True
IN,AD07RQ8JZQ,yes,
IN,AD07Y67FR6,yes,
IN,AD09G8S7VV,yes,
IN,AD098Q8VD6,yes,
