region,ad_id,is_success,is_sever
GB,AD078L88WS,yes,
GB,AD07RL8TWZ,yes,
GB,AD08CS8TTX,yes,
GB,AD008E976W,yes,
GB,AD08QF8WTN,yes,
GB,AD00NZ8GU8,yes,
GB,AD0987JZ6Y,yes,
GB,AD006IP88Z,no,True
GB,AD08LRXRF8,no,True
GB,AD078NDNDD,yes,
GB,AD098R6DN6,yes,
GB,AD079P8Z8D,yes,
GB,AD07KMZS8S,no,True
GB,AD00E7OPJO,yes,
GB,AD08QZLFFJ,yes,
GB,AD08Q88XYC,no,True
GB,AD07VVSTH8,yes,
GB,AD08L78K8M,no,True
GB,AD08YWXSR8,yes,
GB,AD00AIO9R8,yes,
GB,AD08N8NJQF,yes,
GB,AD008Y80V7,yes,
GB,AD08KWCD8W,yes,
GB,AD0888FG8K,yes,
GB,AD08F88EXR,yes,
GB,AD07KK8YTG,yes,
GB,AD008WF8YD,no,True
GB,AD07TM8X8D,yes,
GB,AD08T888T8,yes,
GB,AD08W9Q6XJ,yes,
GB,AD09FLN8YS,yes,
GB,AD007PP86R,yes,
GB,AD07FS8PKN,yes,
GB,AD078J7LR8,yes,
GB,AD07GSJD8X,yes,
GB,AD00JJ0WET,no,True
GB,AD0080DKYO,yes,
GB,AD008Q7SF8,yes,
GB,AD07TYPC8Z,yes,
GB,AD08V8ZSN8,yes,
GB,AD00798D8L,yes,
GB,AD08EJCIR9,yes,
GB,AD08GAY8P6,yes,
GB,AD08D68NJ8,yes,
GB,AD07689RCX,yes,
GB,AD079L8LZ8,yes,
GB,AD008UXME8,yes,
GB,AD08N78XFZ,yes,
GB,AD07JQRYRJ,yes,
GB,AD00KZERW6,yes,
GB,AD08C9CSHK,yes,
GB,AD088PTN8,yes,
GB,AD07VJX78N,yes,
GB,AD00CS0KXR,yes,
GB,AD000WZPQN,yes,
GB,AD088CSL88,yes,
GB,AD09FJ8WCF,yes,
GB,AD07CZ88XX,no,True
GB,AD0886K6T9,yes,
GB,AD07RYL7WZ,yes,
GB,AD07Z9P888,yes,
GB,AD078PW8LM,yes,
GB,AD08Z8MRYM,no,True
GB,AD00LEQCTO,yes,
GB,AD078LM8W8,no,False
GB,AD09NHVXZS,yes,
GB,AD09J8MTX6,yes,
GB,AD088Z8RR8,yes,
GB,AD08WRQNG7,yes,
GB,AD08LVGNJR,yes,
GB,AD088JXRPT,yes,
GB,AD07PZ7W9Q,yes,
GB,AD087YZ888,yes,
GB,AD088M8C8H,no,True
GB,AD07ZYML88,yes,
GB,AD07TTNTNF,yes,
GB,AD08TCKP,no,True
GB,AD08MH9RHY,yes,
GB,AD08TZSXVS,no,False
GB,AD08FW8NXN,yes,
GB,AD07688F9H,yes,
GB,AD0089G8SW,yes,
GB,AD07WNTPKF,yes,
GB,AD098NDHKV,yes,
GB,AD06XFW7K8,no,True
GB,AD07KX8GXM,yes,
GB,AD08EAZI8V,yes,
GB,AD078MMSGW,yes,
GB,AD088W8QC6,yes,
GB,AD07WW8YF8,yes,
GB,AD09D987KW,yes,
GB,AD0088LTKU,no,True
GB,AD08W8P8MD,yes,
GB,AD08GKWQ88,no,True
GB,AD0788RRY8,no,True
GB,AD08GQJD9W,yes,
GB,AD00TZIYX8,yes,
GB,AD098TJZL8,yes,
GB,AD09JSQ8MY,no,True
GB,AD078KSL8R,no,True
GB,AD07TSPVTW,yes,
GB,AD07R8MMFL,yes,
GB,AD000S8L8F,yes,
GB,AD08LVYTH7,yes,
GB,AD08X7L9RL,yes,
GB,AD008KNO8J,yes,
GB,AD07SX68YQ,yes,
GB,AD088VLVST,yes,
GB,AD07L8Q8QV,yes,
GB,AD009CPKD8,yes,
GB,AD00O8NJIW,yes,
GB,AD07CPC88Q,yes,
GB,AD008J8C7J,yes,
GB,AD0008YCDR,yes,
GB,AD08LDD88H,yes,
GB,AD07SLN8DZ,yes,
GB,AD08CK8LXL,yes,
GB,AD08FRNRCT,yes,
GB,AD000G08M9,yes,
GB,AD0088FZMQ,yes,
GB,AD007ZCHAW,no,True
GB,AD000IWW8G,yes,
GB,AD00888F6S,yes,
GB,AD08N8G6KL,yes,
GB,AD0886CHZ8,yes,
GB,AD008FORJP,yes,
GB,AD07ZMCVPZ,yes,
GB,AD008NZ88Q,yes,
GB,AD07H787CQ,yes,
GB,AD89880898,no,False
GB,AD088MQRMR,yes,
GB,AD07CSVM87,yes,
GB,AD08SQDDRV,yes,
GB,AD08PL8V8K,yes,
GB,AD07DL8K8Q,no,False
GB,AD008706ME,yes,
GB,AD07D8GZ8N,yes,
GB,AD07MF8DK9,yes,
GB,AD00X9ZT8F,yes,
GB,AD09TDSM8Z,no,True
GB,AD00008D97,yes,
GB,AD88786788,no,False
GB,AD00808X0S,no,False
GB,AD0080DG8V,yes,
GB,AD087889NJ,yes,
GB,AD07WY88XT,yes,
GB,AD08L88C8Y,yes,
GB,AD07SSDGT8,yes,
GB,AD07PKX8ZD,yes,
GB,AD079ZY8M8,yes,
GB,AD088R8VNN,no,True
GB,AD098ZZF8Q,yes,
GB,AD08N8XV90,yes,
GB,AD00EYYLDG,no,True
GB,AD088JLSDH,yes,
GB,AD008EXQ88,yes,
GB,AD08WN8XL8,yes,
GB,AD00GSQYMO,yes,
GB,AD088WQ6QF,yes,
GB,AD0789Q89X,yes,
GB,AD008A66V9,no,True
GB,AD008NP8II,yes,
GB,AD088D7HG8,yes,
GB,AD07V8ZJ8N,yes,
GB,AD07JPYDRD,no,True
GB,AD00E7QLYW,yes,
GB,AD08GKX88M,yes,
GB,AD00009K8T,yes,
GB,AD088PV6Q8,yes,
GB,AD00EXNQZU,no,False
GB,AD00EDJOL8,yes,
GB,AD000TAP8R,yes,
GB,AD007ZPX70,yes,
GB,AD008THS8I,yes,
GB,AD08CTZGS7,yes,
GB,AD06XVCYR8,yes,
GB,AD08FCHN8C,yes,
GB,AD08C9T8RG,yes,
GB,AD006ZZGEU,yes,
GB,AD00YJJPZ8,yes,
GB,AD09FLHVGG,yes,
GB,AD00GY7AS8,no,True
GB,AD08NCM0NY,yes,
GB,AD07J8PLTS,no,False
GB,AD07JJWW8K,yes,
GB,AD08DFVL8Y,yes,
GB,AD086VV98S,yes,
GB,AD08NI8C8L,yes,
GB,AD088PT8YZ,yes,
GB,AD08MLCXG8,yes,
GB,AD08G8K6U8,yes,
GB,AD000LNE8A,yes,
GB,AD00LV6SPI,yes,
GB,AD07Y88QGS,yes,
GB,AD078F7LT9,yes,
GB,AD008D06UW,yes,
GB,AD00HOH8AZ,yes,
GB,AD099X8PVM,yes,
GB,AD07Z8NLHN,yes,
GB,AD098YDGY8,no,True
GB,AD09H6J8ZM,no,True
GB,AD07CX8VWV,yes,
GB,AD008M8WQ8,no,True
GB,AD088C8HKH,yes,
GB,AD008YKRDL,no,True
GB,AD00NXXF9G,yes,
GB,AD07HZFQHX,yes,
GB,AD00UASMX8,yes,
GB,AD098NPRMX,no,False
GB,AD07PXFWQY,yes,
GB,AD08RS8CTM,yes,
GB,AD08FFXJRG,yes,
GB,AD07R68688,no,True
GB,AD07H8PJ8H,no,False
GB,AD00GTV7UU,yes,
GB,AD00PUX8LX,no,True
GB,AD08Y87C8R,yes,
GB,AD07FGG8YH,yes,
GB,AD098678TL,no,True
GB,AD09QWVF8,yes,
GB,AD089JZCLX,no,True
GB,AD088N7KPZ,yes,
GB,AD008QWKTU,no,False
GB,AD07S88DR,no,False
GB,AD07MM8V7N,yes,
GB,AD088DVK8Y,yes,
GB,AD09JNLKYN,yes,
GB,AD098TXJPW,yes,
GB,AD07R78Z8Q,yes,
GB,AD098C88M8,no,True
GB,AD098MGGTK,yes,
GB,AD08LQVVJ7,yes,
GB,AD0788JGHF,no,True
GB,AD07Q8H6Y6,no,False
GB,AD07YWW8VQ,yes,
GB,AD0088C8RN,yes,
GB,AD088FNR8L,yes,
GB,AD00A888IA,yes,
GB,AD0088IFJ7,yes,
GB,AD0898X888,no,True
GB,AD09H8D6Z,no,True
GB,AD000RHWI8,yes,
GB,AD08CTL9CR,yes,
GB,AD008AWVZT,yes,
GB,AD0788XKFP,yes,
GB,AD078TM86M,yes,
GB,AD0778PY68,yes,
GB,AD08CPH8II,yes,
GB,AD0898QLKL,yes,
GB,AD0088V0JG,no,True
GB,AD00PH8MN8,yes,
GB,AD08JZDXO8,yes,
GB,AD089JIACI,yes,
GB,AD08NZ78ZX,yes,
GB,AD00SSHHMM,yes,
GB,AD088Y8MFZ,yes,
GB,AD00A7TXMX,yes,
GB,AD07PFNS6W,yes,
GB,AD088HVHL,yes,
GB,AD00OM887K,yes,
GB,AD086Q8NP8,yes,
GB,AD09DZ888Y,yes,
GB,AD088VMLLX,yes,
GB,AD0088W878,yes,
GB,AD06XFS6X6,no,True
GB,AD008889U8,yes,
GB,AD00087Y8F,yes,
GB,AD0088NH88,yes,
GB,AD087WQ8ZC,yes,
GB,AD07P8787Q,yes,
GB,AD00V6HZE6,yes,
GB,AD0880E886,yes,
GB,AD0888YTG7,yes,
GB,AD07RZHPX8,yes,
GB,AD09DXZS8W,yes,
GB,AD09F8GS8K,yes,
GB,AD076H88F8,yes,
GB,AD00RY6PV6,yes,
GB,AD077GV88X,yes,
GB,AD0877HKN7,no,True
GB,AD08HMQ0Q8,no,True
GB,AD08A8KSYE,no,True
GB,AD09C6MPGG,no,False
GB,AD0988JCG8,no,False
GB,AD0888ISH9,yes,
GB,AD08ZMDJDN,no,False
GB,AD098JSC98,no,True
GB,AD008H8OHG,yes,
GB,AD000OIFT0,no,False
GB,AD08C9PF88,yes,
GB,AD09DSF8SK,no,True
GB,AD087ZHRCQ,no,True
GB,AD06XC88WT,yes,
GB,AD00PQOWSP,yes,
GB,AD0967H9F8,yes,
GB,AD0088YEZK,no,True
GB,AD00VX68DI,no,True
GB,AD08KJZT8C,yes,
GB,AD08M9ASOO,no,False
GB,AD08YRC8KH,yes,
GB,AD07T9P9QP,yes,
GB,AD08LCHCRQ,yes,
GB,AD0988NFJ8,yes,
GB,AD00XUXAQU,yes,
GB,AD088S8886,yes,
GB,AD098XFDPS,no,True
GB,AD00HXJMGH,yes,
GB,AD07P8W86D,no,False
GB,AD008E8JZ8,yes,
GB,AD00RZOTYE,yes,
GB,AD07MF8GF7,yes,
GB,AD08QD8R8X,yes,
GB,AD07FXVFT7,no,False
GB,AD098FSGM8,yes,
GB,AD08DXSJOT,yes,
GB,AD07F8RQQQ,yes,
GB,AD098YGQ8D,yes,
GB,AD08FK86IX,yes,
GB,AD07VFJ78Y,yes,
GB,AD089JM8W8,yes,
GB,AD07PL8ZHZ,yes,
GB,AD088WV7HJ,yes,
GB,AD0778MRTT,yes,
GB,AD078L8Z78,yes,
GB,AD08868NLJ,yes,
GB,AD000ENOPP,yes,
GB,AD07TRSW88,yes,
GB,AD07RR66ZF,yes,
GB,AD078NSDTZ,yes,
GB,AD0788LL8T,yes,
GB,AD08CDJH6Y,yes,
GB,AD08N89K0O,yes,
GB,AD07WNM9CN,yes,
GB,AD078NS9QX,yes,
GB,AD086R9MYH,yes,
GB,AD008C6ETT,yes,
GB,AD00KUV8WS,yes,
GB,AD08NXNXJH,yes,
GB,AD08DI0NP8,yes,
GB,AD08XK8RWQ,yes,
GB,AD06XDMYK6,yes,
GB,AD008Z8OPR,yes,
GB,AD00LOUDSS,yes,
GB,AD080698W,no,False
GB,AD0987ZHHW,no,True
GB,AD0888KN66,yes,
GB,AD08CGKPZL,yes,
GB,AD097PL8JC,yes,
GB,AD08CMZN88,yes,
GB,AD07FDZ7Y8,no,True
GB,AD000H8V08,yes,
GB,AD080E87F7,yes,
GB,AD08PZ9W88,yes,
GB,AD07RRG8ZP,yes,
GB,AD07X88LJZ,yes,
GB,AD008GNVT8,yes,
GB,AD08K9PJA0,no,True
GB,AD088Y8NLQ,yes,
GB,AD080NE0MY,yes,
GB,AD087YMNQG,yes,
GB,AD098QNFRW,no,True
GB,AD09JLRGVK,yes,
GB,AD08N86G67,no,True
GB,AD08DW0878,yes,
GB,AD00XALAAZ,yes,
GB,AD07GPQ7VF,yes,
GB,AD009QYPL9,yes,
GB,AD08VWFNTC,no,False
GB,AD09D888JT,yes,
GB,AD08XZKK8P,yes,
GB,AD08LMH0L8,yes,
GB,AD088I8SSD,yes,
GB,AD09FLSWH8,yes,
GB,AD08H8GSTZ,yes,
GB,AD078NVMGV,no,True
GB,AD087HLG6N,no,False
GB,AD008K9868,yes,
GB,AD09888D8N,yes,
GB,AD07GR7W8R,yes,
GB,AD07G88GQ8,yes,
GB,AD0089U0DM,yes,
GB,AD00HTO8SE,yes,
GB,AD09L8J8HZ,no,True
GB,AD08G8GPK6,yes,
GB,AD00I97W9N,yes,
GB,AD098DG7GQ,yes,
GB,AD08T6869X,yes,
GB,AD08F788KY,yes,
GB,AD00FDV088,yes,
GB,AD0789PTRG,no,False
GB,AD08LG8Y68,yes,
GB,AD0868VVL9,yes,
GB,AD00O8Z8F8,yes,
GB,AD007H9K9N,yes,
GB,AD07V8F9J8,yes,
GB,AD008K90X7,no,True
GB,AD0798C9SS,yes,
GB,AD098YS86Q,yes,
GB,AD00NIQTAT,yes,
GB,AD00NE8E8A,yes,
GB,AD07R7W87H,yes,
GB,AD00FQHNDF,yes,
GB,AD07PXQCGX,yes,
GB,AD0888LKPN,yes,
GB,AD08HMW68M,no,True
GB,AD07GJVK7V,yes,
GB,AD09F8GR89,no,True
GB,AD088DYJF8,yes,
GB,AD07W67MXR,yes,
GB,AD07CT8RZZ,yes,
GB,AD00CF7888,yes,
GB,AD08P87FHC,yes,
GB,AD08M0MNP8,yes,
GB,AD08TRPS8T,no,False
GB,AD08LKCN8F,yes,
GB,AD08W8L7P9,yes,
GB,AD07CPQCCC,yes,
GB,AD00PNUHMA,no,True
GB,AD000XQ6PC,yes,
GB,AD078RCYK9,yes,
GB,AD089QC8FL,yes,
GB,AD007FASD8,yes,
GB,AD00GJOG8V,yes,
GB,AD08KHWIO9,yes,
GB,AD07PJV8JP,yes,
GB,AD08VN6G88,yes,
GB,AD08N8F08N,yes,
GB,AD008IS077,no,True
GB,AD08M8CYXU,yes,
GB,AD09TP8TR8,no,True
GB,AD00YONKZ7,no,True
GB,AD0798X8KD,yes,
GB,AD088YTXZ8,yes,
GB,AD07YSGWF8,no,True
GB,AD07NW678F,yes,
GB,AD098FMJGY,yes,
GB,AD079888F8,yes,
GB,AD07QR8K8R,no,True
GB,AD0886TZD8,no,False
GB,AD086MU9H8,no,False
GB,AD078HGWXS,yes,
GB,AD008OCO80,yes,
GB,AD008LL88R,no,True
GB,AD09HXP869,yes,
GB,AD08MEE8MX,no,False
GB,AD07WNTPTD,yes,
GB,AD08I8G6JN,yes,
GB,AD07P8SR6J,yes,
GB,AD08HQL8KK,no,True
GB,AD0788PZHJ,yes,
GB,AD08CT86SU,yes,
GB,AD00Z78J8G,yes,
GB,AD08EDWPPT,yes,
GB,AD088J8TSE,yes,
GB,AD088J8Q9T,yes,
GB,AD0008E8G8,yes,
GB,AD08EAAI8P,yes,
GB,AD09CG7K8J,yes,
GB,AD07N8PXJ8,yes,
GB,AD096P9PQW,yes,
GB,AD07PXLSPW,yes,
GB,AD00JKZLUY,yes,
GB,AD078GVQHY,yes,
GB,AD07HYQZK6,yes,
GB,AD07XJLH8L,yes,
GB,AD08JJ8MX8,yes,
GB,AD00888Z6Y,yes,
GB,AD06WGVNL6,no,True
GB,AD00CO00Y8,yes,
GB,AD07QQZD89,yes,
GB,AD00MA8RMI,no,True
GB,AD08DK86YM,yes,
GB,AD008VUZZL,yes,
GB,AD08N7ISSW,yes,
GB,AD077FZ888,yes,
GB,AD07KR8NJH,yes,
GB,AD09D79Z8X,yes,
GB,AD07QZ8W9N,yes,
GB,AD0769VZRL,yes,
GB,AD08SK96MD,yes,
GB,AD00LX69CS,yes,
GB,AD08J8VVP8,yes,
GB,AD00PUL08X,yes,
GB,AD088S9GPM,yes,
GB,AD00L9SZIP,yes,
GB,AD000YJ9IG,yes,
GB,AD078PQKX6,yes,
GB,AD06X98Q8W,no,True
GB,AD07YYCYG7,yes,
GB,AD08XWG8SH,yes,
GB,AD07K8MHCJ,yes,
GB,AD07Z688RW,no,True
GB,AD08WKLN88,yes,
GB,AD07RKW68Y,yes,
GB,AD00QPXRMQ,yes,
GB,AD08LPLIX9,yes,
GB,AD088TYCDN,yes,
GB,AD00Q0CMKN,yes,
GB,AD00IOGSZ0,yes,
GB,AD07Y8J6LT,no,True
GB,AD08L77XGJ,no,False
GB,AD08JS6YLQ,yes,
GB,AD0788GXQZ,yes,
GB,AD098FHXCK,yes,
GB,AD00V869JS,yes,
GB,AD08EX8698,yes,
GB,AD00G6AGLA,yes,
GB,AD008L7688,yes,
GB,AD08F9Q8I8,yes,
GB,AD07HN778V,yes,
GB,AD08EX88XV,yes,
GB,AD0788NRJ8,yes,
GB,AD07GXT9P7,yes,
GB,AD00N88GWW,no,True
GB,AD07Z8X8F8,yes,
GB,AD00H9IRWS,yes,
GB,AD098YNN7F,yes,
GB,AD079SHWPY,yes,
GB,AD07P88WMZ,yes,
GB,AD0800YVM,yes,
GB,AD00L8C9X0,yes,
GB,AD07YCSZ8L,yes,
GB,AD07XLDH8X,yes,
GB,AD00DM78V8,yes,
GB,AD098PX8LP,no,False
GB,AD00O8CT7U,yes,
GB,AD088D6HW8,yes,
GB,AD00FZLPVM,yes,
GB,AD07H7JJT8,yes,
GB,AD07F8PTNT,no,True
GB,AD00ZVEHYQ,yes,
GB,AD07988Q8Z,yes,
GB,AD08T8RD8V,yes,
GB,AD08MXIKPQ,yes,
GB,AD078PS8J6,yes,
GB,AD097P8YKP,yes,
GB,AD076MGY9C,yes,
GB,AD09FJT68F,yes,
GB,AD00I096UP,no,True
GB,AD06W8JQR9,yes,
GB,AD08WZPMVX,yes,
GB,AD087V8SQV,yes,
GB,AD008D8079,yes,
GB,AD088MGN8W,yes,
GB,AD00888886,yes,
GB,AD088QAEQ8,no,False
GB,AD07S89R8M,no,True
GB,AD0798S8Q7,no,True
GB,AD0078FV8R,yes,
GB,AD088YQHJV,no,False
GB,AD00TG8JI,yes,
GB,AD006FGZ8P,yes,
GB,AD08DHJSH8,yes,
GB,AD08CDYXYN,yes,
GB,AD000C8VTI,yes,
GB,AD079Z8CW8,yes,
GB,AD077P8Z86,yes,
GB,AD07YXCYD6,yes,
GB,AD07D8C88N,yes,
GB,AD07G96XC,yes,
GB,AD07MK86VC,yes,
GB,AD07S88KPZ,yes,
GB,AD07HNL9V8,yes,
GB,AD08MAW0MF,yes,
GB,AD08J8MSVJ,yes,
GB,AD079KGD98,yes,
GB,AD07Z988YW,yes,
GB,AD07JH8VXR,yes,
GB,AD07FXXFWJ,yes,
GB,AD07X6PFKD,no,False
GB,AD08QD88WZ,no,True
GB,AD00CFOZNO,yes,
GB,AD076J79WV,yes,
GB,AD078CJGJS,yes,
GB,AD08HR6GNX,no,True
GB,AD07L88GYL,yes,
GB,AD09LV8MGG,yes,
GB,AD07YMWJQ6,no,True
GB,AD08K7N87C,no,True
GB,AD078FTMZR,yes,
GB,AD08DLCCGR,yes,
GB,AD000M88WK,yes,
GB,AD08A8CA8H,yes,
GB,AD07N888MY,yes,
GB,AD088P8JD6,yes,
GB,AD077QRLPG,yes,
GB,AD000IMK8K,yes,
GB,AD08P8FRM9,yes,
GB,AD078MHSJ8,yes,
GB,AD07P7K8W8,yes,
GB,AD098P88P8,no,True
GB,AD078ZTLPR,yes,
GB,AD08TG6KDV,yes,
GB,AD00HSMMFK,no,True
GB,AD00E788RK,yes,
GB,AD08LKY88C,yes,
GB,AD00IHXQ8L,yes,
GB,AD07CTT8VL,yes,
GB,AD07QWF9LY,yes,
GB,AD08T8VGV7,yes,
GB,AD00IIT77O,no,True
GB,AD079J8Q88,yes,
GB,AD097FFLRM,no,True
GB,AD00OCVM6C,yes,
GB,AD08L787TW,yes,
GB,AD08J80JQ7,no,False
GB,AD078KDVV8,yes,
GB,AD076CM8PL,yes,
GB,AD009R0888,yes,
GB,AD00KE8CDR,yes,
GB,AD08RQD8V8,no,True
GB,AD0977CD8K,no,True
GB,AD08TDV7XH,yes,
GB,AD09F8TLMS,yes,
GB,AD00Z8INL8,yes,
GB,AD08QDNNHN,yes,
GB,AD00H8K0LK,yes,
GB,AD00IIT799,yes,
GB,AD078LWHVL,yes,
GB,AD07F8Z6Z8,yes,
GB,AD098CSCNT,yes,
GB,AD08X8Y979,yes,
GB,AD00HW0MES,yes,
GB,AD007QD0J8,yes,
GB,AD00CXZA9U,yes,
GB,AD07RQS8MR,yes,
GB,AD07P9TGZ,yes,
GB,AD008EOZA7,yes,
GB,AD07PCPNCT,yes,
GB,AD008TFE88,yes,
GB,AD08PKZ6SF,yes,
GB,AD08M7JK8V,yes,
GB,AD008678Z8,yes,
GB,AD08NYKMHV,yes,
GB,AD07CHGK8G,no,True
GB,AD00L8OQN6,yes,
GB,AD07QQN98L,yes,
GB,AD07T8LJ6P,yes,
GB,AD00OE8E8I,no,True
GB,AD00DX8MH8,no,True
GB,AD008FN8QM,yes,
GB,AD008LW8ZU,no,True
GB,AD0888VF7S,yes,
GB,AD07WZCCXD,yes,
GB,AD098YJL8Q,no,True
GB,AD077P8D88,yes,
GB,AD08HTIZ8A,yes,
GB,AD088DPN8,yes,
GB,AD009LI7PW,no,True
GB,AD08RJ7R8X,yes,
GB,AD00C88AZF,yes,
GB,AD079G7YYN,yes,
GB,AD000II0FZ,yes,
GB,AD08NF8JL8,yes,
GB,AD098FG8GK,yes,
GB,AD08TV8GDR,no,False
GB,AD0888XNN6,yes,
GB,AD00866WQ8,no,True
GB,AD008TW7TT,yes,
GB,AD00KR8G8Y,yes,
GB,AD07G78XTC,yes,
GB,AD07Z8M89Z,yes,
GB,AD07WTL8V8,yes,
GB,AD00TN9UXI,yes,
GB,AD08XLF89D,yes,
GB,AD00J8DCJ8,yes,
GB,AD07999MP8,yes,
GB,AD098DKN98,yes,
GB,AD008K0680,yes,
GB,AD097LSYXN,yes,
GB,AD088D8PSN,yes,
GB,AD08HU7QV6,yes,
GB,AD07M9JMGC,yes,
GB,AD08N8R6EK,yes,
GB,AD008DNVXK,no,False
GB,AD09GXF8HW,yes,
GB,AD00XXKM0,yes,
GB,AD00SH8CDC,yes,
GB,AD07PJC8RL,yes,
GB,AD08S88FZ6,no,True
GB,AD07CTMMK7,yes,
GB,AD00ZARFHL,yes,
GB,AD08CJXTIT,yes,
GB,AD08T8TXQR,no,True
GB,AD000NHKWJ,yes,
GB,AD08WWP888,yes,
GB,AD07CK9KPZ,no,True
GB,AD088ZGV8Y,no,True
GB,AD008YJVY8,yes,
GB,AD07MFRYG7,yes,
GB,AD08DVFNFS,yes,
GB,AD098JJ8N8,yes,
GB,AD09J8XZ6N,yes,
GB,AD08GPGTX9,yes,
GB,AD08GCFVJQ,yes,
GB,AD08Y9PFWK,no,True
GB,AD08FZPXLP,yes,
GB,AD009DL0DA,yes,
GB,AD07KQ8HWX,yes,
GB,AD07F8LQTK,yes,
GB,AD08CHT7OE,yes,
GB,AD08C8XSQQ,yes,
GB,AD0888QPY8,no,True
GB,AD086IPO8I,yes,
GB,AD08DRJL88,no,True
GB,AD07V8LJ88,no,True
GB,AD0088NLDV,yes,
GB,AD08SVZC9Z,yes,
GB,AD09DKVP8K,yes,
GB,AD00AKFOXM,yes,
GB,AD08CDLZPK,yes,
GB,AD07D86R8Q,yes,
GB,AD087RQY9T,yes,
GB,AD078QTSFW,yes,
GB,AD077GWNYY,yes,
GB,AD08JX88NS,yes,
GB,AD07VNGVKG,yes,
GB,AD00XJH8ZQ,yes,
GB,AD08VHX8MH,yes,
GB,AD088LMZPJ,no,True
GB,AD08HSCK6E,yes,
GB,AD00E8MRLL,no,False
GB,AD08L8MRW8,yes,
GB,AD08CN6QI8,no,True
GB,AD09VDTZT9,yes,
GB,AD000PKZFF,no,True
GB,AD00MHTSFM,yes,
GB,AD008E9V88,no,True
GB,AD00DP7RRX,yes,
GB,AD08LQILYS,yes,
GB,AD078MPTNN,yes,
GB,AD07QTHH89,no,True
GB,AD098X8Z8V,yes,
GB,AD07VD888W,no,True
GB,AD009KMORS,yes,
GB,AD08S98NJK,yes,
GB,AD099N9KY,no,True
GB,AD098MHY88,yes,
GB,AD0788LJ87,yes,
GB,AD008LN7G8,no,True
GB,AD07KYGG,no,True
GB,AD079TGPNL,yes,
GB,AD07JD7LNY,yes,
GB,AD098CCN88,no,False
GB,AD00LX698M,yes,
GB,AD07ZDMT88,yes,
GB,AD08QZ8W8G,yes,
GB,AD077QF8C8,yes,
GB,AD078D878G,yes,
GB,AD08N8ROIH,yes,
GB,AD088M99GW,yes,
GB,AD07CKK8XZ,yes,
GB,AD07F8T8V7,yes,
GB,AD07P88LMY,yes,
GB,AD07YGK8HP,no,False
GB,AD008U7GQQ,yes,
GB,AD007WLW8V,yes,
GB,AD0878EGIC,yes,
GB,AD008E8DYU,yes,
GB,AD078YM8Y8,yes,
GB,AD086SG88M,yes,
GB,AD07878FS8,yes,
GB,AD078NP9FQ,yes,
GB,AD000NJZY7,yes,
GB,AD07NF7VY8,yes,
GB,AD07XLH8X8,yes,
GB,AD07K889K8,no,False
GB,AD08F88SNJ,no,True
GB,AD078F8MJW,yes,
GB,AD00OM889J,yes,
GB,AD008KWN8J,yes,
GB,AD07T8HFLN,yes,
GB,AD08VJLC8K,yes,
GB,AD008U9V7Q,no,True
GB,AD098PDP86,yes,
GB,AD07PZZL87,yes,
GB,AD09968KHC,yes,
GB,AD08M98TFG,yes,
GB,AD07CZHXN7,no,False
GB,AD08CJXCL0,yes,
GB,AD078XPRWF,yes,
GB,AD000XA6PP,no,True
GB,AD0998S768,yes,
GB,AD08LVUQXI,yes,
GB,AD08NK8Y8T,yes,
GB,AD08KOWOW,yes,
GB,AD07RWXG7P,yes,
GB,AD008FWRD8,yes,
GB,AD07JYF7G7,yes,
GB,AD088M87JQ,no,False
GB,AD078H6KHN,yes,
GB,AD008DP9X0,yes,
GB,AD07L87DML,yes,
GB,AD07S8NWGS,yes,
GB,AD08Z8689Q,no,True
GB,AD000YAAA8,no,True
GB,AD096MP8RZ,no,True
GB,AD079HJWJ8,no,True
GB,AD09CQ8LLC,yes,
GB,AD0988WXHH,yes,
GB,AD087KTNMM,yes,
GB,AD088VQCNY,yes,
GB,AD008PH8ZY,yes,
GB,AD0888SN8V,yes,
GB,AD07QQRD8G,yes,
GB,AD008O88K,yes,
GB,AD0788MP8T,no,True
GB,AD00KDCS8J,yes,
GB,AD0067Z8NE,yes,
GB,AD09F6DVVT,yes,
GB,AD088Q8P89,yes,
GB,AD07Y887SL,yes,
GB,AD08NJ9NF7,no,False
GB,AD087Q8YLS,yes,
GB,AD08KGQWKL,yes,
GB,AD0088S8UN,yes,
GB,AD07YDZC88,yes,
GB,AD08F888A8,yes,
GB,AD07X9GK8H,yes,
GB,AD009GDY8U,yes,
GB,AD07KR8W8P,yes,
GB,AD087UDS8,yes,
GB,AD08MR8CEC,yes,
GB,AD088YFD86,yes,
GB,AD06Y88XLR,yes,
GB,AD09FWXNW6,yes,
GB,AD00HSYTHU,yes,
GB,AD078DXFTZ,yes,
GB,AD087CS8Q8,no,True
GB,AD07PM8XG9,yes,
GB,AD008SGM8N,yes,
GB,AD08T98Q8Q,no,False
GB,AD0888866H,yes,
GB,AD008F88AP,yes,
GB,AD07WN8C7X,yes,
GB,AD08HFD88R,yes,
GB,AD00DGLUW8,yes,
GB,AD0888LN8R,no,False
GB,AD08688D8Q,yes,
GB,AD08CMHNDK,yes,
GB,AD09HKX88W,no,False
GB,AD07RYM8G8,yes,
GB,AD089GV686,yes,
GB,AD000VZ9ZY,yes,
GB,AD07XNLLJD,yes,
GB,AD08N688TX,yes,
GB,AD00008808,no,True
GB,AD00N8R89G,yes,
